arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1621737,6777547,1,000000067550,1998-05-14 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
1621738,6777550,1,000000067879,1998-06-23 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
1621740,6777554,2,000098009977,1998-05-19 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
1621739,6777554,1,000000067614,1998-05-19 00:00:00,3,C,23,5,19,M,1,2,N,,,,,
1621741,6777555,1,000098009984,1998-06-17 00:00:00,2,C,21,5,17,M,1,2,N,R,,,,
1621742,6777556,1,000000067616,1998-05-19 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
1621743,6777558,1,000000056773,1998-05-21 00:00:00,3,C,36,5,36,M,2,2,R,,,,,
1621744,6777561,1,000000059702,1998-05-23 00:00:00,3,C,27,5,34,M,1,2,R,,,,,
1621745,6777565,1,000098010399,1998-05-25 00:00:00,2,C,14,5,17,M,1,2,N,R,,,,
1621746,6777565,2,000000067569,1998-05-25 00:00:00,3,C,14,5,19,M,1,2,N,,,,,
1621747,6777577,1,000098010869,1998-05-31 00:00:00,2,C,16,5,16,F,1,2,N,R,,,,
1621748,6777585,1,000000064508,1998-06-03 00:00:00,3,C,27,5,39,M,1,2,R,,,,,
1621605,6777294,1,SP8111541655,1998-05-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1621613,6777300,1,SP8111871550,1998-05-09 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
1621625,6777311,1,SP8114841644,1998-05-30 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
1621749,6777592,1,000098011451,1998-06-17 00:00:00,2,M,21,5,17,M,1,2,N,R,,,,
1621750,6777593,1,000098011453,1998-06-17 00:00:00,2,M,21,5,17,M,1,2,N,R,,,,
1621751,6777598,1,000000066530,1998-06-20 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
1621752,6777604,1,000000059357,1998-06-12 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
1621753,6777606,1,000098011851,1998-06-14 00:00:00,2,C,53,5,16,M,1,2,N,R,,,,
1621755,6777607,2,000098011864,1998-07-07 00:00:00,2,C,23,5,16,M,1,2,U,R,,,,
1621754,6777607,1,000098011864,1998-07-07 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
1621756,6777610,1,000000068837,1998-09-29 00:00:00,3,C,11,5,21,F,1,2,N,,,,,
1621757,6777614,1,000000058455,1998-06-18 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
1621758,6777628,1,000000061036,1998-06-23 00:00:00,1,C,48,5,24,M,1,2,N,,,,,
1621759,6777629,1,000000067902,1998-06-26 00:00:00,3,C,27,5,44,M,1,2,R,,,,,
1621760,6777630,1,000000052939,1998-07-02 00:00:00,3,C,27,5,28,M,1,2,R,,,,,
1621761,6777631,1,000000067897,1998-06-25 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
1621607,6777295,2,SP8111541720,1998-06-15 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
1621606,6777295,1,SP8111541720,1998-06-15 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
1621614,6777301,1,SP8111871677,1998-06-04 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
1621762,6777643,1,000000059790,1998-07-03 00:00:00,3,C,6,5,29,M,5,2,N,,,,,
1621764,6777648,2,000000067964,1998-07-04 00:00:00,1,C,22,5,24,M,1,2,R,,,,,
1621763,6777648,1,000000050251,1998-07-04 00:00:00,1,C,22,5,32,M,1,2,N,,,,,
1621767,6777649,3,000098013394,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621766,6777649,2,000098013394,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621765,6777649,1,000098013394,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621770,6777650,3,000098013428,1998-07-08 00:00:00,2,C,21,5,13,M,1,2,R,R,,,,
1621769,6777650,2,000098013428,1998-07-08 00:00:00,2,C,21,5,13,M,1,2,R,R,,,,
1621768,6777650,1,000098013428,1998-07-08 00:00:00,2,C,21,5,13,M,1,2,R,R,,,,
1621772,6777651,2,000098013430,1998-07-08 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621771,6777651,1,000098013430,1998-07-08 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621773,6777651,3,000098013430,1998-07-08 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621776,6777654,3,000098013481,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621775,6777654,2,000098013481,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621774,6777654,1,000098013481,1998-07-06 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621777,6777663,1,000098013729,1998-07-13 00:00:00,2,C,48,5,16,M,1,2,N,R,,,,
1621778,6777666,1,00SRCR048485,1998-08-04 00:00:00,2,C,27,5,40,M,1,2,N,,,,,
1621779,6777675,1,000000068033,1998-07-13 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
1621780,6777677,1,000000068034,1998-07-13 00:00:00,3,C,27,5,20,M,1,2,R,,,,,
1621621,6777307,2,SP8113591867,1998-07-17 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
1621620,6777307,1,SP8113591867,1998-07-17 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
1621783,6777679,3,000098014133,1998-07-15 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621782,6777679,2,000098014133,1998-07-15 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621781,6777679,1,000098014133,1998-07-15 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
1621784,6777683,1,000098014369,1998-07-19 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1621785,6777684,1,000000057460,1998-07-19 00:00:00,1,C,22,5,21,M,1,2,R,,,,,
1621786,6777699,1,000000052909,1998-07-27 00:00:00,1,C,27,5,47,M,1,2,R,,,,,
1621787,6777708,1,000000051151,1998-07-31 00:00:00,2,C,48,5,25,M,2,2,N,,,,,
1621800,6777776,1,000000064069,1998-08-22 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
1621801,6777783,1,000098017083,1998-10-21 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
1621802,6777784,1,000000068262,1998-08-28 00:00:00,3,C,53,5,25,M,5,2,N,,,,,
1621803,6777787,1,000000065412,1998-08-30 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
1621831,6777932,1,000000069468,1998-11-24 00:00:00,3,C,16,5,37,F,1,2,N,,,,,
1621788,6777711,1,000098015309,1998-08-02 00:00:00,2,C,49,5,17,M,1,2,R,R,,,,
1621790,6777711,3,000098015309,1998-08-02 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
1621789,6777711,2,000098015309,1998-08-02 00:00:00,1,C,49,5,17,M,1,2,N,R,,,,
1621791,6777726,1,000098015570,1998-08-29 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
1621792,6777738,1,000098015832,1998-09-15 00:00:00,2,C,56,5,15,M,1,2,R,R,,,,
1621793,6777741,1,000000059542,1998-08-11 00:00:00,1,C,27,5,42,M,1,2,N,,,,,
1621794,6777744,1,000000068263,1998-08-11 00:00:00,3,C,6,5,38,M,1,2,R,,,,,
1621796,6777746,2,000098015940,1998-08-18 00:00:00,2,C,49,5,14,M,1,2,N,R,,,,
1621795,6777746,1,000098015940,1998-08-17 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
1621798,6777755,2,000098016183,1998-08-15 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1621797,6777755,1,000000066547,1998-08-15 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
1621799,6777756,1,000098016215,1998-08-16 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
1621804,6777798,1,000098017562,1998-09-05 00:00:00,2,C,45,5,16,M,1,,,R,,,,
1621805,6777803,1,000098017845,1998-09-07 00:00:00,2,C,27,5,17,M,1,2,N,R,,,,
1621806,6777815,1,000000068696,1998-09-13 00:00:00,3,C,27,5,35,M,1,2,R,,,,,
1621807,6777821,1,000000065234,1998-09-17 00:00:00,1,C,16,5,29,M,2,2,N,,,,,
1621808,6777823,1,000000068736,1998-09-18 00:00:00,1,C,46,5,23,M,1,1,N,,,,,
1621809,6777828,1,000000064986,1998-09-20 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
1621810,6777836,1,000000060349,1998-09-24 00:00:00,3,C,56,5,22,M,1,2,R,,,,,
1621811,6777846,1,000000068805,1998-09-25 00:00:00,1,C,39,5,31,M,1,2,N,,,,,
1621812,6777848,1,000000057189,1998-09-26 00:00:00,1,C,10,5,35,M,1,2,R,,,,,
1621602,6777291,1,SP8110522184,1998-09-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
1621608,6777296,1,SP8111542196,1998-09-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
1621609,6777297,1,SP8111542220,1998-09-26 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
1621615,6777302,1,SP8111872164,1998-09-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1621616,6777303,1,SP8111872191,1998-09-16 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
1621618,6777305,1,SP8112932176,1998-09-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1621622,6777308,1,SP8113592190,1998-09-16 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
1621626,6777312,1,SP8114842221,1998-09-26 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
1621814,6777862,2,000098020183,1998-10-06 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
1621813,6777862,1,000098020183,1998-10-06 00:00:00,2,C,51,5,15,M,1,2,R,R,,,,
1621815,6777877,1,000000069632,1998-12-12 00:00:00,2,C,7,5,18,M,1,,,,,,,
1621816,6777878,1,000098020640,1998-10-10 00:00:00,2,C,27,5,14,M,1,2,R,R,,,,
1621817,6777880,1,000000059670,1998-10-13 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
1621818,6777885,1,000098021178,1998-10-25 00:00:00,2,C,51,5,15,F,1,2,R,R,,,,
1621819,6777886,1,000000069067,1998-10-17 00:00:00,3,C,27,5,48,M,2,2,R,,,,,
1621820,6777892,1,000098021488,1998-10-21 00:00:00,2,C,51,5,14,F,1,2,R,R,,,,
1621821,6777894,1,000000069107,1998-10-22 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
1621822,6777899,1,000000068696,1998-12-04 00:00:00,3,C,6,5,35,M,1,2,R,,,,,
1621835,6777952,1,000000069598,1998-12-09 00:00:00,3,C,21,5,34,M,1,2,N,,,,,
1621610,6777298,1,SP8111542265,1998-10-06 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
1621823,6777905,1,000000022584,1999-03-05 00:00:00,3,C,37,5,45,F,1,2,R,,,,,
1621825,6777906,2,000098022640,1998-11-05 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
1621824,6777906,1,000098022640,1998-11-05 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
1621826,6777909,1,000098022833,1998-11-05 00:00:00,2,C,47,5,12,M,1,2,R,R,,,,
1621827,6777917,1,000000069313,1998-11-11 00:00:00,1,C,22,5,24,M,1,2,N,,,,,
1621828,6777921,1,000000069331,1998-11-12 00:00:00,1,C,10,5,28,F,1,2,N,,,,,
1621829,6777926,1,000000067208,1998-11-14 00:00:00,1,C,48,5,21,M,1,2,N,,,,,
1621830,6777928,1,000098023592,1998-12-03 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
1621832,6777935,1,000000055890,1998-11-19 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1621833,6777938,1,000000058195,1998-11-20 00:00:00,3,C,44,5,52,M,1,2,R,,,,,
1621834,6777951,1,000098024488,1998-11-25 00:00:00,2,C,27,5,16,M,1,2,R,R,,,,
1621836,6777954,1,000000069502,1998-11-29 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
1621603,6777292,1,SP8111462466,1998-11-28 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
1621837,6777959,1,000000052242,1998-12-02 00:00:00,1,C,27,5,24,M,2,2,N,,,,,
1621838,6777960,1,000000069646,1998-12-13 00:00:00,2,C,27,5,30,F,1,2,R,,,,,
1621840,6777964,2,000098025262,1998-12-04 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
1621839,6777964,1,000000069547,1998-12-04 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
1621841,6777972,1,000098025629,1998-12-09 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
1621842,6777977,1,000000062571,1998-12-12 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
1621843,6777979,1,000000051534,1998-12-13 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
1621844,6777985,1,000098026152,1999-01-19 00:00:00,3,C,41,5,19,M,1,2,N,,,,,
1621845,6777990,1,000000051446,1998-12-16 00:00:00,1,C,27,5,47,M,1,2,R,,,,,
1621847,6777996,2,000000069745,1998-12-28 00:00:00,3,C,49,5,19,M,1,2,N,,,,,
1621846,6777996,1,000000069725,1998-12-26 00:00:00,3,C,49,5,23,M,1,2,N,,,,,
1621848,6777997,1,000000053363,1998-12-28 00:00:00,2,C,27,5,32,M,1,2,R,,,,,
1621619,6777306,1,SP8113272501,1998-12-02 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
1621627,6777313,1,SP8123202564,1998-12-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
1621867,6778048,1,000000000001,1998-01-17 00:00:00,1,N,22,5,38,M,1,2,R,,,,,
1621868,6778050,1,000000000001,1998-01-17 00:00:00,1,N,22,5,39,M,1,2,N,,,,,
1621869,6778057,1,000000000001,1998-01-23 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1621872,6778059,3,000000000003,1998-01-23 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
1621871,6778059,2,000000000002,1998-01-23 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
1621870,6778059,1,000000000001,1998-01-23 00:00:00,1,N,51,5,34,M,1,2,U,,,,,
1621873,6778061,1,000000000001,1998-01-25 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
1621875,6778066,2,000000000002,1998-02-10 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
1621874,6778066,1,000000000001,1998-02-10 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
1621877,6778067,2,000000000002,1998-02-10 00:00:00,1,N,47,5,19,M,1,2,N,,,,,
1621876,6778067,1,000000000001,1998-02-10 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
1621878,6778069,1,000000000001,1998-01-30 00:00:00,2,N,23,5,11,F,1,2,R,R,,,,
1621880,6778077,1,000000000001,1998-06-12 00:00:00,1,N,36,5,24,M,1,2,N,,,,,
1621850,6778020,2,000000000002,1998-01-03 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
1621849,6778020,1,000000000001,1998-01-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1621851,6778022,1,000000000001,1998-01-07 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1621852,6778023,1,000000000001,1998-01-05 00:00:00,3,N,53,5,18,M,1,3,N,,,,,
1621853,6778026,1,000000000001,1998-01-05 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
1621854,6778027,1,000000000001,1998-01-05 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
1621855,6778029,1,000000000001,1998-01-06 00:00:00,3,N,49,5,27,M,2,2,N,,,,,
1621856,6778030,1,000000000001,1998-01-08 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
1621857,6778031,1,000000000001,1998-01-08 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
1621859,6778032,2,000000000002,1998-03-13 00:00:00,3,N,40,5,23,M,1,2,U,,,,,
1621858,6778032,1,000000000001,1998-03-13 00:00:00,3,N,48,5,27,M,1,2,U,,,,,
1621860,6778033,1,000000000001,1998-01-09 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
1621861,6778034,1,000000000001,1998-01-10 00:00:00,3,N,53,5,17,M,2,2,R,R,,,,
1621863,6778036,2,000000000002,1998-01-30 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
1621862,6778036,1,000000000001,1998-01-30 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
1621864,6778037,1,000000000001,1998-04-02 00:00:00,1,N,45,5,28,F,2,2,R,,,,,
1621865,6778041,1,000000000001,1998-01-13 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
1621866,6778046,1,000000000001,1998-01-29 00:00:00,2,N,47,5,16,F,1,2,N,R,,,,
1621879,6778075,1,000000000001,1998-02-02 00:00:00,2,N,16,5,13,F,1,2,N,R,,,,
1621881,6778088,1,000000000001,1998-02-08 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
1621882,6778097,1,000000000001,1998-03-02 00:00:00,1,N,45,5,51,M,1,2,R,,,,,
1621883,6778103,1,000000000001,1998-02-14 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
1621885,6778104,2,000000000002,1998-02-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1621884,6778104,1,000000000001,1998-02-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
1621891,6778107,6,000000000006,1998-02-23 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
1621890,6778107,5,000000000005,1998-02-16 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
1621889,6778107,4,000000000004,1998-02-16 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
1621888,6778107,3,000000000003,1998-02-16 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
1621887,6778107,2,000000000002,1998-02-16 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
1621886,6778107,1,000000000001,1998-02-16 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
1621893,6778118,1,000000000001,1998-03-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1621892,6778118,2,000000000002,1998-02-18 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
1621894,6778120,1,000000000001,1998-02-19 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
1621895,6778121,1,000000000001,1998-03-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
1621896,6778129,1,000000000001,1998-02-21 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
1621897,6778136,1,000000000001,1998-02-27 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
1621898,6778138,1,000000000001,1998-02-28 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
1621899,6778139,1,000000000001,1998-03-01 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
1621900,6778140,1,000000000001,1998-03-02 00:00:00,1,N,21,5,31,M,1,2,R,,,,,
1621901,6778142,1,000000000001,1998-03-02 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
1621902,6778153,1,000000000001,1998-03-06 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
1621903,6778154,1,000000000001,1998-03-08 00:00:00,2,N,48,5,14,M,2,2,N,R,,,,
1621904,6778155,1,000000000001,1998-03-07 00:00:00,3,N,22,5,24,M,1,2,N,,,,,
1621906,6778158,2,000000000002,1998-03-08 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
1621905,6778158,1,000000000001,1998-03-08 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
1621907,6778159,1,000000000001,1998-07-14 00:00:00,3,N,43,5,18,M,1,2,R,,,,,
1621908,6778160,1,000000000001,1998-03-09 00:00:00,3,N,45,5,19,M,2,2,N,,,,,
1621909,6778169,1,000000000001,1998-04-16 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
1621910,6778172,1,000000000001,1998-03-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
1621911,6778175,1,000000000001,1998-12-07 00:00:00,1,N,11,5,42,M,2,2,N,,,,,
1621912,6778177,1,000000000001,1998-03-20 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
1621913,6778179,1,000000000001,1998-03-25 00:00:00,2,N,51,5,39,F,1,2,N,,,,,
1621914,6778180,1,000000000001,1998-03-20 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
1621915,6778181,1,000000000003,1998-03-20 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
1621916,6778182,1,000000000001,1998-04-15 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
1621917,6778184,1,000000000001,1998-03-21 00:00:00,3,N,53,5,17,M,2,2,R,R,,,,
1621918,6778186,1,000000000001,1998-04-03 00:00:00,1,N,47,5,16,F,1,2,N,R,,,,
1621919,6778187,1,000000000001,1998-03-23 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
1621920,6778188,1,000000000001,1998-06-29 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
1621921,6778189,1,000000000001,1998-03-25 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
1621922,6778191,1,000000000001,1998-03-27 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
1621923,6778192,1,000000000001,1998-03-27 00:00:00,1,N,23,5,38,F,2,2,R,,,,,
1621925,6778194,2,000000000002,1998-03-27 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
1621924,6778194,1,000000000001,1998-03-27 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
1621926,6778196,1,000000000001,1998-04-06 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1621927,6778198,1,000000000001,1998-03-29 00:00:00,1,N,51,5,17,M,3,2,N,R,,,,
1621928,6778202,1,000000000001,1998-04-04 00:00:00,3,N,34,5,24,M,1,2,N,,,,,
1621929,6778203,1,000000000001,1998-04-15 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
1621930,6778204,1,000000000001,1998-04-01 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
1621931,6778208,1,000000000001,1998-04-03 00:00:00,1,N,53,5,48,M,1,2,R,,,,,
1621932,6778210,1,000000000001,1998-04-03 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
1621933,6778213,1,000000000001,1998-04-05 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
1621934,6778214,1,000000000001,1998-04-05 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
1621935,6778217,1,000000000001,1998-04-05 00:00:00,1,N,22,5,26,M,1,2,N,,,,,
1621937,6778218,2,000000000002,1998-04-06 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
1621936,6778218,1,000000000001,1998-04-06 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
1621938,6778218,3,000000000003,1998-04-06 00:00:00,1,N,48,5,17,M,1,1,N,R,,,,
1621939,6778219,1,000000000001,1998-04-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
1621940,6778221,1,000000000001,1998-04-07 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
1621941,6778223,1,000000000001,1998-04-08 00:00:00,3,N,23,5,9,M,1,2,R,R,,,,
1621942,6778224,1,000000000001,1998-04-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1621943,6778226,1,000000000001,1998-04-09 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
1621944,6778227,1,000000000001,1998-04-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
1621945,6778228,1,000000000001,1998-04-15 00:00:00,1,N,47,5,20,F,1,2,N,,,,,
1621946,6778229,1,000000000001,1998-04-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1621949,6778233,3,000000000003,1998-04-26 00:00:00,3,N,48,5,20,M,5,2,N,,,,,
1621948,6778233,2,000000000002,1998-04-26 00:00:00,3,N,48,5,18,M,5,2,N,,,,,
1621947,6778233,1,000000000001,1998-04-26 00:00:00,3,N,48,5,20,M,5,2,N,,,,,
1621950,6778233,4,000000000004,1998-04-26 00:00:00,3,N,51,5,19,M,5,2,N,,,,,
1621951,6778238,1,000000000001,1998-04-17 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
1621952,6778239,1,000000000001,1998-04-18 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
1621953,6778239,2,000000000002,1998-04-18 00:00:00,1,N,10,5,32,F,1,2,N,,,,,
1621954,6778242,1,000000000001,1998-05-15 00:00:00,3,N,21,5,27,F,1,2,N,,,,,
1621955,6778244,1,000000000001,1998-05-19 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
1621959,6778247,4,000000000004,1998-04-19 00:00:00,3,N,16,5,19,M,3,2,N,,,,,
1621958,6778247,3,000000000003,1998-04-19 00:00:00,3,N,16,5,21,M,3,2,N,,,,,
1621957,6778247,2,000000000002,1998-04-19 00:00:00,3,N,16,5,17,M,3,2,N,R,,,,
1621956,6778247,1,000000000001,1998-04-19 00:00:00,3,N,16,5,17,M,3,2,N,R,,,,
1621960,6778247,5,000000000005,1998-04-19 00:00:00,3,N,22,5,23,M,3,2,N,,,,,
1621961,6778248,1,000000000001,1998-07-17 00:00:00,3,N,47,5,22,F,1,2,N,,,,,
1621962,6778249,1,000000000001,1998-04-20 00:00:00,2,N,53,5,25,M,1,2,N,,,,,
1621965,6778250,3,000000000003,1998-04-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1621964,6778250,2,000000000002,1998-04-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1621963,6778250,1,000000000001,1998-04-20 00:00:00,3,N,16,5,16,F,1,2,N,R,,,,
1621968,6778252,3,000000000003,1998-04-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
1621966,6778252,1,000000000001,1998-04-20 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
1621967,6778252,2,000000000002,1998-04-20 00:00:00,3,N,16,5,15,F,1,2,N,R,,,,
1621969,6778253,1,000000000001,1998-05-14 00:00:00,2,N,56,5,12,M,2,2,N,R,,,,
1621970,6778257,1,000000000001,1998-04-22 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
1621972,6778259,2,000000000002,1998-05-26 00:00:00,3,N,11,5,17,F,1,2,N,R,,,,
1621971,6778259,1,000000000001,1998-05-12 00:00:00,3,N,11,5,18,M,1,2,U,,,,,
1621974,6778262,2,000000000002,1998-04-24 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
1621973,6778262,1,000000000001,1998-04-24 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
1621976,6778265,2,000000000001,1998-06-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1621975,6778265,1,000000000001,1998-06-23 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
1621977,6778265,3,000000000003,1998-07-25 00:00:00,1,N,16,5,42,F,1,3,U,,,,,
1621978,6778276,1,000000000001,1998-05-02 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
1621979,6778285,1,000000000001,1998-05-06 00:00:00,1,N,10,5,16,M,2,2,N,R,,,,
1621980,6778286,1,000000000001,1998-05-06 00:00:00,3,N,53,5,39,M,1,2,N,,,,,
1621981,6778288,1,000000000001,1998-05-19 00:00:00,3,N,47,5,17,M,1,3,N,R,,,,
1621982,6778292,1,000000000001,1998-05-09 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1621983,6778295,1,000000000001,1998-07-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1621984,6778303,1,000000000001,1998-05-16 00:00:00,3,N,28,5,13,M,1,3,R,R,,,,
1621985,6778310,1,000000000001,1998-05-17 00:00:00,3,N,51,5,44,M,5,2,R,,,,,
