victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7163921,7662959,1,2358517
7163947,7662986,3,2358516
7163948,7662987,21,2112326
7163949,7662988,1,2191963
7163959,7662998,25,2112325
7163959,7662999,3,2462692
7163960,7662998,3,2112324
7163960,7662999,25,2462691
7164017,7663053,25,2357324
7164017,7663054,3,2458926
7164016,7663053,1,2357325
7164016,7663054,3,2458927
7164021,7663058,1,2096584
7164022,7663059,24,2357323
7164041,7663084,3,2357322
7164045,7663088,1,2357321
7164054,7663098,1,2112319
7164056,7663100,16,2357320
7164059,7663103,16,2357319
7164059,7663104,25,2500198
7164065,7663109,5,2428091
7164068,7663112,24,2189314
7164070,7663114,1,2356121
7164096,7663136,1,2356120
7164108,7663147,24,2356119
7164108,7663148,24,2500042
7164116,7663156,24,2356118
7164124,7663164,24,2356117
7164127,7663167,24,2356116
7164128,7663168,24,2428088
7164131,7663171,3,2112317
7164132,7663171,20,2112316
7164133,7663171,20,2112315
7164138,7663176,3,2356115
7164140,7663178,25,2356114
7164140,7663179,16,2500041
7164141,7663178,16,2356113
7164141,7663179,25,2500040
7164147,7663185,25,2356112
7164147,7663186,24,2500039
7164148,7663185,24,2356111
7164148,7663186,25,2500038
7164152,7663190,18,2428087
7164152,7663192,18,2530057
7164152,7663191,18,2510417
7164154,7663194,3,2189305
7164155,7663195,1,2428086
7164168,7663204,24,2152047
7164172,7663208,16,2356110
7164173,7663209,24,2356109
7164174,7663209,24,2356108
7164191,7663224,25,2189304
7164191,7663225,19,2500037
7164192,7663224,19,2189303
7164192,7663225,25,2500036
7164198,7663232,17,2354983
7164224,7663259,24,2354982
7164224,7663260,24,2499897
7164229,7663265,3,2354981
7163985,7663024,16,2357329
7163995,7663034,17,2357328
7164003,7663044,21,2357327
7164004,7663044,5,2357326
7164014,7663051,1,2112320
7164236,7663272,25,2354980
7164236,7663273,3,2499896
7164237,7663272,3,2354979
7164237,7663273,25,2499895
7164272,7663312,24,2096583
7164273,7663312,24,2096582
7164297,7663335,16,2354978
7164321,7663361,18,2428083
7164282,7663321,18,2151765
7164299,7663337,1,2186589
7164316,7663356,24,2354944
7164327,7663367,18,2354943
7164397,7663469,1,2113754
7164345,7663400,21,2354942
7164346,7663400,20,2354941
7164357,7663413,16,2354940
7164367,7663430,3,2186588
7164409,7663483,1,2349244
7164414,7663489,18,2349243
7164442,7663526,24,2348064
7164547,7663666,21,2346821
7164559,7663678,24,2428105
7164753,7663877,1,2112394
7164612,7663727,3,2346778
7164622,7663738,25,2346777
7164622,7663739,24,2498634
7164623,7663738,24,2346776
7164623,7663739,25,2498633
7164626,7663742,17,2346775
7164706,7663826,24,2345629
7164757,7663881,18,2345626
7164788,7663924,1,2112392
7164719,7663841,3,2112396
7164729,7663852,25,2345628
7164729,7663853,3,2498492
7164730,7663852,3,2345627
7164730,7663853,25,2498491
7164744,7663867,3,2112395
7164754,7663878,1,2112393
7164806,7663944,24,2345592
7164815,7663954,1,2345591
7164832,7663976,3,2345590
7164847,7663992,1,2112385
7164852,7663997,1,2345589
7164864,7664013,24,2178828
7164884,7664034,3,2112384
7164888,7664038,24,2112383
7164898,7664047,3,2344514
7164911,7664059,24,2344513
7164942,7664098,18,2344512
7164953,7664108,18,2152052
7164958,7664113,24,2344511
7164963,7664118,1,2112374
7164974,7664130,16,2112373
7164976,7664132,1,1979138
7164978,7664135,16,2344510
7165012,7664173,17,2343339
7165018,7664179,1,2428100
7165020,7664181,1,2428099
7165025,7664186,1,2343338
7165026,7664187,1,2343337
7165028,7664189,1,2343336
7165031,7664192,6,2343335
7165032,7664193,3,2343334
7165033,7664194,1,2343333
7165039,7664200,3,2343332
7165041,7664202,1,2343331
7165049,7664209,1,2343329
7165047,7664207,3,2343330
7165050,7664210,21,2343328
7165052,7664212,1,2343327
7165054,7664214,21,2343326
7165055,7664215,1,2343325
7165079,7664240,21,2343324
7165080,7664241,21,2343323
7165081,7664242,3,2343322
7165105,7664266,15,2343320
7165097,7664258,1,2343321
7165114,7664275,3,2176069
7165120,7664281,1,2360905
7165126,7664287,1,2360904
7165163,7664327,26,2360902
7165167,7664331,22,2360901
7165172,7664336,18,2112355
7165154,7664316,1,2360903
7165174,7664338,1,2360900
7165175,7664339,18,2360899
7165175,7664340,18,2500731
7165176,7664341,18,2360898
7165176,7664342,18,2500730
7165179,7664345,6,2360897
7165184,7664350,16,2360896
7165187,7664353,3,2194625
7165194,7664360,3,2360895
7165203,7664369,3,2360894
7165210,7664376,18,2360893
7165211,7664377,3,2360892
7165212,7664378,14,2360891
7165215,7664381,18,2360890
7165231,7664399,3,2360858
7165234,7664402,21,2360857
7165237,7664405,18,2360856
7165244,7664412,1,2360855
7165268,7664437,1,2360848
7165270,7664439,1,2360847
7165272,7664441,1,2360846
7165277,7664446,3,2360845
7165290,7664460,24,2360844
7165303,7664473,3,2428096
7165305,7664475,1,2360843
7165306,7664476,17,2194617
7165308,7664478,1,2360842
7165311,7664481,1,2428095
7165312,7664482,21,2194616
7165319,7664489,18,2194615
7165321,7664491,1,2360841
7165324,7664494,1,2360840
7165326,7664496,1,2360839
7165330,7664501,24,2428094
7165333,7664504,1,2360838
7165334,7664505,1,2194614
7165352,7664523,1,2359661
7165357,7664528,3,2359660
7165249,7664417,1,2360854
7165252,7664420,1,2112350
7165253,7664421,1,2360853
7165255,7664423,16,2360852
7165365,7664536,1,2359659
7165379,7664550,1,2359658
7165257,7664425,1,2360851
7165260,7664428,1,2360850
7165263,7664431,1,2360849
7165263,7664432,1,2500724
7165382,7664553,3,2359657
7165397,7664568,3,2359656
7165397,7664569,25,2500550
7165398,7664568,25,2359655
7165398,7664569,3,2500549
7165399,7664570,24,2359654
7165456,7664629,21,2359646
7165428,7664600,20,2191971
7165430,7664602,1,2359650
7165433,7664605,16,2359649
7165457,7664630,1,2359645
7165407,7664578,1,2359653
7165408,7664579,1,2359652
7165408,7664580,1,2500548
7165437,7664609,1,2359648
7165482,7664655,21,2358563
7165411,7664583,21,2359651
7165440,7664612,19,2359647
7165487,7664660,21,2358562
7165489,7664662,26,2358561
7165490,7664663,21,2358560
7165491,7664664,3,2358559
7165498,7664671,21,2358558
7165461,7664634,1,2358565
7165462,7664635,1,2358564
7165500,7664673,21,2358557
7165448,7664620,1,2191970
7165510,7664683,1,2358556
7165610,7664787,3,2358512
7165687,7664848,20,2357368
7165694,7664856,3,2357367
7165686,7664847,8,2357369
7165707,7664879,1,2357318
7165620,7664800,24,2358511
7165676,7664840,20,2189317
7165715,7664890,5,2357317
7165719,7664894,6,2357316
7165632,7664816,19,2358510
7165636,7664822,21,2358509
7165642,7664827,16,2358508
7165643,7664827,16,2358507
7165566,7664745,1,2358550
7165525,7664701,6,2358555
7165527,7664703,15,2358554
7165528,7664704,24,2358553
7165682,7664844,3,2357370
7165549,7664729,3,2358552
7165562,7664741,3,2358551
7165587,7664765,2,2358515
7165588,7664765,2,2358514
7165608,7664785,9,2358513
7165855,7665040,1,2356098
7165870,7665055,1,2356097
7165876,7665060,15,2356095
7165884,7665068,16,2356094
7165732,7664915,1,2357315
7165831,7665018,6,2356103
7165871,7665056,1,2356096
7165834,7665022,16,2356102
7165883,7665067,1,2189302
7165885,7665069,21,2356093
7165886,7665070,1,2356092
7165888,7665072,6,2186594
7165837,7665024,24,2356101
7165838,7665024,24,2356100
7165840,7665025,6,2356099
7165894,7665078,1,2186593
7165733,7664916,1,2357314
7165739,7664922,1,2357313
7165740,7664923,3,2357312
7165751,7664934,1,2357311
7165777,7664962,24,2357310
7165781,7664966,1,2357309
7165792,7664976,1,2357308
7165792,7664977,1,2500197
7165793,7664976,1,2357307
7165793,7664977,1,2500196
7165804,7664990,1,2356107
7165804,7664991,1,2500035
7165809,7664996,24,2356106
7165818,7665005,1,2356105
7165828,7665014,16,2356104
7165917,7665102,1,2354977
7165907,7665092,1,2356091
7165904,7665089,21,2186592
7165995,7665180,1,2354976
7165998,7665183,24,2110962
7166030,7665222,21,2354939
7166032,7665224,3,2354938
7166038,7665230,5,2354937
7166040,7665233,1,2354936
7166052,7665249,1,2353753
7166056,7665256,21,2353752
7166081,7665294,1,2110956
7166103,7665321,24,2428082
7166111,7665329,20,2353751
7166117,7665335,1,2184011
7166126,7665344,24,2428107
7166141,7665359,21,2349286
7166147,7665365,24,2428106
7166151,7665369,3,2349285
7166153,7665371,3,2113760
7166169,7665389,1,2349284
7166172,7665392,1,2349283
7166175,7665395,1,2349282
7166194,7665418,17,2349281
7166205,7665430,21,2184128
7166206,7665431,3,2349280
7166207,7665432,1,2349279
7166211,7665436,1,2349278
7166219,7665444,1,2349277
7166221,7665446,1,2025093
7166229,7665457,1,2348063
7166246,7665474,21,2113753
7166247,7665475,1,2348062
7166250,7665478,16,2348061
7166254,7665482,3,2348060
7166258,7665486,3,2348059
7166260,7665488,1,2348058
7166261,7665489,1,2113752
7166262,7665490,16,2348057
7166278,7665511,3,2348056
7166279,7665512,1,2348055
7166279,7665513,1,2498864
7166280,7665514,3,2348054
7166289,7665524,1,2348053
7166295,7665531,1,2348052
7166305,7665541,1,2348051
7166316,7665553,21,2348050
7166320,7665557,3,2348049
7166409,7665652,3,2346809
7166409,7665653,3,2498640
7166426,7665671,1,2181452
7166322,7665559,3,2348048
7166329,7665566,3,2348047
7166330,7665567,3,2181455
7166337,7665575,3,2348046
7166343,7665582,1,2346820
7166353,7665592,24,2346819
7166361,7665604,1,2346818
7166362,7665605,21,2346817
7166372,7665615,16,2346816
7166375,7665618,1,2346815
7166386,7665629,1,2112406
7166387,7665630,1,2346814
7166392,7665635,1,2346813
7166393,7665636,3,2346812
7166397,7665640,21,2346811
7166406,7665649,1,2346810
7166412,7665656,1,2346808
7166422,7665666,21,2181453
7166427,7665672,3,2346807
7166433,7665678,21,2346806
7166436,7665681,1,2346805
7166445,7665691,3,2346804
7166448,7665694,3,2023643
7166453,7665700,3,2346774
7166472,7665720,1,2346773
7166481,7665730,21,2346772
7166483,7665732,21,2346771
7166488,7665737,3,2112400
7166502,7665751,1,2346770
7166506,7665755,3,2346769
7166507,7665756,21,2346768
7166524,7665773,1,2346767
7166541,7665794,3,2346765
7166544,7665797,3,2346764
7166546,7665799,1,2346763
7166548,7665801,21,2178835
7166533,7665783,1,2346766
7166566,7665819,1,2345625
7166582,7665835,1,2345624
7166583,7665836,1,2345623
7166584,7665837,16,2345622
7166618,7665871,3,2345621
7166630,7665885,1,2345620
7166634,7665889,3,2345619
7166637,7665892,1,2345618
7166643,7665899,1,2345617
7166655,7665911,1,2112391
7166655,7665912,1,2498490
7166666,7665924,21,2345616
7166671,7665929,1,2345615
7166680,7665938,1,2345614
7166684,7665942,1,2344559
7166686,7665944,3,2344558
7166687,7665945,1,2344557
7166689,7665947,3,2344556
7166690,7665948,1,2344555
7166696,7665955,3,2344554
7166697,7665956,3,2112382
7166701,7665960,21,2112381
7166704,7665963,1,2344553
7166706,7665965,1,2344552
7166709,7665968,3,2112380
7166710,7665969,3,2112379
7166716,7665976,21,2344551
7166722,7665982,3,2344550
7166737,7665997,1,2344549
7166739,7665999,3,2344548
7166747,7666009,1,2344547
7166750,7666012,1,2178827
7166750,7666013,1,2498317
7166751,7666014,3,2344546
7166756,7666019,1,2344545
7166756,7666020,1,2498316
7166776,7666044,16,2344544
7166781,7666049,1,2112378
7166790,7666058,16,2344543
7166797,7666065,21,2344509
7166804,7666073,1,2344508
7166805,7666074,1,2344507
7166809,7666078,3,2344506
7166854,7666125,24,2344502
7166857,7666128,3,2344501
7166813,7666082,21,2344505
7166819,7666088,1,2344504
7166845,7666115,1,2344503
7166878,7666156,1,2343359
7166883,7666161,1,2176071
7166884,7666162,15,2343358
7166903,7666183,1,2343319
7166905,7666185,1,2343318
7166906,7666186,21,2343317
7166911,7666194,19,2343316
7166917,7666200,1,2343315
7166925,7666209,3,2343314
7166928,7666213,18,2112364
7166929,7666214,1,2343313
7166955,7666242,18,2343312
7166961,7666253,1,2343311
7166963,7666255,3,2343310
7166975,7666267,18,2176068
7166975,7666268,18,2498158
7166976,7666267,18,2176067
7166976,7666268,18,2498157
7166979,7666271,18,2343309
7166979,7666273,18,2527289
7166979,7666272,18,2472304
7166980,7666274,3,2343308
7166983,7666277,3,2021990
7166986,7666280,3,2112363
7166986,7666281,18,2462700
7166987,7666280,18,2112362
7166987,7666281,3,2462699
7166988,7666282,3,2021989
7166991,7666285,21,2343307
7166995,7666289,1,2343306
7166998,7666292,3,2360889
7167003,7666297,3,2360888
7167007,7666301,21,2360887
7167009,7666303,18,2360886
7167010,7666303,18,2360885
7167012,7666305,1,2360884
7167013,7666306,21,2360883
7167014,7666306,18,2360882
7167026,7666319,16,2360881
7167027,7666319,16,2360880
7167154,7666450,1,2359697
7167160,7666456,18,2359696
7167160,7666457,18,2500560
7167161,7666456,18,2359695
7167161,7666457,18,2500559
7167165,7666461,18,2359694
7167168,7666464,1,2194613
7167168,7666465,1,2500558
7167169,7666466,21,2359693
7167171,7666468,24,2359692
7167051,7666340,1,2360879
7167053,7666343,3,2360878
7167053,7666344,18,2500729
7167055,7666346,3,2360877
7167055,7666347,18,2500728
7167056,7666346,18,2360876
7167056,7666347,3,2500727
7167060,7666351,26,2360875
7167068,7666359,22,2194624
7167069,7666359,17,2194623
7167079,7666369,18,2360874
7167099,7666389,1,2360873
7167121,7666413,1,2360837
7167121,7666414,18,2500723
7167126,7666419,1,2359705
7167128,7666422,18,2359704
7167128,7666423,18,2500563
7167129,7666422,18,2359703
7167129,7666423,18,2500562
7167131,7666425,3,2359702
7167133,7666427,16,2359701
7167134,7666428,18,2359700
7167143,7666437,1,2359699
7167143,7666439,1,2527759
7167143,7666438,1,2500561
7167145,7666441,1,2359698
7167179,7666475,18,2094882
7167180,7666476,18,2112349
7167183,7666479,21,2359691
7167186,7666482,21,2359690
7167194,7666491,1,2112348
7167208,7666505,1,2359689
7167222,7666520,1,2359644
7167222,7666521,1,2500547
7167225,7666523,21,2359643
7167226,7666524,1,2359642
7167240,7666541,1,2112344
7167240,7666542,18,2500546
7167241,7666541,18,2112343
7167241,7666542,1,2500545
7167242,7666543,1,2359641
7167244,7666545,3,2359640
7167246,7666547,1,2359639
7167254,7666557,21,2359638
7167261,7666564,19,2359637
7167262,7666565,3,2359636
7167265,7666568,1,2359635
7167278,7666581,1,2359634
7167279,7666581,1,2359633
7167286,7666587,17,2359632
7167289,7666591,3,2359631
7167292,7666594,1,2359630
7167295,7666596,24,2359629
7167298,7666599,1,2359628
7167299,7666600,3,2191969
7167306,7666607,18,2359627
7167321,7666620,3,2359626
7167324,7666624,20,2112335
7167345,7666645,17,2358549
7167349,7666649,1,2358548
7167350,7666649,1,2358547
7167357,7666655,1,2112334
7167360,7666658,18,2112333
7167361,7666659,3,2112332
7167362,7666660,1,2358546
7167366,7666664,1,2358545
7167382,7666677,17,2358544
7167390,7666687,21,2093652
7167392,7666689,18,2094540
7167393,7666690,16,2358543
7167399,7666696,3,2093651
7167399,7666697,18,2500382
7167405,7666703,1,2358542
7167421,7666718,1,2358541
7167425,7666722,3,2112331
7167429,7666726,1,2191965
7167430,7666727,21,2358540
7167432,7666729,21,2112330
7167435,7666732,17,2357366
7167436,7666733,21,2357365
7167436,7666734,18,2500206
7167439,7666737,18,2357364
7167446,7666745,3,2357363
7167447,7666746,1,2357362
7167452,7666751,18,2357361
7167453,7666752,18,2112323
7167506,7666814,24,2357353
7167509,7666817,24,2112321
7167520,7666834,3,2357352
7167527,7666845,16,2357306
7167535,7666853,17,2357305
7167537,7666855,1,2357304
7167538,7666856,18,2357303
7167540,7666858,3,2357302
7167540,7666859,15,2462690
7167542,7666858,18,2357301
7167542,7666859,1,2462689
7167549,7666866,21,2357300
7167552,7666869,20,2357299
7167553,7666870,18,2357298
7167558,7666875,18,2092410
7167566,7666883,14,2357297
7167588,7666897,1,2356150
7167590,7666899,1,2356149
7167590,7666900,18,2500046
7167600,7666910,18,2189313
7167601,7666910,3,2189312
7167604,7666913,18,2092409
7167607,7666916,3,2356148
7167611,7666920,1,2189311
7167614,7666923,18,2092408
7167615,7666924,15,2356147
7167615,7666925,15,2474328
7167616,7666924,15,2356146
7167616,7666925,15,2474327
7167454,7666753,18,2357360
7167454,7666754,18,2500205
7167455,7666753,18,2357359
7167455,7666754,18,2500204
7167456,7666755,18,2357358
7167461,7666760,26,2357357
7167463,7666762,3,2112322
7167477,7666780,1,2357356
7167477,7666781,1,2500203
7167477,7666782,18,2519457
7167486,7666791,1,2357355
7167486,7666792,1,2500202
7167487,7666791,1,2357354
7167487,7666792,1,2500201
7167621,7666930,18,2189310
7167633,7666942,18,2356145
7167653,7666963,21,2356090
7167658,7666968,1,2356089
7167668,7666978,3,2356088
7167669,7666979,1,2356087
7167669,7666980,1,2500034
7167673,7666984,18,2356086
7167675,7666986,1,2356085
7167683,7666994,3,2356084
7167688,7666999,18,2356083
7167689,7667000,6,2356082
7167708,7667019,18,2186591
7167708,7667023,1,2538136
7167708,7667022,1,2536535
7167708,7667020,18,2500033
7167708,7667021,1,2519428
7167709,7667019,18,2186590
7167709,7667023,1,2538137
7167709,7667022,1,2536534
7167709,7667020,18,2500032
7167709,7667021,1,2519427
7167715,7667029,1,2110968
7167717,7667031,21,2356081
7167725,7667039,3,2356080
7167725,7667040,18,2473902
7167726,7667039,18,2356079
7167726,7667040,3,2473901
7167733,7667047,3,2356078
7167871,7667199,21,2113758
7167877,7667207,20,2349269
7167878,7667208,24,2349268
7167750,7667065,21,2354975
7167758,7667075,24,2354974
7167763,7667078,21,2354973
7167764,7667079,1,2354972
7167771,7667086,18,2110961
7167772,7667087,1,2354971
7167778,7667094,1,2354970
7167781,7667097,21,2354969
7167783,7667099,21,2110960
7167788,7667104,1,2354968
7167792,7667113,21,2354967
7167792,7667114,18,2499894
7167793,7667113,18,2354966
7167793,7667114,21,2499893
7167801,7667122,1,2354965
7167810,7667132,21,2354964
7167812,7667134,1,2354963
7167812,7667136,1,2527634
7167812,7667135,1,2473900
7167813,7667137,1,2354962
7167813,7667138,1,2499892
7167814,7667137,1,2354961
7167814,7667138,1,2499891
7167817,7667141,1,2354960
7167820,7667144,1,2110959
7167821,7667144,1,2110958
7167824,7667146,3,2354959
7167825,7667147,1,2354958
7167825,7667148,1,2499890
7167837,7667160,21,2110957
7167838,7667161,13,2094522
7167853,7667176,4,2349276
7167856,7667179,1,2349275
7167856,7667181,1,2527474
7167856,7667180,1,2499062
7167859,7667184,3,2349274
7167861,7667186,1,2349273
7167861,7667188,1,2527473
7167861,7667189,18,2536472
7167861,7667187,1,2499061
7167862,7667186,1,2349272
7167862,7667188,1,2527472
7167862,7667189,1,2536471
7167862,7667187,1,2499060
7167865,7667192,3,2349271
7167866,7667193,18,2097176
7167867,7667193,18,2097175
7167869,7667197,26,2349270
7167870,7667198,21,2113759
7167882,7667211,16,2349267
7167883,7667211,16,2349266
7167887,7667214,21,2349265
7167891,7667218,1,2349264
7167891,7667220,1,2527471
7167891,7667219,1,2499059
7167892,7667221,3,2349263
7167892,7667222,18,2499058
7167893,7667221,18,2349262
7167893,7667222,3,2499057
7167894,7667223,18,2097174
7167904,7667236,18,2349261
7167918,7667251,1,2349260
7167918,7667252,1,2499056
7167923,7667257,1,2113757
7167924,7667258,3,2349259
7167930,7667264,1,1979140
7167933,7667267,1,2113756
7167942,7667276,1,2184127
7167944,7667278,21,2349258
7167948,7667282,21,2348045
7167949,7667283,24,2097172
