property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7611064,6782572,7,,,
7611065,6782572,7,,,
7611066,6782573,7,,,
7611067,6782574,5,,,
7611068,6782574,5,,,
7611069,6782574,7,,,
7611070,6782574,7,,,
7611071,6782575,4,,,
7611072,6782576,7,,,
7611073,6782577,7,,,
7611074,6782577,7,,,
7611075,6782577,7,,,
7611076,6782577,7,,,
7611077,6782578,4,,,
7611079,6782580,3,,,
7611703,6783061,7,,,
7611192,6782667,4,,,
7611193,6782669,7,,,
7611194,6782670,6,,,
7611195,6782671,7,,,
7611196,6782671,7,,,
7611197,6782671,7,,,
7611198,6782671,7,,,
7611199,6782671,7,,,
7611200,6782672,4,,,
7611201,6782673,7,0,,
7611202,6782674,4,,,
7611203,6782675,7,,,
7611204,6782675,7,,,
7611205,6782675,7,,,
7611206,6782676,4,,,
7611207,6782677,7,,,
7611208,6782678,7,0,,
7611209,6782679,4,,,
7611210,6782680,4,,,
7611211,6782682,7,,,
7611212,6782682,7,,,
7611213,6782682,7,,,
7611214,6782683,4,,,
7611215,6782684,4,,,
7611216,6782685,4,,,
7611217,6782688,4,,,
7611218,6782689,4,,,
7611219,6782690,5,,1,
7611220,6782690,7,1,,
7611221,6782691,4,,,
7611222,6782692,7,,,
7611223,6782693,4,,,
7611224,6782694,5,,,
7611225,6782694,7,,,
7611226,6782695,7,,,
7611227,6782696,7,0,,
7611228,6782697,7,0,,
7611229,6782698,2,,,
7611230,6782699,5,,,
7611231,6782699,7,,,
7611232,6782700,7,,,
7611233,6782700,7,,,
7611234,6782700,7,,,
7611235,6782701,4,,,
7611236,6782702,5,,,
7611237,6782702,7,,,
7611238,6782703,4,,,
7611239,6782704,7,0,,
7611240,6782705,6,,,
7611241,6782706,4,,,
7611242,6782707,6,,,
7611243,6782708,6,,,
7611244,6782709,4,,,
7611245,6782710,7,0,,
7611246,6782711,7,0,,
7611247,6782712,5,,,
7611248,6782712,7,,,
7611249,6782713,7,,,
7611250,6782713,7,,,
7611251,6782713,7,,,
7611252,6782714,5,,,
7611253,6782714,7,,,
7611254,6782715,4,,,
7611255,6782716,5,,,
7611256,6782716,5,,,
7611257,6782716,7,,,
7611258,6782716,7,,,
7611259,6782717,1,,,
7611260,6782718,7,,,
7611261,6782718,7,,,
7611262,6782719,1,,,
7611263,6782720,7,,,
7611264,6782721,5,,,
7611265,6782721,5,,,
7611266,6782721,5,,,
7611267,6782721,5,,,
7611268,6782722,7,,,
7611269,6782723,7,,,
7611270,6782723,7,0,,
7611271,6782724,7,,,
7611272,6782725,3,,,
7611273,6782725,7,,,
7611274,6782726,7,,,
7611275,6782727,5,,,
7611276,6782727,7,,,
7611277,6782728,1,,,
7611278,6782729,4,,,
7611279,6782729,7,0,,
7611280,6782730,7,,,
7611281,6782731,7,,,
7611282,6782732,5,,,
7611283,6782732,7,,,
7611284,6782733,4,,,
7611285,6782734,7,0,,
7611286,6782735,4,,,
7611287,6782736,4,,,
7611288,6782737,4,,,
7611289,6782738,3,,,
7611290,6782738,7,,,
7611291,6782738,7,,,
7611292,6782740,7,,,
7611293,6782741,4,,,
7611294,6782742,7,,,
7611295,6782743,7,,,
7611296,6782744,7,,,
7611297,6782744,7,,,
7611298,6782744,7,,,
7611299,6782745,7,,,
7611300,6782745,7,,,
7611301,6782745,7,,,
7611302,6782745,7,,,
7611303,6782746,7,,,
7611304,6782746,7,,,
7611305,6782746,7,,,
7611306,6782747,7,,,
7611307,6782748,4,,,
7611308,6782751,7,,,
7611309,6782752,7,,,
7611773,6783113,7,,,
7611310,6782753,4,,,
7611311,6782754,7,,,
7611312,6782754,7,,,
7611313,6782755,7,,,
7611314,6782756,7,,,
7611315,6782757,5,,,
7611316,6782757,7,,,
7611317,6782758,7,,,
7611318,6782760,6,,,
7611319,6782761,7,,,
7611320,6782762,4,,,
7611321,6782763,7,0,,
7611322,6782764,7,,,
7611323,6782764,7,,,
7611324,6782764,7,,,
7611325,6782764,7,,,
7611326,6782765,7,,,
7611327,6782765,7,,,
7611328,6782765,7,,,
7611329,6782765,7,,,
7611330,6782766,7,,,
7611331,6782767,4,,,
7611332,6782768,5,,,
7611333,6782768,7,,,
7611334,6782769,4,,,
7611335,6782770,7,,,
7611336,6782771,7,,,
7611337,6782772,4,,,
7611338,6782772,5,,,
7611339,6782772,7,,,
7611340,6782772,7,,,
7611341,6782773,4,,,
7611342,6782773,7,,,
7611343,6782773,7,,,
7611344,6782773,7,,,
7611345,6782773,7,0,,
7611346,6782773,7,,,
7611347,6782774,4,,,
7611348,6782775,4,,,
7611349,6782776,5,,1,
7611350,6782776,7,1,,
7611351,6782777,4,,,
7611352,6782778,7,,,
7611353,6782778,7,,,
7611354,6782778,7,,,
7611355,6782778,7,,,
7611356,6782778,7,,,
7611357,6782779,5,,,
7611358,6782779,7,,,
7611359,6782780,7,0,,
7611360,6782781,7,,,
7611361,6782782,6,,,
7611362,6782786,6,,,
7611363,6782787,4,,,
7611364,6782788,1,,,
7611365,6782789,5,,,
7611366,6782789,7,,,
7611367,6782790,4,,,
7611368,6782791,7,,,
7611369,6782792,4,,,
7611370,6782793,4,,,
7611371,6782793,7,,,
7611372,6782794,6,,,
7611373,6782796,4,,,
7611374,6782797,7,,,
7611375,6782797,7,,,
7611376,6782798,4,,,
7611377,6782799,4,,,
7611378,6782799,7,,,
7611379,6782800,7,0,,
7611380,6782801,3,,,
7611381,6782801,7,,,
7611382,6782801,7,,,
7611383,6782801,7,,,
7611384,6782802,7,0,,
7611385,6782803,7,,,
7611386,6782803,7,,,
7611387,6782803,7,,,
7611388,6782804,5,,,
7611389,6782804,7,,,
7611390,6782806,7,,,
7611391,6782807,6,,,
7611392,6782809,7,,,
7611393,6782809,7,,,
7611394,6782810,4,,,
7611395,6782811,7,,,
7611396,6782812,3,,,
7611397,6782813,7,0,,
7611398,6782814,7,,,
7611399,6782815,7,0,,
7611400,6782816,4,,,
7611401,6782817,7,,,
7611402,6782817,7,,,
7611403,6782817,7,,,
7611404,6782818,5,,,
7611405,6782818,5,,,
7611406,6782818,7,,,
7611407,6782818,7,,,
7611408,6782819,4,,,
7611409,6782820,6,,,
7611410,6782821,4,,,
7611411,6782822,4,,,
7611412,6782824,1,,,
7611413,6782825,4,,,
7611414,6782826,4,,,
7611415,6782827,4,,,
7611416,6782828,7,,,
7611417,6782829,7,,,
7611418,6782830,7,0,,
7611419,6782831,7,,,
7611420,6782831,7,0,,
7611421,6782832,4,,,
7611422,6782832,7,0,,
7611423,6782833,1,,,
7611424,6782834,1,,,
7611425,6782835,4,,,
7611426,6782836,7,,,
7611427,6782837,4,,,
7611428,6782839,4,,,
7611429,6782840,7,,,
7611430,6782840,7,,,
7611431,6782841,7,,,
7611432,6782842,6,,,
7611433,6782843,5,,,
7611434,6782844,7,,,
7611435,6782845,5,,,
7611436,6782845,7,,,
7611437,6782847,7,,,
7611438,6782848,5,,,
7611439,6782848,7,,,
7611440,6782849,4,,,
7611441,6782850,7,,,
7611442,6782851,4,,,
7611443,6782851,7,,,
7611444,6782852,7,,,
7611445,6782852,7,,,
7611446,6782852,7,,,
7611447,6782853,7,,,
7611448,6782854,7,,,
7611449,6782854,7,,,
7611450,6782855,5,,,
7611451,6782855,5,,,
7611452,6782855,7,,,
7611453,6782855,7,,,
7611454,6782856,7,,,
7611455,6782856,7,,,
7611456,6782857,7,,,
7611457,6782858,7,,,
7611458,6782859,5,,,
7611459,6782859,7,,,
7611460,6782860,7,,,
7611461,6782861,4,,,
7611462,6782862,7,,,
7611463,6782863,7,,,
7611464,6782864,7,,,
7611465,6782864,7,,,
7611466,6782864,7,,,
7611467,6782864,7,,,
7611468,6782864,7,,,
7611469,6782864,7,,,
7611470,6782864,7,,,
7611471,6782864,7,,,
7611472,6782868,5,,,
7611473,6782868,7,,,
7611474,6782869,5,,,
7611475,6782869,7,,,
7611476,6782870,7,,,
7611477,6782871,7,,,
7611478,6782872,7,,,
7611479,6782873,5,,,
7611480,6782873,7,,,
7611481,6782874,7,,,
7611482,6782875,7,,,
7611483,6782875,7,,,
7611484,6782875,7,,,
7611485,6782876,7,,,
7611486,6782876,7,,,
7611487,6782878,1,,,
7611488,6782879,7,,,
7611489,6782880,7,,,
7611490,6782881,7,,,
7611491,6782882,7,,,
7611492,6782883,7,,,
7611493,6782884,4,,,
7611494,6782885,7,,,
7611495,6782886,7,,,
7611523,6782902,7,,,
7611550,6782922,4,,,
7611554,6782925,5,,,
7611555,6782925,7,,,
7611556,6782927,4,,,
7611557,6782928,4,,,
7611558,6782929,5,,,
7611559,6782929,7,,,
7611560,6782932,7,,,
7611562,6782934,7,,,
7611563,6782935,4,,,
7611564,6782936,6,,,
7611565,6782937,7,,,
7611566,6782938,4,,,
7611567,6782939,1,,,
7611568,6782940,5,,,
7611569,6782940,5,,,
7611570,6782940,7,,,
7611571,6782940,7,,,
7611572,6782941,5,,,
7611573,6782941,7,,,
7611574,6782942,4,,,
7611575,6782943,4,,,
7611576,6782944,7,,,
7611577,6782945,4,,,
7611578,6782946,4,,,
7611579,6782947,5,,,
7611580,6782948,4,,,
7611581,6782949,7,,,
7611582,6782951,7,,,
7611583,6782952,4,,,
7611584,6782953,7,,,
7611585,6782953,7,,,
7611586,6782955,7,,,
7611587,6782955,7,,,
7611588,6782956,5,,,
7611589,6782956,7,,,
7611590,6782957,7,1,,
7611591,6782958,4,,,
7611592,6782959,4,,,
7611593,6782960,7,,,
7611594,6782961,4,,,
7611595,6782962,4,,,
7611596,6782964,5,,,
7611597,6782964,7,,,
7611598,6782966,7,,,
7611599,6782967,7,,,
7611600,6782969,4,,,
7611601,6782970,4,,,
7611602,6782971,7,,,
7611603,6782973,4,,,
7611604,6782974,5,,,
7611605,6782974,7,,,
7611606,6782976,7,,,
7611607,6782978,4,,,
7611608,6782978,4,,,
7611609,6782979,4,,,
7611610,6782980,4,,,
7611611,6782981,4,,,
7611612,6782982,7,,,
7611613,6782982,7,,,
7611614,6782982,7,,,
7611615,6782982,7,,,
7611616,6782983,4,,,
7611617,6782984,4,,,
7611618,6782984,7,,,
7611619,6782984,7,,,
7611620,6782985,7,,,
7611621,6782986,5,,,
7611622,6782986,7,,,
7611623,6782987,5,,,
7611624,6782987,7,,,
7611625,6782988,7,,,
7611626,6782989,4,,,
7611627,6782990,7,,,
7611628,6782991,7,,,
7611629,6782992,7,0,,
7611630,6782994,7,,,
7611631,6782995,4,,,
7611632,6782996,7,,,
7611633,6782997,7,,,
7611634,6782998,7,,,
7611635,6783000,4,,,
7611636,6783001,4,,,
7611637,6783002,3,,,
7611638,6783002,7,,,
7611639,6783003,4,,,
7611640,6783004,4,,,
7611641,6783005,7,,,
7611642,6783005,7,,,
7611643,6783006,3,,,
7611644,6783008,5,,,
7611645,6783008,7,,,
7611646,6783009,1,,,
7611647,6783010,7,,,
7611648,6783011,7,,,
7611649,6783011,7,,,
7611650,6783012,4,,,
7611651,6783012,7,,,
7611652,6783013,7,,,
7611653,6783014,4,,,
7611654,6783015,5,,,
7611655,6783015,7,,,
7611656,6783017,4,,,
7611657,6783017,4,,,
7611658,6783018,7,,,
7611659,6783019,4,,,
7611660,6783020,4,,,
7611661,6783021,4,,,
7611662,6783022,7,0,,
7611663,6783023,5,,,
7611664,6783023,7,,,
7611665,6783025,4,,,
7611666,6783026,7,,,
7611667,6783029,4,,,
7611668,6783030,7,,,
7611669,6783032,7,,,
7611670,6783033,7,0,,
7611671,6783034,4,,,
7611672,6783035,7,,,
7611673,6783037,7,,,
7611674,6783039,4,,,
7611675,6783040,7,,,
7611676,6783040,7,,,
7611677,6783040,7,,,
7611678,6783040,7,,,
7611679,6783041,7,,,
7611680,6783042,7,,,
7611681,6783043,4,,,
7611682,6783045,6,,,
7611683,6783046,4,,,
7611684,6783047,4,,,
7611685,6783049,7,,,
7611686,6783049,7,,,
7611687,6783049,7,,,
7611688,6783052,6,,,
7611689,6783053,4,,,
7611690,6783054,7,,,
7611691,6783054,7,,,
7611692,6783054,7,,,
7611693,6783054,7,,,
7611694,6783055,3,,,
7611695,6783056,1,,,
7611699,6783058,5,,,
7611700,6783058,7,,,
7611701,6783059,3,,,
7611702,6783059,7,,,
7611704,6783062,7,,,
7611705,6783063,7,,,
7611706,6783063,7,,,
7611707,6783063,7,,,
7611708,6783063,7,,,
7611709,6783066,5,,,
7611710,6783066,7,,,
7611711,6783066,7,,,
7611712,6783067,4,,,
7611713,6783068,7,,,
7611714,6783069,6,,,
7611715,6783070,5,,1,
7611716,6783070,7,1,,
7611717,6783071,7,,,
7611718,6783071,7,,,
7611719,6783071,7,,,
7611720,6783072,7,,,
7611721,6783073,4,,,
7611722,6783074,5,,,
7611723,6783074,5,,,
7611724,6783074,7,,,
7611725,6783074,7,,,
7611726,6783074,7,,,
7611727,6783075,5,,,
7611728,6783075,5,,,
7611729,6783075,7,,,
7611730,6783075,7,,,
7611731,6783076,4,,,
7611732,6783077,7,,,
7611733,6783078,4,,,
7611734,6783079,7,,,
7611735,6783079,7,,,
7611736,6783081,7,0,,
7611737,6783082,7,,,
7611738,6783083,5,,,
7611739,6783083,7,,,
7611740,6783084,4,,,
7611741,6783085,4,,,
7611742,6783087,1,,,
7611743,6783088,4,,,
7611744,6783089,7,,,
7611745,6783090,7,,,
7611746,6783091,1,,,
7611747,6783092,4,,,
7611748,6783093,4,,,
7611749,6783094,1,,,
7611750,6783095,5,,1,
7611751,6783095,7,1,,
7611752,6783096,7,,,
7611753,6783097,1,,,
7611754,6783098,6,,,
7611755,6783099,4,,,
7611756,6783100,7,,,
7611757,6783101,7,,,
7611758,6783102,7,,,
7611759,6783103,4,,,
7611760,6783104,7,,,
7611761,6783105,4,,,
7611762,6783106,7,,,
7611763,6783107,7,,,
7611764,6783108,5,,,
7611765,6783108,7,,,
7611766,6783109,7,,,
7611767,6783109,7,,,
7611768,6783109,7,,,
7611769,6783110,1,,,
7611770,6783111,7,,,
7611771,6783112,5,,,
7611772,6783112,7,,,
7611774,6783114,7,,,
7611775,6783116,4,,,
7611776,6783117,4,,,
7611777,6783118,7,,,
7611778,6783119,7,,,
7611496,6782888,5,,,
7611497,6782888,7,,,
7611498,6782888,7,,,
7611499,6782889,6,,,
7611500,6782890,4,,,
7611501,6782891,5,,,
7611502,6782891,7,,,
7611503,6782892,5,,1,
7611504,6782892,7,1,,
7611505,6782893,7,,,
7611506,6782894,7,,,
7611507,6782894,7,,,
7611508,6782895,1,,,
7611509,6782896,5,,,
7611510,6782896,7,,,
7611511,6782897,7,,,
7611512,6782897,7,,,
7611513,6782897,7,,,
7611514,6782897,7,,,
7611515,6782897,7,,,
7611516,6782898,6,,,
7611522,6782900,6,,,
7611524,6782903,7,,,
7611525,6782904,5,,,
7611526,6782904,7,,,
7611527,6782905,7,0,,
7611528,6782906,3,,,
7611529,6782906,7,,,
7611530,6782907,7,,,
7611531,6782907,7,,,
7611532,6782907,7,,,
7611533,6782907,7,,,
7611534,6782908,4,,,
7611535,6782910,7,,,
7611536,6782911,5,,,
7611537,6782911,7,,,
7611538,6782912,7,,,
7611539,6782913,5,,,
7611540,6782913,7,,,
7611541,6782914,5,,,
7611542,6782914,7,,,
7611543,6782915,4,,,
7611544,6782916,4,,,
7611545,6782918,5,,,
7611546,6782918,7,,,
7611547,6782919,4,,,
7611548,6782920,4,,,
7611549,6782921,4,,,
7611551,6782923,7,,,
7611552,6782923,7,,,
7611553,6782923,7,,,
7612232,6783391,7,,,
7612287,6783426,7,,,
7611779,6783120,6,,,
7611780,6783122,7,,,
7611781,6783122,7,,,
7611782,6783122,7,,,
7611783,6783122,7,,,
7611784,6783122,7,,,
7611785,6783123,7,,,
7611786,6783124,6,,,
7611787,6783125,7,,,
7611788,6783126,1,,,
7611789,6783126,4,,,
7611790,6783127,7,,,
7611791,6783127,7,,,
7611792,6783128,4,,,
7611793,6783129,7,,,
7611794,6783130,4,,,
7611795,6783130,7,,,
7611796,6783131,1,,,
7611797,6783132,4,,,
7611798,6783132,7,,,
7611799,6783132,7,,,
7611800,6783132,7,,,
7611801,6783132,7,,,
7611802,6783133,4,,,
7611803,6783133,4,,,
7611804,6783133,7,,,
7611805,6783133,7,,,
7611806,6783133,7,,,
7611807,6783134,4,,,
7611808,6783134,4,,,
7611809,6783135,7,,,
7611810,6783135,7,,,
7611811,6783135,7,,,
7611812,6783135,7,,,
7611813,6783135,7,,,
7611814,6783136,7,,,
7611815,6783136,7,,,
7611816,6783136,7,,,
7611817,6783137,7,,,
7611818,6783138,7,,,
7611819,6783139,3,,,
7611820,6783140,4,,,
7611821,6783141,4,,,
7611822,6783141,4,,,
7611823,6783142,4,,,
7611824,6783142,4,,,
7611825,6783143,5,,,
7611826,6783143,7,,,
7611827,6783144,4,,,
7611828,6783145,6,,,
7611829,6783146,7,,,
7611830,6783146,7,,,
7611831,6783146,7,,,
7611832,6783146,7,,,
7611833,6783146,7,,,
7611834,6783147,4,,,
7611835,6783148,5,,,
7611836,6783148,7,,,
7611837,6783149,4,,,
7611838,6783150,5,,,
7611839,6783150,7,,,
7611840,6783150,7,,,
7611841,6783150,7,,,
7611842,6783150,7,,,
7611843,6783150,7,,,
7611844,6783151,7,,,
7611845,6783152,4,,,
7611846,6783153,7,,,
7611847,6783154,7,,,
7611848,6783156,5,,,
7611849,6783156,7,,,
7611850,6783157,1,,,
7611851,6783158,7,,,
7611852,6783159,4,,,
7611853,6783159,7,0,,
7611854,6783160,7,,,
7611855,6783161,7,,,
7611868,6783167,7,,,
7611913,6783176,3,,,
7611914,6783176,7,,,
7611929,6783189,7,,,
7611856,6783162,4,,,
7611857,6783164,5,,,
7611858,6783164,5,,,
7611859,6783164,5,,,
7611860,6783164,5,,,
7611861,6783164,7,,,
7611862,6783164,7,,,
7611863,6783164,7,,,
7611864,6783164,7,,,
7611865,6783164,7,,,
7611866,6783165,7,,,
7611867,6783165,7,,,
7611869,6783168,5,,,
7611870,6783168,5,,,
7611871,6783168,5,,,
7611872,6783168,7,,,
7611873,6783168,7,,,
7611874,6783168,7,,,
7611875,6783168,7,,,
7611876,6783169,4,,,
7611877,6783169,4,,,
7611878,6783170,4,,,
7611879,6783171,7,,,
7611880,6783171,7,,,
7611881,6783171,7,,,
7611882,6783171,7,,,
7611883,6783172,5,,,
7611884,6783172,5,,,
7611885,6783172,5,,,
7611886,6783172,7,,,
7611887,6783172,7,,,
7611888,6783172,7,,,
7611889,6783172,7,,,
7611890,6783172,7,,,
7611891,6783173,7,,,
7611892,6783174,5,,,
7611893,6783174,5,,,
7611894,6783174,5,,,
7611895,6783174,5,,,
7611896,6783174,5,,,
7611897,6783174,5,,,
7611898,6783174,5,,,
7611899,6783174,5,,,
7611900,6783174,5,,,
7611901,6783174,5,,,
7611902,6783174,7,,,
7611903,6783174,7,,,
7611904,6783174,7,,,
7611905,6783174,7,,,
7611906,6783174,7,,,
7611907,6783174,7,,,
7611908,6783174,7,,,
7611909,6783174,7,,,
7611910,6783174,7,,,
7611911,6783174,7,,,
7611912,6783175,7,,,
7611915,6783178,4,,,
7611916,6783180,4,,,
7611917,6783180,4,,,
7611918,6783180,7,,,
7611919,6783181,1,,,
7611920,6783182,7,,,
7611921,6783182,7,,,
7611922,6783182,7,,,
7611923,6783183,7,,,
7612332,6783452,7,,,
7611924,6783184,7,,,
7611925,6783185,3,,,
7611926,6783186,6,,,
7611927,6783187,7,,,
7611928,6783188,7,,,
7611930,6783190,7,0,,
7611931,6783191,4,,,
7611932,6783191,4,,,
7611933,6783192,7,,,
7611934,6783193,7,,,
7611935,6783194,4,,,
7611936,6783195,7,,,
7611937,6783197,6,,,
7611938,6783198,4,,,
7611939,6783199,7,,,
7611940,6783200,7,,,
7611941,6783202,4,,,
7611942,6783202,7,,,
7611943,6783202,7,0,,
7611944,6783203,4,,,
7611945,6783204,7,,,
7611946,6783204,7,,,
7611947,6783205,7,,,
7611948,6783206,4,,,
7611952,6783212,7,,,
7612041,6783271,4,,,
7612042,6783271,4,,,
7612043,6783272,7,,,
7612044,6783273,4,,,
7612045,6783273,4,,,
7612046,6783275,4,,,
7612047,6783277,4,,,
7612048,6783277,4,,,
7612049,6783278,7,,,
7612050,6783279,7,,,
7612051,6783279,7,,,
7612052,6783279,7,,,
7612053,6783279,7,,,
7612054,6783280,3,,,
7612058,6783284,4,,,
7612059,6783284,5,,0,
7612060,6783284,7,0,,
7612085,6783303,4,,,
7612158,6783358,7,,,
7612176,6783366,4,,,
7612177,6783366,5,,0,
7612178,6783366,7,0,,
7612183,6783369,4,,,
7612184,6783369,5,,0,
7612185,6783369,7,0,,
7612189,6783372,7,0,,
7612190,6783373,5,,0,
7612191,6783373,7,0,,
7612192,6783374,4,,,
7612193,6783374,5,,0,
7612194,6783374,7,0,,
7612195,6783375,4,,,
7612196,6783375,7,0,,
7612202,6783378,5,,0,
7612203,6783378,7,0,,
7612206,6783380,5,,0,
7612207,6783380,7,0,,
7612208,6783381,4,,,
7612209,6783381,7,0,,
7612221,6783384,4,,,
7612222,6783384,5,,0,
7612223,6783384,7,0,,
7612224,6783385,7,0,,
7612231,6783390,7,0,,
7612257,6783406,5,,0,
7612258,6783406,7,0,,
7612259,6783407,4,,,
7612260,6783407,7,0,,
7612270,6783413,4,,,
7612271,6783413,7,0,,
7612275,6783417,5,,0,
7612276,6783417,7,0,,
7612281,6783422,4,,,
7612282,6783422,5,,0,
7612283,6783422,7,0,,
7612308,6783437,7,,,
7612327,6783448,7,0,,
7612381,6783469,7,0,,
7611949,6783209,4,,,
7611950,6783210,6,,,
7611951,6783211,4,,,
7611953,6783213,7,,,
7611954,6783213,7,,,
7611955,6783214,4,,,
7611956,6783214,4,,,
7611957,6783215,6,,,
7611958,6783216,7,,,
7611959,6783217,4,,,
7611960,6783218,6,,,
7611961,6783219,5,,,
7611962,6783219,5,,,
7611963,6783219,7,,,
7611964,6783219,7,,,
7611965,6783220,7,,,
7611966,6783221,4,,,
7611967,6783222,4,,,
7611968,6783223,5,,,
7611969,6783223,7,,,
7611970,6783225,7,,,
7611971,6783225,7,,,
7611972,6783226,6,,,
7611973,6783227,4,,,
7611974,6783228,7,,,
7611975,6783229,7,,,
7611976,6783230,7,,,
7611977,6783231,7,,,
7611978,6783232,4,,,
7611979,6783232,7,,,
7611980,6783233,7,,,
7611981,6783235,4,,,
7611982,6783235,7,0,,
7611983,6783236,7,,,
7611984,6783237,4,,,
7611985,6783237,5,,0,
7611986,6783237,7,0,,
7611987,6783238,5,,1,
7611988,6783238,7,1,,
7611989,6783239,7,0,,
7611990,6783240,4,,,
7611991,6783240,5,,0,
7611992,6783240,7,0,,
7611993,6783241,4,,,
7611994,6783241,5,,0,
7611995,6783241,7,0,,
7611996,6783242,5,,,
7611997,6783242,7,,,
7611998,6783243,4,,,
7611999,6783243,4,,,
7612000,6783245,4,,,
7612001,6783246,1,,,
7612002,6783247,4,,,
7612003,6783248,4,,,
7612004,6783248,5,,0,
7612005,6783248,7,0,,
7612006,6783249,5,,0,
7612007,6783249,7,0,,
7612008,6783250,5,,,
7612009,6783250,7,,,
7612010,6783251,1,,,
7612011,6783252,5,,0,
7612012,6783252,7,0,,
7612013,6783253,4,,,
7612014,6783254,7,,,
7612015,6783255,7,0,,
7612016,6783256,4,,,
7612017,6783257,4,,,
7612018,6783257,5,,0,
7612019,6783257,7,0,,
7612020,6783258,5,,0,
7612021,6783258,7,0,,
7612022,6783259,7,,,
7612023,6783260,4,,,
7612024,6783260,5,,0,
7612025,6783260,7,0,,
7612026,6783261,4,,,
7612027,6783261,5,,1,
7612028,6783261,7,1,,
7612029,6783262,4,,,
7612030,6783263,1,,,
7612031,6783264,4,,,
7612032,6783265,4,,,
7612033,6783266,4,,,
7612034,6783266,4,,,
7612035,6783267,4,,,
7612036,6783267,5,,0,
7612037,6783267,7,0,,
7612038,6783268,7,,,
7612039,6783269,1,,,
7612040,6783270,4,,,
7612055,6783281,7,,,
7612056,6783282,6,,,
7612057,6783283,7,,,
7612061,6783285,4,,,
7612062,6783285,4,,,
7612063,6783287,4,,,
7612064,6783287,7,,,
7612065,6783287,7,,,
7612066,6783288,7,,,
7612067,6783288,7,,,
7612068,6783289,7,,,
7612069,6783289,7,,,
7612070,6783289,7,,,
7612071,6783289,7,,,
7612072,6783290,7,,,
7612073,6783292,4,,,
7612074,6783293,7,0,,
7612075,6783294,6,,,
7612076,6783295,6,,,
7612077,6783296,4,,,
7612078,6783298,7,,,
7612079,6783300,4,,,
7612080,6783301,4,,,
7612081,6783301,4,,,
7612082,6783302,1,,,
7612083,6783302,4,,,
7612084,6783302,4,,,
7612086,6783304,7,,,
7612087,6783305,4,,,
7612088,6783306,7,,,
7612089,6783307,4,,,
7612090,6783308,7,,,
7612091,6783309,4,,,
7612092,6783310,6,,,
7612093,6783311,5,,,
7612094,6783311,7,,,
7612095,6783312,4,,,
7612096,6783313,7,,,
7612097,6783313,7,,,
7612098,6783313,7,,,
7612099,6783313,7,,,
7612100,6783313,7,,,
7612101,6783314,4,,,
7612102,6783315,4,,,
7612103,6783315,4,,,
7612104,6783316,4,,,
7612105,6783316,7,,,
7612106,6783317,5,,,
7612107,6783317,7,,,
7612108,6783318,6,,,
7612109,6783320,6,,,
7612110,6783321,7,,,
7612111,6783322,4,,,
7612112,6783323,4,,,
7612113,6783323,4,,,
7612114,6783324,4,,,
7612115,6783325,6,,,
7612116,6783326,4,,,
7612117,6783327,4,,,
7612118,6783328,7,0,,
7612119,6783330,7,0,,
7612120,6783331,7,,,
7612121,6783332,7,,,
7612122,6783333,7,,,
7612123,6783334,7,,,
7612124,6783334,7,,,
7612125,6783334,7,,,
7612126,6783335,7,,,
7612127,6783336,7,,,
7612128,6783336,7,,,
7612129,6783336,7,,,
7612130,6783336,7,,,
7612131,6783337,6,,,
7612161,6783361,4,,,
7612162,6783361,5,,0,
7612163,6783361,7,0,,
7612168,6783363,4,,,
7612169,6783363,7,0,,
7612170,6783364,4,,,
7612171,6783364,5,,0,
7612172,6783364,7,0,,
7612173,6783365,4,,,
7612174,6783365,5,,0,
7612175,6783365,7,0,,
7612180,6783368,4,,,
7612181,6783368,5,,0,
7612182,6783368,7,0,,
7612187,6783371,5,,0,
7612188,6783371,7,0,,
7612197,6783376,5,,0,
7612198,6783376,7,0,,
7612204,6783379,5,,0,
7612205,6783379,7,0,,
7612210,6783382,4,,,
7612211,6783382,7,0,,
7612228,6783389,4,,,
7612229,6783389,5,,0,
7612230,6783389,7,0,,
7612233,6783392,5,,0,
7612234,6783392,7,0,,
7612235,6783393,4,,,
7612236,6783393,7,0,,
7612237,6783394,7,,,
7612238,6783394,7,,,
7612244,6783398,4,,,
7612245,6783398,7,0,,
7612256,6783405,7,0,,
7612272,6783414,3,,,
7612328,6783449,4,,,
7612331,6783451,7,,,
7612487,6783534,5,,,
7612488,6783534,7,,,
7612489,6783534,7,,,
7612132,6783338,4,,,
7612133,6783339,6,,,
7612134,6783340,4,,,
7612135,6783341,1,,,
7612136,6783342,7,,,
7612137,6783343,7,,,
7612138,6783343,7,,,
7612139,6783344,6,,,
7612140,6783345,6,,,
7612141,6783346,6,,,
7612142,6783347,6,,,
7612143,6783348,6,,,
7612144,6783349,6,,,
7612145,6783350,6,,,
7612146,6783351,6,,,
7612147,6783352,6,,,
7612148,6783353,6,,,
7612149,6783354,4,,,
7612150,6783354,7,,,
7612151,6783354,7,,,
7612152,6783354,7,,,
7612153,6783355,7,,,
7612154,6783356,7,,,
7612155,6783356,7,,,
7612156,6783357,5,,,
7612157,6783357,7,,,
7612159,6783359,7,,,
7612160,6783360,7,,,
7612164,6783362,7,,,
7612165,6783362,7,,,
7612166,6783362,7,,,
7612167,6783362,7,,,
7612179,6783367,7,,,
7612186,6783370,1,,,
7612199,6783377,5,,,
