suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,29844928,4.2,1,1742712
5,29884337,0.001,1,1742715
17,29884339,0,,1742716
5,29884340,0.008,1,1742717
16,29884354,1,11,1742718
5,29884365,15.4,1,1742719
4,29885554,0.002,1,1742723
2,29885555,0.003,1,1742724
1,29885564,0.001,1,1742725
17,29887945,0,,1742729
17,29889152,0,,1742730
17,29889170,0,,1742731
17,29901239,0,,1742742
17,29901284,0,,1742743
5,29901298,0.002,1,1742744
5,29901305,0.001,1,1742745
1,29901310,0.003,1,1742746
5,29892687,0.001,1,1742747
17,29893909,0,,1742751
5,29893920,0.001,1,1742752
5,29893935,0.001,1,1742753
2,29895094,1,9,1742754
5,29895111,1,9,1742755
2,29895113,1,9,1742756
2,29895114,1,9,1742757
2,29895117,1,9,1742758
5,29895120,1,9,1742759
4,29895127,1,9,1742760
5,29895130,1,9,1742761
5,29895160,1,9,1742762
5,29897507,0.005,1,1742764
5,29884374,1,11,1742772
16,29884391,0.007,9,1742773
5,29884393,1,11,1742774
5,29884396,0.001,1,1742775
5,29884401,0.003,1,1742776
5,29884413,0.001,1,1742777
5,29884414,0.128,1,1742778
5,29884416,0.001,1,1742779
5,29885574,0.001,1,1742780
5,29885583,0.001,1,1742781
1,29885589,0.001,1,1742782
7,29721616,0.001,2,1729686
1,29721618,0.005,2,1729687
4,29721622,0.001,2,1729688
5,29721625,0.018,2,1729689
5,29721627,0.064,2,1729690
1,29721628,0.001,2,1729691
5,29721629,12,10,1729692
1,29721630,0.001,2,1729693
1,29721631,0.001,2,1729694
4,29721632,0.001,2,1729695
1,29721633,0.005,2,1729696
5,29721638,0.01,1,1729697
5,29721644,1.8,1,1729698
17,29721650,0,,1729699
5,29721657,0.8,1,1729700
5,29721659,0.5,1,1729701
5,29721662,6,10,1729702
5,29721666,4.8,1,1729703
17,29722840,1,1,1729704
17,29722843,1,1,1729705
2,29724018,0.001,1,1729706
5,29727603,0.007,2,1729716
5,29727626,25,10,1729717
5,29727635,1,9,1729718
17,29727654,0,,1729719
5,29727655,0.008,2,1729720
5,29727656,0.455,2,1729721
5,29727658,0.18,2,1729722
5,29727660,2.265,2,1729723
5,29727662,0.008,2,1729724
5,29727664,1.026,2,1729725
5,29727667,0.072,2,1729726
17,29727670,0,,1729727
2,29727671,1,9,1729728
5,29727672,0.001,2,1729729
5,29727674,0.008,2,1729730
5,29713347,0.001,2,1729744
5,29713386,0.12,1,1729745
5,29714565,0.006,2,1729748
17,29714577,1,1,1729749
17,29714580,1,1,1729750
17,29714585,0,,1729751
17,29718235,0,,1729759
5,29718247,1,3,1729760
17,29718249,0,,1729761
8,29718275,120,9,1729762
5,29719429,0.01,1,1729766
5,29719444,0.002,1,1729767
5,29719486,10,1,1729768
6,29719490,4,9,1729769
17,29728937,0,,1729770
5,29728938,0.018,2,1729771
5,29728939,0.002,2,1729772
2,29728940,0.002,2,1729773
2,29728942,0.004,2,1729774
1,29728943,0.003,2,1729775
5,29728944,0.447,2,1729776
1,29728947,0.001,2,1729777
5,29728949,0.017,2,1729778
5,29728952,0.106,2,1729779
5,29728953,6.449,2,1729780
5,29728955,0.031,2,1729781
5,29728957,0.001,2,1729782
5,29728960,0.008,2,1729783
1,29728961,0.001,2,1729784
5,29728962,0.006,2,1729785
17,29728964,1,1,1729786
5,29728966,10.332,2,1729787
5,29728969,3,10,1729788
5,29728971,0.028,2,1729789
5,29728972,0.03,2,1729790
5,29728974,4.924,2,1729791
1,29728976,0.004,2,1729792
1,29728977,0.001,2,1729793
5,29728978,0.204,2,1729794
5,29728983,115.089,2,1729795
5,29728989,0.008,2,1729796
2,29728991,0.118,2,1729797
17,29728993,0,,1729798
2,29728994,0.002,2,1729799
1,29728998,0.004,2,1729800
1,29728999,0.002,2,1729801
16,29729002,1,9,1729802
5,29720516,5,1,1729803
5,29720548,10,3,1729804
5,29720549,1,3,1729805
5,29722888,0.013,2,1729809
5,29722898,0.01,2,1729810
5,29722918,0.011,2,1729811
17,29722919,5,9,1729812
5,29722926,0.014,2,1729813
17,29725365,0,,1729818
4,29726501,0.001,1,1729820
1,29726503,0.001,1,1729821
5,29726507,0.004,1,1729822
2,29726509,0.001,1,1729823
1,29726537,0.001,1,1729824
5,29726541,0.002,1,1729825
5,29727675,0.005,2,1729826
1,29727678,0.001,2,1729827
5,29727682,7,10,1729828
5,29727685,0.007,2,1729829
5,29727686,0.03,2,1729830
5,29727687,0.002,2,1729831
5,29727688,0.005,2,1729832
16,29727691,1,11,1729833
5,29727692,0.012,2,1729834
5,29727694,0.003,2,1729835
5,29727699,0.001,2,1729836
5,29727700,718,10,1729837
5,29727701,0.282,2,1729838
8,29727704,52,9,1729839
5,29711006,1,9,1729842
2,29711007,1,11,1729843
5,29711016,1,11,1729844
5,29711021,7,9,1729845
17,29711033,0,,1729846
17,29711043,1,1,1729847
5,29713400,0.005,2,1729855
5,29713448,1,9,1729856
5,29713454,0.007,2,1729857
5,29713461,0.012,2,1729858
17,29714634,1,1,1729859
17,29714641,0,,1729860
5,29719496,0.001,2,1729871
5,29719497,0.001,2,1729872
1,29720560,0.001,1,1729883
4,29720599,0.001,1,1729884
17,29720608,1,1,1729885
5,29722993,0.005,1,1729891
5,29722996,0.05,1,1729892
17,29725375,0,,1729901
5,29725404,2,1,1729902
5,29725416,0.001,2,1729903
17,29725422,0,,1729904
5,29725423,0.004,2,1729905
1,29725433,0.006,2,1729906
12,29725434,0.007,2,1729907
5,29725436,0.019,2,1729908
5,29725440,77,10,1729909
2,29726570,0.39,1,1729910
17,29711084,1,1,1729922
17,29711086,0,,1729923
17,29711106,0,,1729924
5,29711110,0.014,2,1729925
5,29715953,0.01,1,1729941
5,29718419,4.5,1,1729946
5,29718420,80,1,1729947
5,29718433,0.237,2,1729948
1,29718441,0.02,2,1729949
17,29778717,0,,1734151
17,29778738,0,,1734152
5,29778749,0.001,2,1734153
5,29778751,0.002,2,1734154
5,29778752,0.003,2,1734155
5,29778755,0.042,2,1734156
5,29778756,0.451,2,1734157
5,29778757,1.465,2,1734158
17,29778761,0,,1734159
5,29778762,0.032,2,1734160
11,29778766,0.027,2,1734161
8,29778767,89,9,1734162
17,29778769,1,9,1734163
2,29778771,0.056,2,1734164
5,29778773,0.008,2,1734165
1,29778774,0.165,2,1734166
5,29778775,0.002,2,1734167
5,29778778,0.101,2,1734168
5,29778781,0.003,2,1734169
2,29778784,0.085,2,1734170
5,29779988,2.629,2,1734174
5,29782246,1,9,1734177
2,29782252,1,9,1734178
5,29782263,1,9,1734179
5,29782273,1,9,1734180
5,29782280,1,9,1734181
5,29782289,1,9,1734182
5,29782294,1,9,1734183
5,29782316,1,1,1734184
5,29784512,1,9,1734185
11,29784515,1,9,1734186
5,29784524,1,9,1734187
5,29784530,1,9,1734188
17,29784565,1,9,1734189
2,29784566,1,9,1734190
5,29769154,0.005,2,1734198
1,29769156,0.001,2,1734199
1,29769159,0.002,2,1734200
1,29769163,0.007,2,1734201
17,29769164,1,1,1734202
5,29769166,0.185,2,1734203
4,29769172,0.076,2,1734204
17,29772864,1,9,1734214
5,29772868,0.05,1,1734215
1,29774006,1,9,1734216
5,29774013,1,9,1734217
5,29774021,1,9,1734218
5,29774022,1,9,1734219
2,29774061,1,9,1734220
5,29774063,1,9,1734221
5,29775201,0.017,2,1734222
17,29775228,1,1,1734223
5,29775231,0.092,2,1734224
2,29775236,0.001,2,1734225
17,29775239,0,,1734226
5,29775243,6.118,2,1734227
2,29775252,0.49,2,1734228
17,29775259,0,,1734229
5,29775260,0.124,2,1734230
1,29775262,0.001,2,1734231
17,29776442,0,,1734234
5,29779991,0.048,2,1734240
5,29779995,0.009,2,1734241
17,29779998,0,,1734242
5,29779999,8.834,2,1734243
17,29780001,0,,1734244
5,29780002,0.001,2,1734245
2,29780006,0.048,2,1734246
16,29780012,57,9,1734247
11,29780018,25,9,1734248
5,29780022,0.001,2,1734249
5,29780025,0.001,2,1734250
17,29780027,0,,1734251
5,29780028,0.071,2,1734252
5,29780031,0.006,2,1734253
12,29780035,210,9,1734254
1,29780038,0.002,2,1734255
5,29780039,0.004,2,1734256
5,29780042,0.001,2,1734257
2,29780045,0.176,2,1734258
2,29780050,0.057,2,1734259
2,29780054,0.068,2,1734260
5,29781238,5,1,1734262
5,29782323,1,1,1734263
5,29782342,1.5,1,1734264
5,29782344,0.05,1,1734265
5,29782356,1.5,4,1734266
5,29782361,0.29,1,1734267
1,29783475,3,1,1734269
5,29783498,1,1,1734270
5,29783515,3,1,1734271
5,29784588,1,9,1734272
5,29784600,6.2,1,1734273
5,29784612,0.5,1,1734274
5,29784618,0.05,1,1734275
5,29784621,0.01,1,1734276
5,29784627,0.01,1,1734277
5,29784649,11,1,1734278
5,29772869,0.421,1,1734290
5,29772871,0.25,1,1734291
5,29772873,16.761,2,1734292
5,29772879,0.005,2,1734293
5,29772880,0.002,2,1734294
5,29772883,0.032,2,1734295
5,29772884,0.028,2,1734296
5,29772885,0.008,2,1734297
5,29772886,4,10,1734298
5,29772887,0.002,2,1734299
2,29772889,0.001,2,1734300
17,29772908,0,,1734301
17,29772915,0,,1734302
17,29772916,0,,1734303
17,29772933,0,,1734304
2,29775268,0.121,2,1734305
1,29775274,0.001,2,1734306
5,29775285,0.001,2,1734307
2,29775288,0.007,2,1734308
1,29775293,0.006,2,1734309
2,29775300,0.008,2,1734310
17,29775305,0,,1734311
5,29775309,0.013,2,1734312
2,29775311,0.001,2,1734313
1,29775314,0.003,2,1734314
5,29775315,0.001,2,1734315
17,29775317,1,1,1734316
2,29775323,1.04,2,1734317
5,29775332,1,9,1734318
17,29776466,0,,1734319
17,29776470,0,,1734320
17,29776508,0,,1734321
17,29776517,0,,1734322
17,29776537,0,,1734323
5,29778889,0.013,2,1734326
1,29778890,0.001,2,1734327
5,29778892,0.001,2,1734328
17,29778893,1,1,1734329
5,29778898,0.006,2,1734330
5,29778900,0.006,2,1734331
5,29778901,0.003,2,1734332
5,29778904,0.023,2,1734333
5,29778905,0.001,2,1734334
5,29778909,0.003,2,1734335
17,29778910,0,,1734336
5,29778911,0.022,2,1734337
2,29778912,0.001,2,1734338
5,29778913,0.011,2,1734339
4,29778918,0.012,2,1734340
17,29778919,0,,1734341
1,29780076,0.004,2,1734342
17,29780087,0,,1734343
15,29780092,15,9,1734344
5,29780103,0.336,2,1734345
5,29794345,0.01,2,1734346
5,29794347,0.211,2,1734347
12,29794348,0.172,2,1734348
5,29794350,0.438,2,1734349
4,29794353,0.001,2,1734350
17,29794354,0,,1734351
5,29794356,0.031,2,1734352
5,29794361,129.562,2,1734353
12,29794365,0.015,2,1734354
17,29794367,0,,1734355
5,29794368,0.001,2,1734356
1,29794370,0.001,2,1734357
5,29794371,1,1,1734358
2,29795544,0.5,1,1734359
5,29795548,2,1,1734360
5,29795558,1,1,1734361
8,29796742,7.5,1,1734362
5,29796753,1,9,1734363
5,29796771,0.032,2,1734364
8,29796772,10,9,1734365
5,29796775,0.001,2,1734366
5,29798991,25.65,1,1734371
5,29799000,5.68,1,1734372
1,29799002,0.001,2,1734373
1,29799003,0.001,2,1734374
17,29799004,0,,1734375
1,29799006,0.005,2,1734376
5,29799008,0.007,2,1734377
17,29800171,0,,1734383
2,29800173,0.001,2,1734384
5,29800176,14.063,2,1734385
1,29800178,0.001,2,1734386
2,29800179,0.001,2,1734387
16,29800180,25,9,1734388
1,29800181,0.001,2,1734389
4,29800183,0.001,2,1734390
2,29800184,0.007,2,1734391
1,29800187,0.007,2,1734392
5,29800191,0.071,2,1734393
5,29800196,0.062,2,1734394
2,29800199,0.015,2,1734395
1,29800202,0.007,2,1734396
5,29800204,1,1,1734397
5,29800205,1,1,1734398
5,29800207,2,1,1734399
1,29800217,1,1,1734400
5,29800218,1,1,1734401
5,29800226,1,1,1734402
2,29800228,0.25,1,1734403
2,29802594,6.2,1,1734411
2,29803794,1,2,1734414
5,29803819,0.39,1,1734415
5,29803862,4.12,1,1734416
5,29805062,1,9,1734420
5,29788309,6.31,1,1734421
5,29788311,2.87,1,1734422
5,29788318,0.001,1,1734423
16,29816768,1,9,1738334
5,29816774,1,11,1738335
5,29816780,1,11,1738336
5,29816784,1,11,1738337
5,29816785,1,11,1738338
2,29817935,10.2,1,1738339
5,29817936,0.8,1,1738340
1,29817939,0.022,2,1738341
17,29817940,0,,1738342
5,29817941,6,10,1738343
5,29817945,5.889,2,1738344
5,29817949,4.308,2,1738345
5,29817955,0.005,2,1738346
1,29817958,0.001,2,1738347
1,29817960,0.017,2,1738348
2,29817962,0.68,2,1738349
17,29817964,0,,1738350
5,29817967,12.35,2,1738351
17,29817972,0,,1738352
5,29817973,0.423,2,1738353
17,29817978,0,,1738354
1,29817979,0.006,2,1738355
1,29817984,0.001,2,1738356
5,29817986,0.358,2,1738357
1,29817990,0.01,2,1738358
1,29817995,0.002,2,1738359
5,29817997,0.056,2,1738360
4,29820348,1,11,1738368
1,29820413,0.5,1,1738369
5,29821601,1,1,1738371
5,29821602,1,1,1738372
8,29821606,1,9,1738373
5,29821610,0.5,1,1738374
5,29821611,1,3,1738375
5,29821612,1,3,1738376
5,29821615,1,1,1738377
5,29823975,0.001,3,1738386
16,29823999,0.5,1,1738387
5,29824026,1,11,1738388
5,29809680,1,9,1738392
1,29809692,3,9,1738393
5,29809696,1,9,1738394
5,29809702,0.01,2,1738395
5,29809708,0.01,2,1738396
5,29809714,0.001,2,1738397
5,29809716,0.018,2,1738398
5,29809718,0.005,2,1738399
17,29809719,1,1,1738400
17,29809721,0,,1738401
5,29809722,32,10,1738402
5,29809723,4,10,1738403
5,29809724,8,10,1738404
5,29809725,0.011,2,1738405
17,29809726,0,,1738406
5,29809728,0.023,1,1738407
5,29809729,0.001,1,1738408
5,29809734,0.001,1,1738409
5,29809739,18.1,1,1738410
5,29810924,3.13,1,1738414
8,29810932,74,9,1738415
5,29812075,30.2,1,1738416
5,29812102,1,11,1738417
5,29812108,0.8,1,1738418
5,29812123,0.5,1,1738419
8,29812135,1,11,1738420
5,29812136,3,1,1738421
5,29813280,0.008,1,1738422
5,29813281,0.001,1,1738423
5,29813288,0.003,1,1738424
5,29815770,0.8,1,1738435
5,29815780,1,1,1738436
5,29815789,1,3,1738437
5,29815798,1,1,1738438
5,29825319,1,9,1738439
5,29825323,1,9,1738440
5,29825325,1,9,1738441
5,29825329,1,10,1738442
5,29825332,1,1,1738443
8,29825341,150,9,1738444
5,29825352,1,9,1738445
5,29825356,1,9,1738446
5,29818030,2.6,1,1738451
1,29819254,0.005,2,1738456
16,29819256,305,9,1738457
9,29819259,100,9,1738458
5,29820462,13.1,1,1738459
5,29820492,1,1,1738460
12,29821624,2,1,1738461
5,29821627,1,1,1738462
5,29821629,2,1,1738463
5,29821638,0.5,1,1738464
5,29821660,0.5,1,1738465
5,29821670,0.53,1,1738466
5,29821675,1,3,1738467
5,29809743,0.002,1,1738477
5,29809744,0.002,1,1738478
5,29809758,0.001,1,1738479
5,29809759,0.001,1,1738480
5,29809765,0.051,1,1738481
5,29809768,0.001,1,1738482
5,29809776,0.004,1,1738483
5,29809779,0.005,1,1738484
5,29809797,0.001,1,1738485
5,29809800,0.019,1,1738486
5,29809805,0.031,1,1738487
5,29809806,0.2,1,1738488
5,29810948,1,1,1738489
5,29810968,8,1,1738490
5,29812141,1,1,1738491
5,29812148,1,3,1738492
5,29862423,1,11,1738503
5,29862435,2.1,1,1738504
5,29862478,1,1,1738505
5,29845898,0.001,2,1738506
17,29845902,1,1,1738507
17,29845905,1,1,1738508
17,29845911,1,1,1738509
5,29845916,1,11,1738510
5,29845922,1,9,1738511
17,29845932,1,1,1738512
5,29845934,0.005,2,1738513
5,29847091,0.001,1,1738514
5,29847102,0.001,1,1738515
5,29847107,0.02,1,1738516
5,29847111,1,1,1738517
8,29847142,0.001,9,1738518
5,29847159,0.001,1,1738519
5,29850695,0.005,1,1738541
16,29850711,0.001,1,1738542
1,29850715,0.001,1,1738543
5,29850717,1,1,1738544
2,29850720,1,1,1738545
4,29850722,0.001,1,1738546
5,29850725,0.001,1,1738547
5,29850728,0.001,1,1738548
8,29850741,0.001,1,1738549
5,29850747,0.001,1,1738550
17,29850748,0.001,1,1738551
5,29850752,0.001,1,1738552
5,29850760,1,11,1738553
4,29851949,1,11,1738554
5,29851953,0.003,1,1738555
5,29854310,0.004,1,1738566
5,29854311,0.001,1,1738567
1,29854312,0.001,1,1738568
5,29854313,0.001,1,1738569
5,29854314,0.003,1,1738570
5,29854315,0.001,1,1738571
5,29854316,0.001,1,1738572
1,29854319,0.001,1,1738573
5,29854320,0.001,1,1738574
5,29855507,158.3,1,1738579
5,29855518,0.7,1,1738580
5,29855524,0.2,1,1738581
8,29858981,0.001,9,1738588
1,29858982,3,9,1738589
5,29859001,1,11,1738590
2,29859010,0.002,9,1738591
8,29862487,53,9,1738599
8,29862505,0.1,1,1738600
5,29862520,0.001,1,1738601
2,29862524,0.001,1,1738602
4,29862531,1,11,1738603
8,29862540,10,9,1738604
12,29649867,1,11,1725512
5,29649869,0.004,2,1725513
5,29649873,0.029,2,1725514
17,29649874,0,,1725515
5,29649875,0.081,2,1725516
5,29649876,0.005,2,1725517
5,29649878,0.004,2,1725518
16,29649883,3,9,1725519
5,29649884,0.007,2,1725520
5,29649885,32,10,1725521
5,29649886,16,10,1725522
5,29649887,3,10,1725523
5,29649888,277,10,1725524
5,29649889,0.002,1,1725525
1,29649895,0.002,1,1725526
5,29649898,0.005,1,1725527
5,29649912,0.005,1,1725528
4,29649926,0.005,1,1725529
5,29634386,1,1,1725533
17,29636804,0,,1725537
5,29636805,0.027,2,1725538
12,29636808,0.001,2,1725539
5,29636821,0.008,2,1725540
12,29636825,1,11,1725541
5,29636832,0.002,2,1725542
5,29638017,0.005,1,1725544
5,29640359,0.003,1,1725546
5,29640363,0.5,3,1725547
5,29641643,1,1,1725549
5,29641655,1,1,1725550
5,29641658,1,1,1725551
5,29641664,1,1,1725552
17,29641665,0,,1725553
5,29641676,1,1,1725554
5,29641690,1,1,1725555
5,29641692,1,1,1725556
5,29641699,0.5,1,1725557
5,29641708,0.5,1,1725558
5,29642862,0.1,1,1725561
5,29642865,0.1,1,1725562
5,29642879,0.1,1,1725563
5,29642890,0.1,1,1725564
5,29643969,0.1,1,1725568
5,29643971,10,1,1725569
5,29645113,7.1,1,1725570
5,29645118,6,1,1725571
4,29649933,0.005,1,1725585
5,29649936,0.001,3,1725586
5,29649944,9,1,1725587
5,29649950,12.6,1,1725588
5,29651146,7000,1,1725589
8,29651215,1,9,1725590
5,29634413,0.5,1,1725591
17,29634420,0,,1725592
5,29634423,0.5,1,1725593
5,29634426,0.5,1,1725594
5,29634429,0.5,1,1725595
5,29636835,0.001,2,1725598
5,29636846,0.001,2,1725599
5,29636862,0.046,2,1725600
5,29636869,0.006,2,1725601
5,29636874,0.002,2,1725602
5,29636876,0.046,2,1725603
17,29636877,1,11,1725604
17,29636879,0,,1725605
5,29636880,167,10,1725606
5,29636881,160,10,1725607
12,29636883,0.026,2,1725608
12,29636888,0.003,2,1725609
12,29636892,0.002,2,1725610
17,29641716,0.5,1,1725636
17,29641718,0,,1725637
5,29641719,0.5,1,1725638
2,29641724,0.5,1,1725639
1,29641725,0.5,1,1725640
17,29641731,0,,1725641
17,29641732,0,,1725642
5,29641735,0.1,1,1725643
5,29642925,0.1,1,1725645
5,29642946,0.1,1,1725646
5,29642953,0.2,1,1725647
5,29642958,0.1,1,1725648
2,29652561,0.8,1,1725651
5,29643987,2.9,1,1725652
5,29643992,4.5,1,1725653
5,29644006,4.7,1,1725654
2,29644011,0,,1725655
2,29644020,2.1,1,1725656
5,29648809,16.1,1,1725665
5,29648811,3.1,1,1725666
1,29648814,9.4,1,1725667
5,29648823,9.5,1,1725668
1,29648829,5.2,1,1725669
5,29648836,18.1,1,1725670
5,29648854,1,10,1725671
5,29648858,3.5,1,1725672
5,29648871,7.8,1,1725673
12,29635771,0.01,2,1725687
17,29635775,0,,1725688
5,29635779,0.02,2,1725689
5,29640552,1,1,1725712
5,29652616,1,11,1725718
5,29652617,0.001,1,1725719
5,29644058,3.2,1,1725723
5,29647682,1,1,1725730
5,29647684,1,1,1725731
17,29647693,0,,1725732
5,29647700,1,1,1725733
1,29647725,1,1,1725734
5,29647732,0.1,1,1725735
5,29647740,0.1,1,1725736
1,29648887,0.3,1,1725737
5,29648888,0.4,1,1725738
5,29648899,6.7,1,1725739
5,29648906,13,1,1725740
5,29648909,1,11,1725741
5,29648918,1,11,1725742
5,29648934,1,11,1725743
13,29635785,0.141,2,1725748
16,29635787,1,9,1725749
5,29635793,0.003,2,1725750
17,29635796,0,,1725751
17,29635802,2,9,1725752
5,29635803,0.001,2,1725753
17,29635804,1,1,1725754
12,29635809,0.128,2,1725755
12,29635831,0.001,2,1725756
5,29639432,1,1,1725771
5,29639435,1,1,1725772
5,29639443,1,1,1725773
5,29640582,1,1,1725774
5,29640592,1,1,1725775
5,29640606,0.1,1,1725776
5,29640628,0.1,1,1725777
5,29643134,0.1,1,1725784
5,29643137,0.1,1,1725785
1,29721825,0.62,1,1729964
5,29721839,0.001,1,1729965
1,29725445,0.001,2,1729978
2,29725446,0.003,2,1729979
2,29725452,0.001,2,1729980
5,29725453,0.022,2,1729981
9,29725454,0.019,2,1729982
1,29725455,0.001,2,1729983
1,29725456,0.001,2,1729984
5,29725457,17,10,1729985
17,29725458,0,,1729986
11,29725459,15,9,1729987
1,29725460,0.1,2,1729988
5,29725461,0.032,2,1729989
1,29725465,0.001,2,1729990
5,29725466,0.001,2,1729991
16,29725474,12,9,1729992
5,29725484,51.7,1,1729993
5,29725490,2.6,1,1729994
5,29725499,3.5,1,1729995
5,29725502,8.7,1,1729996
5,29725504,0.3,1,1729997
5,29725507,0.9,1,1729998
1,29726634,3,1,1729999
1,29726643,0.002,1,1730000
11,29726644,0.002,1,1730001
5,29726684,0.001,1,1730002
1,29726701,0.001,1,1730003
5,29712377,0.011,2,1730010
17,29712382,1,1,1730011
5,29712404,0.002,2,1730012
1,29714794,0.001,1,1730016
2,29717189,0.3,1,1730019
2,29717204,0.002,2,1730020
11,29718445,0.004,2,1730021
17,29718447,0,,1730022
17,29718464,1,1,1730023
1,29729212,0.001,1,1730030
5,29729223,0.001,1,1730031
5,29720746,0.075,2,1730033
5,29720753,0.004,2,1730034
5,29720757,0.005,2,1730035
5,29720765,0.002,2,1730036
17,29723160,0,,1730052
5,29724336,6.9,1,1730053
5,29724342,11.6,1,1730054
1,29726755,0.01,1,1730059
3,29713624,0.004,1,1730070
1,29713642,0.001,1,1730071
5,29713643,0.014,1,1730072
5,29713644,0.001,1,1730073
5,29713656,0.001,1,1730074
1,29713661,0.001,1,1730075
5,29716105,10.5,1,1730080
5,29716110,1,3,1730081
5,29717263,0.001,2,1730082
5,29717282,0.009,2,1730083
5,29717289,0.003,2,1730084
5,29717301,0.443,2,1730085
5,29717306,2,9,1730086
5,29717307,1,11,1730087
5,29717320,0.001,2,1730088
2,29718521,1,9,1730089
17,29718526,1,1,1730090
17,29718532,0,,1730091
5,29718547,0.084,2,1730092
1,29729233,0.001,1,1730096
1,29729261,0.02,1,1730097
2,29720789,0.003,2,1730098
5,29720791,0.005,2,1730099
5,29720795,0.004,2,1730100
5,29720805,0.005,2,1730101
2,29720806,0.001,2,1730102
4,29720807,0.001,2,1730103
5,29720809,0.02,2,1730104
5,29720810,0.041,2,1730105
2,29720813,0.001,2,1730106
16,29720814,3,9,1730107
5,29720844,0.001,2,1730108
5,29723202,2,1,1730112
5,29726847,0.003,2,1730131
5,29726850,0.003,2,1730132
5,29727996,0.002,2,1730133
5,29728004,0.005,2,1730134
5,29728031,0.015,2,1730135
5,29728037,0.003,2,1730136
5,29728039,1,9,1730137
5,29728040,0.009,2,1730138
5,29728041,0.003,2,1730139
17,29728043,0,,1730140
17,29712503,0,,1730142
5,29712528,18,9,1730143
5,29712530,0.01,2,1730144
2,29712535,0.006,2,1730145
17,29712539,1,1,1730146
5,29712541,0.122,2,1730147
5,29712544,0.237,2,1730148
17,29713746,0,,1730150
17,29713747,0,,1730151
5,29713758,0.5,1,1730152
5,29713759,15,1,1730153
8,29713761,9,9,1730154
5,29713766,3,1,1730155
5,29713768,11,1,1730156
17,29716125,0,,1730160
5,29716133,0.001,2,1730161
5,29716135,0.01,2,1730162
5,29716144,0.003,2,1730163
5,29716147,0.005,2,1730164
5,29716153,0.001,2,1730165
5,29716167,0.002,2,1730166
5,29716168,0.038,2,1730167
5,29716174,0.046,2,1730168
5,29716179,0.005,2,1730169
4,29716184,0.007,2,1730170
5,29716186,0.011,2,1730171
17,29716189,0,,1730172
5,29716191,0.001,2,1730173
2,29716195,0.003,2,1730174
17,29719823,1,1,1730182
5,29719837,0.042,2,1730183
17,29719838,1,1,1730184
5,29719841,0.001,2,1730185
5,29719849,0.004,2,1730186
5,29719862,1,11,1730187
5,29719864,0.392,2,1730188
5,29719865,0.004,2,1730189
17,29729379,0,,1730191
17,29720849,0.011,2,1730192
5,29720857,0.203,2,1730193
5,29720871,0.006,2,1730194
4,29720875,0.001,1,1730195
1,29720878,0.24,1,1730196
1,29720886,0.01,1,1730197
8,29720891,0.004,9,1730198
5,29722115,0.003,2,1730199
2,29722118,0.028,2,1730200
17,29722119,0,,1730201
5,29725700,0.01,1,1730208
1,29725706,0.005,1,1730209
2,29725715,0.001,1,1730210
5,29725721,0.001,1,1730211
3,29725726,0.001,1,1730212
5,29725738,0.001,1,1730213
16,29726857,1,11,1730214
17,29726871,0,,1730215
5,29726878,0.003,2,1730216
