criminal_act_id,offense_id
6,28421276
9,28415833
9,28415834
9,28410475
9,28415836
9,28421280
9,28422283
9,28421274
9,28410871
9,28410872
6,28415842
9,28415843
9,28421287
9,28421289
2,28422290
9,28422291
9,28410878
9,28411861
6,28410486
9,28416879
9,28416880
9,28415852
9,28416881
1,28410488
9,28415853
9,28422299
9,28410489
9,28410490
8,28411872
1,28410491
8,28415847
6,28422294
8,28410480
6,28422295
6,28429560
6,28416875
9,28411865
9,28410482
3,28429561
9,28422297
8,28422302
9,28422305
8,28410492
9,28415858
9,28422307
9,28429569
9,28416897
9,28416902
6,28415862
9,28415866
9,28416918
9,28422320
9,28411883
9,28410499
6,28416911
6,28422316
9,28411887
9,28429572
6,28416509
6,28411899
9,28411901
2,28416499
2,28429574
9,28416500
9,28415870
6,28429576
6,28416503
6,28411904
9,28411905
9,28411906
6,28422334
9,28411910
9,28416929
6,28416930
6,28416931
9,28416510
9,28416512
6,28416934
9,28416513
9,28416936
9,28411913
9,28429590
9,28422339
9,28416937
9,28422340
9,28416938
9,28429632
1,28416543
9,28427559
1,28415923
9,28415914
2,28415915
6,28429623
3,28427605
3,28412636
3,28430299
3,28412637
3,28412638
9,28412575
2,28429619
8,28429621
8,28429620
9,28415907
9,28417586
3,28412576
6,28412577
9,28416535
6,28415910
6,28415911
9,28415912
6,28416536
9,28415913
9,28427556
6,28427557
6,28427558
8,28417594
6,28415921
9,28417595
9,28415922
6,28417596
6,28417597
9,28427560
6,28429624
6,28429625
9,28416544
2,28427563
9,28416538
9,28417591
9,28416539
6,28427552
6,28427553
9,28429622
3,28417592
3,28417593
3,28416540
3,28416541
6,28415918
9,28415919
6,28415920
9,28412581
3,28430300
6,28416590
6,28416591
3,28412639
3,28417659
6,28415905
6,28415906
9,28416546
9,28429628
9,28427567
9,28416547
9,28415928
9,28415929
6,28412585
6,28412586
9,28417599
6,28416548
6,28416549
9,28427561
1,28412583
9,28427564
6,28427565
6,28427566
9,28412584
3,28417209
3,28430301
3,28430302
3,28427606
3,28412640
3,28417210
3,28416595
9,28412609
3,28416592
3,28416593
3,28416594
6,28412588
6,28412589
3,28429634
6,28427570
8,28412592
9,28416550
9,28427571
6,28416552
6,28416553
9,28429636
9,28417605
6,28429637
6,28415932
8,28427572
9,28412593
6,28412595
6,28417607
6,28417608
9,28416555
6,28416556
9,28415936
9,28415941
3,28427607
3,28417211
9,28429616
9,28429639
6,28417610
9,28429640
9,28412599
9,28415939
6,28417611
6,28417612
9,28412602
9,28417613
6,28415944
9,28412603
9,28429641
9,28429642
9,28417617
9,28417619
9,28417620
9,28415947
6,28417625
6,28417626
9,28417627
9,28415948
9,28417628
9,28427581
6,28429644
6,28429645
3,28417660
9,28412612
6,28416561
3,28417212
3,28412641
3,28417661
3,28417662
3,28417213
3,28417214
3,28427608
9,28416586
2,28416587
9,28429646
6,28417630
9,28417631
6,28429647
9,28427584
9,28427585
6,28429649
6,28429650
9,28412620
6,28412621
6,28412622
9,28417632
9,28416564
3,28417633
6,28412623
6,28412624
9,28427589
9,28412625
9,28415889
6,28415952
9,28417637
9,28416565
9,28417639
6,28427592
9,28417640
9,28416570
9,28416581
3,28417663
3,28417664
6,28430303
3,28427609
6,28412627
6,28412628
6,28417642
9,28417643
9,28427594
6,28430282
9,28412630
9,28430283
9,28416574
9,28416575
9,28427596
2,28430287
2,28430288
3,28416596
2,28417665
3,28417215
6,28416585
9,28417206
6,28430292
9,28416588
8,28417652
6,28427601
9,28430296
9,28417658
2,28430297
6,28430298
9,28416533
9,28422343
6,28429595
9,28422344
8,28427527
6,28416518
9,28411918
9,28415891
9,28416519
9,28416520
9,28416521
9,28416522
9,28416945
6,28416946
9,28416523
8,28411926
3,28417666
3,28430307
9,28416524
6,28416525
2,28430304
3,28430305
3,28430306
3,28412642
6,28427604
9,28411928
9,28427533
6,28429607
9,28411930
9,28429608
9,28427534
9,28416955
9,28429610
9,28417580
9,28415895
9,28411933
6,28417581
3,28416597
3,28417667
6,28417582
9,28427541
9,28417583
9,28416532
6,28427543
9,28415904
8,28429615
9,28412572
9,28416598
6,28416599
9,28430308
9,28417218
9,28416602
9,28417668
9,28417672
9,28427611
9,28427613
9,28412645
9,28417674
9,28427615
9,28416605
6,28427619
9,28416608
9,28412650
9,28416610
9,28417678
9,28417679
5,28412651
9,28430315
1,28416614
9,28417233
9,28412654
9,28412657
9,28417239
9,28430319
9,28427622
9,28414938
5,28421426
9,28421427
9,28417240
9,28430323
9,28430324
9,28416622
9,28421431
9,28430326
9,28414942
1,28427627
9,28427628
9,28417244
9,28422617
9,28422618
9,28417246
9,28414945
8,28417247
9,28417248
9,28414949
2,28422620
6,28430334
9,28421436
9,28422622
9,28417250
9,28414950
9,28430335
9,28417251
9,28421437
9,28422623
9,28417252
8,28422624
6,28421438
9,28422625
6,28414951
9,28427635
9,28417253
9,28422626
9,28427636
6,28430337
6,28430338
1,28414952
9,28427638
6,28422627
9,28421441
8,28414954
6,28428272
9,28421445
6,28417263
3,28415581
3,28415582
9,28417266
1,28422631
9,28417270
6,28417271
6,28421450
9,28422633
3,28415587
3,28415588
9,28417273
9,28428278
9,28428279
9,28428280
6,28417274
6,28417275
6,28430345
9,28428281
3,28422634
3,28422635
9,28421455
6,28422636
6,28422637
6,28422638
3,28422642
1,28417280
9,28421460
9,28421461
3,28421462
3,28421463
6,28417308
9,28417284
6,28415599
9,28421466
6,28428291
6,28428292
8,28421467
9,28415602
2,28421468
9,28415604
6,28430348
6,28422652
1,28415605
6,28417290
9,28430357
9,28421469
9,28422655
6,28430359
9,28415608
6,28417292
6,28421471
6,28421472
1,28422657
9,28421473
6,28430361
6,28430362
6,28421476
9,28417295
9,28428301
9,28415612
9,28428300
9,28421478
9,28415613
9,28421479
5,28430364
6,28417297
9,28430365
6,28421482
6,28430368
9,28428305
9,28417305
9,28421484
6,28417306
6,28417307
6,28415624
1,28422663
1,28422664
6,28415626
8,28430372
6,28415628
6,28436387
6,28436388
6,28436389
6,28436390
6,28417311
9,28415629
6,28422669
6,28422670
9,28422671
6,28428311
8,28415630
3,28422119
9,28422672
9,28425599
9,28436396
6,28415631
6,28415632
6,28415633
9,28428316
9,28436400
6,28436401
6,28436402
9,28415636
3,28422677
6,28428320
6,28422125
6,28422126
6,28436409
9,28422681
9,28436412
9,28425616
6,28422685
6,28415643
8,28422130
9,28422687
9,28415648
9,28415649
9,28415650
6,28436417
6,28436418
6,28425623
6,28422696
6,28422697
9,28422699
9,28428339
9,28422700
6,28428340
6,28428341
6,28415657
6,28422701
6,28425624
9,28436421
9,28436422
9,28425626
6,28428335
6,28422706
3,28434349
9,28425629
9,28434353
9,28436425
6,28415661
9,28436428
9,28434355
9,28415681
9,28415662
9,28434356
9,28434357
6,28434358
9,28434359
9,28422144
2,28425639
9,28416341
3,28426329
3,28416342
3,28416343
3,28423402
3,28434402
6,28426330
6,28426331
6,28437111
6,28437112
6,28422202
6,28422203
6,28426332
6,28426333
3,28426334
6,28434403
3,28416344
3,28437113
3,28426335
3,28426336
3,28426337
3,28434404
6,28416345
6,28416346
6,28416347
6,28416348
3,28422204
6,28426338
6,28437114
6,28423403
6,28422212
5,28437117
6,28423405
3,28434407
3,28434408
6,28426339
6,28426340
3,28426341
3,28426342
3,28434409
6,28416350
6,28416351
6,28422213
6,28426343
6,28426344
6,28416352
6,28422214
6,28422215
6,28416353
2,28426345
2,28426346
9,28425632
9,28422713
2,28422714
9,28434362
9,28422716
9,28415668
9,28422717
9,28434363
9,28415669
9,28422149
9,28426268
2,28437115
2,28437116
6,28422205
3,28416349
2,28422206
6,28422207
6,28422208
6,28434405
6,28434406
2,28423404
6,28422209
6,28422210
6,28422211
9,28422150
9,28436433
9,28415673
9,28436435
9,28415674
9,28434366
6,28434367
9,28422722
9,28422729
3,28437118
6,28437119
6,28437120
3,28426347
3,28426348
6,28434410
6,28434411
3,28422216
3,28423406
6,28426349
6,28426350
6,28437121
6,28437122
3,28434412
3,28434413
3,28423407
3,28423408
6,28416354
3,28416355
3,28416356
6,28422217
6,28437123
6,28437124
6,28437125
6,28437126
6,28426351
6,28426352
3,28416357
2,28426353
3,28423409
3,28423410
6,28416358
6,28416359
6,28437127
2,28426354
2,28423411
6,28437110
6,28422156
9,28434368
9,28422723
9,28415676
9,28436437
9,28436438
6,28422727
9,28426279
6,28426280
6,28426281
9,28434370
9,28436440
9,28426283
1,28422164
3,28416360
6,28434414
6,28434415
3,28416361
3,28416362
3,28437128
6,28437129
3,28426355
3,28434416
3,28434417
2,28422218
2,28426356
3,28426357
3,28426358
3,28434418
3,28437130
3,28426359
3,28437131
3,28437132
3,28423412
3,28434419
3,28434420
2,28425631
6,28422201
6,28422163
9,28436441
5,28426286
9,28426289
6,28415683
9,28422730
2,28423368
6,28434374
6,28434376
8,28422166
9,28415685
9,28426297
6,28415687
6,28423371
9,28415689
8,28415694
3,28422219
6,28426360
6,28422220
3,28416363
3,28437133
3,28437134
2,28434421
2,28434422
6,28423413
3,28423414
6,28437135
3,28426361
2,28422221
2,28422222
3,28422223
3,28422224
3,28423415
3,28416364
3,28416365
3,28423416
2,28437136
2,28437137
3,28426327
9,28415691
9,28415692
9,28415693
9,28437085
9,28422176
9,28423375
2,28423417
2,28423418
3,28437138
3,28437139
3,28422225
3,28434423
3,28437140
3,28416366
6,28422226
6,28423419
3,28416367
3,28423420
3,28434424
6,28437141
6,28437142
3,28423421
3,28426362
3,28423422
6,28423423
3,28437143
3,28437144
3,28434425
6,28416369
6,28416370
6,28423424
3,28426328
6,28423377
5,28426305
6,28434382
9,28423378
6,28423425
3,28422227
6,28437145
6,28437146
3,28416371
6,28422228
3,28416372
6,28416373
3,28416374
2,28422229
2,28422230
6,28434426
3,28434427
2,28437147
6,28437148
7,28426363
3,28422231
3,28422232
3,28437149
3,28437150
3,28437151
9,28426306
2,28422181
9,28434384
6,28426311
9,28437106
6,28423426
6,28416375
3,28426364
2,28423427
6,28423428
6,28423429
6,28422369
3,28426365
3,28426366
6,28422233
3,28423430
2,28422234
3,28422858
6,28434428
6,28422859
6,28422860
6,28422370
6,28422371
2,28422861
3,28423431
3,28423432
6,28426310
6,28426312
9,28434389
9,28422188
9,28415701
4,28423386
8,28415703
9,28416330
9,28434392
3,28437099
3,28426367
3,28423433
6,28434429
3,28422862
6,28437152
6,28437153
6,28423434
6,28423435
3,28430506
6,28422372
2,28430507
3,28426368
3,28426369
6,28423436
6,28426370
6,28426371
3,28437154
3,28430508
3,28430509
3,28426372
3,28426373
9,28437096
2,28423388
9,28426317
9,28423391
6,28430510
2,28422373
3,28423437
6,28422374
6,28430511
6,28430512
3,28426374
6,28434430
6,28434431
2,28426375
6,28423438
6,28423439
6,28430513
3,28422375
6,28422376
3,28422377
3,28422378
3,28422379
6,28434432
6,28434433
6,28434434
9,28423394
9,28434395
9,28423395
9,28434396
9,28426323
6,28422380
3,28437155
3,28435080
3,28422381
3,28437156
8,28423440
6,28437100
9,28416337
7,28434399
3,28422382
3,28422383
6,28430514
6,28430515
3,28426376
3,28426377
6,28435081
3,28437157
6,28437158
6,28437159
3,28429441
3,28429442
6,28435082
6,28430516
3,28422384
3,28422385
6,28426378
2,28422386
6,28422387
6,28422388
6,28437108
8,28437109
6,28422199
6,28422200
6,28423401
6,28437160
2,28429443
6,28437161
6,28430517
6,28430518
3,28426379
3,28422389
6,28435083
3,28426380
3,28422390
3,28422393
9,28437168
9,28430524
9,28426386
9,28426387
9,28437170
9,28435090
9,28422396
9,28426389
9,28429450
9,28431159
9,28429452
9,28435093
9,28427021
9,28431161
9,28427022
9,28422403
9,28437175
9,28427024
9,28427025
9,28437176
9,28437177
1,28422406
6,28422409
9,28422410
6,28435098
9,28431164
9,28435099
9,28437179
6,28427029
2,28435102
9,28431167
9,28429457
9,28422414
9,28422456
5,28422457
6,28437203
9,28429495
9,28431199
6,28431202
9,28429502
9,28435126
6,28422461
9,28435127
9,28433058
9,28422464
6,28431205
6,28429503
9,28435129
9,28433059
6,28442398
9,28433060
9,28433062
6,28422466
9,28431209
3,28422470
9,28422471
6,28435132
9,28433066
6,28433067
3,28435135
9,28422472
9,28422474
9,28431212
8,28442402
9,28431215
6,28433068
6,28431216
9,28433069
8,28422476
9,28442405
9,28442407
6,28435141
6,28431220
9,28435142
9,28431222
9,28422479
9,28435143
9,28442408
6,28429514
9,28431224
9,28423116
9,28433073
9,28431225
8,28435144
9,28442411
9,28427034
6,28427035
9,28422416
9,28429461
9,28429462
6,28429463
6,28435104
9,28435105
9,28422419
8,28427037
9,28437182
6,28431171
9,28437186
9,28435107
6,28429467
6,28427039
6,28427040
9,28422423
9,28435109
9,28429469
6,28435111
9,28432405
9,28431176
9,28432406
6,28432407
9,28432409
8,28429471
9,28422428
9,28437192
9,28432413
9,28429472
9,28429473
9,28422433
9,28422434
9,28422435
9,28422436
8,28431181
8,28431182
9,28422440
9,28437194
9,28429478
9,28422442
9,28429479
9,28429480
9,28435115
9,28431187
9,28422444
9,28435116
9,28429483
9,28422447
9,28429484
9,28437196
9,28432418
9,28429487
9,28429488
6,28422451
9,28429489
9,28431191
6,28437200
9,28437162
9,28437163
9,28426381
9,28437166
9,28430522
9,28423160
9,28431916
9,28442478
6,28442479
6,28430216
6,28431917
8,28431920
6,28431921
9,28441218
9,28431923
9,28423165
9,28423166
6,28423168
9,28433133
9,28431925
9,28441220
9,28433134
9,28423170
8,28442487
6,28433137
9,28441224
5,28441226
9,28441227
9,28441228
9,28442489
9,28430226
9,28433140
9,28423179
6,28431226
9,28442415
8,28442419
6,28441187
9,28433094
9,28433095
9,28433096
9,28430184
9,28423137
9,28442457
9,28433097
9,28433098
9,28442458
9,28441185
9,28433099
9,28423143
8,28441188
9,28441189
6,28431258
9,28430190
9,28430191
9,28442462
9,28431259
8,28431260
6,28433103
6,28442463
9,28433104
9,28433105
6,28430192
6,28441193
6,28430193
9,28430194
9,28430195
6,28423147
9,28433108
9,28431264
9,28441198
9,28441199
9,28431265
9,28433109
8,28430197
9,28441200
6,28433110
9,28441201
9,28431267
9,28441203
9,28431268
9,28441205
9,28441206
9,28431270
6,28442465
9,28430199
9,28433115
6,28430200
9,28423152
9,28441208
6,28433119
9,28442472
9,28430203
9,28431273
6,28423153
9,28441210
9,28431275
9,28433120
9,28431277
9,28433122
9,28430208
9,28433124
9,28423155
9,28423158
9,28430210
8,28441213
6,28441214
9,28433127
9,28431914
9,28433129
9,28430212
9,28429524
6,28429527
9,28431231
8,28431232
9,28442420
9,28435147
9,28433076
6,28430154
9,28433077
9,28430155
9,28433078
9,28435149
6,28430158
9,28430159
1,28435151
3,28430160
9,28442422
9,28431235
9,28442423
9,28442425
9,28435153
9,28430162
8,28430163
9,28431236
9,28431237
6,28431238
6,28431239
6,28423122
9,28433080
9,28423123
9,28442428
9,28423124
8,28442430
9,28433081
6,28423125
9,28435156
9,28430165
6,28430167
6,28431243
9,28442432
9,28430170
6,28442433
9,28435158
8,28435160
9,28435161
9,28423126
9,28423127
9,28433084
9,28442434
9,28433085
9,28430171
9,28442435
9,28442436
6,28442437
8,28435163
6,28435164
9,28423131
9,28435165
9,28430172
9,28435166
9,28442443
9,28430175
9,28423133
9,28442446
9,28435169
9,28442447
8,28442448
9,28435171
9,28435172
9,28431253
9,28433090
9,28433091
6,28435173
8,28435174
6,28423134
9,28442451
6,28435176
6,28435177
9,28442452
9,28433093
9,28441181
9,28430181
9,28431255
9,28442454
9,28443196
6,28429271
9,28438028
6,28433855
6,28433856
9,28433857
9,28433858
9,28443198
9,28429272
9,28429273
9,28438031
9,28438412
9,28429274
9,28443201
9,28429275
9,28429276
6,28443203
9,28438035
9,28438040
9,28443207
9,28441944
9,28443209
9,28429278
9,28438419
9,28438420
1,28429904
9,28441948
9,28429905
9,28435508
9,28441950
9,28423180
9,28431929
6,28423181
9,28423182
9,28430228
9,28433144
9,28433145
9,28433146
9,28423184
9,28441232
9,28423185
6,28442494
9,28442495
9,28443125
9,28433148
6,28431931
9,28423189
6,28429195
8,28431932
9,28430233
9,28443132
9,28433156
9,28433157
3,28430237
9,28431937
8,28429199
9,28430238
6,28431940
9,28431941
6,28429200
9,28443133
9,28430239
9,28429230
9,28435462
9,28429232
6,28443165
9,28433819
9,28443168
9,28433821
6,28441906
9,28433823
6,28441908
9,28443169
9,28441910
9,28429241
8,28441912
9,28441913
6,28441915
9,28433828
8,28429246
9,28441920
6,28435469
9,28433831
9,28441921
9,28433832
9,28441922
9,28433833
9,28437993
9,28435472
9,28433834
9,28441923
6,28433836
9,28433837
6,28435474
9,28437998
9,28429248
6,28443175
9,28441924
1,28443176
6,28443177
6,28443179
9,28435476
9,28429251
1,28441926
9,28435479
6,28443181
8,28433844
6,28438007
9,28438008
6,28443186
6,28435482
9,28429256
6,28429257
6,28443189
9,28435486
9,28438012
6,28431943
9,28443134
9,28433161
9,28431944
9,28431946
9,28430241
9,28431947
9,28430243
9,28441238
9,28433167
6,28441239
9,28433170
1,28431949
9,28429209
9,28429212
9,28429213
9,28430248
9,28443141
6,28431955
6,28443143
9,28443145
6,28433174
9,28430250
9,28433175
9,28443147
9,28437971
9,28437972
9,28441886
9,28430251
9,28433812
9,28441892
9,28430252
9,28443151
6,28437974
6,28443152
9,28429218
9,28429219
1,28441894
9,28430253
9,28429220
8,28437979
1,28429221
9,28443155
9,28443156
8,28435453
9,28441895
8,28443157
9,28437980
9,28435454
9,28441896
9,28429223
9,28437981
9,28435455
9,28433814
5,28443159
9,28429224
9,28433816
9,28443162
6,28429228
9,28437983
9,28435489
9,28443190
9,28435490
8,28433847
9,28438016
9,28429263
9,28441933
6,28435495
9,28438017
6,28441934
8,28443195
9,28441935
6,28435497
9,28433851
9,28435499
6,28433853
9,28438020
9,28441936
9,28448049
9,28439148
9,28439149
9,28439150
9,28439151
9,28436236
3,28448050
9,28438748
6,28438750
9,28436237
9,28438751
9,28448053
9,28436238
3,28438753
9,28438754
9,28443211
6,28435509
9,28443212
6,28435510
9,28438423
9,28429906
9,28429907
6,28435513
9,28435517
6,28441952
5,28435551
5,28435552
9,28435554
9,28438456
9,28450724
9,28438076
9,28429940
8,28435559
9,28450728
9,28435560
8,28435561
9,28438077
9,28441987
6,28429944
9,28450730
6,28429945
9,28438461
6,28450731
6,28429946
6,28429947
9,28429948
9,28438079
9,28450735
9,28450736
9,28435567
9,28439102
9,28435568
9,28441993
2,28429950
9,28435572
9,28435573
6,28429951
9,28429953
8,28438718
6,28438719
9,28441994
9,28450742
6,28439106
9,28441995
9,28450745
9,28439107
9,28429954
2,28439110
6,28450747
9,28450748
9,28442626
9,28436209
6,28436210
8,28429959
9,28442629
9,28429960
9,28442630
9,28429961
9,28448026
6,28448027
1,28448029
6,28439113
6,28439114
8,28436242
3,28448055
9,28450774
9,28438426
9,28438427
9,28438428
9,28441953
9,28438047
9,28435520
9,28429910
9,28441954
9,28438430
9,28438431
9,28435521
6,28429912
9,28438435
9,28441961
8,28441962
8,28441963
9,28429918
9,28429919
8,28450709
9,28441967
9,28438440
9,28435527
9,28438441
9,28438056
6,28438057
9,28429922
9,28441969
9,28438442
9,28438058
9,28450712
8,28441970
9,28438446
6,28438448
9,28438063
9,28450715
8,28435538
9,28435540
9,28435541
9,28429928
9,28450717
9,28450718
6,28435542
9,28438452
9,28441979
9,28438453
9,28438454
9,28429929
9,28429930
5,28429933
6,28435544
9,28435545
9,28438067
9,28450721
6,28439115
9,28448031
1,28448032
8,28450753
9,28436215
9,28429963
9,28439116
9,28436220
9,28438727
9,28450757
9,28450758
8,28439123
8,28448035
8,28429968
9,28438730
9,28438731
6,28438732
6,28438733
9,28450760
6,28429972
9,28439126
6,28429975
9,28436224
9,28429976
9,28448037
9,28439128
9,28439129
6,28439130
9,28439131
9,28436225
9,28450764
9,28429977
9,28439133
9,28429979
9,28448041
9,28429981
9,28429982
6,28429989
6,28429990
9,28439140
9,28439141
9,28450768
9,28450769
9,28450770
9,28439145
9,28439146
9,28438784
8,28439175
9,28436041
6,28448698
9,28438785
9,28442289
1,28448699
9,28448700
9,28438786
9,28438787
9,28443340
9,28436046
9,28448703
9,28448705
9,28443341
8,28442291
9,28450800
9,28439182
9,28442294
6,28448707
9,28443343
6,28448709
9,28442297
9,28443346
8,28450801
9,28439187
8,28442298
9,28439188
9,28443348
8,28448713
9,28436052
9,28436054
6,28450808
9,28442302
9,28443354
9,28443357
9,28450809
8,28436055
9,28443358
9,28450811
9,28442304
9,28436057
9,28450813
9,28439193
9,28443360
9,28439195
6,28450815
9,28450816
9,28448722
9,28436059
9,28448724
9,28436061
9,28439198
6,28442310
9,28436064
9,28450819
6,28451471
9,28442345
6,28444032
9,28448752
6,28439865
1,28448753
9,28442346
9,28442347
6,28436718
9,28436719
6,28448754
9,28444033
9,28442349
1,28448755
9,28439869
9,28442354
9,28444035
6,28442355
9,28444036
9,28444038
9,28436246
9,28450775
9,28439156
9,28439157
9,28438759
9,28439158
9,28430002
8,28436247
9,28439159
9,28448058
6,28448681
