arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6463883,1,6459262
6449332,1,6458919
6449309,1,6458896
6450314,1,6458716
6449259,1,6458652
6449180,1,6458379
6449160,1,6458359
6449156,1,6458355
6451220,1,6458246
6449154,1,6458158
6449115,1,6458119
6449105,1,6458109
6449098,1,6458102
6449056,1,6457866
6449001,1,6457617
6449998,7,6457429
6449998,8,7194071
6449914,1,6457150
6449912,1,6457148
6450877,1,6456929
6450871,1,6456923
6449844,1,6456886
6451864,1,6456479
6449700,1,6456355
6449610,1,6455877
6449606,1,6455873
6449593,1,6455860
6449553,1,6455820
6449517,1,6455590
6449516,1,6455589
6449504,1,6455577
6449499,1,6455572
6449498,1,6455571
6443482,1,6448022
6443481,3,6448021
6444497,1,6447853
6441193,7,6447373
6441073,7,6446864
6445293,7,6443211
6435754,1,6441683
6435753,1,6441682
6435677,1,6441414
6435567,1,6441110
6435534,1,6440883
6435533,1,6440882
6435529,1,6440878
6435017,1,6438820
6439889,1,6438269
6437791,5,6438131
6437696,1,6437646
6437580,3,6437140
6440640,7,6437060
6440521,8,6436811
6440506,1,6436796
6438306,1,6436103
6438116,5,6435328
6439987,1,6434720
6424315,1,6433304
6428010,1,6431486
6429167,1,6428411
6417319,1,6425961
6416973,7,6424647
6416928,1,6424408
6416823,1,6423915
6417428,1,6422366
6416434,1,6422363
6424054,1,6420478
6424053,2,6420477
6410179,1,6418120
6410177,1,6418118
6411166,1,6417668
6410037,3,6417590
6411082,1,6417390
6407890,1,6417213
6409948,1,6417114
6407844,1,6416974
6407791,1,6416726
6410898,5,6416624
6410559,7,6415314
6410473,1,6414841
6411461,1,6414652
6411406,1,6414597
6410400,3,6414574
6410311,1,6414291
6410278,1,6414063
6410273,1,6414058
6410270,1,6414055
6410251,1,6414036
6415026,1,6413000
6413889,3,6412651
6415641,1,6412050
6414777,1,6411975
6414764,1,6411962
6414743,1,6411941
6414567,1,6411183
6415490,1,6410991
6400891,1,6409858
6400848,1,6409621
6399576,1,6408751
6399574,1,6408749
6399571,1,6408746
6401623,3,6408632
6399550,1,6408531
6400303,1,6407526
6400302,1,6407525
6400286,1,6407509
6401211,3,6407061
6400048,1,6406497
6407449,1,6404637
6406652,1,6404298
6407586,7,6404122
6406605,1,6404057
6407379,1,6403852
6404426,1,6403643
6407667,1,6403616
6407617,1,6403567
6404335,3,6403357
6393602,7,6401490
6391453,3,6401121
6392285,1,6400380
6392272,1,6400367
6392258,1,6400157
6392245,1,6400144
6393218,1,6399933
6393167,1,6399686
6386667,1,6390040
6385578,3,6389938
6386509,1,6389494
6387402,1,6389272
6389317,1,6388833
6387232,1,6388714
6389156,1,6388090
6389155,1,6388089
6390980,8,6386909
6387448,1,6385416
6385898,1,7132780
6453287,1,7127744
6426083,1,7124271
6513703,7,6509634
6513702,7,6509633
6513699,7,6509630
6513694,3,6509625
6513692,3,6509623
6513675,7,6509606
6513667,7,6509598
6514609,1,6509425
6514600,1,6509416
6514599,1,6509415
6513659,3,6509394
6513653,7,6509388
6513627,7,6509362
6514566,1,6509187
6513593,7,6509133
6513568,7,6509109
6513566,7,6509107
6512448,3,6508774
6502290,1,6504854
6502120,1,6504099
6495364,1,6494165
6495309,1,6493917
6495308,1,6493916
6484881,1,6488959
6484868,1,6488751
6484729,1,6488223
6449472,1,6455351
6449451,1,6455330
6449446,1,6455325
6449444,1,6455323
6449422,1,6455301
6449411,1,6455097
6449358,1,6455044
6449354,1,6455040
6456315,1,6454140
6457078,1,6453201
6457062,4,6453185
6455060,2,6453090
6457133,7,6452671
6456971,1,6452381
6454860,8,6452309
6454844,1,6452293
6455808,1,6452074
6453701,1,6451945
6455753,1,6451825
6456617,1,6451384
6456598,1,6451365
6455623,1,6451307
6444192,1,6450677
6444191,1,6450676
6440898,1,6450207
6393165,1,6399684
6393157,1,6399676
6395402,7,6399547
6392030,1,6399342
6391962,1,6399078
6391750,1,6398278
6391744,5,6398272
6397762,3,6397578
6397539,3,6396773
6399161,1,6395644
6397266,7,6395523
6398235,1,6395310
6397134,1,6395002
6399053,1,6394818
6398100,1,6394785
6395966,1,6394623
6399036,1,6394606
6397860,1,6393962
6386443,1,6393327
6384253,1,6392972
6383869,7,6391425
6383837,1,6391393
6387101,1,6391314
6385911,4,6391243
6385885,7,6391023
6386729,1,6390296
6386728,1,6390295
6386727,1,6390294
6386668,1,6390041
6510041,1,6515103
6509411,6,6512729
6510409,1,6512546
6514931,1,6509942
6513642,7,6509377
6512593,1,6509307
6511477,1,6508983
6512466,5,6508792
6490523,1,6499282
6494271,1,6498006
6476265,1,6483590
6476249,1,6483574
6421661,1,6419005
6384413,1,6389621
6416375,1,6422304
6415197,1,6413756
6383975,1,6391920
6509381,1,6512505
6473370,1,6468541
6472383,1,6468478
6470327,1,6468378
6470316,1,6468367
6473331,1,6468307
6473317,1,6468293
6472296,1,6468196
6470273,1,6468129
6470266,1,6468122
6470249,1,6468105
6470220,1,6468076
6473237,1,6468018
6473214,1,6467801
6473166,1,6467753
6473093,1,6467485
6473092,1,6467484
6470042,1,6467317
6470029,1,6467304
6457405,1,6466349
6460566,1,6466286
6457939,1,6464332
6460898,1,6463479
6459793,1,6463170
6463747,1,6462840
6462689,1,6462772
6462679,1,6462762
6463646,1,6462544
6464641,1,6462353
6463611,1,6462314
6463610,1,6462313
6463565,1,6462268
6464571,1,6462089
6463509,1,6462018
6462496,1,6461995
6462491,1,6461990
6462486,1,6461985
6464500,1,6461824
6462406,1,6461711
6465503,1,6461642
6465501,1,6461640
6465489,1,6461628
6464479,1,6461607
6464419,1,6461547
6464413,1,6461347
6463346,1,6461271
6463314,1,6461239
6463307,1,6461232
6463294,1,6461219
6463280,1,6461009
6462200,1,6460919
6462182,1,6460901
6462181,1,6460900
6462177,1,6460896
6465467,1,6460889
6464276,1,6460820
6463166,1,6460701
6462163,1,6460688
6462149,1,6460674
6462148,1,6460673
6463135,1,6460477
6462097,1,6460429
6462077,1,6460409
6462059,1,6460391
6462046,1,6460378
6465060,1,6460097
6465059,1,6460096
6462999,1,6459952
6462971,1,6459924
6462944,1,6459703
6462924,1,6459683
6462907,1,6459666
6462901,1,6459660
6464813,1,6459267
6449838,1,6456880
6455521,1,6454908
6455517,1,6454904
6455509,1,6454896
6455470,1,6454857
6455469,1,6454856
6455463,1,6454850
6455461,1,6454848
6455452,1,6454646
6455446,1,6454640
6455445,1,6454639
6455434,1,6454628
6455414,1,6454608
6455411,1,6454605
6455402,1,6454596
6455331,1,6454332
6455328,1,6454329
6455306,1,6454113
6455295,1,6454102
6455286,1,6454093
6455262,1,6454069
6454216,1,6454013
6455242,1,6453856
6455239,1,6453853
6455235,1,6453849
6507218,1,6512360
6476264,1,6483589
6476133,1,6483071
6479158,1,6478876
6479085,1,6478611
6478765,1,6477324
6478608,1,6476781
6478523,1,6476310
6478344,1,6475746
6433738,1,6442274
6433670,1,6442013
6432642,1,6441961
6436509,1,6440943
6433341,1,6440714
6436246,1,6439643
6436969,1,6434776
6432185,1,6427836
6431990,1,6427576
6405034,1,6401909
6405006,1,6401881
6478073,1,7132014
6506994,1,6515641
6507786,1,6514677
6509569,1,6513275
6509511,1,6513023
6498749,1,6507466
6389390,1,6389101
6441780,1,6449513
6441779,1,6449512
6441765,1,6449498
6441751,1,6449484
6441715,1,6449253
6441714,1,6449252
6444604,1,6448868
6444810,1,6448616
6443668,1,6448596
6443644,1,6448572
6443553,1,6448287
6441411,1,6448173
6441309,1,6447683
6442183,1,6447178
6446183,1,6446651
6446172,1,6446640
6446132,1,6446600
6446120,1,6446588
6448185,1,6446476
6447146,1,6446427
6448118,1,6446213
6448112,1,6446207
6447081,1,6446167
6447080,1,6446166
6447071,1,6446157
6446008,1,6446084
6446000,1,6446076
6445990,1,6446066
6445951,1,6445831
6444873,1,6445744
6447989,1,6445693
6445918,1,6445602
6445910,1,6445594
6445909,1,6445593
6448678,1,6445525
6447962,1,6445470
6447904,1,6445412
6446852,1,6445350
6445849,1,6445337
6445826,1,6445314
6445810,1,6445298
6445805,1,6445293
6446784,1,6445086
6445778,1,6445070
6445771,1,6445063
6445767,1,6445059
6445753,1,6445045
6448764,1,6444954
6446767,1,6444872
6446765,1,6444870
6446762,1,6444867
6445680,1,6444775
6446705,1,6444614
6446702,1,6444611
6446689,1,6444598
6446686,1,6444595
6445634,1,6444533
6445604,1,6444503
6448862,1,6444461
6447646,1,6444368
6447642,1,6444364
6448713,1,6444182
6446571,1,6444087
6448508,1,6443912
6446508,1,6443827
6445426,1,6443735
6448489,1,6443697
6448460,1,6443668
6446395,1,6443519
6445367,1,6443481
6445363,1,6443477
6445348,1,6443462
6445347,1,6443461
6445346,1,6443460
6445345,1,6443459
6445338,1,6443452
6445332,1,6443446
6445329,1,6443443
6447429,1,6443366
6446344,1,6443271
6445313,1,6443231
6445312,1,6443230
6445306,1,6443224
6448355,1,6443171
6448337,1,6443153
6448336,1,6443152
6448324,1,6443140
6446263,1,6442994
6448277,1,6442898
6448263,1,6442884
6448256,1,6442877
6447292,1,6442837
6447276,1,6442821
6436579,1,6440429
6436293,1,6439884
6435126,1,6439314
6436756,1,6438080
6436670,1,6437799
6440271,1,6436499
6430240,1,6428493
6430193,1,6428253
6432189,1,6427840
6430817,1,6426734
6430758,1,6426480
6417547,1,6422679
6411847,1,6416463
6411833,1,6416449
6411908,1,6415940
6413146,1,6413667
6412054,1,6413552
6413897,1,6412659
6401959,1,6409940
6401844,1,6409436
6406446,1,6403510
6394760,1,6401592
6394741,1,6401573
6394739,1,6401571
6394694,1,6401330
6394692,1,6401328
6394680,1,6401316
6394442,1,6400493
6503337,1,6501282
6494334,1,6497488
6486396,1,6487219
6487263,1,6486523
6489021,1,6485351
6487775,1,6484499
6488668,1,6484021
6487600,1,6483739
6476073,1,6482818
6473830,1,6482156
6476885,1,6481608
6479184,1,6479094
6478797,1,6477550
6479726,1,6477116
6479383,1,6475809
6473599,1,6468831
6452172,1,6457564
6452110,1,6457308
6455939,1,6452594
6443004,1,6450344
6443220,1,6446980
6434792,1,6442352
6432714,1,6442226
6434090,1,6439517
6434083,1,6439510
6433024,1,6439427
6439715,1,6437511
6439555,1,6436959
6439457,1,6436469
6438240,1,6435843
6438154,1,6435366
6439951,1,6434684
6424458,1,6433830
6426339,1,6433182
6425974,1,6431854
6425827,1,6431323
6432101,1,6428400
6432100,1,6428399
6432072,1,6428371
6417096,1,6424962
6418737,1,6423216
6418532,1,6422232
6408850,1,6416998
6408643,1,6416012
6409408,1,6415025
6413644,1,6411628
6413579,1,6411368
6413578,1,6411367
6413476,1,6410875
6414453,1,6410680
6414400,1,6410627
6407318,1,6403077
6391542,1,6401603
6391516,1,6401380
6391382,1,6400854
6392002,1,6399314
6396615,1,6397222
6385057,1,6392212
6384997,1,6391957
6384821,1,6391195
6384677,1,6390661
6388221,1,6388530
6475505,1,7132841
6429158,1,7123407
6508884,1,6514995
6509719,1,6514005
6510677,1,6513587
6510589,1,6513306
6510402,1,6512539
6510318,1,6512262
6511117,1,6511748
6514249,1,6511733
6511092,1,6511529
6511739,1,6510025
6512687,1,6509792
6511674,1,6509765
6511594,1,6509490
6511545,1,6509245
6456687,1,6451647
6456686,1,6451646
6435884,1,6442197
6435822,1,6441942
6433543,1,6441500
6432555,1,6441488
6432513,1,6441446
6432434,1,6441172
6433237,1,6440222
6433175,1,6439965
6432950,1,6438966
6436057,1,6438874
6435993,1,6438616
6438959,7,6438510
6438927,7,6438478
6439934,7,6438314
6438892,1,6438248
6438891,1,6438247
6438842,8,6438198
6438756,7,6437722
6439720,1,6437516
6438690,1,6437462
6439461,3,6436473
6439277,1,6435702
6436948,3,6434755
6426625,1,6434432
6426623,1,6434430
6424471,3,6434036
6426395,1,6433432
6425112,1,6432547
6424993,1,6432042
6427115,1,6431954
6427114,1,6431953
6425960,1,6431840
6425915,7,6431603
6426931,1,6431386
6426692,1,6430375
6432274,1,6428637
6418111,1,6424994
6418105,1,6424988
6418031,1,6424720
6417800,1,6423709
6417784,1,6423693
6417599,1,6422924
6418648,1,6422738
6417470,1,6422408
6421964,1,6420083
6422688,2,6418864
6422687,2,6418863
6408738,1,6416496
6408423,1,6415210
6410261,1,6414046
6413759,7,6412132
6415606,1,6412015
6414399,1,6410626
6401695,1,6408899
6400450,3,6408062
6400319,1,6407542
6391428,1,6401096
6396565,1,6396977
6396517,1,6396734
6396498,1,6396715
6396847,1,6393934
6396846,1,6393933
6396843,1,6393930
6396833,1,6393920
6385250,3,6392988
6385249,3,6392987
6384859,1,6391429
6384755,1,6390934
6390785,1,6386648
6389550,7,6385556
6514022,1,6510924
6511958,22,6510825
6511958,7,7194081
6495516,1,6494704
6495282,3,6493890
6495281,3,6493889
6482952,1,6489645
6482930,4,6489623
6482798,1,6489104
6482615,3,6488337
6482568,1,6488096
6482567,1,6488095
6482546,1,6488074
6477801,1,6481668
6481820,1,6476991
6481819,1,6476990
6456866,1,6452927
6419727,3,6423035
6422392,2,6421867
6421248,1,6421310
6421219,6,6421281
6421218,6,6421280
6422234,1,6421128
6422233,1,6421127
6422126,3,6420826
6421117,1,6420792
6420997,1,6420284
6420883,1,6419977
6420882,1,6419976
6421827,3,6419558
6491170,1,6497779
6493215,1,6497419
6482873,1,6489373
6482872,1,6489372
6437015,1,6435017
6437014,1,6435016
6437013,1,6435015
6413192,1,6413908
6412160,1,6413853
6413108,1,6413629
6412014,1,6413317
6412931,1,6412865
6412804,1,6412348
6412787,1,6412331
6413792,1,6412165
6412503,1,6411073
6403007,1,6409751
6402736,1,6408703
6403068,1,6405920
6455233,1,6453847
6454124,1,6453533
6454094,1,6453503
6454093,1,6453502
6454092,1,6453501
6455580,1,6451071
6455579,1,6451070
6455574,1,6451065
6455571,1,6451062
6455566,1,6451057
6455530,1,6451021
6455527,1,6451018
6455526,1,6451017
6442029,1,6450542
6441987,1,6450500
6441963,1,6450282
6441912,1,6450035
6441899,1,6450022
6441897,1,6450020
6441873,1,6449996
6444007,1,6449907
6441784,1,6449712
6443927,1,6449633
6486244,1,6486678
6487848,1,6484767
6487765,1,6484489
6487759,1,6484483
6480127,1,6478677
6478072,1,6478574
6480086,1,6478444
6479901,1,6477872
6479787,1,6477370
6478768,1,6477327
6479550,1,6476361
6479328,1,6475562
6478284,1,6475494
6466766,1,6474619
6466671,1,6474329
6466656,1,6474314
6466651,1,6474309
6466324,1,6473006
6466323,1,6473005
6466322,1,6473004
6466145,1,6472241
6466069,1,6471971
6465984,1,6471495
6471502,1,6468964
6471403,1,6468670
6452246,1,6458028
6452126,1,6457518
6442900,1,6450044
6442847,1,6449795
6442568,1,6448538
6442530,1,6448500
6442349,1,6447734
6442331,1,6447716
6442330,1,6447715
6442329,1,6447714
6433788,1,6442324
6433457,1,6441025
6433895,1,6438742
6439922,1,6438302
6425482,1,6433879
6424428,1,6433800
6426334,1,6433177
6424995,1,6432044
6425908,1,6431596
6425887,1,6431383
6432020,1,6427606
6419138,1,6424787
6419101,1,6424555
6421768,1,6419305
6408526,1,6415700
6410535,1,6415097
6408355,1,6414948
6414162,1,6413706
6413648,1,6411632
6413404,1,6410608
6403430,1,6407970
6403429,1,6407969
6403381,1,6407208
6403346,1,6406979
6403279,1,6406717
6403745,1,6404912
6404205,1,6402838
6404199,1,6402637
6403987,1,6401841
6396466,1,6396487
6386913,1,6391584
6488550,1,6487607
6480148,1,6478698
6480051,1,6478409
6433177,1,6439967
6432968,1,6439178
6436825,1,6438343
6436699,1,6437828
6413526,1,6411120
6395332,1,6400066
6420759,1,6419465
6421585,1,6418543
6421584,1,6418542
6402041,1,6405868
6405810,7,6405020
6393159,1,6399678
6403813,1,7134482
6507165,1,6516200
6508714,1,6514241
6507644,1,6514146
6507448,1,6513367
6507383,1,6513107
6507230,1,6512372
6498906,1,6508013
6466057,1,6471764
6434235,1,6440050
6434190,1,6440005
6424754,1,6431033
6403472,1,6408012
6490840,1,6496486
6459394,1,6465971
6451004,1,6457446
6437887,1,6438421
6436639,1,6437572
6420380,1,6421999
6422037,1,6420349
6420510,1,6418443
6408788,1,6416741
6406746,1,6404586
6392072,1,6399579
6503580,1,7136253
6480089,1,7132012
6491941,1,6496797
6436694,1,6437823
6421415,1,6422059
6422167,1,6420867
6422739,1,6419108
6408955,1,6417297
6408868,1,6417016
6413128,1,6413649
6412980,1,6413110
6412381,1,6410756
6402516,1,6407901
6402109,1,6406131
6406943,1,6405364
6405877,1,6405281
6387558,1,6385917
6403490,1,6407446
6403820,1,6405373
6404254,1,6402887
6404102,1,6402346
6510213,1,6515857
6510086,1,6515342
6510815,1,6513852
6510549,1,6513072
6512775,1,6510075
6511375,1,6508687
6502026,1,6507916
6501986,1,6507682
6501319,1,6505065
6501304,1,6505050
6482143,1,6490590
6466954,1,6475395
6466953,1,6475394
6460849,1,6463236
6464066,1,6460028
6461969,1,6459912
6461946,1,6459889
6431706,1,6430147
6431361,1,6428832
6410974,1,6416895
6400241,1,6407271
6404887,1,6405463
6405889,1,6405293
6405885,1,6405289
6405733,1,6404750
6405729,1,6404746
6405512,1,6403945
6405454,1,6403692
6406125,1,6402218
6390040,1,6387602
6494626,1,6495382
6431692,1,6430133
6466775,1,6474628
6456084,1,6453128
6416900,1,6424380
6498936,1,6504132
6502908,1,6503579
6505989,1,6503519
6502774,1,6503055
6505765,1,6502711
6505574,1,6501938
6492519,1,6498926
6493369,1,6498152
6493334,1,6497924
6493333,1,6497923
6492141,1,6497579
6492934,1,6496362
6497290,1,6493543
6485570,1,6491583
6486062,1,6489284
6485808,1,6488511
6485776,1,6488284
6485775,1,6488283
6487543,1,6487580
6486472,1,6487489
6487477,1,6487320
6506810,7,6514873
6508626,1,6513958
6514138,7,6511428
6514138,8,7194085
6514073,7,6511168
6513971,7,6510680
6502950,1,6503816
6492299,7,6498123
6493342,3,6497932
6493125,1,6497136
6494652,1,6495408
6496510,1,6494515
6496455,7,6494266
6486235,1,6489585
6485755,1,6488263
6487150,1,6486020
6488798,1,6484542
6474074,3,6483176
6474070,8,6483172
6474021,7,6482929
6473938,7,6482652
6473921,7,6482441
6473820,1,6482146
6474469,7,6480653
6477645,1,6480607
6474275,1,6479877
6479419,1,6475845
6466243,1,6472535
6473633,1,6469577
6473729,2,6469091
6473706,7,6469068
6473686,7,6469048
6450302,1,6458704
6456113,6,6453352
6455892,1,6452352
6453697,1,6451941
6453696,1,6451940
6456768,1,6451921
6507112,1,7124330
6502009,1,7123437
6419839,1,6423537
6505625,1,6502182
6503469,1,6501803
6503028,1,6500000
6456902,1,6453678
6420837,1,6419737
6413145,1,6413666
6412597,1,6411556
6412596,1,6411555
6413592,1,6411381
6413591,1,6411380
6413421,1,6410820
6412410,1,6410785
6413417,1,6410621
6413416,1,6410620
6412337,1,6410518
6412328,1,6410509
6412323,1,6410504
6412317,1,6410498
6412313,1,6410494
6413285,1,6410099
6402659,1,6408431
6402579,1,6408158
6402425,1,6407421
6402424,1,6407420
6402421,1,6407417
6402420,1,6407416
6402419,1,6407415
6402301,1,6406909
6506969,1,6515422
6506863,1,6515121
6508812,1,6514728
6508811,1,6514727
6508797,7,6514518
6508781,7,6514502
6508737,1,6514264
6508731,1,6514258
6509556,1,6513262
6509553,1,6513259
6509549,1,6513255
6509546,1,6513252
6509542,1,6513248
6501028,1,6508159
6498923,1,6508030
6435667,1,6441404
6435170,1,6439550
6440648,1,6437068
6440647,1,6437067
6440486,1,6436776
6440324,1,6436552
6438252,1,6435855
6438251,1,6435854
6438246,1,6435849
6438245,1,6435848
6438243,1,6435846
6438239,1,6435646
6438134,1,6435346
6430170,1,6428230
6429800,1,6426699
6416368,1,6426195
6416367,1,6426194
6419439,1,6425866
6416055,1,6425107
6416031,1,6424889
6415997,1,6424855
6416902,1,6424382
6416589,1,6423099
6417618,1,6422943
6424142,1,6420693
6424002,1,6420426
6410176,1,6418117
6410168,1,6418109
6410158,1,6418099
6410151,1,6417898
6410150,1,6417897
6408003,1,6417713
6411165,1,6417667
6410046,1,6417599
6409969,1,6417328
6409937,1,6417103
6409936,1,6417102
6407761,1,6416696
6409541,1,6415544
6410544,1,6415106
6409426,1,6415043
6415150,1,6413514
6415049,1,6413023
6415044,1,6413018
6415804,1,6412276
6400640,1,6408834
6400254,1,6407284
6407711,1,6404375
6391272,1,6400351
6393259,1,6400169
6393057,1,6399381
6392009,1,6399321
6395246,1,6399261
6393040,1,6399168
6391992,1,6399108
6392875,1,6398611
6391811,1,6398535
6394975,1,6398468
6394811,1,6397716
6397518,1,6396557
6397507,1,6396546
6398288,1,6395558
6395989,1,6394646
6397943,1,6394239
6397942,1,6394238
6395713,1,6393591
6395712,1,6393590
6384392,1,6393499
6386432,1,6393316
6385343,1,6393276
6384058,1,6392197
6384035,1,6392174
6386131,1,6392047
6383910,1,6391661
6383866,1,6391422
6387133,1,6391346
6386627,1,6390000
6386585,1,6389764
6389177,1,6388111
6389141,1,6388075
6391208,1,6387979
6388906,1,6387064
6390984,1,6386913
6390981,1,6386910
6388838,1,6386802
6388631,1,6386011
6388630,1,6386010
6509353,1,6512477
6493036,1,6496658
6459347,1,6465924
6451002,1,6457444
6451653,1,6455489
6443131,1,6450861
6442969,1,6450309
6443163,1,6446727
6434858,1,6442611
6434857,1,6442610
6423100,1,6420631
6422910,1,6419860
6422825,1,6419387
6423542,1,6418614
6410947,1,6416868
6408741,1,6416499
6408541,1,6415715
6409270,1,6414497
6409269,1,6414496
6402489,1,6407679
6402488,1,6407678
6407007,1,6405621
6406981,1,6405595
6406925,1,6405346
6406924,1,6405345
6406864,1,6405091
6391564,1,6401625
6385949,1,6391281
6507589,1,6513896
6508465,1,6513214
6507220,1,6512362
6436717,1,6437846
6431655,1,6430096
6432188,1,6427839
6431951,1,6427342
6388409,1,6389302
6492726,7,6499914
6491070,6,6497295
6491973,7,6496829
6491972,7,6496828
6484009,1,6489717
6411777,1,6415679
6408510,1,6415490
6402839,3,6409195
6401756,1,6409154
6401755,1,6409153
