victim_id,circumstances_id,justifiable_force_id
26954268,1,
26954269,2,
26954276,1,
26954279,9,
26954282,1,
26954283,1,
26955018,9,
26955036,9,
26955039,9,
26955042,9,
26955050,9,
26955051,9,
26955745,10,
26955752,9,
26955768,9,
26955769,9,
26955773,1,
26955777,1,
26944137,10,
26944145,10,
26944881,1,
26944900,10,
26944917,10,
26944924,10,
26944925,10,
26945660,9,
26945672,10,
26945692,1,
26945693,1,
26945694,1,
26946442,1,
26946445,1,
26946465,1,
26947203,1,
26947208,10,
26947211,1,
26947229,10,
26947230,10,
26950377,1,
26951167,1,
26951195,1,
26951945,1,
26951969,9,
26952721,9,
26952735,1,
26952740,1,
26952749,1,
26952757,9,
26952764,1,
26953508,9,
26953516,1,
26953536,9,
26953537,9,
26953551,9,
26954290,9,
26954291,9,
26954297,1,
26954298,1,
26954302,9,
26954304,9,
26954312,9,
26954313,9,
26954318,9,
26954328,10,
26954331,9,
26955076,1,
26955085,1,
26955105,9,
26955112,9,
26955823,1,
26955825,1,
26944173,1,
26944178,1,
26944184,10,
26944210,1,
26944945,10,
26944957,10,
26944961,10,
26945703,9,
26945726,9,
26945727,1,
26946469,9,
26946477,1,
26946486,1,
26946503,9,
26946509,1,
26947254,1,
26947269,1,
26947277,1,
26948859,9,
26951222,1,
26951995,1,
26952007,9,
26952014,9,
26952015,9,
26952024,1,
26952027,1,
26952030,1,
26952772,9,
26952790,1,
26952796,1,
26952799,9,
26952800,9,
26952804,1,
26952806,1,
26952811,9,
26952815,9,
26953554,1,
26953555,1,
26953566,9,
26953578,9,
26953582,9,
26953583,9,
26953592,1,
26954352,1,
26954353,1,
26954357,9,
26954369,1,
26954370,1,
26954373,9,
26954378,1,
26955135,9,
26955155,9,
26955157,1,
26955844,1,
26955845,9,
26955851,9,
26955855,9,
26955865,9,
26955879,9,
26955880,9,
26955888,9,
26944237,6,
26944244,1,
26944250,9,
26944984,6,
26944985,1,
26944989,1,
26945006,10,
26945007,10,
26945013,1,
26945014,1,
26945022,1,
26945759,1,
26945760,6,
26945771,1,
26945772,1,
26945778,1,
26946538,1,
26946541,1,
26946550,1,
26946555,1,
26947285,1,
26947286,9,
26947287,9,
26947288,9,
26947300,1,
26947326,1,
26948056,1,
26948057,1,
26948058,1,
26949679,9,
26950484,1,
26951278,1,
26951279,1,
26951280,9,
26952038,1,
26952043,9,
26952044,9,
26952045,9,
26952048,9,
26952057,1,
26952059,9,
26952060,1,
26952082,1,
26952821,9,
26952822,9,
26952829,9,
26952831,9,
26952850,9,
26952865,9,
26953609,9,
26953610,9,
26953611,1,
26953614,1,
26953629,1,
26953630,1,
26953631,1,
26953636,1,
26953645,1,
26953648,9,
26954384,9,
26954388,9,
26954403,9,
26954404,9,
26954412,9,
26954414,9,
26954418,9,
26954423,9,
26954427,1,
26955165,9,
26955167,9,
26955187,1,
26955204,9,
26955895,9,
26955898,9,
26955900,9,
26955901,9,
26955902,9,
26955903,9,
26955917,9,
26944261,1,
26944265,9,
26944304,1,
26945042,10,
26945043,10,
26945056,1,
26945057,1,
26945059,10,
26945065,1,
26945071,9,
26945803,1,
26945839,9,
26945840,9,
26946567,10,
26946568,1,
26946571,10,
26946579,10,
26946599,9,
26950524,1,
26952090,9,
26952103,9,
26952110,1,
26952127,9,
26952128,9,
26952133,9,
26952913,1,
26953654,1,
26953655,2,
26953676,1,
26953677,9,
26953680,1,
26953692,9,
26953696,1,
26954430,9,
26954447,1,
26954466,9,
26954467,9,
26955222,9,
26955226,1,
26955244,9,
26955257,1,
26955962,9,
26955964,9,
26955972,1,
26955986,9,
26944322,1,
26944329,1,
26944338,3,
26944343,10,
26944354,10,
26945076,1,
26945098,9,
26945115,2,
26945857,6,
26945858,6,
26945885,1,
26946622,1,
26946634,10,
26947377,6,
26947378,10,
26947382,3,
26947387,1,
26947397,1,
26947398,1,
26947399,1,
26947403,1,
26947406,1,
26947418,1,
26947422,1,
26948190,1,
26949038,1,
26949807,1,
26951366,1,
26951367,1,
26951387,1,
26951388,1,
26951389,1,
26952137,9,
26952140,1,
26952148,9,
26952149,9,
26952159,1,
26952171,9,
26952173,9,
26952918,9,
26952921,9,
26952926,9,
26952927,9,
26952932,9,
26952941,9,
26952943,9,
26952944,1,
26953700,1,
26953706,9,
26953707,1,
26953721,9,
26953747,1,
26953748,1,
26954479,9,
26954497,1,
26954501,1,
26954502,1,
26954503,9,
26954508,9,
26954514,1,
26955273,1,
26955292,9,
26955295,9,
26956002,1,
26956012,1,
26956017,1,
26956021,9,
26956035,9,
26944361,10,
26944364,10,
26944368,4,
26944369,4,
26944395,9,
26944396,9,
26944397,9,
26944398,9,
26945132,10,
26945139,1,
26945157,1,
26945168,10,
26945895,9,
26945915,10,
26945924,1,
26945931,6,
26946673,1,
26946699,1,
26946705,1,
26947450,1,
26947468,1,
26950622,1,
26950643,1,
26951405,1,
26951406,1,
26951435,1,
26952190,9,
26952220,9,
26952227,9,
26952968,9,
26952970,1,
26952972,1,
26952975,1,
26953011,9,
26953013,9,
26953753,9,
26953754,9,
26953760,1,
26953764,9,
26953766,9,
26953767,9,
26953770,1,
26953777,1,
26953778,1,
26953779,1,
26953783,1,
26953787,1,
26953793,9,
26954529,9,
26955313,1,
26955321,1,
26955330,1,
26955347,9,
26944410,9,
26945170,10,
26945184,1,
26945192,1,
26945947,9,
26945968,1,
26945979,1,
26945980,1,
26945981,9,
26946717,10,
26946720,1,
26946722,1,
26946725,1,
26946726,1,
26946727,1,
26946731,1,
26947482,1,
26947500,1,
26948288,1,
26951448,1,
26951480,1,
26952232,1,
26952233,9,
26952234,9,
26952235,9,
26952236,1,
26952249,1,
26952260,1,
26952270,10,
26953021,9,
26953032,1,
26953037,1,
26953050,9,
26953051,9,
26953057,9,
26953801,9,
26953821,9,
26953822,9,
26953823,9,
26953825,9,
26953828,1,
26953840,9,
26953844,9,
26954578,9,
26954579,9,
26954580,9,
26954581,9,
26954587,1,
26954593,1,
26954606,9,
26954610,9,
26954611,9,
26954615,9,
26955361,1,
26955387,1,
26955388,1,
26955396,9,
26955400,9,
26943686,10,
26943698,9,
26943730,10,
26944459,9,
26944468,1,
26944471,10,
26944477,3,
26944494,10,
26944495,1,
26945229,1,
26945230,1,
26945236,9,
26945237,1,
26945258,9,
26946008,1,
26946026,10,
26946790,1,
26947546,1,
26947552,10,
26947553,10,
26947554,10,
26948316,1,
26558164,1,
26558177,9,
26558231,10,
26558797,8,
26558240,1,
26558241,1,
26558318,10,
26557632,1,
26558338,1,
26558339,1,
26558342,6,
26558354,1,
26558359,1,
26558383,10,
26759383,6,
26759396,1,
26759427,1,
26760821,1,
26760847,6,
26761543,10,
26761544,10,
26762328,10,
26762340,6,
26762343,9,
26763094,6,
26763112,1,
26763849,10,
26763865,9,
26763879,6,
26764624,1,
26765402,1,
26765422,6,
26766188,10,
26766190,1,
26766201,1,
26766206,10,
26766210,10,
26766220,1,
26766228,1,
26766980,1,
26767001,1,
26767750,1,
26767765,1,
26767781,1,
26767782,1,
26768534,1,
26768550,9,
26768556,1,
26769063,1,
26769071,1,
26757885,10,
26758658,1,
26758673,1,
26758681,10,
26758699,10,
26758700,9,
26758701,10,
26759429,6,
26759438,1,
26759439,1,
26759440,1,
26760155,1,
26760167,1,
26760168,10,
26760181,1,
26760185,1,
26760880,10,
26760886,3,
26760887,10,
26760899,1,
26761594,1,
26761595,1,
26761602,10,
26761603,10,
26762379,1,
26762382,1,
26762389,10,
26763897,1,
26763898,10,
26763902,10,
26763905,10,
26763924,10,
26763939,10,
26763940,9,
26763941,9,
26764672,9,
26764675,1,
26764677,9,
26764698,10,
26764703,1,
26765463,1,
26765473,1,
26765496,1,
26765497,1,
26766260,1,
26766269,9,
26766271,10,
26766277,1,
26767011,9,
26767015,10,
26767016,1,
26767022,1,
26767048,9,
26767796,1,
26767834,10,
26768588,6,
26768609,1,
26744864,1,
26744865,1,
26744888,6,
26744889,6,
26744890,6,
26744891,6,
26744892,6,
26758717,10,
26758719,10,
26758721,10,
26758726,1,
26759513,1,
26760219,10,
26760919,10,
26760929,9,
26760947,1,
26760961,1,
26761646,1,
26761669,10,
26761670,10,
26761675,10,
26761676,10,
26761677,10,
26762452,1,
26763188,9,
26763214,1,
26763963,10,
26763970,10,
26763976,1,
26763982,10,
26764721,9,
26764724,6,
26764743,1,
26764750,1,
26764760,10,
26766279,6,
26766301,1,
26766313,1,
26766319,1,
26766324,1,
26767070,1,
26767100,1,
26767851,1,
26767879,1,
26768639,5,
26768650,10,
26768656,9,
26768657,1,
26757218,10,
26757223,10,
26757989,9,
26757999,1,
26758767,1,
26758785,10,
26724715,10,
26724716,10,
26724728,9,
26727040,6,
26727041,6,
26727815,1,
26727819,1,
26727835,8,
26729346,9,
26729347,9,
26731695,9,
26731708,1,
26720061,1,
26720090,9,
26720100,1,
26720868,17,
26721640,1,
26721649,1,
26723980,1,
26725549,1,
26725562,1,
26727087,10,
26727098,10,
26727099,10,
26727868,1,
26728632,9,
26730957,9,
26730958,9,
26730959,9,
26730965,10,
26720136,1,
26720879,1,
26722451,1,
26722452,1,
26722453,1,
26723218,1,
26723222,1,
26724817,1,
26725589,1,
26726377,10,
26727150,9,
26727151,9,
26727152,9,
26727916,2,
26729450,9,
26730237,10,
26730247,1,
26720181,9,
26720185,1,
26720192,9,
26720193,9,
26720194,9,
26721716,9,
26722505,1,
26725624,1,
26725627,10,
26726441,10,
26728722,1,
26730263,10,
26731805,2,
26721783,1,
26721784,1,
26722561,1,
26724934,1,
26724939,2,
26725668,9,
26726443,10,
26726465,10,
26727237,1,
26728020,1,
26729541,10,
26729542,10,
26729543,10,
26729550,9,
26731096,1,
26731824,9,
26731827,9,
26731829,9,
26731849,1,
26721067,1,
26721068,1,
26721813,9,
26721814,9,
26721815,9,
26723387,1,
26724165,1,
26725716,1,
26727263,1,
26727305,6,
26728077,10,
26729591,10,
26729599,1,
26729600,1,
26729601,1,
26729605,6,
26729609,1,
26729618,1,
26730401,1,
26731859,1,
26731887,2,
26720314,1,
26720320,1,
26722653,1,
26723454,10,
26725015,1,
26726568,10,
26728100,10,
26728101,1,
26728900,1,
26729650,1,
26729656,10,
26730424,10,
26731926,10,
26731955,5,
26720373,1,
26720385,8,
26721135,9,
26721143,9,
26721144,9,
26721146,1,
26721147,1,
26721158,9,
26722688,9,
26722689,9,
26723455,10,
26723456,10,
26723472,9,
26723486,10,
26724246,9,
26725082,9,
26725826,1,
26725841,8,
26726596,1,
26726624,2,
26727374,9,
26727380,9,
26727381,9,
26727382,9,
26727383,9,
26727384,9,
26727385,9,
26728934,1,
26728940,9,
26731984,10,
26731986,1,
26720404,10,
26721187,1,
26721188,1,
26721189,10,
26721196,10,
26721202,9,
26721203,9,
26721214,1,
26721949,1,
26721967,9,
26725092,1,
26725098,1,
26725118,10,
26725875,10,
26725876,10,
26725880,1,
26726651,9,
26728214,10,
26728955,1,
26728986,10,
26728987,10,
26729730,1,
26730507,6,
26730513,1,
26730534,1,
26730535,10,
26730536,1,
26730537,1,
26730538,1,
26730543,1,
26730544,1,
26730545,1,
26730547,1,
26730548,1,
26732053,10,
26721216,1,
26721249,9,
26721250,9,
26721251,9,
26722038,1,
26723563,10,
26725164,1,
26726718,2,
26727459,1,
26727485,9,
26729045,10,
26729788,1,
26730552,10,
26730553,10,
26730584,10,
26731339,10,
26731355,9,
26731359,10,
26731360,10,
26732054,1,
26732078,1,
26732090,10,
26732091,10,
26721266,1,
26721285,1,
26721294,1,
26721295,1,
26722062,1,
26722831,1,
26723626,1,
26724378,9,
26724387,1,
26724409,10,
26724417,10,
26725193,9,
26725231,10,
26726754,1,
26726763,1,
26727519,1,
26727527,1,
26728292,1,
26728295,1,
26728299,10,
26728315,8,
26728321,10,
26729830,1,
26729833,1,
26729840,10,
26729841,10,
26729859,10,
26730609,1,
26730626,1,
26730646,10,
26731376,1,
26731391,9,
26731414,9,
26720551,1,
26721333,10,
26722092,9,
26723652,10,
26723680,1,
26725232,10,
26725233,10,
26725236,9,
26725259,10,
26726009,10,
26726786,1,
26727561,6,
26728366,9,
26730676,1,
26730684,9,
26730691,1,
26731437,1,
26731453,10,
26720597,1,
26722954,1,
26722955,1,
26725290,1,
26725313,9,
26726854,1,
26726860,1,
26727617,1,
26727622,1,
26728403,1,
26729176,1,
26729178,1,
26729185,10,
26729187,10,
26729189,1,
26730711,10,
26731481,9,
26731505,1,
26732233,9,
26720662,8,
26720663,8,
26720664,8,
26720665,8,
26720666,8,
26720667,8,
26722224,10,
26723786,1,
26724557,10,
26725330,1,
26726137,10,
26726148,1,
26726149,10,
26726915,9,
26726917,9,
26727667,9,
26727668,9,
26728420,1,
26729206,10,
26729219,1,
26729220,1,
26729221,1,
26729237,1,
26729980,1,
26729981,6,
26730749,9,
26732267,10,
26732271,4,
26720708,9,
26720710,9,
26721496,1,
26722255,1,
26723053,1,
26723054,1,
26723823,6,
26725399,1,
26726176,10,
26726190,1,
26726951,10,
26727725,9,
26728479,10,
26728509,1,
26730031,1,
26730032,1,
26730033,1,
26730034,1,
26730053,1,
26730795,10,
26730808,10,
26731581,9,
26719959,1,
26719995,9,
26720748,8,
26720776,1,
26722312,9,
26722331,1,
26723866,1,
26725453,6,
26725456,1,
26726203,10,
26726227,1,
26726237,1,
26726247,1,
26727008,1,
26727009,1,
26727010,1,
26728521,1,
26729306,1,
26730115,9,
26730886,1,
26731630,1,
26731653,1,
26720035,1,
26720789,1,
26720795,9,
26720806,1,
26721577,10,
26722381,1,
26723114,1,
26723890,1,
26723903,10,
26724674,10,
26749590,1,
26751906,1,
26751925,9,
26754225,10,
26754235,1,
26754249,1,
26754263,9,
26754996,10,
26755003,3,
26755029,1,
26755038,1,
26755771,6,
26756544,1,
26756557,10,
26756558,10,
26756559,10,
26756560,10,
26948317,1,
26948345,1,
26936086,10,
26936087,10,
26936088,10,
26936094,10,
26937613,9,
26937624,10,
26937625,10,
26938403,9,
26938407,1,
26938419,1,
26939156,1,
26939158,10,
26939159,1,
26939160,1,
26939161,9,
26939176,10,
26939177,6,
26939179,9,
26939905,1,
26939918,1,
26939919,1,
26939920,1,
26939921,1,
26939922,1,
26939923,1,
26939935,10,
26939938,1,
26939946,1,
26939947,1,
26939948,1,
26940671,10,
26940689,1,
26940694,1,
26940702,2,
26941442,1,
26941453,1,
26941456,1,
26942198,1,
26942208,10,
26942224,1,
26942228,9,
26942232,10,
26942236,10,
26942242,1,
26942971,10,
26942972,10,
26942973,10,
26942975,1,
26942976,1,
26943004,10,
26943007,10,
26932171,9,
26932962,1,
26932964,1,
26934506,10,
26934507,10,
26934508,10,
26934517,9,
26934520,9,
26935308,10,
26935313,1,
26935318,10,
26935320,10,
26935321,10,
26937692,1,
26938429,1,
26938453,2,
26939192,1,
26939196,10,
26939201,1,
26939202,1,
26939203,1,
26939209,1,
26939210,1,
26939963,1,
26939985,9,
26939991,9,
26939999,1,
26940721,1,
26940730,10,
26940734,1,
26940745,10,
26941482,1,
26941521,1,
26942275,1,
26942291,10,
26943030,9,
26943045,1,
26943046,1,
26931430,10,
26931431,10,
26931432,10,
26931433,10,
26931434,10,
26935335,1,
26935344,1,
26936168,1,
26936169,1,
26936179,10,
26936192,10,
26936945,10,
26938498,9,
26938503,1,
26938508,1,
26939266,1,
26939273,9,
26939279,9,
26939280,1,
26940000,1,
26940019,1,
26940776,1,
26940777,1,
26941533,1,
26941566,1,
26941567,1,
26941572,10,
26942302,10,
26942316,1,
26942326,1,
26943599,1,
26931442,1,
26931484,10,
26932227,1,
26935415,10,
26936999,1,
26937000,1,
26937001,1,
26938518,9,
26938534,9,
26938539,6,
26938540,9,
26938547,10,
26939308,1,
26939318,6,
26940062,1,
26940066,10,
26940078,1,
26940087,1,
26940091,1,
26940830,1,
26940846,10,
26940847,1,
26941573,1,
26941587,1,
26941601,1,
26942365,3,
26942367,1,
26942369,10,
26942389,1,
26943063,9,
26943092,9,
26943100,1,
26931502,10,
26935464,1,
26937031,1,
26937033,1,
26938570,1,
26938584,1,
26938606,1,
26939358,10,
26939359,10,
26939360,10,
26939375,9,
26940098,8,
26940128,1,
26940870,1,
26940895,1,
26941627,6,
26941643,1,
26941645,1,
26941648,1,
26941662,10,
26941664,10,
26941668,6,
26942394,1,
26942412,1,
26942420,6,
26942428,1,
26942432,1,
26943133,10,
26931544,10,
26934698,1,
26934699,1,
26935500,10,
26935520,10,
26936324,1,
26936326,1,
26937081,10,
26937082,10,
26937097,1,
26937111,1,
26937117,1,
26938615,1,
26938646,1,
26939385,10,
26939391,10,
26939392,10,
26939425,10,
26940162,1,
26940932,1,
26941675,1,
26941677,1,
26941688,3,
26941716,1,
26942445,1,
26942455,1,
26942474,1,
26942476,9,
26942477,8,
26942482,1,
26943175,10,
26943176,10,
26943177,10,
26943178,10,
26943179,10,
26943180,10,
26943198,9,
26932381,6,
26932382,9,
26934785,1,
26934786,1,
26936371,1,
26936376,1,
26936377,1,
26938671,1,
26938706,3,
26939432,1,
26939436,9,
26939439,1,
26939461,1,
26939465,6,
26940205,9,
26940219,1,
26940958,10,
26940986,1,
26940989,1,
26941743,1,
26942505,1,
26942512,3,
26942532,1,
26943204,10,
26943205,10,
26943216,1,
26943237,1,
26943247,1,
26932423,1,
26932427,1,
26932444,9,
26936418,1,
26937189,1,
26937206,10,
26937963,3,
26937964,6,
26937973,1,
26938710,10,
26938726,1,
26938741,1,
26938742,1,
26939497,10,
26939515,10,
26940252,10,
26940260,1,
26940261,1,
26940262,1,
26940277,1,
26940280,9,
26940282,9,
26941003,9,
26941026,1,
26941034,1,
26941035,9,
26941765,1,
26941771,10,
26941772,10,
26941789,1,
26941807,1,
26941808,1,
26941809,1,
26941810,1,
26942534,10,
26942536,10,
26942538,1,
26942539,1,
26942540,1,
26942542,10,
26942551,1,
26942552,10,
26943273,10,
26943281,1,
26943282,1,
26943284,9,
26943291,10,
26931692,9,
26931693,9,
26931694,9,
26931717,10,
26931726,10,
26931727,10,
26931728,10,
26932497,1,
26934075,10,
26934076,10,
26935620,10,
26935626,1,
26935638,10,
26935643,10,
26935658,10,
26936448,10,
26937225,1,
26937226,1,
26937991,6,
26937992,10,
26937993,1,
26937997,1,
26937998,1,
26938014,1,
26938016,1,
26938017,1,
26938018,1,
26938020,1,
26938768,1,
26938770,9,
26938772,1,
26939533,1,
26939544,9,
26939545,10,
26940288,1,
26940323,1,
26941052,10,
26941054,1,
26941069,1,
26941084,1,
26942592,1,
26942593,1,
26942606,10,
26942607,10,
26942608,10,
26942609,10,
26942610,10,
26942611,10,
26942614,1,
26942615,1,
26942625,1,
26943332,1,
26931748,1,
26931764,1,
26934152,1,
26934902,1,
26935686,10,
26935699,1,
26935700,1,
26936499,10,
26937292,10,
26937311,1,
26938040,9,
26938079,1,
26938817,10,
26938827,1,
26939576,1,
26939578,1,
26939582,1,
26939596,1,
26940333,10,
26940354,9,
26940359,1,
26941867,1,
26941870,1,
26941888,3,
26941889,3,
26941890,1,
26941891,1,
26941902,1,
26942661,1,
26942662,9,
26942663,9,
26942664,9,
26942667,1,
26942669,9,
26943371,2,
26943374,9,
26933377,6,
26933391,1,
26936551,10,
26938124,1,
26938863,1,
26938891,1,
26939635,1,
26940388,1,
26940403,1,
26940416,1,
26941159,1,
26941162,10,
26941166,1,
26941168,1,
26941171,1,
26941942,1,
26942702,9,
26943412,1,
26932639,1,
26932644,1,
26935009,1,
26935022,9,
26935023,9,
26935034,9,
26935767,10,
26935771,9,
26936615,1,
26937377,10,
26938149,1,
26938151,10,
26938162,1,
26938166,9,
26938169,1,
26938174,1,
26938179,10,
26938904,1,
26938917,1,
26939667,1,
26939671,9,
26939683,6,
26939690,1,
26939712,4,
26940433,1,
26940439,10,
26940443,1,
26940449,8,
26940453,1,
26940458,1,
26940459,1,
26941194,1,
26941228,1,
26941963,10,
26941995,1,
26941999,9,
26943472,1,
26931886,10,
26933511,9,
26934254,1,
26935047,1,
26935050,1,
26935059,1,
26935813,10,
26935845,10,
26935857,10,
26936637,10,
26936638,6,
26936644,10,
26937421,10,
26937428,1,
26937448,10,
26938182,1,
26938189,1,
26938190,1,
26938191,1,
26938202,1,
26938223,9,
26938224,9,
26938958,3,
26938973,10,
26939722,1,
26939725,1,
26939741,1,
26939758,10,
26939759,10,
26940484,1,
26940490,10,
26940491,10,
26940492,1,
26940507,1,
26940510,9,
26941278,1,
26941283,6,
26941284,1,
26942009,9,
26942010,9,
26942771,10,
26942773,10,
26942790,1,
26943499,1,
26943517,10,
26943518,10,
26943521,10,
26943525,1,
26943526,1,
26943528,1,
26931936,9,
26931963,10,
26932762,1,
26934327,1,
26935105,10,
26935118,10,
26935119,1,
26935120,4,
26935121,1,
26935861,9,
26935864,9,
26935888,10,
26935907,10,
26936690,10,
26936698,1,
26936699,1,
26937476,1,
26937477,1,
26937478,10,
26937490,10,
26937494,1,
26937495,1,
26937496,10,
26938258,1,
26939022,10,
26939769,1,
26939789,9,
26940539,9,
26940556,1,
26940558,8,
26941285,1,
26941297,1,
26558389,1,
26558412,9,
26558468,9,
26557772,1,
26557785,1,
26558497,2,
26558498,2,
26558524,10,
26558525,10,
26557823,1,
26557827,1,
26558579,1,
26557862,1,
26558675,6,
26557953,1,
26558714,1,
26756561,10,
26756562,10,
26756563,10,
26756572,9,
26756573,6,
26756575,10,
26756576,10,
26745715,1,
26746497,10,
26746498,10,
26746510,1,
26748811,1,
26751208,1,
26751209,1,
26751978,6,
26752739,1,
26752740,1,
26754269,1,
26754281,9,
26754285,1,
26754286,10,
26755067,9,
26755068,3,
26755080,1,
26755813,10,
26755832,1,
26755847,9,
26755855,1,
26755856,1,
26756599,10,
26756610,1,
26747322,1,
26747337,1,
26747347,1,
26747348,1,
26748100,1,
26748856,1,
26748857,1,
26748897,1,
26750447,10,
26750475,1,
26751232,1,
26751233,1,
26752030,1,
26752791,1,
26753532,1,
26754321,6,
26754326,1,
26754347,9,
26755097,10,
26755125,9,
26755130,10,
26755888,1,
26755898,1,
26757181,10,
26757201,9,
26757203,10,
26745066,1,
26745081,9,
26745829,1,
26747387,9,
26748128,9,
26748129,9,
26749759,1,
26751279,6,
26751280,6,
26751304,2,
26751305,2,
26751306,2,
26751313,1,
26752065,1,
26752066,1,
26752828,9,
26752829,9,
26754394,9,
26754398,10,
26754407,9,
26755173,1,
26755174,10,
26755941,1,
26755944,6,
26755952,10,
26755953,10,
26756670,10,
26745872,1,
26747441,10,
26748184,9,
26748185,9,
26748186,9,
26748204,2,
26748205,2,
26748206,2,
26748952,1,
26749784,1,
26750541,9,
26750542,9,
26751340,1,
26751341,1,
26752102,10,
26752859,1,
26752860,1,
26752872,10,
26754418,10,
26754428,10,
26754429,1,
26754430,1,
26754439,9,
26754458,9,
26755212,1,
26755226,1,
26755968,10,
26756687,1,
26756700,5,
26756701,5,
26747448,10,
26749822,9,
26750598,9,
26750608,10,
26751374,1,
26751375,1,
26751407,1,
26752129,1,
26752149,1,
26752160,1,
26753700,1,
26753712,1,
26754475,9,
26754492,9,
26755238,6,
26755274,6,
26755275,6,
26756025,10,
26756031,10,
26756742,10,
26756743,10,
26756744,10,
26756748,10,
26756755,10,
26756768,6,
26756771,10,
26756773,9,
26746733,1,
26746739,1,
26749059,10,
26749874,1,
26750652,3,
26750665,10,
26750666,10,
26750684,1,
26751416,1,
26751417,1,
26751426,1,
26751428,10,
26752220,9,
26752223,1,
26752978,1,
26753731,9,
26754516,1,
26754537,6,
26754555,10,
26755280,10,
26755294,9,
26755303,10,
26756065,10,
26756082,10,
26756813,10,
26756814,10,
