weapon_id,offense_id,nibrs_weapon_id
22,29449546,6002071
18,29447834,6003545
12,29451275,6003815
20,29447835,6003546
12,29447836,6003547
14,29461644,6013817
12,29458113,6013396
12,29443522,6003463
12,29438758,6002570
20,29458114,6013397
12,29447138,6004815
18,29458118,6013596
12,29458119,6013597
12,29458120,6013598
12,29438760,6002572
12,29445200,6002246
10,29445202,6002247
9,29447143,6004816
12,29443529,6003468
3,29445203,6002248
11,29445204,6002249
12,29464073,6011660
12,29450275,6004206
12,29448562,6002294
12,29450276,6004207
12,29444700,6004133
12,29464075,6011661
12,29468334,6014431
12,29468335,6014432
10,29452002,6002440
10,29450280,6004208
20,29444703,6004134
12,29450282,6004209
19,29443997,6004949
19,29449551,6002072
12,29449553,6002073
12,29449555,6002074
12,29444001,6004950
12,29451280,6003996
12,29458816,6012377
12,29451281,6003997
12,29444003,6004951
12,29461649,6013818
12,29447841,6003548
19,29450191,6003978
12,29451284,6003998
12,29450193,6003979
3,29458822,6012378
12,29451286,6003999
12,29444005,6004952
12,29447845,6003549
12,29447846,6003550
3,29444006,6004953
18,29451287,6004000
10,29458823,6012379
12,29444007,6004954
12,29458824,6012380
12,29447848,6003551
12,29447849,6003552
12,29447850,6003553
12,29458830,6012381
9,29458832,6012382
18,29451295,6004001
10,29458834,6012383
12,29450197,6003980
3,29444017,6004955
12,29450199,6003981
12,29462278,6013014
19,29447854,6003554
12,29443524,6003464
19,29443525,6003465
12,29445198,6002245
10,29461545,6013644
12,29458116,6013595
12,29443526,6003466
3,29438759,6002571
12,29443528,6003467
12,29461547,6013645
5,29461549,6013646
12,29447147,6004817
11,29461550,6013647
12,29458122,6013599
12,29443533,6003469
12,29438769,6002573
12,29445212,6002250
9,29461556,6013648
12,29458125,6013600
12,29445213,6002251
12,29461559,6013649
12,29461560,6013650
12,29438771,6002574
12,29447154,6004818
12,29443536,6003470
9,29458129,6013601
12,29445217,6002252
4,29443537,6003471
12,29458130,6013602
12,29445219,6002253
22,29461561,6013651
12,29438773,6002575
12,29461562,6013652
9,29461563,6013653
20,29447157,6004819
10,29447158,6004820
18,29438774,6002576
2,29458132,6013603
12,29458135,6013604
20,29445224,6002254
12,29447161,6004821
12,29461571,6013654
12,29443543,6003472
12,29447163,6004822
3,29453918,6014099
18,29455731,6012927
12,29450947,6002961
12,29468363,6014438
3,29453919,6014100
10,29464107,6011860
20,29464108,6011861
3,29468366,6014439
12,29444735,6004140
11,29455733,6012928
20,29444739,6004141
18,29464112,6011862
12,29444740,6004142
20,29468368,6014440
10,29468369,6014441
9,29454555,6012704
9,29464114,6011863
12,29468374,6014442
10,29450957,6002962
12,29454557,6012705
12,29450959,6002963
12,29450960,6002964
9,29468375,6014443
19,29458874,6012554
12,29447880,6003761
12,29447881,6003762
20,29458876,6012555
20,29450233,6003994
10,29450234,6003995
12,29444039,6004961
12,29447888,6003763
20,29451953,6002223
12,29450236,6004196
12,29462310,6013025
12,29447892,6003764
11,29462318,6013029
9,29422238,5995361
12,29471183,6006202
12,29471233,6006213
20,29475000,6007559
19,29488667,6009112
12,29457418,6014495
12,29457419,6014496
12,29457420,6014497
12,29465231,6011878
10,29461668,6013990
12,29457422,6014498
12,29465233,6011879
12,29455312,6011739
12,29455313,6011740
12,29456486,6011960
12,29455314,6011741
12,29470035,6012598
3,29456487,6011961
12,29451453,6004435
22,29469114,6013529
10,29455315,6011742
9,29451454,6004436
12,29456492,6011962
10,29470038,6012599
12,29455318,6011743
12,29451459,6004437
19,29469117,6013530
12,29457035,6013585
12,29456495,6011963
12,29469118,6013531
10,29455321,6011744
12,29451462,6004438
12,29451463,6004439
18,29451464,6004440
9,29455322,6011745
12,29469120,6013532
12,29469121,6013533
12,29456945,6013172
12,29465192,6011871
12,29456770,6012739
12,29460608,6013984
12,29465195,6011872
12,29477655,6005718
20,29461001,6012034
9,29475874,6006828
12,29456773,6012740
12,29456774,6012741
10,29461007,6012035
12,29460613,6013985
12,29460614,6013986
12,29456775,6012742
9,29460618,6014174
12,29461664,6013989
12,29457424,6014499
12,29478318,6007412
12,29478320,6007413
12,29465234,6011880
12,29465235,6011881
22,29475917,6007021
2,29461670,6013991
12,29478323,6007414
12,29457426,6014500
12,29457427,6014501
5,29460651,6014181
12,29460652,6014182
12,29461671,6013992
4,29457428,6014502
12,29457430,6011555
12,29457431,6011556
18,29457434,6011557
18,29460653,6014183
10,29478328,6007415
19,29457438,6011558
10,29469122,6013534
12,29469125,6013535
12,29469126,6013536
12,29455324,6011746
12,29469128,6013537
12,29469129,6013538
12,29451466,6004441
3,29451467,6004442
12,29451469,6004443
12,29470050,6012600
12,29456501,6011964
12,29457041,6013586
12,29451473,6004444
12,29456502,6011965
13,29451474,6004445
12,29457042,6013587
12,29451476,6004446
18,29451477,6004447
12,29451481,6004448
10,29457663,6012180
12,29451486,6004640
9,29470053,6012601
12,29455335,6011747
12,29456510,6011966
12,29451499,6004645
12,29456514,6011968
12,29451501,6004646
10,29470064,6012810
10,29451502,6004647
2,29451505,6004648
12,29457676,6012183
19,29451508,6004649
9,29456519,6011969
12,29475125,6007776
12,29455350,6011752
12,29475126,6007777
12,29451511,6004650
12,29451514,6004651
12,29455352,6011753
9,29459857,6012000
12,29451518,6004652
12,29456778,6012743
12,29457475,6011567
12,29467689,6012477
12,29465903,6013870
12,29467690,6012478
12,29475129,6007778
12,29457681,6012184
12,29470075,6012811
12,29470076,6012812
12,29456527,6011970
18,29475131,6007779
12,29451522,6004653
12,29456529,6011971
9,29457684,6012185
12,29470077,6012813
9,29456531,6011972
9,29451523,6004654
9,29470078,6012814
12,29470079,6012815
20,29460953,6011819
12,29456733,6012535
18,29475838,6006817
12,29465159,6011668
12,29456734,6012536
9,29470797,6011623
3,29460568,6013974
12,29470799,6011624
18,29456735,6012537
20,29465163,6011669
12,29456736,6012538
12,29456737,6012539
3,29470801,6011625
12,29460956,6011820
12,29470803,6011626
22,29460572,6013975
9,29475845,6006818
12,29460574,6013976
12,29456741,6012540
12,29460962,6011821
2,29470811,6011627
12,29456744,6012735
18,29460966,6012019
12,29470813,6011628
3,29459861,6012001
10,29459862,6012002
12,29451526,6004655
9,29470083,6012817
12,29475141,6007977
11,29456541,6012165
12,29475145,6007978
9,29456542,6012166
12,29456544,6012167
12,29460242,6012978
3,29451534,6004656
12,29460243,6012979
12,29460244,6012980
12,29459866,6012003
12,29460245,6012981
20,29470087,6012818
19,29460246,6012982
12,29470089,6012819
12,29460249,6012983
12,29451539,6004658
12,29451540,6004659
20,29457702,6012189
3,29459874,6012005
18,29460257,6012986
12,29467331,6011476
12,29478412,6007806
12,29467733,6012662
12,29467734,6012663
12,29470485,6014006
9,29463472,6013251
18,29470486,6014007
9,29470488,6014008
9,29467735,6012664
12,29456532,6011973
12,29470080,6012816
20,29475138,6007975
19,29475139,6007976
12,29470517,6014014
12,29464493,6012848
12,29464494,6012849
12,29460285,6013201
12,29475167,6007985
12,29470115,6012827
12,29456689,6012518
12,29464496,6012850
10,29456692,6012519
10,29470117,6012828
10,29460287,6013202
12,29459895,6012010
3,29459896,6012011
12,29459897,6012012
12,29475803,6006633
19,29456695,6012520
12,29464503,6013054
12,29475847,6006819
12,29460971,6012020
12,29475848,6006820
9,29470814,6011629
12,29460972,6012021
12,29460973,6012022
12,29456749,6012736
12,29470815,6011630
10,29470816,6011631
10,29470817,6011632
22,29470818,6011633
12,29456750,6012737
10,29477627,6005570
12,29460975,6012023
12,29475850,6006821
10,29460976,6012024
12,29460578,6013977
12,29460977,6012025
12,29460580,6013978
12,29477631,6005571
12,29460979,6012026
12,29460980,6012027
9,29460581,6013979
12,29477634,6005572
12,29460982,6012028
12,29465179,6011670
19,29460983,6012029
12,29460985,6012030
12,29460250,6012984
12,29457696,6012186
10,29475153,6007979
20,29470093,6012820
12,29457700,6012188
12,29460254,6012985
12,29459870,6012004
19,29451538,6004657
12,29470097,6012821
12,29459875,6012006
12,29459876,6012007
18,29457704,6012190
18,29451542,6004660
12,29470099,6012822
10,29460260,6012987
9,29451543,6004661
12,29460261,6012988
12,29475159,6007980
9,29475160,6007981
12,29460262,6012989
19,29460263,6012990
12,29460265,6012991
20,29460267,6012992
9,29470104,6012823
12,29470105,6012824
9,29456682,6012516
12,29451440,6004428
12,29456476,6011953
12,29451441,6004429
12,29451442,6004430
12,29456477,6011954
2,29469102,6013525
12,29469103,6013526
12,29451447,6004431
12,29456480,6011956
12,29455305,6011738
12,29451449,6004432
12,29457028,6013584
12,29456482,6011957
12,29456483,6011958
10,29469108,6013527
12,29456484,6011959
11,29469412,6014288
18,29469110,6013528
12,29469414,6014289
12,29451450,6004433
12,29464506,6013055
12,29475807,6006634
12,29459904,6012013
12,29464507,6013056
9,29459907,6012014
12,29460914,6011812
12,29465905,6013871
12,29478359,6007593
12,29454674,6013127
12,29456479,6011955
12,29451452,6004434
12,29459886,6012008
12,29475164,6007982
12,29478361,6007594
12,29467698,6012655
20,29481117,6006086
12,29478371,6007595
18,29481118,6006087
12,29481121,6006088
12,29481123,6006089
11,29481124,6006090
12,29478373,6007596
2,29467702,6012656
12,29467285,6011462
12,29467288,6011463
12,29465913,6013872
12,29465914,6013873
12,29467291,6011464
12,29463431,6013048
12,29478375,6007597
12,29478378,6007598
19,29463433,6013049
19,29465918,6013874
12,29467301,6011465
21,29456779,6012744
12,29460623,6014175
12,29461012,6012036
2,29465202,6011873
10,29465203,6011874
12,29456781,6012745
12,29477666,6005719
12,29477667,6005720
12,29461016,6012037
12,29477669,6005721
3,29477670,6005722
12,29477671,6005723
12,29456784,6012746
12,29465207,6011875
12,29461020,6012038
2,29461021,6012039
12,29461025,6012040
9,29477675,6005724
12,29461026,6012041
10,29456786,6012747
12,29456787,6012748
12,29456788,6012749
18,29465215,6011876
12,29456790,6012750
18,29456791,6012751
12,29477679,6005725
12,29465216,6011877
2,29475896,6006829
18,29475905,6007020
12,29475812,6006636
19,29470140,6013007
12,29470143,6013008
12,29460922,6011816
20,29456703,6012523
12,29470145,6013009
12,29460924,6011817
12,29475818,6006637
20,29456705,6012524
12,29456706,6012525
12,29456708,6012526
12,29456709,6012527
12,29456711,6012528
10,29470057,6012602
12,29469142,6013539
20,29451492,6004641
12,29455336,6011748
12,29451494,6004642
12,29451495,6004643
12,29470059,6012809
12,29475165,6007983
12,29460272,6013198
9,29460273,6013199
12,29459888,6012009
12,29457718,6012363
3,29475166,6007984
22,29460274,6013200
12,29464490,6012846
18,29464491,6012847
12,29470109,6012825
12,29456686,6012517
12,29470110,6012826
3,29478330,6007416
12,29465242,6011882
9,29465243,6011883
12,29467023,6013885
12,29475921,6007022
10,29465244,6011884
12,29460658,6014184
12,29476554,6005706
12,29457441,6011559
12,29460659,6014185
12,29478334,6007587
12,29460660,6014186
10,29478335,6007588
12,29476555,6005707
12,29461286,6012804
12,29457444,6011560
12,29478381,6007599
12,29465923,6013875
12,29478383,6007600
12,29463440,6013050
9,29481131,6006091
18,29467710,6012657
5,29467711,6012658
12,29463443,6013051
12,29481133,6006092
12,29470461,6013829
19,29461031,6012042
12,29461656,6013987
12,29460634,6014176
12,29457411,6014492
12,29457412,6014493
12,29460637,6014177
12,29460638,6014178
22,29475904,6007019
12,29457413,6014494
12,29460640,6014179
12,29478310,6007411
12,29460641,6014180
9,29461662,6013988
12,29460932,6011818
12,29456717,6012529
12,29456718,6012530
18,29470781,6011618
12,29460551,6013969
12,29470782,6011619
9,29470783,6011620
19,29460553,6013970
18,29460556,6013971
10,29456725,6012531
9,29456726,6012532
18,29456727,6012533
12,29460558,6013972
12,29465147,6011667
12,29470790,6011621
10,29456730,6012534
3,29460563,6013973
12,29470794,6011622
12,29455337,6011749
10,29451497,6004644
9,29455341,6011750
12,29457670,6012181
12,29455343,6011751
9,29457671,6012182
12,29475117,6007775
12,29456513,6011967
12,29457447,6011561
18,29467661,6012471
12,29460916,6011813
10,29460538,6013800
12,29464511,6013057
12,29470132,6013005
12,29475810,6006635
12,29470490,6014009
12,29467736,6012665
18,29463474,6013252
12,29478420,6007807
12,29467337,6011477
12,29467739,6012666
12,29470497,6014010
12,29478422,6007808
18,29467340,6011478
10,29461290,6012805
12,29467663,6012472
12,29467664,6012473
19,29465250,6011885
12,29478339,6007589
3,29467666,6012474
10,29461292,6012806
19,29466634,6012645
12,29465252,6011886
12,29457458,6011562
12,29465253,6011887
12,29466636,6012646
11,29466637,6012647
9,29457460,6011563
19,29466638,6012648
12,29465255,6011888
9,29465256,6011889
12,29466639,6012649
12,29466640,6012650
12,29457463,6011564
19,29466642,6012651
12,29466645,6012652
19,29457467,6011565
18,29467677,6012475
12,29466646,6012653
12,29481088,6005930
3,29465261,6012096
9,29477637,6005573
12,29477638,6005574
3,29465181,6011671
20,29475859,6006822
19,29460587,6013980
19,29477640,6005575
9,29460990,6012031
12,29460589,6013981
22,29475863,6006823
12,29477644,6005714
12,29477646,6005715
12,29477648,6005716
12,29456764,6012738
12,29460917,6011814
3,29456699,6012521
12,29470134,6013006
12,29460539,6013801
12,29460919,6011815
19,29456701,6012522
12,29472150,6005837
18,29467341,6011479
18,29467342,6011480
12,29481163,6006101
12,29470502,6014011
12,29463484,6013253
12,29470504,6014012
20,29467348,6011687
12,29467763,6012673
12,29481092,6005931
22,29467684,6012476
19,29478349,6007590
12,29478351,6007591
12,29478353,6007592
12,29465896,6013868
12,29481102,6005932
12,29466653,6012654
12,29465897,6013869
12,29467281,6011461
12,29457473,6011566
12,29481106,6005933
12,29475866,6006824
12,29475867,6006825
12,29460994,6012032
12,29477650,6005717
3,29475868,6006826
9,29460596,6013982
3,29460600,6013983
3,29465189,6011870
12,29481134,6006093
12,29478389,6007601
20,29467309,6011466
12,29467310,6011467
2,29467311,6011468
12,29470464,6013830
12,29467313,6011469
3,29470467,6013831
12,29467716,6012659
9,29481137,6006094
12,29463450,6013052
20,29470470,6013832
18,29481140,6006095
12,29467319,6011470
12,29467320,6011471
12,29467321,6011472
20,29463451,6013053
12,29467322,6011473
12,29463452,6013243
10,29467323,6011474
12,29467722,6012660
9,29478399,6007602
12,29478400,6007802
12,29463456,6013244
12,29481143,6006096
12,29470474,6013833
18,29481144,6006097
12,29470475,6014003
22,29463458,6013245
12,29481146,6006098
10,29467725,6012661
12,29481147,6006099
12,29478402,6007803
12,29478403,6007804
12,29470476,6014004
12,29467326,6011475
12,29463459,6013246
12,29470480,6014005
9,29481148,6006100
18,29463464,6013247
12,29463466,6013248
12,29478411,6007805
18,29463469,6013249
19,29463470,6013250
12,29474081,6007972
12,29487895,6006961
12,29482923,6005277
9,29482808,6007634
9,29471167,6006024
3,29467391,6011704
12,29468424,6011487
12,29482813,6007635
12,29464155,6012078
12,29471175,6006198
12,29481843,6008055
19,29471265,6006391
12,29471267,6006392
12,29474085,6007973
12,29474086,6007974
12,29467399,6011705
12,29464163,6012079
18,29464164,6012080
22,29481848,6008056
10,29471180,6006199
12,29481849,6008057
9,29467402,6011706
2,29471181,6006200
12,29471182,6006201
20,29468035,6013518
12,29468036,6013519
12,29464170,6012081
9,29468432,6011488
12,29468037,6013520
12,29471188,6006203
12,29468039,6013521
12,29468435,6011489
12,29464171,6012082
10,29468040,6013522
12,29482824,6007636
12,29464173,6012083
12,29481858,6008058
9,29468439,6011490
12,29468440,6011491
20,29482826,6007637
12,29468442,6011492
12,29471193,6006204
9,29481860,6008059
2,29468444,6011493
12,29468043,6013724
12,29464181,6012084
22,29464182,6012085
12,29488835,6009674
12,29474825,6007010
12,29488836,6009675
12,29475746,6006437
12,29467911,6013290
12,29488840,6009676
9,29488648,6009109
12,29467913,6013291
12,29478955,6006276
12,29488651,6009110
10,29478956,6006277
10,29475749,6006438
9,29488843,6009677
12,29475752,6006439
12,29478959,6006278
9,29488849,6009678
12,29488659,6009111
12,29487921,6007164
12,29472235,6006028
3,29488109,6007523
12,29487922,6007165
12,29467188,6014262
12,29487923,6007166
12,29487924,6007167
19,29475015,6007562
12,29475016,6007563
19,29475017,6007564
12,29488112,6007524
11,29472240,6006029
19,29467191,6014263
12,29474113,6005169
12,29474116,6005170
12,29474118,6005171
12,29488118,6007697
20,29467196,6014264
12,29474040,6007965
12,29464207,6012094
12,29481886,6005261
12,29471221,6006209
12,29481887,6005262
12,29471223,6006210
11,29474042,6007966
19,29471226,6006211
12,29474043,6007967
12,29481889,6005263
12,29471228,6006212
12,29482872,6007855
12,29482873,6007856
12,29472173,6005841
12,29482877,6007857
12,29464217,6012095
10,29481893,6005264
18,29472178,6005842
9,29481894,6005265
12,29471237,6006384
12,29472180,6005843
18,29464225,6012263
18,29481897,6005266
12,29482881,6007858
12,29471239,6006385
12,29471240,6006386
20,29482883,6007859
12,29482885,6007860
20,29464235,6012264
12,29482888,6007861
18,29481901,6005267
18,29481902,6005268
10,29464239,6012265
12,29474120,6005172
12,29488122,6007698
12,29475034,6007565
12,29488123,6007699
19,29467203,6014265
12,29488124,6007700
12,29488125,6007701
12,29474123,6005173
18,29475035,6007566
12,29467206,6014266
9,29467207,6014267
19,29467208,6014268
12,29488130,6007702
12,29472252,6006030
12,29475039,6007567
9,29475040,6007568
12,29475041,6007569
22,29467210,6014413
12,29475043,6007570
12,29467213,6014414
21,29474129,6005174
12,29475679,6006248
12,29488571,6008882
