suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,8080750,0,,354133
17,8080774,0,,354134
17,8080779,0,,354135
5,8081921,1,11,354136
17,8081926,0,,354137
5,8081927,3,10,354138
5,8081936,0.008,2,354139
5,8081945,0.056,2,354140
5,8081964,1,9,354141
17,8081965,0,,354142
5,8081970,0.002,2,354143
5,8081971,0.011,2,354144
17,8081980,0,,354145
5,8081983,0.005,2,354146
17,8083098,1,1,354147
5,8083103,1,11,354148
17,8083109,0,,354149
5,8083116,1,10,354150
17,8083132,0,,354151
5,8083134,1,11,354152
5,8083147,1,11,354153
5,8083166,1,11,354154
5,8084296,0.001,3,354155
5,8084349,0.005,3,354156
1,8085468,0.003,2,354157
17,8085469,0,,354158
1,8085470,0.001,2,354159
17,8085471,0,,354160
17,8085472,0,,354161
17,8085473,0,,354162
17,8085474,0,,354163
2,8085475,0.001,2,354164
2,8085476,0.003,2,354165
17,8085477,0,,354166
17,8085478,0,,354167
17,8085480,1,1,354168
5,8085483,1,11,354169
17,8085485,0,,354170
5,8085486,0.006,2,354171
1,8085487,0.001,2,354172
17,8085488,0,,354173
17,8085489,0,,354174
17,8085490,0,,354175
1,8085491,0.001,2,354176
17,8085492,0,,354177
2,8085493,0.005,2,354178
5,8085494,144.96,2,354179
5,8085495,0.001,2,354180
17,8085496,0,,354181
17,8085497,0,,354182
17,8085498,0,,354183
17,8085499,0,,354184
5,8085500,1,11,354185
17,8085501,0,,354186
17,8085502,1,1,354187
17,8085504,0,,354188
17,8085505,0,,354189
17,8085506,0,,354190
5,8085507,0.005,2,354191
1,8085508,0.001,2,354192
17,8085509,0,,354193
5,8085510,9,10,354194
5,8085511,0.055,2,354195
17,8085512,0,,354196
5,8085513,0.001,2,354197
1,8085514,0.001,2,354198
1,8085515,0.001,2,354199
1,8085516,0.001,2,354200
1,8085518,0.003,2,354201
5,8085522,0.005,2,354202
17,8085523,0,,354203
17,8085524,0,,354204
2,8085525,0.002,2,354205
17,8085526,0,,354206
17,8085527,1,1,354207
17,8085529,0,,354208
5,8086663,1,9,354209
5,8086664,6,9,354210
5,8086689,1,9,354211
5,8087827,1,9,354212
5,8087882,1,9,354213
5,8089021,1,9,354214
5,8089030,1,9,354215
5,8089038,1,9,354216
5,8089089,1,9,354217
5,8034397,7,1,354218
5,8034408,3.5,1,354219
5,8034411,1,9,354220
5,8034412,1,9,354221
5,8034414,1,1,354222
5,8034415,0.3,1,354223
5,8034440,1.5,1,354224
5,8034445,0.1,1,354225
5,8034446,1.5,1,354226
5,8034452,4.5,1,354227
5,8034457,0.75,1,354228
5,8034459,0.001,1,354229
5,8034460,28,1,354230
5,8073525,0.001,1,354231
5,8074763,0.003,1,354232
5,8074782,0.25,1,354233
5,8075935,0.5,3,354234
5,8075973,0.075,3,354235
5,8077123,1,1,354236
1,8077124,1,11,354237
11,8077127,1,1,354238
5,8077128,1,1,354239
1,8077172,0.04,1,354240
5,8077188,0.002,1,354241
1,8078325,0.001,1,354242
5,8078334,0.001,1,354243
1,8078344,0.025,1,354244
5,8078359,0.001,3,354245
5,8078380,0.001,1,354246
5,8079564,1,11,354247
17,8080789,0,,354248
17,8080835,0,,354249
17,8080836,0,,354250
17,8080860,0,,354251
5,8082006,0.005,2,354252
17,8082034,0,,354253
5,8082041,0.024,2,354254
17,8082053,0,,354255
5,8082058,0.001,2,354256
5,8082064,0.007,2,354257
5,8083168,0.453,2,354258
5,8083176,1,11,354259
17,8083180,0,,354260
17,8083184,0,,354261
5,8083212,1,11,354262
9,8083222,1,11,354263
5,8083231,1,11,354264
5,8084367,0.003,4,354265
5,8084368,0.125,3,354266
5,8084390,0.001,1,354267
5,8084414,0.002,1,354268
2,8085530,0.004,2,354269
1,8085531,0.009,2,354270
5,8085532,0.055,2,354271
1,8085536,0.003,2,354272
2,8085541,0.001,2,354273
8,8085545,0.011,2,354274
17,8085547,0,,354275
2,8085548,0.001,2,354276
17,8085549,0,,354277
17,8085550,0,,354278
1,8085551,0.001,2,354279
1,8085552,0.001,2,354280
17,8085553,1,1,354281
2,8085556,0.008,2,354282
5,8085557,0.123,2,354283
17,8085558,0,,354284
17,8085559,0,,354285
1,8085560,0.004,2,354286
17,8085561,0,,354287
5,8085562,0.104,2,354288
2,8085566,0.663,2,354289
1,8085569,0.001,2,354290
1,8085570,0.002,2,354291
17,8085571,0,,354292
5,8085572,0.004,2,354293
1,8085573,0.001,2,354294
17,8085574,0,,354295
17,8085575,0,,354296
17,8085577,1,1,354297
17,8085580,0,,354298
17,8085581,0,,354299
5,8085582,0.028,2,354300
17,8085583,0,,354301
9,8085584,1,11,354302
1,8085585,0.003,2,354303
17,8085586,1,1,354304
1,8085588,0.001,2,354305
5,8085589,86,10,354306
17,8085590,0,,354307
1,8085591,0.001,2,354308
1,8085592,0.001,2,354309
17,8085593,0,,354310
5,8086710,1,9,354311
5,8086768,1,9,354312
5,8087908,1,9,354313
8,8087929,1,9,354314
5,8087938,1,9,354315
5,8087967,8,9,354316
5,8089157,1,9,354317
5,8090297,1,9,354318
5,8090330,1,9,354319
9,8073633,7,9,354320
1,8073660,0.005,3,354321
5,8074800,0.25,3,354322
5,8074844,0.001,9,354323
5,8074847,0.008,1,354324
5,8074851,2.5,1,354325
5,8074853,1,3,354326
5,8074861,0.001,1,354327
5,8076033,0,,354328
5,8076039,0.125,3,354329
5,8076054,0.002,1,354330
16,8077197,0.03,1,354331
5,8077199,0.001,3,354332
5,8077243,0.001,1,354333
5,8077259,0.018,1,354334
5,8078419,0.09,1,354335
5,8078428,0.5,1,354336
5,8078430,0.25,1,354337
5,8078433,1,1,354338
5,8078435,0.13,1,354339
5,8078437,0.01,1,354340
5,8078441,0.005,1,354341
5,8078444,0.01,1,354342
5,8078451,0.002,1,354343
5,8078452,3.5,1,354344
5,8078455,0.001,1,354345
5,8078456,0.01,1,354346
5,8078457,1.754,1,354347
5,8078458,0.175,1,354348
5,8078459,7.1,1,354349
5,8078460,0.25,1,354350
5,8163609,0.056,2,358713
17,8163613,0,,358714
5,8163615,0.028,2,358715
5,8163624,1,9,358716
5,8163625,1,11,358717
5,8163630,2,9,358718
5,8163632,1,11,358719
5,8163633,1,9,358720
17,8163634,0,,358721
5,8163637,1,11,358722
5,8164761,0.024,2,358723
1,8164772,0.001,2,358724
5,8164774,0.015,2,358725
5,8164796,1,11,358726
5,8164801,0.01,2,358727
17,8164806,0,,358728
5,8164807,2,9,358729
5,8164809,0.003,2,358730
5,8164815,0.001,2,358731
5,8164818,0.003,2,358732
5,8165902,0.009,2,358733
5,8165903,0.018,2,358734
5,8165904,1,11,358735
1,8165905,0.007,2,358736
17,8165907,0,,358737
5,8165908,0.02,2,358738
5,8165909,0.023,2,358739
5,8165912,0.596,2,358740
2,8165920,0.005,2,358741
5,8165921,0.007,2,358742
5,8165922,0.008,2,358743
5,8165923,0.048,2,358744
1,8165926,0.001,2,358745
17,8165927,1,1,358746
17,8165931,1,1,358747
5,8165933,0.006,2,358748
17,8165934,16,9,358749
5,8165935,3,9,358750
1,8165937,0.015,2,358751
5,8165938,0.021,2,358752
5,8165939,0.015,2,358753
17,8165942,0,,358754
5,8165943,0.007,2,358755
5,8165944,0.121,2,358756
5,8165946,3,10,358757
5,8165947,1,11,358758
5,8165948,0.037,2,358759
1,8165950,0.02,2,358760
1,8165951,0.041,2,358761
2,8165954,0.003,2,358762
5,8165955,0.093,2,358763
2,8165960,0.017,2,358764
5,8165962,0.049,2,358765
2,8165965,0.036,2,358766
17,8165966,0,,358767
9,8167095,8,9,358768
5,8167097,1,9,358769
17,8167101,1,3,358770
5,8149166,7.3,1,358771
5,8149199,4.4,1,358772
5,8152778,0.003,1,358773
5,8154010,0.004,1,358774
5,8154024,0.002,1,358775
5,8154030,0.002,1,358776
5,8155156,1,11,358777
5,8155179,95,1,358778
5,8155180,1,11,358779
5,8155209,1,11,358780
5,8156418,1,11,358781
5,8158859,1,1,358782
2,8158874,1,1,358783
1,8158922,1,1,358784
5,8160082,1.5,1,358785
5,8160089,2,1,358786
5,8161262,0.001,1,358787
5,8161269,0.002,1,358788
5,8161270,0.002,1,358789
5,8161283,0.004,1,358790
5,8161316,0.005,1,358791
5,8161317,0.001,1,358792
17,8162461,1,1,358793
5,8162465,0.006,2,358794
5,8162488,0.001,2,358795
3,8162515,0.873,2,358796
5,8162520,0.009,2,358797
5,8162522,0.006,2,358798
5,8162524,0.003,2,358799
5,8163648,0.028,2,358800
5,8163686,1,11,358801
5,8163688,1,11,358802
5,8163696,0.056,2,358803
5,8163712,1,11,358804
5,8164821,0.006,2,358805
5,8164826,0.001,2,358806
5,8164865,0.001,2,358807
17,8164868,1,1,358808
5,8164870,1,10,358809
4,8164872,0.004,2,358810
5,8164878,0.282,2,358811
5,8164882,0.016,2,358812
5,8164886,0.008,2,358813
5,8164888,0.013,2,358814
5,8164891,0.028,2,358815
17,8165967,0,,358816
5,8165969,0.113,2,358817
5,8165970,0.056,2,358818
2,8165972,1,11,358819
5,8165973,0.022,2,358820
5,8165974,0.007,2,358821
5,8166021,1,3,358822
9,8166026,1,9,358823
5,8166037,1,3,358824
5,8167157,1,9,358825
5,8167197,1,9,358826
5,8167201,0.25,3,358827
5,8167211,0.25,3,358828
5,8149283,1.9,1,358829
5,8149290,0.01,1,358830
5,8150443,5.1,1,358831
5,8151645,6.1,1,358832
5,8152834,0.002,1,358833
4,8152891,0.003,1,358834
5,8154052,0.001,1,358835
5,8154075,0.049,1,358836
5,8155283,1,11,358837
5,8156478,1,11,358838
5,8158946,1,1,358839
5,8158948,1,1,358840
5,8160190,3,1,358841
5,8160192,0.05,1,358842
1,8161341,0.001,1,358843
5,8161348,0.5,1,358844
5,8161349,2,1,358845
5,8161352,0.5,1,358846
5,8162530,11,10,358847
5,8162532,0.002,2,358848
5,8162534,0.011,2,358849
5,8162536,0.009,2,358850
5,8162538,0.004,2,358851
5,8162540,0.01,2,358852
17,8162545,0,,358853
5,8162546,0.011,2,358854
5,8162548,0.001,2,358855
17,8162549,0,,358856
2,8162550,0.006,2,358857
5,8162555,0.112,2,358858
5,8162557,23,10,358859
5,8162558,1,9,358860
17,8162559,1,1,358861
5,8162561,2.211,2,358862
17,8162562,1,1,358863
5,8162564,0.08,2,358864
5,8162569,0.016,2,358865
5,8162572,54,10,358866
5,8162573,86,10,358867
5,8162574,14,10,358868
17,8162575,30,9,358869
17,8162577,0,,358870
5,8162578,0.017,2,358871
17,8162580,1,1,358872
1,8162583,0.002,2,358873
5,8162587,0.006,2,358874
17,8162589,0,,358875
17,8162590,1,1,358876
5,8163717,0.028,2,358877
5,8163736,1,9,358878
5,8163750,32,9,358879
17,8163751,1,1,358880
5,8163754,2,9,358881
16,8163757,0.61,6,358882
5,8163760,0.056,2,358883
5,8163761,2,9,358884
5,8163786,1,11,358885
5,8164893,0.026,2,358886
5,8164896,0.057,2,358887
5,8164900,0.01,2,358888
17,8164903,1,1,358889
5,8164905,0.012,2,358890
5,8164909,11,10,358891
5,8164926,0.001,1,358892
5,8164958,0.008,1,358893
5,8164962,0.059,3,358894
5,8166063,0.25,3,358895
2,8166079,1,9,358896
5,8167243,1,9,358897
5,8167244,1,3,358898
5,8167301,1,9,358899
5,8149332,6.4,1,358900
5,8150508,8,1,358901
4,8151725,1.7,1,358902
5,8151771,6.8,1,358903
5,8152914,0.02,1,358904
5,8152959,0.006,1,358905
5,8152968,0.001,1,358906
12,8154144,0.001,1,358907
5,8155318,1,11,358908
5,8155359,1,11,358909
5,8155362,1,11,358910
5,8156573,1,11,358911
5,8156591,1,11,358912
5,8160246,6.6,1,358913
2,8160247,2.2,1,358914
2,8160269,1,1,358915
5,8161458,0.001,1,358916
5,8161473,0.001,1,358917
5,8162600,0.02,1,358918
5,8162602,1,1,358919
5,8162611,0.001,1,358920
5,8162620,0.25,1,358921
5,8162628,5,1,358922
5,8162642,1000,1,358923
5,8163798,0.028,2,358924
5,8163805,1,11,358925
5,8163812,1,9,358926
5,8163816,0.028,2,358927
5,8163819,1,11,358928
17,8163833,1,1,358929
17,8163838,0,,358930
17,8163842,0,,358931
5,8163844,1.358,2,358932
5,8165035,0.25,1,358933
5,8166121,0.643,1,358934
5,8166179,1,1,358935
5,8166187,1,9,358936
5,8167303,1,3,358937
17,8167309,1,3,358938
5,8167319,1,9,358939
17,8167349,1,9,358940
5,8167372,1,9,358941
5,8167373,1,9,358942
5,8149420,2,1,358943
5,8149429,0.8,1,358944
5,8150596,0.08,1,358945
5,8150612,8,1,358946
5,8150642,0.7,1,358947
5,8151794,2.2,1,358948
5,8151826,1,1,358949
5,8151827,2.5,1,358950
5,8153025,0.011,1,358951
5,8154245,14,1,358952
5,8154248,24.7,1,358953
5,8154249,11.5,1,358954
5,8154252,0.7,1,358955
5,8154255,6,1,358956
5,8154256,33.3,1,358957
2,8156621,0.25,1,358958
5,8156661,1,11,358959
5,8159127,0.001,1,358960
1,8159151,0.001,1,358961
5,8160307,0.02,1,358962
1,8160336,2.7,1,358963
5,8160344,14.7,1,358964
5,8161511,1,9,358965
5,8161530,1,3,358966
5,8162690,2,1,358967
5,8162739,3,1,358968
5,8163900,0.01,10,358969
5,8163905,0.001,1,358970
5,8165060,0,,358971
5,8165071,0.125,3,358972
16,8166237,1,9,358973
12,8166244,1,9,358974
5,8167391,0.1,3,358975
17,8167430,1,9,358976
5,8149460,2.7,1,358977
5,8149474,25,1,358978
5,8149483,3.2,1,358979
5,8149499,0.5,1,358980
5,8149514,6.2,1,358981
5,8149524,3,1,358982
5,8149527,6.8,1,358983
5,8150661,10.2,1,358984
5,8150693,18,1,358985
5,8150694,4.2,1,358986
5,8150697,1.3,1,358987
1,8150699,1,1,358988
5,8150716,4.3,1,358989
5,8151855,25.3,1,358990
5,8151904,0.013,1,358991
5,8151919,0.2,1,358992
1,8153101,0.001,1,358993
1,8153128,0.001,1,358994
5,8154259,5.2,1,358995
5,8154260,0.6,1,358996
5,8154262,1.8,1,358997
6,8154270,3.6,1,358998
5,8154272,0.1,1,358999
5,8154274,0.01,1,359000
5,8154282,0.02,1,359001
2,8232251,0.015,2,363382
17,8232252,0,,363383
1,8232253,0.01,2,363384
2,8232254,0.013,2,363385
17,8232255,0,,363386
1,8232256,0.026,2,363387
2,8232257,0.011,2,363388
2,8232258,0.106,2,363389
2,8232260,0.255,2,363390
17,8232262,1,1,363391
2,8232266,0.015,2,363392
17,8232267,0,,363393
17,8232268,0,,363394
17,8232269,0,,363395
17,8232270,0,,363396
17,8232271,1,1,363397
17,8232273,0,,363398
13,8233430,10,9,363399
5,8233433,1,1,363400
5,8233470,11,1,363401
5,8234601,2,1,363402
5,8234602,0.5,1,363403
1,8234618,1,1,363404
5,8234638,8.3,1,363405
2,8234653,2,1,363406
5,8234667,2,1,363407
5,8238188,1,11,363408
5,8238256,1,11,363409
5,8239402,20.9,1,363410
5,8239435,4.4,1,363411
5,8240571,0.038,1,363412
1,8240585,0.01,1,363413
5,8240607,0.007,1,363414
15,8240630,0.012,9,363415
5,8242969,0.003,1,363416
5,8242984,0.001,1,363417
5,8225287,1,1,363418
17,8225309,0,,363419
5,8228860,3,1,363420
5,8231177,0.001,2,363421
5,8231179,0.023,2,363422
5,8231181,0.001,2,363423
5,8231185,0.05,2,363424
5,8231194,0.024,2,363425
5,8231195,0.005,2,363426
5,8231200,0.001,2,363427
5,8231202,0.018,2,363428
17,8231207,0,,363429
4,8231209,0.004,2,363430
1,8231215,0.007,2,363431
5,8231218,0.035,2,363432
5,8231221,0.011,2,363433
17,8231223,1,1,363434
17,8231225,1,1,363435
5,8231229,0.006,2,363436
1,8231232,0.003,2,363437
5,8231233,0.003,2,363438
5,8231238,0.001,2,363439
5,8231241,0.008,2,363440
16,8231242,0.004,2,363441
17,8232274,0,,363442
5,8232275,0.003,2,363443
5,8232278,0.216,2,363444
2,8232281,0.251,2,363445
5,8232287,12,10,363446
5,8232291,0.001,2,363447
17,8232294,0,,363448
2,8232295,0.002,2,363449
2,8232297,0.022,2,363450
5,8232302,0.109,2,363451
2,8232303,0.001,2,363452
17,8232307,0,,363453
1,8232309,0.022,2,363454
17,8232314,0,,363455
1,8232316,0.002,2,363456
5,8232320,0.287,2,363457
5,8232328,0.46,2,363458
5,8232333,0.373,2,363459
5,8232336,0.012,2,363460
5,8232339,2.22,2,363461
17,8232341,0,,363462
5,8233487,2,1,363463
5,8233511,10,1,363464
5,8233525,7,1,363465
5,8234696,12,1,363466
5,8234742,4,1,363467
5,8237136,1,11,363468
5,8238282,1,11,363469
5,8238299,1,11,363470
5,8240643,0.001,1,363471
1,8240691,0.001,1,363472
17,8240701,0.004,9,363473
5,8241849,0.005,1,363474
2,8241860,0.1,1,363475
5,8241892,0.15,1,363476
15,8243062,0.015,9,363477
5,8243063,0.001,1,363478
5,8243069,0.005,1,363479
1,8243093,0.001,1,363480
17,8225326,0,,363481
5,8226568,4.6,1,363482
5,8228945,3.5,1,363483
5,8230198,3,1,363484
5,8230199,30,1,363485
5,8230200,45.1,1,363486
5,8231245,0.007,2,363487
4,8231248,0.004,2,363488
1,8231250,0.003,2,363489
5,8231251,0.006,2,363490
17,8231254,1,1,363491
5,8231259,0.002,2,363492
5,8231261,0.028,2,363493
1,8231263,0.002,2,363494
17,8231269,0,,363495
5,8231271,0.009,2,363496
5,8231273,2.705,2,363497
5,8231274,0.026,2,363498
4,8231283,0.063,2,363499
5,8231288,1.812,2,363500
1,8231292,1,11,363501
5,8231294,0.169,2,363502
5,8231299,0.031,2,363503
5,8231301,0.23,2,363504
1,8231303,0.001,2,363505
2,8231307,0.005,2,363506
4,8231311,0.009,2,363507
1,8231313,0.003,2,363508
5,8232343,0.168,2,363509
2,8232346,0.059,2,363510
5,8232352,0.249,2,363511
2,8232353,0.007,2,363512
5,8232358,0.456,2,363513
5,8232361,0.017,2,363514
5,8232365,0.018,2,363515
5,8232369,0.25,2,363516
5,8232374,0.12,2,363517
5,8232375,0.129,2,363518
5,8232377,0.263,2,363519
5,8232379,0.011,2,363520
5,8232381,0.46,2,363521
5,8232382,0.289,2,363522
5,8232386,0.001,2,363523
5,8232389,0.143,2,363524
2,8232393,0.001,2,363525
5,8232394,0.001,2,363526
17,8232397,0,,363527
17,8232398,0,,363528
5,8232399,20.702,2,363529
17,8232401,0,,363530
17,8232402,0,,363531
1,8232403,0.004,2,363532
2,8232404,0.093,2,363533
5,8232410,0.028,2,363534
5,8233558,10,1,363535
5,8233619,3,1,363536
5,8234766,0.5,1,363537
5,8234781,6,1,363538
5,8234787,0.7,1,363539
5,8234799,10,1,363540
5,8234802,1.9,1,363541
5,8235943,1,11,363542
5,8235965,1,11,363543
5,8235966,1,11,363544
1,8237164,1,11,363545
5,8238331,15.5,1,363546
5,8238362,1,11,363547
1,8239568,0.003,1,363548
5,8240716,0.007,1,363549
5,8240722,0.001,1,363550
5,8240723,0.001,1,363551
5,8240731,0.001,1,363552
5,8240734,0.001,1,363553
5,8240735,0.001,1,363554
5,8240742,0.007,1,363555
5,8240762,0.001,1,363556
5,8243104,0.003,1,363557
5,8243127,0.014,1,363558
5,8243128,0.002,2,363559
5,8243166,0.001,1,363560
11,8225394,4.8,1,363561
17,8225398,0,,363562
5,8225400,5.7,1,363563
5,8225438,0.1,1,363564
5,8226607,10,1,363565
5,8226623,2.2,1,363566
5,8229061,1,1,363567
5,8229070,4,1,363568
5,8230220,4.2,1,363569
5,8230257,5,1,363570
5,8231315,0.002,2,363571
17,8231318,1,1,363572
17,8231322,1,1,363573
17,8231324,1,1,363574
5,8231327,0.24,2,363575
5,8231329,0.018,2,363576
5,8231330,1,9,363577
5,8231333,0.021,2,363578
17,8231334,0,,363579
5,8231336,0.002,2,363580
5,8231345,4.077,2,363581
1,8231351,0.005,2,363582
5,8231354,0.211,2,363583
2,8231356,0.012,2,363584
5,8231359,0.009,2,363585
5,8231362,0.132,2,363586
5,8231374,0.001,2,363587
5,8231377,0.004,2,363588
16,8231379,162,9,363589
5,8232411,0.007,2,363590
17,8232412,0,,363591
1,8232414,0.002,2,363592
17,8232418,0,,363593
1,8232419,0.002,2,363594
5,8232423,0.001,2,363595
5,8232426,3.46,2,363596
5,8232432,0.028,2,363597
5,8232434,6,10,363598
5,8232439,0.014,2,363599
2,8232443,0.001,2,363600
5,8232445,0.226,2,363601
2,8232446,0.001,2,363602
5,8232450,0.934,2,363603
5,8232454,0.001,2,363604
17,8232456,0,,363605
5,8232457,0.015,2,363606
17,8232460,1,1,363607
1,8232462,0.008,2,363608
5,8232463,0.46,2,363609
2,8232471,0.128,2,363610
5,8232479,31.48,2,363611
5,8233637,6.2,1,363612
5,8233638,1,1,363613
5,8233639,3.5,1,363614
5,8233640,6,1,363615
5,8233651,14,1,363616
5,8233652,2.5,1,363617
5,8233659,1,1,363618
5,8233660,0.037,1,363619
5,8234842,7,1,363620
17,8234874,1,9,363621
5,8234879,0.5,1,363622
5,8234883,1.5,1,363623
5,8234884,2,9,363624
5,8234885,7,1,363625
5,8234890,0.5,1,363626
5,8234891,5,1,363627
5,8238461,1,11,363628
15,8240790,0.01,9,363629
5,8240855,0.011,1,363630
5,8241979,0.3,1,363631
14,8242010,0.003,9,363632
1,8243224,0.002,1,363633
5,8225504,2.2,1,363634
11,8225509,8.4,1,363635
5,8226695,1,1,363636
5,8227932,17.6,1,363637
5,8227954,4.5,1,363638
1,8229100,1,1,363639
5,8229126,26.5,1,363640
5,8230317,1,1,363641
5,8231384,0.003,2,363642
5,8231393,0.235,2,363643
5,8231398,0.035,2,363644
17,8231410,0,,363645
17,8231417,0,,363646
2,8231419,0.091,2,363647
2,8231423,0.044,2,363648
17,8231427,1,1,363649
17,8231429,0,,363650
17,8231431,0,,363651
17,8231444,0,,363652
1,8231448,0.003,2,363653
2,8231449,0.532,2,363654
5,8231450,0.031,2,363655
17,8231453,0,,363656
17,8231454,0,,363657
5,8232484,0.201,2,363658
2,8232486,0.016,2,363659
1,8232487,0.001,2,363660
1,8232490,0.008,2,363661
1,8232494,0.003,2,363662
5,8232495,0.09,2,363663
5,8232499,0.68,2,363664
5,8232501,0.424,2,363665
2,8232508,0.034,2,363666
1,8232511,0.002,2,363667
1,8232514,0.015,2,363668
1,8232517,0.002,2,363669
4,8232519,0.025,2,363670
5,8232521,81,10,363671
5,8003806,1,1,349974
5,8003809,6.8,1,349975
5,8003815,3.9,1,349976
1,8003828,0.7,1,349977
5,8003845,52,10,349978
1,8003850,0.5,1,349979
5,8005055,1,3,349980
5,8005114,5.2,1,349981
5,8006260,7.2,1,349982
9,8006287,1,9,349983
14,8006320,10,9,349984
5,8007454,2,9,349985
5,8007458,1,9,349986
5,8007503,1,9,349987
2,8007507,50,1,349988
5,8009900,1.45,1,349989
5,8009923,5.9,1,349990
5,8013491,6.4,1,349991
17,8014733,0,,349992
5,8014737,0.002,3,349993
5,8014751,0.075,1,349994
17,8014756,0,,349995
5,7996676,1.1,1,349996
1,7996703,0.3,1,349997
2,7996708,1.14,4,349998
1,7996720,1.8,1,349999
1,7996723,0.4,1,350000
5,7997878,17.4,1,350001
5,7997885,2.1,1,350002
5,7997895,2.1,1,350003
5,7997906,1.9,1,350004
5,7997933,14.4,1,350005
5,7999067,81.3,1,350006
5,7999070,0.001,1,350007
5,7999095,1,1,350008
5,7999111,1.9,1,350009
5,8000286,1.6,1,350010
5,8000288,3.5,1,350011
5,8000320,9.8,1,350012
5,8000321,1,1,350013
5,8001491,1,1,350014
5,8002665,1,1,350015
5,8002668,111.4,1,350016
5,8002685,1.2,1,350017
5,8002720,1,1,350018
5,8002726,52,1,350019
5,8002732,30,1,350020
5,8002733,128.8,1,350021
5,8003863,1,1,350022
5,8003869,3.9,1,350023
5,8003884,5.5,1,350024
16,8003886,12.2,1,350025
5,8003919,3.1,1,350026
5,8005158,0.5,3,350027
17,8005159,0,,350028
5,8006364,1,1,350029
5,8006374,8.1,1,350030
8,8006376,0,,350031
5,8007540,1,9,350032
5,8007548,1,9,350033
5,8007560,1,9,350034
5,8007563,3,9,350035
5,8009975,3.9,1,350036
5,8014780,0.01,1,350037
17,8014795,0,,350038
17,8014818,0,,350039
15,7996753,1,9,350040
5,7996754,2.8,1,350041
1,7996757,0.02,1,350042
5,7996770,1,1,350043
5,7996771,3.2,1,350044
5,7996797,1,1,350045
5,7996804,1,1,350046
5,7996813,1,1,350047
5,7997949,3.4,1,350048
5,7997995,1,1,350049
5,7998007,0.001,1,350050
5,7998010,6.8,1,350051
5,7999178,3.7,1,350052
5,7999179,2.8,1,350053
5,7999201,3.1,1,350054
5,8000405,1,1,350055
5,8001564,3,1,350056
5,8001565,0.8,1,350057
5,8001581,0.6,1,350058
5,8001603,0.001,1,350059
5,8001613,1,10,350060
5,8002734,8.9,1,350061
5,8002746,3,1,350062
5,8002749,1,1,350063
5,8002779,0.2,1,350064
2,8002783,1,1,350065
5,8002793,1,1,350066
5,8003936,2.4,1,350067
5,8003963,0.4,1,350068
5,8003975,1,1,350069
5,8003989,4,1,350070
5,8006461,1,1,350071
5,8006466,1,1,350072
5,8007672,1,9,350073
5,8008825,1,9,350074
5,8010017,7.4,1,350075
5,8010040,1,1,350076
5,8011214,9.3,1,350077
5,8011277,75.9,1,350078
5,8013647,5,1,350079
17,8013670,0.1,1,350080
5,8013674,8,1,350081
5,8013692,35.5,1,350082
17,8014864,0,,350083
17,8014883,0,,350084
17,8014884,0,,350085
17,8014885,0,,350086
5,8014905,0.015,2,350087
5,8014906,1,9,350088
5,8014909,0.025,2,350089
5,8014911,0.004,2,350090
5,7996817,4.9,1,350091
5,7996878,0.8,1,350092
5,7996879,0.001,1,350093
5,7998016,1,1,350094
5,7998028,7.5,1,350095
5,7998029,1,1,350096
5,7998053,1,1,350097
5,7998054,5.7,1,350098
5,7998055,2.3,1,350099
5,7998056,4.8,1,350100
5,7998065,1,1,350101
5,7999217,0.001,1,350102
5,7999219,1,1,350103
5,7999228,0.001,1,350104
1,7999238,1,1,350105
5,7999265,5.2,1,350106
5,7999273,4,1,350107
5,8000412,4.6,1,350108
5,8001614,9.4,1,350109
5,8001634,1,1,350110
5,8001639,14,1,350111
5,8001643,3.5,1,350112
5,8001664,2.8,1,350113
5,8001668,11.7,1,350114
5,8001669,0.6,1,350115
5,8002839,11.5,1,350116
5,8002861,27,1,350117
5,8002881,1,1,350118
5,8004005,243.3,1,350119
5,8004010,6.1,1,350120
1,8004011,1.5,1,350121
2,8004024,6.7,1,350122
5,8004026,7.8,1,350123
5,8004034,4.2,1,350124
5,8004035,7,1,350125
1,8004050,1.3,1,350126
5,8004056,15.3,1,350127
5,8004068,1.9,1,350128
12,8004069,1,1,350129
5,8004072,1,1,350130
5,8006487,1,1,350131
5,8006498,0.5,1,350132
16,8006499,0.5,3,350133
5,8006506,1,1,350134
