victim_id,injury_id
7718333,5
7718335,5
7718336,5
7718343,4
7718345,5
7718346,5
7718347,5
7721216,4
7717763,5
7717764,5
7717766,5
7717768,5
7717769,5
7717772,4
7717773,5
7717780,5
7717782,5
7717783,4
7717787,5
7717788,4
7717797,5
7717800,4
7717803,4
7717804,5
7717807,5
7717808,5
7717809,5
7717810,4
7717813,5
7717821,5
7717822,5
7717825,3
7717826,3
7717838,5
7717839,5
7718813,4
7718822,5
7718830,5
7718835,4
7718842,5
7718849,5
7718848,5
7718852,5
7718853,5
7718855,5
7718856,5
7718861,5
7718872,5
7718874,5
7718875,5
7718880,1
7718889,5
7718893,5
7718916,5
7718919,5
7718923,5
7718928,5
7718931,5
7718932,5
7718352,5
7718362,5
7718368,7
7718369,5
7718371,5
7718372,5
7718378,5
7718385,5
7718386,5
7718387,5
7718394,5
7718403,5
7718408,4
7718411,5
7718412,4
7718414,5
7718415,5
7718427,5
7718447,5
7718449,5
7718454,4
7718458,5
7718460,5
7718461,5
7718463,4
7718462,5
7718473,5
7718476,5
7718480,5
7718481,5
7718484,5
7718489,4
7718492,5
7718495,5
7718496,5
7718497,5
7718500,5
7718503,5
7718504,5
7718513,5
7718526,5
7718527,4
7718529,5
7718530,5
7718540,5
7718544,5
7718546,5
7718547,5
7718549,5
7718550,5
7718552,5
7718562,5
7718561,5
7718569,5
7718570,5
7718592,4
7718594,5
7718595,5
7718596,5
7718613,5
7718614,5
7718615,5
7718626,5
7718644,5
7718645,5
7718646,5
7718643,5
7718647,5
7718649,5
7718650,5
7718652,5
7718653,5
7718654,5
7718665,4
7718673,5
7718674,5
7718678,4
7718682,5
7718690,5
7718698,4
7718707,4
7718712,5
7718715,5
7718723,5
7718725,5
7718726,5
7718727,5
7718729,5
7718730,5
7718731,5
7718733,5
7718734,4
7718735,5
7718736,5
7718740,5
7718745,5
7718753,5
7718754,4
7718755,5
7718756,5
7718757,5
7718758,5
7718760,5
7718763,5
7718764,5
7718765,5
7718766,5
7718767,5
7718768,5
7718769,5
7718770,5
7718779,4
7718780,5
7718781,5
7718783,5
7718785,5
7718786,5
7718936,5
7718937,5
7718951,5
7718960,5
7718964,5
7718972,5
7718975,5
7718981,5
7718982,5
7718985,5
7718986,5
7718987,5
7718990,5
7718992,5
7718993,5
7719307,4
7719312,5
7719315,5
7719320,5
7719321,5
7719328,5
7719330,5
7719329,2
7719340,5
7719342,5
7719344,5
7719345,5
7719346,5
7719366,5
7719381,5
7719382,5
7719383,5
7719393,5
7719401,5
7719404,4
7719407,5
7719410,5
7719409,5
7719411,5
7719413,4
7719415,5
7719431,5
7719430,5
7719432,5
7719434,4
7719437,5
7719451,4
7719452,4
7719474,5
7719475,5
7719477,4
7719476,4
7719485,5
7719487,5
7719488,5
7719493,4
7719494,4
7719498,5
7719499,5
7719504,4
7719514,5
7719517,5
7719521,4
7719530,3
7719531,5
7719545,5
7719550,5
7719551,5
7719553,5
7719561,4
7719581,4
7719585,4
7719584,5
7719589,5
7719588,5
7719611,5
7719622,5
7719625,2
7719626,4
7719628,4
7719631,4
7719632,4
7719641,5
7719642,5
7719644,5
7719660,5
7719665,4
7719666,5
7719674,5
7719675,5
7719679,5
7719680,5
7719234,5
7719236,4
7719237,5
7719239,4
7719248,5
7719249,5
7719252,5
7719253,5
7719254,5
7719268,5
7719271,5
7719270,5
7719279,5
7719301,5
7718994,5
7718995,5
7718996,5
7719041,5
7719042,5
7719043,5
7719057,4
7719059,3
7719060,4
7719061,5
7719062,5
7719063,5
7719064,5
7719065,5
7719068,5
7719069,5
7719074,5
7719073,5
7719075,5
7719107,5
7719110,5
7719128,5
7719130,5
7719131,5
7719135,5
7719134,5
7719148,5
7719149,4
7719151,1
7719155,5
7719156,5
7719158,4
7719169,5
7719173,5
7719183,5
7719186,4
7719187,4
7719189,5
7719190,5
7719192,5
7719194,5
7719198,5
7719202,5
7719203,5
7719204,5
7719205,5
7719212,5
7719214,5
7720230,4
7720232,4
7720238,5
7720240,4
7720241,4
7720243,5
7720244,5
7720245,5
7720246,4
7720247,7
7720248,1
7720255,5
7720267,4
7720269,4
7720273,5
7720280,5
7720282,5
7720292,5
7720303,5
7720326,5
7720332,5
7720338,4
7720339,4
7720342,5
7720341,5
7720343,4
7720347,5
7720368,5
7720371,4
7720395,5
7720396,5
7719692,5
7719697,5
7719698,4
7719700,5
7719707,5
7719709,5
7719712,5
7719714,5
7719715,6
7719727,5
7719730,5
7719731,5
7721190,5
7719777,5
7719778,4
7719784,5
7719788,5
7719790,5
7719798,5
7719802,4
7719803,5
7719804,5
7719808,5
7719813,5
7719821,5
7719822,5
7719819,5
7719820,5
7719830,4
7719831,5
7719839,5
7719840,5
7719847,5
7719850,5
7719851,5
7719852,5
7719855,5
7719859,4
7719858,5
7719867,4
7719874,5
7719876,4
7719880,4
7719879,5
7719882,5
7719888,5
7719893,5
7719916,4
7719926,5
7719939,5
7719940,5
7719945,5
7719950,5
7719951,5
7719955,2
7719962,4
7719981,5
7719989,5
7719992,5
7720001,5
7720003,5
7720006,5
7720010,5
7720011,5
7720012,5
7720018,5
7720022,4
7720043,5
7720048,5
7720054,4
7720055,6
7720058,5
7720079,4
7720080,5
7720084,5
7720085,5
7720094,5
7720097,5
7720098,5
7720102,5
7720103,5
7720123,5
7720125,5
7720126,5
7720127,5
7720128,5
7720130,5
7720132,5
7720133,5
7720141,4
7720142,2
7720157,4
7720163,4
7720174,5
7720175,4
7720184,5
7720192,5
7720202,5
7720207,5
7720216,5
7720218,5
7720217,5
7720219,5
7720220,5
7722140,5
7720398,4
7720405,5
7720407,5
7720408,5
7720413,5
7720417,5
7720419,5
7720420,5
7720807,5
7720816,6
7720820,3
7720831,4
7720832,5
7720833,5
7720839,5
7720853,4
7720854,4
7720858,4
7720859,5
7720863,4
7720874,4
7720875,4
7720889,5
7720897,5
7720920,5
7720921,5
7720923,5
7720925,4
7720926,4
7720929,4
7720931,5
7720935,5
7720941,5
7720942,4
7720947,5
7720949,5
7720950,5
7720963,4
7720967,4
7720969,4
7720972,5
7720980,5
7720986,5
7720988,5
7720989,5
7720995,5
7720997,4
7721003,5
7721008,4
7721009,4
7721024,5
7721036,4
7721057,5
7721061,4
7721062,5
7721063,5
7721065,5
7721066,5
7721067,5
7721068,5
7721072,2
7721079,5
7721098,5
7721119,4
7721528,5
7720665,5
7720666,5
7720670,5
7720687,5
7720699,4
7720700,4
7720705,5
7720719,4
7720720,5
7720724,5
7720732,5
7720738,5
7720752,4
7720759,5
7720760,2
7720762,5
7720773,4
7720772,4
7720779,5
7720780,4
7720791,5
7720792,5
7720795,5
7720796,5
7720799,4
7720801,5
7720440,4
7720441,5
7720446,5
7720448,5
7720452,5
7720455,5
7720454,5
7720468,5
7720470,5
7720480,5
7720501,5
7720509,5
7720510,5
7720514,4
7720517,5
7720518,5
7720524,5
7720525,5
7720526,4
7720527,5
7720528,4
7720530,5
7720531,4
7720538,5
7720555,2
7720556,5
7720557,5
7720558,5
7720559,5
7720564,5
7720569,5
7720573,5
7720574,5
7720575,5
7720576,5
7720577,5
7720578,5
7720579,5
7720587,5
7720590,5
7720597,5
7720602,4
7720605,5
7720606,5
7720607,5
7720617,5
7720620,5
7720631,5
7720650,4
7720654,5
7720655,5
7720656,5
7720658,4
7720662,5
7721630,3
7721643,5
7721644,5
7721645,5
7721648,4
7721649,5
7721655,5
7721658,5
7721686,5
7721687,5
7721693,5
7721694,5
7721716,5
7721723,4
7721731,5
7721733,5
7721737,5
7721743,4
7721748,5
7721749,5
7721760,5
7721761,5
7721762,5
7721792,5
7721793,5
7721794,5
7721795,5
7721099,5
7721112,5
7721120,5
7721126,5
7721128,5
7721129,5
7721133,5
7721134,5
7721137,5
7721139,5
7721157,4
7721160,5
7722590,4
7721164,4
7721165,5
7721166,5
7721197,5
7721198,5
7721202,5
7721207,5
7721208,5
7721214,5
7721215,5
7721219,5
7721218,5
7721221,5
7721224,5
7721226,4
7721227,4
7721229,5
7721235,5
7721248,5
7721251,5
7721261,5
7721262,4
7721266,4
7721272,5
7721275,5
7721282,5
7721285,4
7721286,5
7721288,5
7721295,5
7721294,5
7721298,4
7721303,5
7721305,4
7721306,4
7721307,5
7721308,5
7721342,5
7721343,5
7721356,5
7721357,5
7721358,5
7721359,5
7721362,5
7721363,5
7721383,5
7721386,5
7721387,5
7721403,5
7721406,4
7721417,5
7721421,2
7721425,4
7721429,4
7721433,5
7721439,4
7721441,5
7721442,4
7721446,5
7721447,4
7721458,5
7721461,5
7721462,5
7721463,6
7721475,5
7721481,5
7721483,5
7721484,5
7721486,5
7721487,5
7721488,5
7721489,5
7721490,4
7721497,5
7721498,5
7721505,4
7721508,4
7721509,5
7721512,5
7721513,5
7721530,5
7721537,5
7721538,5
7721540,4
7721552,5
7721553,5
7721554,4
7721556,4
7721566,4
7721567,5
7721575,5
7721581,5
7721586,5
7721588,5
7721592,5
7721602,5
7721603,5
7721607,4
7721618,4
7721817,5
7721820,5
7721821,4
7721822,4
7721823,5
7721826,5
7721825,5
7721829,4
7721862,5
7721865,4
7721867,4
7721868,1
7721882,5
7721886,4
7721894,5
7721895,5
7721897,4
7722282,5
7722295,4
7722296,5
7722297,5
7722305,4
7722306,5
7722336,5
7722353,5
7722355,4
7722356,4
7722362,5
7722373,5
7722374,5
7722380,4
7722382,4
7722385,5
7722389,5
7722392,5
7722070,5
7722079,5
7722095,5
7722096,5
7722104,5
7722105,5
7722114,5
7722117,5
7722120,5
7722121,5
7722122,5
7722123,5
7722124,5
7722126,5
7722137,5
7722144,4
7722154,4
7722160,5
7722181,4
7722183,4
7722184,4
7722185,4
7722197,4
7722198,5
7722200,5
7722201,5
7722202,5
7722208,4
7722209,4
7722210,4
7722211,5
7722212,5
7722225,5
7722230,5
7722233,5
7722235,4
7722244,5
7722247,5
7722265,4
7722272,5
7721914,4
7721920,4
7721930,5
7721931,5
7721936,5
7721937,4
7721939,4
7721940,5
7721941,5
7721942,4
7721947,4
7721956,5
7721958,5
7721959,5
7721964,5
7721986,5
7721987,5
7721988,5
7721994,4
7722000,5
7722007,5
7722009,4
7722015,5
7722027,4
7722030,5
7722047,5
7722050,4
7722049,5
7722052,5
7722053,4
7722054,5
7722395,5
7722400,5
7722403,5
7722406,5
7722407,5
7722409,5
7722414,5
7722430,4
7722433,5
7722446,4
7722452,5
7722453,4
7722457,5
7722460,4
7722468,5
7722469,5
7722481,5
7722492,4
7722493,4
7722503,4
7722507,5
7722508,4
7722509,4
7722514,5
7722521,5
7722523,1
7722527,4
7722537,5
7722558,5
7722561,4
7722562,5
7722569,5
7722570,5
7722574,5
7722577,4
7722578,4
7722595,5
7722607,4
7722608,5
7722610,5
7722615,5
7722617,4
7722629,4
7722639,5
7722645,5
7722648,5
7722656,5
7722657,4
7722658,4
7722659,5
7722665,5
7722668,4
7722671,4
7722672,5
7722675,5
7722697,4
7722703,4
7722706,4
7722712,5
7722718,5
7722727,5
7722730,4
7722731,5
7722736,5
7722737,4
7722744,5
7722745,5
7722750,5
7722760,5
7722773,5
7722776,5
7722777,5
7722778,4
7722782,5
7722805,4
7722812,4
7722814,5
7722822,5
7722824,5
7722836,5
7722844,5
7722845,4
7722849,4
7722851,5
7722855,5
7722859,5
7722860,5
7722861,4
7722866,5
7722867,5
7722868,4
7722869,5
7722871,4
7722881,5
7722882,4
7722883,4
7722884,4
7722885,5
7722826,5
7722827,4
7722829,4
7722891,5
7722894,5
7722893,5
7722907,4
7722908,5
7722910,5
7722919,4
7722930,4
7722931,5
7723014,5
7723024,5
7723025,5
7723026,5
7723029,5
7723030,5
7723032,5
7722940,5
7722941,5
7722942,5
7722951,5
7722952,5
7722953,5
7722955,5
7722957,5
7722958,5
7722970,5
7722971,5
7722972,5
7722973,5
7722979,5
7722980,5
7722986,5
7722988,5
7722990,5
7722991,5
7722998,5
7723006,5
7723008,5
7723050,5
7723056,5
7723057,5
7723062,5
7723067,5
7723070,5
7723073,5
7723099,5
7723107,5
7723112,5
7723113,5
7723116,5
7723117,5
7723141,6
7723146,5
7723159,5
7723160,5
7723166,3
7723170,5
7723175,5
7723176,5
7723183,5
7723185,5
7723186,5
7723189,5
7723192,5
7723193,5
7723194,5
7723200,5
7723201,5
7723231,5
7723234,5
7723238,5
7723265,5
7723266,5
7723268,5
7723269,5
7723288,5
7723289,5
7723296,5
7723298,5
7723317,5
7723320,5
7723338,5
7723349,5
7723350,5
7723351,5
7723356,5
7723363,5
7723366,5
7723368,5
7723369,5
7723385,5
7723395,5
7723433,5
7723448,5
7723449,5
7723486,5
7723488,5
7723503,5
7723504,5
7723510,5
7723512,5
7723516,5
7723522,5
7723529,5
7723536,5
7723538,5
7723555,5
7723567,5
7723570,5
7723571,5
7723576,5
7723577,5
7723584,5
7723447,5
7723637,5
7723646,1
7723649,5
7723652,5
7723654,5
7723656,5
7723657,5
7723658,5
7723659,5
7723661,5
7723662,5
7723672,5
7723677,5
7723679,5
7723689,5
7723695,5
7723696,5
7723700,5
7723701,2
7723706,5
7723715,5
7723718,5
7723720,5
7723731,5
7723589,5
7723596,5
7723600,5
7723601,5
7723603,5
7723606,5
7723607,5
7723608,5
7723611,5
7723619,5
7723621,5
7723625,5
7723739,5
7723744,5
7723749,5
7723758,5
7723759,5
7723784,5
7723792,4
7723793,5
7723795,5
7723806,5
7723807,5
7723820,5
7723827,5
7723828,5
7723850,5
7723851,5
7723858,5
7723859,5
7723863,5
7723866,5
7723878,5
7723879,5
7723881,5
7723888,5
7723894,5
7723896,5
7723909,5
7723911,5
7723924,5
7723931,5
7723936,5
7723955,5
7723971,5
7723975,5
7723980,5
7723986,5
7723988,5
7724004,5
7724007,5
7724009,5
7724010,5
7724011,5
7724018,5
7724035,4
7724037,4
7724039,4
7724048,5
7724051,4
7724055,5
7724093,5
7724074,5
7724085,4
7724087,5
7724097,5
7724100,5
7724111,5
7724112,5
7724117,5
7724129,5
7724141,5
7724149,5
7724157,5
7724159,5
7724168,5
7724169,5
7724188,5
7724193,5
7724195,5
7724196,5
7724198,5
7724350,5
7724356,5
7724376,5
7724379,5
7724381,5
7724384,5
7724385,5
7724390,4
7724391,3
7724394,5
7724396,5
7724395,5
7724397,5
7724398,5
7724404,5
7724405,5
7724408,5
7724427,5
7724428,5
7724430,5
7724435,5
7724438,4
7724439,4
7724445,5
7724446,5
7724459,5
7724465,5
7724206,5
7724207,5
7724210,5
7724211,5
7724221,4
7724223,5
7724226,5
7724248,5
7724249,5
7724250,5
7724264,5
7724265,5
7724229,5
7724233,5
7724235,5
7724240,5
7724239,5
7724293,5
7724294,4
7724295,5
7724301,5
7724302,5
7724305,5
7724313,5
7724318,5
7724319,5
7724326,5
7724328,5
7724329,5
7724331,5
7724334,1
7724341,5
7724468,5
7724469,5
7724477,5
7724500,5
7724526,5
7724531,5
7724532,5
7724533,5
7724534,5
7724545,5
7724546,5
7724551,5
7724557,5
7724561,5
7724563,5
7724565,5
7724566,5
7724597,5
7724602,5
7724604,5
7724608,5
7724609,5
7724610,5
7724629,5
7724636,5
7724648,5
7724649,5
7724651,5
7724660,5
7724661,5
7724662,5
7724663,5
7724664,1
7724666,5
7724675,5
7724684,5
7724689,5
7724697,5
7724706,5
7724715,5
7724718,5
7724727,5
7724734,5
7724736,5
7724739,5
7724740,5
7724743,5
7724747,5
7724754,5
7724757,5
7724774,5
7724782,5
7724799,5
7724806,4
7724807,4
7724810,4
7724824,5
7724827,5
7724828,5
7724832,5
7724844,5
7724848,5
7724849,5
7724852,5
7724861,5
7724864,5
7724866,5
7724878,5
7724884,5
7724885,5
7724888,5
7724889,5
7724894,5
7724900,5
7724902,5
7724904,5
7724905,5
7724906,5
7724914,6
7724916,5
7724918,5
7724921,5
7724922,5
7724923,5
7724926,5
7724928,5
7724931,5
7724938,5
7724942,5
7724946,5
7724953,5
7724954,5
7724959,5
7724960,5
7724961,5
7724962,5
7724963,5
7724965,5
7724970,5
7724974,5
7724976,5
7724978,5
7724983,5
7725061,5
7725075,5
7725081,5
7725086,5
7725087,4
7725088,4
7725099,5
7725104,4
7725111,5
7725112,5
7725113,5
7725115,5
7725117,5
7725128,4
7725129,4
7725135,5
7725137,5
7725143,5
7725144,5
7725150,5
7725155,5
7725160,4
7725168,5
7725176,5
7725182,5
7725191,5
7725196,5
7725201,4
7725205,5
7725207,5
7725213,5
7725214,5
7725216,4
7725221,5
7725224,5
7725233,4
7725238,5
7725241,5
7725243,5
7725244,5
7724992,5
7724996,5
7724997,5
7724998,5
7725004,5
7725005,5
7725009,5
7725019,5
7725023,5
7725024,5
7725025,5
7725026,5
7725029,5
7725037,5
7725038,5
7725044,5
7725051,5
7725052,5
7725246,5
7725247,4
7725272,5
7725273,5
7725274,5
7725275,5
7725277,5
7725288,5
7725292,5
7725294,5
7725299,5
7725300,5
7725319,5
7725321,5
7725320,5
7725335,5
7725339,4
7725341,5
7725344,5
7725345,5
7725351,5
7725356,5
7725364,5
7725370,4
7725378,6
7725379,5
7725382,5
7725383,5
7725394,5
7725395,5
7725397,4
7725404,5
7725409,5
7725413,5
7725432,4
7725438,5
7725439,5
7725441,5
7725443,5
7725444,5
7725445,5
7725455,5
7725458,5
7725459,5
7725460,5
7725463,5
7725474,5
7725476,5
7725477,5
7725482,5
7725498,5
7725499,5
7725503,5
7725725,5
7725730,5
7725734,5
7725738,5
7725742,5
7725750,5
7725752,5
7725758,5
7725759,4
7725760,5
7725764,5
7725765,5
7725767,5
7725771,5
7725772,5
7725773,5
7725774,5
7725776,5
7725783,5
7725789,5
7725790,5
7725791,5
7725792,5
7725794,5
7725793,5
7725795,5
7725796,5
7725797,5
7725798,5
7725799,5
7725802,5
7725805,5
7725814,5
7725821,5
7725826,5
7725831,5
7725836,5
7725839,5
7725840,5
7725506,5
7725505,5
7725515,4
7725517,4
7725518,5
7725519,5
7725531,5
7725534,5
7725543,5
7725546,5
7725550,5
7725567,5
7725573,5
7725576,5
7725582,5
7725588,5
7725596,5
7725607,5
7725619,3
7725620,5
7725634,5
7725635,4
7725641,5
7725687,5
7725689,5
7725692,5
7725693,5
7725696,5
7725701,5
7725707,6
7725712,4
7725719,5
7725720,5
7725664,5
7725671,5
7725679,5
7725680,5
7725682,5
7725683,5
7725849,5
7725851,5
7725859,5
7725863,5
7725867,5
7725873,5
7725876,5
7725877,5
7725881,5
7725892,5
7725900,5
7725905,5
7725908,5
7725909,5
7725911,5
7725917,5
7725921,5
7725929,5
7725937,4
7725940,4
7725943,5
7725949,5
7725950,5
7725952,4
7725953,4
7725955,5
7725963,5
7725972,4
7725985,5
7725995,5
7725998,5
7726003,5
7726006,5
7726017,6
7726018,4
7726019,5
7726023,5
7726024,5
7726026,5
7726028,5
7726032,5
7726037,5
7726038,4
7726039,5
7726040,4
7726048,5
7726050,5
7726054,5
7726056,4
7726058,5
7726063,5
7726064,5
7726065,5
7726071,5
7726072,5
7726074,5
7726075,5
7726077,5
7726078,5
7726083,5
7726084,4
7726087,5
7726090,5
7726092,4
7726097,5
7726102,5
7726103,5
7726106,5
7726110,5
7726123,5
7726124,5
7726125,5
7726126,5
7726127,5
7726128,5
7726137,5
7726139,5
7726155,5
7726161,5
7726170,5
7726171,4
7726173,5
7726174,5
7726179,5
7726186,5
7726189,5
7726201,5
7726206,5
7726216,5
7726217,5
7726228,5
7726227,5
7726230,5
7726233,4
7726246,5
7726247,5
7726248,5
7726253,5
7726255,5
7726256,5
7726257,5
7726258,5
7726260,5
7726278,5
7726285,5
7726286,5
7726289,4
7726294,5
7726296,4
7726298,5
7726309,5
7726310,5
7726312,5
7726315,5
7726318,5
7726319,5
7726320,5
7726321,5
7726329,5
7726334,5
7726343,5
7726349,4
7726356,5
7726359,5
7726360,5
7726362,5
7726383,4
7726388,5
7726391,5
7726397,5
7726398,5
7726401,5
7726402,5
7726403,4
7726404,4
7726405,5
7726408,4
7726409,5
7726410,3
7726417,5
7726416,5
7726427,5
7726428,5
7726429,5
7726430,5
7726431,5
7726442,5
7726443,4
7726445,5
7726446,5
7726447,5
7726453,5
7726456,5
7726460,5
7726470,5
7726476,5
7726482,5
7726483,5
7726484,5
7726488,5
7726494,5
7726497,5
7726505,5
7726511,5
7726513,5
7726514,5
7726522,5
7726525,5
7726537,5
7726553,5
7726556,5
7726561,5
7726569,5
7726568,5
7726572,5
7726579,5
7726591,5
7726595,5
7726600,5
7726601,5
7726604,5
7726605,5
7726606,5
7726614,5
7726618,5
7726631,5
7726637,5
7726639,5
7726642,5
7726643,5
7726644,5
7726650,5
7726658,5
7726659,5
7726661,5
7726663,5
7726673,5
7726672,5
7726681,5
7726691,5
7726698,4
7726699,4
7726700,5
7726703,5
7726704,5
7726705,5
7726707,5
7726710,5
7726718,5
7726730,5
7726734,5
7726736,5
7726740,5
7726742,5
7726745,5
7726747,4
7726749,5
7726751,5
7726752,5
7726755,5
7726756,5
7726759,5
7726760,4
7726761,4
7726767,5
7726772,5
7726773,5
7726774,5
7726775,5
7726784,5
7726790,5
7726795,5
7726799,5
7726801,5
7726812,5
7727103,5
7727105,5
7727116,5
7727118,6
7727126,5
7727127,5
7726820,5
7726832,5
7726835,5
7726836,5
7726841,5
7726842,5
7726844,5
7726845,5
7726846,5
7726847,5
7726850,5
7726851,5
7726856,5
7726857,5
7726858,5
7726860,5
7726861,5
7726862,5
7726867,5
7726870,5
7726871,5
7726875,5
7726882,5
7726883,1
7726886,5
7726888,5
7726897,5
7726899,5
7726902,5
7726906,5
7726907,5
7726910,5
7726913,5
7726924,5
7726925,5
7726923,5
7726926,5
7726927,5
7726928,5
7726944,5
7726952,5
7726958,5
7726959,5
7726961,5
7726962,5
7726974,5
7726976,5
7726993,4
7726997,4
7727004,5
7727006,5
7727007,5
7727014,5
7727015,5
7727019,5
7727018,4
7727024,5
7727025,5
7727031,5
7727032,5
7727036,5
7727043,5
7727044,5
7727053,5
7727054,5
7727060,5
7727062,5
7727072,5
7727076,5
7727078,3
7727079,5
7727085,5
7727091,4
7727092,5
7727093,5
7727096,5
7727098,5
7727097,5
7727100,5
7727131,5
7727135,5
7727136,5
7727137,4
7727140,4
7727144,5
7727157,5
7727165,5
7727168,5
7727172,5
7727171,5
7727174,4
7727175,5
7727187,5
7727190,5
7727191,5
7727195,5
7727196,5
7727201,5
7727208,5
7727210,5
7727217,5
7727223,5
7727224,5
7727225,5
7727228,5
7727238,5
7727257,5
7727258,5
7727259,5
7727260,5
7727261,5
7727262,4
7727263,4
7727264,4
7727265,4
7727273,5
7727278,5
7727279,5
7727283,5
7727288,5
7727289,5
7727296,5
7727298,5
7727303,5
7727306,5
7727307,5
7727312,5
7727324,5
7727332,4
7727337,5
7727357,5
7727362,5
7727363,5
7727367,5
7727370,5
7727378,5
7727380,5
7727379,5
7727381,5
7727385,5
7727387,5
7727388,5
7727386,5
7727389,5
7727409,5
7727415,5
7727417,5
7727420,5
7727434,1
7727439,5
7727442,5
7727443,5
7727450,5
7727452,5
7727464,5
7727466,5
7727468,5
7727476,5
7727477,5
7727479,5
7727484,5
7727485,5
7727493,5
7727495,5
7727504,5
7727503,5
7727505,5
7727509,5
7727510,5
7727515,5
7727516,5
7727517,5
7727520,5
7727521,5
7727530,5
7727538,5
7727543,5
7727550,5
7727561,5
7727562,5
7727563,5
7727564,5
7727565,5
7727566,5
7727570,5
7727576,5
7727578,5
7727581,5
7727593,5
7727598,5
7727601,5
7727610,5
7727611,5
7727612,5
7727622,5
7727623,5
7727624,4
7727635,5
7727638,5
7727639,5
7727640,5
7727641,5
7727654,5
7727669,5
7727685,6
7727689,5
7727690,5
7727733,5
7727748,5
7727749,5
7727751,5
7727752,5
7727760,5
7727762,5
7727763,4
7727773,5
7727781,5
7727797,4
7727818,4
7727819,4
7727824,4
7727825,4
7727849,5
7727852,5
7727862,4
7727896,4
7727900,4
7727925,5
7727926,5
7727927,4
7727936,4
7727937,4
7727947,4
7727959,4
7727963,4
7727988,4
7727993,4
7727997,4
7727998,4
7728014,4
7728024,4
7728025,4
7728029,4
7728030,4
7728032,4
7728033,4
7728051,5
7728061,5
7728065,5
7728070,4
7728074,5
7728097,4
7728103,4
7728105,5
7728109,5
7728110,5
7728117,4
7728127,5
7728139,5
7728140,5
7728141,5
7728145,4
7728148,5
7728157,5
7728159,4
7728161,5
7728162,5
7728164,5
7728165,4
7728174,4
7728175,5
7728178,4
7728183,4
7728194,4
7728218,4
7728229,5
7728240,4
7728252,4
7728258,4
7728271,5
7728275,4
7728287,5
7728288,4
7728291,4
7728307,4
7728308,5
7728311,4
7728312,4
7728320,5
7728325,4
7728329,4
7728331,4
7728333,4
7728339,4
7728344,4
7728353,4
7728354,4
7728355,4
7728356,5
7728358,5
7728359,4
7728360,4
7728363,4
7728370,4
7728392,4
7728414,4
7728416,4
7728421,4
7728425,4
7728428,4
7728429,4
7728431,4
7728430,4
7728442,4
7728455,5
7728481,4
7728504,5
7728515,5
7728516,5
7728582,5
7728640,5
7728831,5
7728866,5
7728928,4
7728929,4
7728963,4
7728938,4
7728966,5
7728945,4
7728946,4
7728947,5
7728948,5
7728949,5
7728950,5
7728951,4
7728953,5
7728954,5
7728969,4
7728970,4
7728959,5
7728990,4
7729000,4
7729002,4
7729004,4
7729007,4
7729013,5
7729014,5
7729021,4
7729024,4
7729039,5
7729049,4
7729052,5
7729059,4
7729061,6
7729066,5
7729073,5
7729085,5
7729095,3
7729100,4
7729102,5
7729109,4
7729110,5
7729113,4
7729114,4
7729120,5
7729122,5
7729123,5
7729124,5
7729130,4
7729132,4
7729134,5
7729136,5
7729140,4
7729154,5
7729156,4
7729161,5
7729192,4
7535503,5
7535504,5
7535509,5
7535513,5
7535514,5
7535516,5
7535517,5
7535520,5
7535524,4
7535530,5
7535532,4
7535542,5
7535552,5
7535555,5
7535556,3
7535558,4
7535560,4
7535561,5
7535568,5
7535570,5
7535576,4
7535581,5
