arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1703933,4,1707184
1703933,6,2036996
1701803,1,1707086
1701757,5,1707041
1705524,1,1705316
1708654,1,1701704
1695158,1,1701290
1695157,1,1701289
1693970,7,1700695
1694948,3,1700498
1693895,1,1700424
1694919,3,1700274
1694906,3,1700261
1693830,1,1700164
1695783,1,1699303
1695782,1,1699302
1695775,1,1699295
1695757,1,1699277
1695745,1,1699265
1695744,1,1699264
1694649,1,1699222
1695723,1,1699048
1695722,1,1699047
1695713,1,1699038
1695712,1,1699037
1695700,1,1699025
1695697,1,1699022
1695640,1,1698770
1695587,1,1698523
1695586,1,1698522
1695560,1,1698496
1695558,1,1698494
1694291,1,1697889
1694245,1,1697647
1693124,1,1697309
1700612,1,1694293
1686863,1,1692878
1685019,1,1689689
1681571,1,1679872
1682492,7,1679686
1681374,1,1679094
1681262,1,1678593
1682208,1,1678428
1717100,1,2034326
1767216,1,1774636
1763207,8,1762308
1765522,6,1759615
1751213,1,1755866
1751212,1,1755865
1752162,1,1755633
1752161,1,1755632
1758248,1,1751213
1744664,7,1750347
1745526,1,1749384
1745461,1,1749126
1745450,1,1749115
1744207,7,1748538
1744140,7,1748278
1744139,1,1748277
1749689,1,1745868
1751518,1,1757145
1754322,3,1756541
1752379,3,1756433
1752348,3,1756402
1751316,3,1756359
1751287,1,1756134
1754495,7,1756060
1754480,6,1756045
1752234,1,1755898
1752233,1,1755897
1754299,5,1755543
1754277,7,1755521
1754267,3,1755511
1754224,1,1755273
1754136,2,1754990
1755839,3,1753621
1755838,3,1753620
1755832,1,1753614
1755831,1,1753613
1755823,1,1753605
1758839,5,1753555
1758825,2,1753541
1755810,3,1753398
1755809,3,1753397
1755806,3,1753394
1755804,1,1753392
1755803,1,1753391
1755795,1,1753383
1755790,3,1753378
1755789,3,1753377
1755788,1,1753376
1755786,1,1753374
1755775,3,1753363
1755766,3,1753354
1755765,3,1753353
1755763,1,1753351
1755762,1,1753350
1755761,3,1753349
1755756,3,1753344
1755755,1,1753343
1758789,3,1753311
1758783,3,1753305
1755747,3,1753142
1755746,3,1753141
1755741,3,1753136
1757416,1,1751943
1757393,1,1751920
1758390,1,1751745
1757360,1,1751692
1757344,1,1751676
1758327,1,1751486
1758301,1,1751460
1758279,1,1751244
1758208,1,1750979
1747435,1,1744727
1749111,1,1743540
1749054,1,1743289
1736116,1,1741113
1735945,1,1740359
1735928,1,1740342
1735921,1,1740335
1737848,1,1740220
1737847,1,1740219
1737977,1,1739698
1735573,1,1739015
1739250,1,1736803
1738958,1,1735740
1738930,1,1735712
1738929,1,1735711
1738925,1,1735513
1738882,1,1735470
1738862,1,1735450
1738839,1,1735232
1738773,1,1734972
1738756,1,1734955
1738659,1,1734471
1738657,1,1734469
1738655,1,1734467
1738636,1,1734448
1738566,1,1734184
1738556,1,1734174
1738555,1,1734173
1738554,1,1734172
1738543,1,1734161
1730066,1,1733354
1729833,1,1733059
1728507,1,1731161
1727403,1,1731111
1727402,1,1731110
1729500,1,1730973
1728185,1,1729868
1730511,1,1726771
1717757,1,1725638
1717744,1,1725432
1717740,1,1725428
1717698,1,1725386
1717697,1,1725385
1719642,1,1724794
1720661,1,1724579
1720046,1,1722220
1714673,1,1713063
1714657,1,1713048
1717689,7,1712999
1717648,1,1712958
1696018,1,1700317
1693504,1,1698861
1699848,1,1695481
1685435,1,1691456
1682578,1,1679965
1682514,1,1679708
1682506,7,1679700
1698925,1,2036741
1765214,1,1762426
1764970,1,1761404
1764327,1,1759011
1714988,1,1710518
1715858,1,1710018
1693691,1,1699439
1699074,1,1696464
1698906,1,1695716
1698900,1,1695710
1698809,1,1695424
1698728,1,1694957
1698709,1,1694938
1698583,1,1694423
1698582,1,1694422
1700548,1,1694035
1698459,1,1693910
1698316,1,1693377
1698310,1,1693371
1683728,1,1680518
1758995,2,1766344
1759307,1,1763517
1759306,22,1763516
1759295,3,1763505
1759186,3,1763004
1763204,3,1762305
1763165,3,1762266
1766768,1,1760464
1766601,3,1759715
1766370,3,1758905
1753930,1,1758308
1754554,1,1756837
1754344,5,1756563
1755909,1,1753886
1755893,1,1753870
1758942,4,1753853
1755372,3,1751798
1744763,1,1746503
1735269,1,1741839
1744973,1,1747289
1745966,8,1747101
1744895,1,1747019
1744864,1,1746796
1745771,3,1746330
1749701,1,1745880
1748538,1,1745308
1750497,7,1744918
1750187,1,1743832
1750186,1,1743831
1747141,1,1743657
1747091,1,1743414
1750079,1,1743335
1746820,1,1742372
1735467,1,1738521
1740331,1,1737347
1740274,1,1737097
1740209,1,1736839
1739238,1,1736791
1740177,3,1736614
1741006,1,1735880
1740991,1,1735865
1739853,6,1735519
1740841,1,1735329
1739830,1,1735302
1739823,1,1735295
1738836,1,1735229
1738777,1,1734976
1740697,1,1734603
1725957,1,1733581
1726647,1,1732117
1729597,1,1732045
1729898,5,1731756
1729502,3,1730975
1727368,1,1730881
1726331,1,1730829
1726140,3,1730249
1731135,1,1729140
1721299,1,1723849
1721836,6,1723085
1721028,1,1722027
1718890,6,1721915
1722886,8,1721207
1722878,1,1721199
1722873,1,1721194
1722603,1,1720146
1722599,3,1720142
1722599,5,2037008
1723561,1,1719988
1723534,1,1719961
1722565,3,1719915
1725552,1,1719805
1725544,1,1719603
1724485,1,1719535
1724457,1,1719507
1724446,1,1719496
1724445,1,1719495
1724423,1,1719279
1722987,1,1717862
1722059,4,1717852
1712623,3,1717186
1713498,1,1716951
1713478,1,1716217
1713742,1,1713507
1713734,1,1713499
1713663,1,1713233
1713643,1,1713213
1713628,1,1713198
1714609,1,1713000
1716617,1,1712911
1716616,1,1712910
1706931,1,1703095
1705998,1,1703073
1705993,1,1703068
1707839,1,1702641
1705855,1,1702542
1705854,1,1702541
1707532,1,1701363
1707514,1,1701345
1693031,1,1700929
1693025,1,1700923
1694452,1,1698438
1694448,1,1698434
1694408,1,1698199
1700670,1,1694545
1686377,1,1691031
1686079,1,1689762
1684880,1,1689164
1681172,1,1678309
1681882,1,1677125
1747043,1,2035463
1712771,1,2034351
1705540,1,2034131
1760109,1,1766672
1760072,1,1766635
1756798,1,1753468
1756708,7,1753183
1756691,1,1753166
1756615,1,1752897
1757214,1,1751157
1743910,1,1747468
1747594,1,1745470
1747577,1,1745453
1747486,1,1744973
1748026,1,1743434
1747854,1,1742680
1734305,1,1742046
1734289,1,1742030
1734278,1,1742019
1735136,1,1741316
1735107,1,1741092
1735078,1,1741063
1735051,1,1741036
1735031,1,1740821
1735018,1,1740808
1735006,1,1740796
1734987,1,1740777
1734981,1,1740771
1734929,1,1740523
1734896,1,1740295
1734885,1,1740284
1734836,1,1740040
1734776,1,1739785
1734773,1,1739782
1734762,1,1739771
1734740,1,1739749
1734717,1,1739530
1734680,1,1739493
1734679,1,1739492
1734659,1,1739472
1734648,1,1739265
1734640,1,1739257
1734594,1,1739211
1734522,1,1738749
1734511,1,1738738
1734498,1,1738725
1734496,1,1738723
1734486,1,1738713
1734482,1,1738709
1734445,1,1738477
1734430,1,1738462
1734404,1,1738436
1734403,1,1738435
1734375,1,1738211
1734358,1,1738194
1734353,1,1738189
1734332,1,1738168
1733264,1,1729768
1733263,1,1729767
1767513,1,1771586
1767506,1,1771579
1766691,1,1760193
1766526,1,1759447
1763285,1,1758686
1753630,1,1757029
1753502,1,1756509
1753441,1,1756253
1753407,1,1756219
1753192,1,1755222
1753191,1,1755221
1753170,1,1755200
1753160,1,1755190
1758786,1,1753308
1757771,1,1753270
1758744,1,1753073
1757691,1,1752997
1757679,1,1752985
1757642,1,1752754
1757618,1,1752730
1757607,1,1752719
1757595,1,1752707
1757592,1,1752704
1757570,1,1752487
1757565,1,1752482
1757551,1,1752468
1756480,1,1752372
1757504,1,1752226
1757481,1,1752203
1757450,1,1752172
1758473,1,1752023
1758440,1,1751990
1757441,1,1751968
1764861,1,1761102
1764852,1,1761093
1764835,1,1760881
1763750,1,1760511
1763436,1,1759225
1764372,1,1759056
1754702,1,1756332
1744036,1,1747980
1732007,1,1728907
1731824,1,1728139
1710576,1,1717545
1712293,1,1715885
1711989,1,1714613
1711988,1,1714612
1711979,1,1714603
1766574,1,1759688
1729604,1,1732052
1729948,1,1731806
1752139,1,1755416
1758399,1,1751754
1698183,1,1696677
1698169,1,1696663
1698139,1,1696439
1692666,1,1687376
1683713,1,1680306
1763961,1,1761305
1763930,1,1761081
1710095,1,1715509
1710092,1,1715506
1750120,1,1743570
1714735,1,1713319
1726146,1,1730255
1737694,1,1738896
1729772,1,1732283
1732336,1,1726115
1719107,2,1722711
1725534,1,1719593
1701981,3,1707849
1703912,1,1707163
1709354,3,1704523
1708673,1,1701917
1694897,3,1700252
1695947,3,1700050
1693775,4,1699913
1695575,1,1698511
1694376,1,1698168
1699152,1,1696736
1697717,2,1694856
1699424,1,1693702
1699422,1,1693700
1699268,1,1693158
1686896,3,1693104
1686847,3,1692862
1685473,1,1691494
1688213,1,1689870
1687025,1,1689277
1688999,1,1688964
1681269,3,1678600
1682874,1,1677135
1759942,22,1766113
1759932,22,1766103
1759879,22,1765855
1759862,1,1765642
1759789,3,1765373
1759768,3,1765352
1759754,3,1765338
1759734,22,1765122
1759719,3,1765107
1762986,7,1765292
1759116,1,1762738
1767115,1,1761780
1766992,1,1761268
1766991,1,1761267
1766990,1,1761266
1766989,1,1761265
1766988,1,1761264
1766987,1,1761263
1766622,3,1759929
1766613,1,1759920
1766566,1,1759680
1766387,5,1758922
1766342,6,1758877
1766340,3,1758680
1751839,2,1758442
1751837,3,1758440
1753812,1,1757801
1751638,5,1757657
1751570,1,1757393
1751500,1,1757127
1751339,1,1756382
1751311,5,1756354
1752126,8,1755403
1754168,1,1755022
1750873,1,1754550
1758931,3,1753842
1758877,4,1753593
1758875,5,1753591
1744666,3,1750349
1744545,1,1750036
1746319,1,1749389
1745516,3,1749374
1744305,1,1749025
1746457,1,1748878
1746441,1,1748151
1745055,1,1747563
1744978,1,1747294
1744977,1,1747293
1744976,1,1747292
1755461,1,1752081
1755421,3,1752041
1743494,1,1749771
1714982,3,1710512
1693716,3,1699659
1694342,4,1697940
1699349,1,1693433
1699262,1,1693152
1688676,3,1690913
1691943,7,1688620
1763481,1,1759464
1763990,1,1761334
1763927,1,1761078
1756812,1,1753677
1756657,1,1752939
1733000,1,1728725
1733890,1,1728510
1733889,1,1728509
1733630,1,1727471
1712471,1,1716644
1754230,1,1755279
1705392,1,1706744
1759631,1,1764822
1731352,1,1726303
1733410,1,1726210
1733409,1,1726209
1733408,1,1726208
1731300,1,1726056
1733347,1,1725952
1733328,1,1725933
1718157,1,1723128
1718156,1,1723127
1712300,1,1715892
1712180,1,1715384
1681655,1,1680149
1745725,1,2035819
1737742,1,2035286
1766798,1,1760494
1754392,1,1757328
1754339,1,1756558
1754475,1,1756040
1754453,1,1756018
1757982,1,1754260
1755960,1,1754131
1755959,1,1754130
1755956,1,1754127
1757941,1,1754027
1745700,1,1750137
1746373,1,1749443
1745979,1,1747114
1745907,1,1746850
1745895,1,1746838
1745755,1,1746314
1745734,1,1746293
1747460,1,1744947
1750024,1,1743086
1748955,1,1742996
1736122,1,1741119
1731262,1,1729656
1734117,1,1729322
1734110,1,1729315
1733132,1,1729247
1734017,1,1729027
1733048,1,1728968
1733988,1,1728803
1732985,1,1728710
1733918,1,1728538
1733906,1,1728526
1733904,1,1728524
1733897,1,1728517
1732956,1,1728486
1732937,1,1728467
1732926,1,1728456
1732917,1,1728447
1733873,1,1728297
1733861,1,1728285
1733825,1,1728249
1732893,1,1728227
1732866,1,1728200
1732837,1,1728171
1733780,1,1728010
1733775,1,1728005
1733768,1,1727998
1732793,1,1727933
1733736,1,1727772
1733728,1,1727764
1733677,1,1727518
1733674,1,1727515
1733654,1,1727495
1733629,1,1727470
1733617,1,1727458
1732675,1,1727426
1732674,1,1727425
1732647,1,1727398
1733572,1,1727218
1733552,1,1727198
1732617,1,1727173
1733524,1,1726974
1733491,1,1726941
1733483,1,1726739
1733461,1,1726717
1733443,1,1726699
1731459,1,1726605
1731453,1,1726599
1734138,1,1726419
1755561,3,1752569
1755560,3,1752568
1722850,1,1721171
1707936,1,1702932
1699632,1,1694493
1767563,5,1771834
1716172,1,1711110
1681526,1,1679634
1683307,1,1678734
1716593,1,1712887
1716591,1,1712885
1715270,8,1711772
1716307,8,1711633
1714263,1,1711487
1716166,1,1711104
1716103,1,1710847
1714035,1,1710677
1716044,1,1710593
1713923,1,1710177
1713837,1,1709897
1702363,1,1709396
1704323,1,1708743
1703226,1,1708697
1703225,1,1708696
1703224,1,1708695
1705117,1,1708552
1702105,3,1708363
1702080,1,1708338
1702079,4,1708337
1704942,1,1708315
1701973,1,1707841
1701938,3,1707806
1701928,7,1707601
1704859,1,1707518
1704844,1,1707503
1703913,1,1707164
1705398,1,1706750
1703762,1,1706431
1703725,1,1706394
1701594,1,1706295
1704650,1,1705946
1702489,3,1705817
1704566,1,1705669
1702445,8,1705580
1704506,1,1705416
1708824,4,1702453
1705706,1,1702007
1705704,1,1702005
1708684,1,1701928
1705672,1,1701780
1708651,1,1701701
1708644,1,1701694
1693917,1,1700446
1696024,5,1700323
1694875,1,1700230
1693875,1,1700209
1693774,1,1699912
1693764,1,1699902
1766195,22,1762235
1765770,3,1760642
1765435,3,1759334
1755802,3,1753390
1755752,3,1753340
1755726,7,1753121
1755717,3,1753112
1755640,1,1752842
1755565,3,1752573
1755518,3,1752332
1755509,3,1752323
1755508,3,1752322
1755507,3,1752321
1755502,3,1752316
1755477,3,1752097
1755476,3,1752096
1682496,1,1679690
1765059,1,1761883
1765000,1,1761629
1764999,1,1761628
1764981,1,1761610
1764793,1,1760839
1764774,1,1760625
1764701,1,1760357
1764700,1,1760356
1764695,1,1760351
1764678,1,1760334
1764663,1,1760319
1764524,1,1759790
1764488,1,1759560
1764422,1,1759300
1759683,5,1765071
1759672,22,1765060
1759666,22,1764857
1759664,2,1764855
1759602,1,1764597
1759506,1,1764305
1759504,22,1764303
1759494,1,1764293
1759209,3,1763027
1765279,3,1758597
1751432,1,1756865
1745429,3,1749094
1745198,3,1748091
1725224,1,1718507
1712556,3,1716924
1694462,1,1698448
1694428,1,1698414
1693345,1,1698116
1698018,8,1696125
1697941,7,1695661
1686843,3,1692858
1688350,3,1691172
1692543,1,1686859
1692528,1,1686844
1725379,5,1719050
1709216,1,1704001
1683619,3,1680018
1694359,1,1698151
1700184,1,1696782
1700045,1,1696256
1700012,1,1696031
1700010,1,1696029
1699844,1,1695477
1686898,3,1693106
1686795,1,1692616
1688415,3,1691949
1688414,3,1691948
1685428,6,1691257
1685269,1,1690713
1688464,1,1690639
1688872,1,1690395
1685124,5,1690181
1685124,7,2036988
1687257,1,1690089
1687083,1,1689527
1689016,1,1688981
1689007,1,1688972
1688987,2,1688952
1688957,1,1688724
1691578,1,1687078
1691570,1,1687070
1691479,1,1686782
1692330,1,1686059
1682713,1,1680490
1682628,1,1680209
1682627,1,1680208
1681585,1,1679886
1683583,1,1679788
1682494,1,1679688
1683479,1,1679491
1682418,1,1679419
1682379,1,1679185
1683364,1,1678986
1683363,1,1678985
1681356,1,1678881
1683207,1,1678440
1681180,1,1678317
1684215,1,1678270
1683156,1,1678195
1681139,1,1678082
1684185,1,1678045
1680999,1,1677554
1682934,1,1677195
1682872,1,1676936
1759947,22,1766118
1765759,1,1760631
1765502,1,1759595
1701256,1,1709077
1701393,1,1705511
1735906,1,1740320
1735905,1,1740319
1737812,1,1740184
1738153,1,1739937
1735825,1,1739851
1735824,1,1739850
1735818,1,1739844
1738378,1,1739444
1739395,1,1737524
1739373,1,1737310
1738552,1,1734170
1729120,1,1733524
1727743,1,1732424
1727691,1,1732177
1728629,1,1731477
1728597,1,1731445
1728564,1,1731218
1729504,1,1730977
1728473,1,1730932
1729474,1,1730752
1728430,1,1730695
1728401,1,1730666
1729411,1,1730495
1728354,1,1730425
1727241,1,1730364
1727240,1,1730363
1727239,1,1730362
1728271,1,1730148
1728211,1,1729894
1731140,1,1729340
1731079,1,1729084
1731051,1,1728862
1731047,1,1728858
1732578,1,1727134
1732562,1,1726923
1732559,1,1726920
1732403,1,1726377
1721238,1,1722818
1718884,1,1721909
1711648,1,1717640
1711404,1,1716617
1711403,1,1716616
1711392,1,1716605
1714681,1,1713265
1717576,1,1712692
1717534,1,1712456
1717520,1,1712442
1705686,1,1701987
1747513,1,1745195
1734255,1,1741800
1735020,1,1740810
1733070,1,1728990
1732964,1,1728494
1733596,1,1727242
1718105,7,1722882
1760670,7,1764876
1762899,1,1764486
1762722,1,1764246
1754541,1,1756824
1754536,1,1756819
1749337,1,1744545
1749225,1,1744043
1735357,1,1742122
1737197,1,1740943
1735719,1,1739550
1736820,1,1739399
1735679,1,1739315
1739363,1,1737300
1708756,1,1702193
1696771,1,1698851
1689726,1,1687726
1690615,1,1687495
1748333,1,1744520
1750244,1,1744083
1739132,1,1736493
1729809,1,1732320
1728614,1,1731462
1727142,1,1730071
1731045,1,1728856
1719103,1,1722707
1719093,1,1722697
1721058,1,1722057
1711570,1,1717368
1711354,1,1716567
1711347,1,1716560
1711265,1,1716091
1714734,1,1713318
1715115,1,1711033
1716018,1,1710568
1701660,1,1706555
1695401,1,1697949
1700036,1,1696055
1700432,1,1693529
1683769,1,1680559
1682586,1,1679973
1681103,1,1678046
1680983,1,1677538
1728309,1,1730380
1715477,1,1712562
1703618,1,1705898
1709108,1,1703508
1700224,1,1696822
1688382,1,1691916
1688474,1,1690649
1742391,1,1737255
1743453,1,1749730
1712255,1,1715847
1739664,1,1734750
1713647,1,1713217
1713646,1,1713216
1713645,3,1713215
1764146,1,1762075
1765065,1,1761889
1764099,1,1761833
1764010,1,1761549
1763804,1,1760760
1764733,1,1760584
1764732,1,1760583
1763688,1,1760254
1763617,1,1759988
1763616,1,1759987
1763484,1,1759467
1763447,1,1759236
1764332,1,1759016
1756829,7,1753694
1757318,6,1751455
1757317,6,1751454
1742502,1,1749947
1743332,1,1749221
1744310,1,1749030
1744235,1,1748761
1743222,1,1748724
1743219,1,1748721
1743218,1,1748720
1744975,1,1747291
1744974,1,1747290
1748722,1,1746073
1748721,1,1746072
1747649,1,1745719
1747648,1,1745718
1747647,1,1745717
1747646,1,1745716
1747471,1,1744958
1749946,1,1742814
1749941,1,1742809
1749940,1,1742808
1741543,1,1737963
1741506,1,1737926
1741483,1,1737709
1741337,1,1737177
1756994,1,2035851
1757059,7,2035823
1747763,1,2035627
1690742,1,1688013
1690721,1,1687797
1690720,1,1687796
1690719,1,1687795
1689576,1,1687183
1690268,1,1685971
1690123,1,1685437
1690122,1,1685436
1690019,1,1685138
1683504,1,1679516
1758115,1,1750692
1740769,1,1735062
1725377,1,1719048
1725376,1,1719047
1727873,1,1732943
1727614,1,1731906
1728630,1,1731478
1728621,1,1731469
1728504,1,1730963
1727242,1,1730365
1727167,1,1730096
1731103,1,1729108
1718965,1,1722183
1711597,1,1717395
1694486,1,1698667
1698095,1,1696395
1699261,1,1693151
1684973,1,1689643
1682556,1,1679943
1682555,1,1679942
1682554,1,1679941
1682452,1,1679453
1743786,1,1746958
1737581,1,1738395
1743337,1,1749226
1743170,1,1748477
1711659,1,1717651
1682561,1,1679948
1682539,1,1679733
1682488,1,1679682
1684457,1,1679290
1682882,1,1677143
1728898,1,2035073
1766834,1,1760724
1766568,1,1759682
1766374,1,1758909
1766359,1,1758894
1765284,1,1758602
1758344,1,1751503
1758100,1,1750484
1758063,1,1750447
1745573,1,1749625
1745953,1,1747088
1745911,1,1746854
1745900,1,1746843
1745844,1,1746595
1745774,1,1746333
1745773,1,1746332
1749370,1,1744578
1737400,1,1741728
1738551,1,1734169
1728057,1,1733711
1729162,1,1733566
1728026,1,1733485
1727878,1,1732948
1759882,1,1765858
1759790,1,1765374
1753265,1,1755686
1754290,1,1755534
1754239,1,1755288
1754217,1,1755266
1752945,1,1754388
1749247,1,1744065
1729451,1,1730729
1751238,1,1756086
1689261,1,1685887
1760097,8,1766660
1743415,1,1749498
1744012,1,1747763
1746032,1,1747359
1734424,1,1738456
1696253,1,1697231
1764412,1,1759290
1764389,1,1759267
1764318,1,1758808
1749833,1,1742314
1742457,1,1737514
1741637,1,1734369
1732117,1,1729407
1732116,1,1729406
1732061,1,1729156
1731874,1,1728384
1731873,1,1728383
1731872,1,1728382
1709586,1,1717530
1709523,1,1717467
1709522,1,1717466
1710466,1,1717045
1710235,1,1716037
1710224,1,1716026
1709959,1,1714985
1711757,1,1713802
1711756,1,1713801
1710684,1,1713771
1704208,1,1708239
1694804,1,1699963
1701044,1,1696082
1700782,1,1695046
1700656,1,1694531
1686569,1,1691804
1766535,1,1759456
1755841,1,1753623
1745627,1,1749872
1748631,1,1745788
1750423,1,1744650
1763037,1,1766059
1762958,7,1765264
1766565,3,1759679
1751431,1,1756864
1753248,2,1755474
1751091,1,1755355
1750999,1,1755067
1750989,8,1755057
1744411,1,1749517
1745431,5,1749096
1748475,1,1745051
1746832,1,1742384
1740364,3,1737380
1739092,1,1736260
1729926,7,1731784
1726266,1,1730569
1720521,1,1724053
1721313,1,1723863
1719228,1,1723219
1719227,1,1723218
1718891,6,1721916
1721993,1,1721687
1722618,1,1720161
1724510,1,1719754
1725365,3,1719036
1725290,1,1718767
1722000,1,1717793
1714608,1,1712804
1714607,1,1712803
1714434,6,1712241
1715249,7,1711556
1716045,1,1710594
1703126,1,1708402
1704188,1,1708219
1703750,4,1706419
1694711,1,1699480
1694710,6,1699479
1694709,6,1699478
1694437,1,1698423
1698002,1,1695915
1698001,1,1695914
1697998,7,1695911
1697970,1,1695883
1697969,1,1695882
1760066,3,1766629
1760063,3,1766626
1762166,1,1766298
1762077,3,1766013
1762052,3,1765988
1762022,3,1765762
1762681,1,1765576
1761955,1,1765500
1761950,7,1765495
1761840,3,1764992
1761830,3,1764982
1761829,1,1764981
1761813,8,1764965
1761800,3,1764952
1762583,1,1764759
1761773,3,1764729
1761772,3,1764728
1762541,1,1763736
