weapon_id,offense_id,nibrs_weapon_id
20,7595459,1594514
20,7595475,1594515
12,7595481,1594516
20,7595483,1594517
20,7595490,1594518
12,7595493,1594519
20,7595497,1594520
20,7595500,1594521
20,7595504,1594522
20,7595511,1594749
12,7595521,1594750
12,7595522,1594751
12,7595543,1594752
12,7595548,1594753
20,7595550,1594754
12,7595555,1594755
20,7595581,1594964
12,7595587,1594965
12,7595590,1594966
12,7595593,1594967
20,7595616,1594968
14,7595622,1594969
20,7595630,1594970
20,7595635,1594971
20,7595645,1594972
20,7595646,1594973
18,7595651,1595216
20,7595653,1595217
20,7595671,1595218
20,7595672,1595219
12,7595691,1595220
20,7595699,1595221
20,7595701,1595222
12,7595797,1595667
12,7595714,1595223
3,7595725,1595455
12,7595731,1595456
20,7595734,1595457
12,7595737,1595458
20,7595739,1595459
18,7595741,1595460
20,7595756,1595461
20,7595758,1595462
18,7595767,1595463
18,7595768,1595464
20,7595769,1595465
12,7595773,1595466
20,7595779,1595467
14,7595800,1595668
20,7595806,1595669
20,7595817,1595670
20,7595826,1595671
12,7595829,1595672
12,7595832,1595673
12,7595836,1595674
12,7595840,1595675
20,7595841,1595676
20,7595844,1595677
20,7595856,1595910
20,7595862,1595911
20,7595864,1595912
20,7595880,1595913
20,7595883,1595914
20,7595898,1595915
20,7595906,1595916
20,7595911,1595917
20,7595925,1596144
20,7595926,1596145
20,7595929,1596146
12,7595933,1596147
20,7595937,1596148
20,7595941,1596149
14,7595943,1596150
20,7595949,1596151
12,7595961,1596152
12,7595964,1596153
20,7595977,1596154
12,7595981,1596155
9,7595992,1596160
9,7595982,1596156
20,7595986,1596157
12,7595989,1596158
12,7595990,1596159
18,7595994,1596420
18,7595996,1596421
18,7595998,1596422
18,7596005,1596423
18,7596011,1596424
19,7596018,1596425
19,7596019,1596426
18,7596020,1596427
20,7596034,1596428
12,7596046,1596429
12,7596053,1596430
12,7596055,1596431
12,7596056,1596432
12,7596063,1596671
20,7596076,1596672
12,7596081,1596673
20,7596083,1596674
20,7596084,1596675
12,7801313,1634748
12,7801321,1634749
11,7801326,1634750
20,7801330,1634751
12,7801333,1634752
12,7801334,1634753
12,7801344,1634953
12,7801345,1634954
20,7801353,1634955
12,7801356,1634956
9,7801369,1634957
12,7801370,1634958
20,7801378,1634959
12,7801389,1634960
20,7801392,1634961
20,7801395,1634962
12,7801396,1634963
12,7801406,1635182
18,7801419,1635183
12,7801431,1635184
20,7801440,1635185
20,7801469,1635186
9,7801483,1635387
3,7801484,1635388
20,7801492,1635389
20,7801499,1635390
20,7801512,1635391
18,7801522,1635392
12,7801526,1635393
20,7801533,1635394
20,7801541,1635395
20,7801546,1635601
20,7801551,1635602
12,7801557,1635603
12,7801564,1635604
3,7801569,1635607
2,7801575,1635608
3,7801576,1635609
12,7801581,1635610
9,7801584,1635611
20,7801591,1635612
9,7801593,1635613
12,7801594,1635614
12,7801597,1635615
12,7801601,1635616
12,7801568,1635606
12,7801614,1635820
14,7801616,1635821
3,7801619,1635822
2,7801620,1635823
9,7801621,1635824
12,7801627,1635825
12,7801634,1635826
12,7801639,1635827
12,7801669,1635832
12,7801662,1635828
3,7801663,1635829
10,7801666,1635830
12,7801668,1635831
20,7801673,1635833
3,7801674,1635834
20,7801685,1636024
20,7801686,1636025
20,7801687,1636026
3,7801693,1636027
18,7801695,1636028
19,7801698,1636029
3,7801701,1636030
12,7801708,1636031
9,7801712,1636032
12,7801715,1636033
12,7801716,1636034
12,7801718,1636035
20,7801720,1636036
12,7801725,1636037
12,7801730,1636038
12,7801731,1636039
18,7801735,1636040
20,7801789,1636283
20,7801567,1635605
12,7801778,1636279
14,7801743,1636041
18,7801746,1636042
18,7801747,1636043
12,7801752,1636276
9,7801754,1636277
20,7801775,1636278
12,7801782,1636280
18,7801783,1636281
20,7801785,1636282
18,7801796,1636284
10,7801803,1636285
12,7801813,1636286
18,7801819,1636287
12,7801821,1636505
12,7801834,1636506
20,7801836,1636507
18,7801838,1636508
3,7801842,1636509
20,7801844,1636510
12,7801849,1636511
18,7801852,1636512
12,7801855,1636513
18,7801858,1636514
20,7801860,1636515
20,7801863,1636516
20,7801864,1636517
3,7801865,1636518
12,7801869,1636519
12,7801881,1636520
12,7801897,1636734
12,7801899,1636735
20,7801903,1636736
12,7801907,1636737
12,7801908,1636738
20,7801909,1636739
20,7801917,1636740
12,7801919,1636741
12,7801926,1636742
3,7801934,1636743
9,7801935,1636744
20,7801956,1636745
4,7801959,1633621
20,7801961,1633622
12,7801963,1633623
20,7801965,1633624
12,7801972,1633625
20,7801979,1633626
20,7801985,1633627
12,7801986,1633628
20,7802022,1633640
12,7801990,1633629
20,7801994,1633630
20,7801995,1633631
12,7802001,1633632
12,7802003,1633633
12,7802005,1633634
12,7802006,1633635
20,7802007,1633636
20,7802008,1633637
9,7802009,1633638
20,7802020,1633639
12,7802089,1633870
12,7802090,1633871
12,7802091,1633872
12,7802127,1634099
12,7802094,1633873
19,7802095,1633874
12,7802097,1634087
12,7802098,1634088
20,7802102,1634089
12,7802103,1634090
9,7802104,1634091
20,7802105,1634092
12,7802109,1634093
14,7802110,1634094
12,7802112,1634095
12,7802116,1634096
20,7802117,1634097
12,7802120,1634098
10,7802050,1633864
20,7802064,1633865
20,7802066,1633866
12,7802133,1634100
12,7802082,1633867
20,7802085,1633868
20,7802086,1633869
12,7802139,1634101
12,7802152,1634103
20,7802148,1634102
12,7802153,1634104
12,7802155,1634105
12,7802156,1634106
12,7802157,1634107
12,7802159,1634108
12,7802161,1634109
12,7802162,1634110
12,7802164,1634111
12,7802166,1634326
12,7802167,1634327
12,7802172,1634328
9,7802175,1634329
15,7802179,1634330
12,7802182,1634331
12,7802194,1634332
12,7802202,1634333
12,7802252,1634543
12,7802254,1634544
12,7802260,1634545
20,7802261,1634546
12,7802264,1634547
20,7802268,1634548
12,7802275,1634549
20,7802337,1634758
12,7802284,1634550
12,7802287,1634551
18,7802291,1634552
20,7802293,1634553
20,7802298,1634554
20,7802302,1634555
18,7802303,1634754
12,7802313,1634755
19,7802327,1634756
20,7802361,1634761
20,7802366,1634762
9,7802333,1634757
12,7802339,1634759
12,7802348,1634760
20,7802369,1634763
20,7802382,1634964
12,7802388,1634965
12,7802391,1634966
20,7802400,1634967
12,7802407,1634968
20,7802417,1634969
12,7802418,1634970
20,7802420,1634971
4,7802425,1634972
20,7802427,1634973
20,7802430,1634974
12,7802437,1634975
12,7802446,1635187
20,7802450,1635188
12,7802451,1635189
12,7802452,1635190
12,7802471,1635191
12,7802472,1635192
20,7802481,1635193
12,7802483,1635194
12,7802506,1635195
12,7802508,1635196
12,7802512,1635396
12,7802517,1635397
12,7802521,1635398
9,7802533,1635400
3,7802539,1635401
12,7802545,1635402
20,7802546,1635403
12,7802547,1635404
2,7802549,1635405
20,7802557,1635406
12,7802853,1636302
12,7802558,1635407
20,7802561,1635408
4,7802562,1635409
12,7802563,1635410
3,7802566,1635411
12,7802570,1635412
3,7802572,1635413
20,7802581,1635617
9,7802584,1635618
20,7802635,1635630
20,7802531,1635399
12,7802591,1635619
20,7802597,1635620
12,7802604,1635621
14,7802611,1635622
12,7802613,1635623
12,7802615,1635624
20,7802619,1635625
20,7802632,1635629
20,7802650,1635835
12,7802622,1635626
5,7802623,1635627
20,7802628,1635628
20,7802644,1635631
20,7802645,1635632
12,7802646,1635633
20,7802647,1635634
20,7802663,1635839
12,7802653,1635836
4,7802661,1635837
12,7802662,1635838
12,7802675,1635840
14,7802676,1635841
12,7802679,1635842
12,7802691,1635843
12,7802701,1635844
20,7802702,1635845
12,7802703,1635846
12,7802712,1635847
12,7802713,1635848
12,7802714,1635849
12,7802729,1636044
19,7802745,1636045
20,7802747,1636046
12,7802751,1636047
12,7802755,1636048
5,7802759,1636049
12,7802762,1636050
12,7802763,1636051
12,7802770,1636052
12,7802773,1636053
20,7802780,1636054
20,7802784,1636055
18,7802794,1636288
20,7802798,1636289
20,7802805,1636290
18,7802808,1636291
12,7802811,1636292
20,7802815,1636293
20,7802845,1636301
12,7802820,1636294
12,7802825,1636295
12,7802828,1636296
10,7802830,1636297
20,7802840,1636298
20,7802841,1636299
20,7802842,1636300
10,7803050,1633641
20,7803051,1633642
20,7803052,1633643
20,7803053,1633644
20,7803055,1633645
20,7803059,1633646
20,7803060,1633647
20,7803061,1633648
12,7803073,1633875
20,7803080,1633876
20,7803083,1633877
3,7803084,1633878
20,7803089,1633879
20,7803092,1633880
12,7803094,1633881
20,7803096,1633882
20,7803097,1633883
12,7803100,1633884
18,7803108,1633885
10,7803110,1633886
20,7803111,1633887
12,7803118,1633888
12,7803119,1633889
20,7803137,1634112
20,7803150,1634113
20,7803151,1634114
20,7803167,1634115
20,7803170,1634116
20,7803171,1634117
12,7803174,1634118
20,7803180,1634119
12,7803184,1634120
20,7803198,1634121
20,7803212,1634334
20,7803213,1634335
20,7803214,1634336
12,7803215,1634337
20,7803216,1634338
12,7803217,1634339
20,7803220,1634340
20,7803238,1634341
20,7803241,1634342
20,7803243,1634343
12,7803255,1634344
20,7803265,1634345
12,7803266,1634346
20,7803278,1634556
6,7803290,1634557
20,7803291,1634558
12,7803295,1634559
20,7803305,1634560
20,7803312,1634561
12,7803314,1634562
20,7803327,1634563
20,7803329,1634564
20,7803336,1634565
20,7803338,1634764
12,7803339,1634765
18,7803341,1634766
20,7803348,1634767
20,7803358,1634768
4,7803365,1634769
20,7803366,1634770
20,7803367,1634771
20,7803374,1634772
20,7803378,1634773
20,7803382,1634774
20,7803391,1634775
12,7803398,1634776
5,7803399,1634777
20,7803400,1634778
12,7803402,1634779
9,7803406,1634780
12,7803407,1634976
20,7803409,1634977
20,7803410,1634978
19,7803415,1634979
20,7803421,1634980
11,7803427,1634981
9,7803428,1634982
4,7803433,1634983
20,7803440,1634984
20,7803441,1634985
9,7803446,1634986
12,7803451,1634987
20,7803452,1634988
20,7803461,1634989
20,7803462,1634990
20,7803463,1634991
20,7803469,1634992
20,7803473,1634993
10,7803494,1635197
12,7803498,1635198
20,7803499,1635199
20,7803501,1635200
20,7803754,1636056
20,7803756,1636057
20,7803762,1636058
20,7803764,1636059
3,7803765,1636060
20,7803769,1636061
20,7803784,1636062
20,7803785,1636063
20,7803790,1636064
12,7803792,1636065
20,7803796,1636066
18,7803798,1636067
20,7803799,1636068
20,7803801,1636069
20,7803804,1636070
12,7803805,1636071
20,7803820,1636072
20,7803826,1636303
12,7803844,1636304
20,7803864,1636305
12,7803881,1636306
20,7803886,1636307
20,7803901,1636521
20,7803905,1636522
20,7803909,1636523
12,7803912,1636524
12,7803914,1636525
20,7803920,1636526
20,7803925,1636527
20,7803928,1636528
9,7803931,1636529
20,7803936,1636530
9,7803937,1636531
5,7803939,1636532
9,7803943,1636533
12,7803948,1636534
18,7803949,1636535
20,7803951,1636536
20,7803954,1636537
20,7803961,1636746
9,7803964,1636747
20,7803971,1636748
20,7803976,1636749
20,7803982,1636750
20,7803985,1636751
20,7803522,1635201
20,7803524,1635202
20,7803525,1635203
20,7803527,1635204
12,7803536,1635205
20,7803542,1635206
20,7803546,1635414
20,7803547,1635415
18,7803548,1635416
20,7803564,1635417
12,7803576,1635418
9,7803592,1635419
3,7803599,1635420
20,7803600,1635421
6,7803607,1635422
20,7803614,1635635
20,7803617,1635636
20,7803623,1635637
20,7803632,1635638
20,7803634,1635639
10,7803639,1635640
22,7803645,1635641
9,7803650,1635642
12,7803662,1635643
20,7803664,1635644
20,7803667,1635645
20,7803668,1635646
20,7803672,1635647
12,7803673,1635648
20,7803674,1635649
19,7803676,1635650
20,7803684,1635850
20,7803690,1635851
9,7803702,1635852
20,7803710,1635853
20,7803711,1635854
20,7803717,1635855
12,7803725,1635856
12,7803727,1635857
20,7803734,1635858
20,7803736,1635859
20,7803741,1635860
20,7803743,1635861
12,7803744,1635862
20,7803990,1636752
20,7803994,1636753
12,7804000,1636754
20,7804003,1636755
12,7804013,1636756
12,7804015,1636757
20,7804017,1636758
20,7804022,1636759
20,7804034,1633424
20,7804039,1633425
20,7804040,1633426
20,7804041,1633427
20,7804044,1633428
12,7804046,1633429
18,7804048,1633430
20,7804049,1633431
20,7804050,1633432
12,7804052,1633433
20,7804056,1633434
20,7804060,1633435
12,7804061,1633436
20,7804063,1633437
20,7804064,1633438
20,7804065,1633439
20,7804067,1633440
12,7804080,1633441
20,7804084,1633442
20,7804088,1633443
20,7804092,1633444
20,7804096,1633445
20,7804106,1633649
20,7804107,1633650
9,7804108,1633651
20,7804116,1633652
20,7804130,1633653
18,7804143,1633654
20,7804151,1633655
9,7804164,1633656
20,7804168,1633890
20,7804169,1633891
20,7804172,1633892
12,7804180,1633893
20,7804189,1633894
12,7804190,1633895
20,7804194,1633896
20,7804197,1633897
19,7804201,1633898
20,7804203,1633899
12,7804210,1633900
12,7804215,1633901
20,7804220,1633902
20,7804221,1633903
20,7804226,1633904
20,7804227,1633905
20,7804229,1633906
20,7804232,1633907
20,7804234,1633908
20,7804239,1634122
12,7804241,1634123
20,7804251,1634124
20,7804252,1634125
20,7804253,1634126
12,7804254,1634127
20,7804259,1634128
3,7804260,1634129
11,7804261,1634130
20,7804266,1634131
20,7804267,1634132
20,7804272,1634133
20,7804277,1634134
12,7804283,1634135
20,7804294,1634136
9,7804295,1634137
20,7804296,1634138
9,7804297,1634139
3,7804298,1634140
20,7804300,1634141
9,7804301,1634142
12,7804302,1634143
12,7804307,1634347
20,7804318,1634348
20,7804322,1634349
4,7804327,1634350
18,7804341,1634351
3,7804343,1634352
12,7804346,1634353
20,7804353,1634354
20,7804357,1634355
14,7804362,1634356
12,7804375,1634566
20,7804380,1634567
20,7804383,1634568
20,7804384,1634569
20,7804390,1634570
20,7804393,1634571
12,7804406,1634572
12,7804407,1634573
20,7804409,1634574
4,7804413,1634575
18,7804418,1634576
18,7804425,1634577
20,7804426,1634578
9,7804430,1634579
20,7804431,1634580
20,7804434,1634581
20,7804435,1634582
20,7804436,1634583
20,7804445,1634781
20,7804446,1634782
20,7804447,1634783
20,7804461,1634784
20,7804470,1634785
20,7804472,1634786
20,7804474,1634787
20,7804477,1634788
12,7804479,1634789
20,7804486,1634790
20,7804490,1634791
20,7804502,1634792
12,7807792,1634834
20,7804728,1635651
20,7804732,1635652
20,7804735,1635653
20,7804739,1635654
20,7804751,1635655
5,7804753,1635656
12,7804754,1635657
20,7804756,1635658
12,7804765,1635659
20,7804776,1635660
3,7804777,1635661
12,7804778,1635662
9,7804784,1635663
9,7804507,1634793
4,7804512,1634994
20,7804517,1634995
12,7804521,1634996
18,7804527,1634997
18,7804528,1634998
12,7804529,1634999
9,7804531,1635000
18,7804537,1635001
18,7804538,1635002
12,7804540,1635003
10,7804543,1635004
12,7804545,1635005
20,7804548,1635006
20,7804549,1635007
20,7804555,1635008
20,7804556,1635009
20,7804582,1635207
20,7804583,1635208
9,7804584,1635209
12,7804593,1635210
9,7804599,1635211
10,7804601,1635212
20,7804605,1635213
12,7804607,1635214
20,7804615,1635215
20,7804616,1635216
20,7804617,1635217
20,7804620,1635218
20,7804630,1635219
20,7804632,1635220
20,7804646,1635221
22,7804648,1635222
20,7804662,1635423
20,7804663,1635424
20,7804677,1635425
12,7804679,1635426
12,7804680,1635427
20,7804684,1635428
20,7804685,1635429
20,7804686,1635430
10,7804687,1635431
9,7804695,1635432
20,7804700,1635433
3,7804702,1635434
20,7804703,1635435
20,7804707,1635436
20,7804789,1635863
20,7804791,1635864
20,7804796,1635865
5,7804798,1635866
20,7804799,1635867
12,7804802,1635868
20,7804807,1635869
20,7804814,1635870
20,7804826,1635871
12,7804827,1635872
5,7804829,1635873
12,7804830,1635874
20,7804832,1635875
20,7804841,1635876
20,7804843,1635877
20,7804844,1635878
20,7804845,1635879
20,7804846,1635880
12,7804848,1635881
9,7804852,1635882
10,7804859,1636073
20,7804860,1636074
20,7804863,1636075
20,7804864,1636076
20,7804868,1636077
20,7804871,1636078
12,7804872,1636079
20,7804874,1636080
20,7804881,1636081
9,7804884,1636082
20,7804885,1636083
12,7804887,1636084
20,7804888,1636085
20,7804890,1636086
20,7804892,1636087
20,7804893,1636088
20,7804902,1636089
20,7804906,1636090
20,7804908,1636091
12,7804915,1636092
19,7804916,1636093
19,7804917,1636094
20,7804921,1636095
4,7804923,1636096
20,7804931,1636308
20,7804937,1636309
9,7804938,1636310
20,7804944,1636311
20,7804949,1636312
9,7804966,1636313
12,7804973,1636314
20,7804975,1636315
20,7804977,1636316
20,7804978,1636317
20,7804988,1636318
20,7804989,1636319
20,7804991,1636320
9,7804993,1636321
12,7805007,1636538
20,7805014,1636539
20,7805023,1636540
12,7805042,1636541
20,7805045,1636542
9,7805046,1636543
9,7805050,1636544
12,7805055,1636545
20,7805056,1636546
20,7805057,1636547
18,7805058,1636548
20,7805141,1633448
12,7805144,1633449
20,7805147,1633450
10,7805155,1633451
9,7805157,1633452
20,7805158,1633453
20,7805173,1633454
20,7805177,1633455
20,7805178,1633456
20,7805181,1633457
20,7805194,1633458
20,7805200,1633459
18,7805207,1633657
20,7805217,1633658
12,7805218,1633659
20,7805221,1633660
20,7805225,1633661
12,7805234,1633662
20,7805235,1633663
3,7805239,1633664
3,7805242,1633665
20,7805254,1633666
12,7805261,1633667
20,7805264,1633668
20,7805279,1633909
20,7805280,1633910
20,7805283,1633911
20,7805284,1633912
20,7805290,1633913
20,7805293,1633914
20,7805296,1633915
9,7805298,1633916
12,7805301,1633917
20,7805311,1633918
20,7805314,1633919
20,7805318,1633920
20,7805333,1633921
20,7805346,1634144
20,7805348,1634145
12,7805350,1634146
12,7805351,1634147
12,7805355,1634148
20,7805359,1634149
12,7805383,1634150
20,7805384,1634151
20,7805387,1634152
20,7805395,1634153
20,7805396,1634154
20,7805398,1634155
20,7805408,1634357
12,7805417,1634358
20,7805419,1634359
20,7805424,1634360
9,7805425,1634361
4,7805434,1634362
12,7805437,1634363
20,7805439,1634364
20,7805442,1634365
20,7805443,1634366
20,7805453,1634367
20,7805454,1634368
12,7805455,1634369
20,7805457,1634370
12,7805459,1634371
20,7805462,1634372
12,7805464,1634373
12,7805468,1634374
12,7805479,1634584
11,7805495,1634585
20,7805496,1634586
20,7805497,1634587
20,7805499,1634588
20,7805509,1634589
20,7805523,1634590
20,7805532,1634591
20,7805545,1634592
20,7805551,1634794
12,7805555,1634795
9,7805562,1634796
12,7805563,1634797
11,7805564,1634798
20,7805565,1634799
12,7805568,1634800
20,7805573,1634801
12,7805576,1634802
20,7805585,1634803
20,7805587,1634804
20,7805590,1634805
20,7805597,1634806
20,7805599,1634807
20,7805601,1634808
9,7805602,1634809
20,7805604,1634810
20,7805610,1634811
6,7805612,1634812
9,7805613,1634813
12,7805617,1635010
20,7805618,1635011
20,7805620,1635012
20,7805626,1635013
20,7805628,1635014
14,7805629,1635015
12,7808307,1636579
20,7805068,1636760
4,7805070,1636761
4,7805072,1636762
20,7805073,1636763
12,7805076,1636764
20,7805077,1636765
20,7805080,1636766
20,7805084,1636767
20,7805085,1636768
20,7805087,1636769
12,7805092,1636770
20,7805093,1636771
3,7805102,1636772
20,7805104,1636773
20,7805107,1636774
20,7805110,1636775
20,7805113,1636776
20,7805114,1636777
18,7805115,1636778
20,7805116,1636779
12,7805118,1636780
20,7805125,1636781
20,7805126,1636782
9,7805129,1636783
9,7805139,1633446
20,7805140,1633447
12,7806064,1636327
10,7806069,1636328
9,7806074,1636329
12,7806082,1636330
6,7806084,1636331
18,7806086,1636332
18,7806094,1636333
10,7806100,1636549
12,7806103,1636550
12,7806104,1636551
20,7806106,1636552
12,7806109,1636553
20,7806121,1636554
12,7806123,1636555
20,7806124,1636556
12,7806129,1636557
