victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7572836,8086810,1,2092337
7572845,8086821,21,2316111
7572855,8086832,24,2316110
7572855,8086833,24,2494998
7572513,8086446,6,2114379
7572514,8086446,15,2114378
7572520,8086452,3,2114377
7572879,8086864,24,2309379
7572888,8086874,16,2309378
7572914,8086901,9,2309374
7573068,8087136,16,2142204
7573069,8087137,16,2306742
7573072,8087140,26,2306741
7573091,8087159,13,2306740
7573096,8087164,24,2306739
7573111,8087179,3,2305453
7573118,8087186,21,2117169
7573120,8087188,3,2305452
7573127,8087195,21,2117168
7573128,8087196,24,2305451
7573145,8087213,3,2305450
7573148,8087218,21,2305449
7573174,8087244,21,2117167
7573186,8087256,9,2305448
7573188,8087258,1,2425092
7573190,8087260,21,2305447
7573195,8087266,3,2305446
7573201,8087272,18,2117166
7573202,8087273,14,2017145
7573229,8087300,19,2305395
7573231,8087302,1,2305394
7573237,8087308,21,2305393
7573242,8087313,14,2305392
7573207,8087278,1,2305445
7573209,8087280,16,2183606
7573211,8087282,15,2305398
7573214,8087285,3,2305397
7573222,8087293,16,2305396
7573245,8087316,1,2305391
7573247,8087318,1,2305390
7573255,8087326,14,2305389
7573258,8087329,21,2305388
7573259,8087330,1,2117140
7573261,8087332,1,2117139
7573267,8087338,1,2305387
7573269,8087340,1,2305386
7573271,8087342,1,2305385
7573276,8087347,20,2305384
7573281,8087352,14,2305383
7573297,8087370,9,2183604
7573304,8087377,1,2304208
7573311,8087383,24,2304207
7573313,8087385,18,2304206
7573317,8087389,3,2017142
7573325,8087397,3,2304159
7573327,8087399,24,2304158
7573329,8087401,17,2425089
7573336,8087408,18,2304157
7573337,8087409,24,2304156
7573339,8087411,3,2304155
7573340,8087412,9,2304154
7573341,8087413,26,2304153
7573350,8087422,21,2304152
7573355,8087427,24,2304151
7573372,8087442,21,2304150
7573373,8087443,1,2304149
7573397,8087468,16,2304148
7573405,8087476,19,2179732
7573413,8087484,1,2179731
7573421,8087492,9,2304147
7573428,8087499,21,2304146
7573429,8087500,21,2302800
7573431,8087502,3,2302799
7573437,8087508,26,2302798
7573438,8087509,21,2302797
7573449,8087520,3,2115772
7573479,8087551,1,2302796
7573482,8087554,18,2302795
7573484,8087556,1,2302794
7573488,8087560,1,2302793
7573494,8087566,5,2302792
7573498,8087570,18,2152858
7573503,8087575,14,2302791
7573504,8087576,21,2302790
7573509,8087581,14,2302789
7573518,8087591,24,2302788
7573520,8087593,3,2302787
7573522,8087595,14,2152857
7573531,8087604,9,2115771
7573534,8087607,19,2302786
7573578,8087652,18,2302733
7573580,8087654,21,2302732
7573581,8087655,3,2302731
7573582,8087656,3,2302730
7573583,8087657,3,2115754
7573586,8087660,3,2302729
7573543,8087617,18,2302738
7573548,8087622,16,2302737
7573549,8087623,1,2302736
7573553,8087627,21,2302735
7573564,8087638,1,1978012
7573565,8087639,23,2302734
7573593,8087669,16,2302728
7573600,8087676,3,2302727
7573604,8087680,6,2302726
7573612,8087688,1,2179725
7573613,8087689,14,2302725
7573614,8087690,3,2302724
7573615,8087691,21,2302723
7573624,8087700,18,2179724
7573627,8087703,21,2302722
7573633,8087709,6,2302721
7573634,8087710,3,2302720
7573636,8087712,3,2179723
7573648,8087724,15,2301350
7573659,8087735,3,2301349
7573663,8087739,3,2301348
7573664,8087740,16,2301347
7573666,8087742,21,2301346
7573672,8087748,19,2301345
7573675,8087751,1,2301344
7573677,8087753,5,2301343
7573678,8087754,1,2115734
7573687,8087763,19,2301342
7573694,8087771,3,2301341
7573696,8087773,26,2301340
7573701,8087778,24,2301339
7573707,8087785,13,2301338
7573716,8087795,9,2301337
7573719,8087798,9,2176989
7573724,8087802,1,2301336
7573734,8087812,24,2115733
7573738,8087816,1,2301335
7573746,8087824,13,2301334
7573764,8087842,1,2301298
7573821,8087898,5,2301293
7573824,8087901,1,2301292
7573767,8087845,24,2301297
7573781,8087859,1,2301295
7573812,8087890,21,2301294
7573864,8087942,1,2299963
7573866,8087944,1,2299962
7573873,8087953,1,2299961
7573875,8087955,1,2299960
7573883,8087963,21,2299959
7573884,8087964,1,2299958
7573895,8087975,24,2299957
7573896,8087976,1,2299956
7573902,8087982,6,2299955
7573911,8087992,21,2299954
7573919,8088000,6,2114418
7573936,8088017,1,2299953
7573938,8088019,17,2299952
7573956,8088036,1,2299951
7573968,8088051,1,2298608
7573984,8088068,1,2298607
7573988,8088072,1,2298606
7573990,8088074,1,2114399
7574003,8088087,21,2298605
7574010,8088094,5,2298604
7574027,8088111,1,2298603
7574029,8088113,19,2298602
7574048,8088133,17,2195431
7574051,8088136,18,2298599
7574067,8088152,1,2195430
7574078,8088163,21,2298576
7574083,8088168,17,2298575
7574097,8088182,1,2114373
7574099,8088184,9,2114372
7574100,8088185,24,2298574
7574102,8088187,3,2298573
7574105,8088190,21,2298572
7574116,8088203,24,2298571
7574117,8088204,18,2298570
7574034,8088119,24,2298601
7574037,8088122,13,2195433
7574040,8088125,21,2298600
7574043,8088128,8,2195432
7574138,8088230,1,2298569
7574147,8088241,1,2014199
7574149,8088243,1,2114371
7574155,8088249,1,2298568
7574166,8088260,24,2298567
7574166,8088261,24,2492881
7574172,8088267,18,2298566
7574178,8088273,19,2297215
7574179,8088274,26,2297214
7574180,8088275,3,2297213
7574203,8088298,1,2297212
7574206,8088301,24,2297211
7574239,8088335,22,2297210
7573778,8087856,3,2301296
7574245,8088341,21,2297209
7574268,8088364,13,2297208
7574270,8088366,22,2192749
7574285,8088381,5,2317480
7574295,8088391,26,2317479
7574299,8088395,21,2317478
7574305,8088402,1,2317477
7574310,8088407,24,2425086
7574318,8088415,1,2317476
7574322,8088419,14,2317475
7574329,8088426,21,2317474
7574354,8088453,6,2092339
7574373,8088472,21,2317473
7574382,8088481,1,2317472
7574408,8088507,10,2316109
7574409,8088508,21,2316108
7574414,8088513,3,2316107
7574429,8088528,8,2316106
7574433,8088532,19,2316105
7574445,8088548,18,2316104
7574449,8088552,14,2316103
7574451,8088554,1,2316102
7574453,8088556,6,2316101
7574457,8088560,1,2139835
7574460,8088563,21,2316100
7574464,8088567,1,2316099
7574469,8088572,26,2316098
7574475,8088578,16,2316097
7574479,8088582,24,2188894
7574481,8088584,18,2316096
7574491,8088594,9,2316095
7574505,8088608,24,2088405
7574512,8088615,3,2310626
7574515,8088618,14,2310625
7574518,8088621,3,2310624
7574519,8088622,21,2310623
7574525,8088628,1,2310622
7574526,8088629,1,2310621
7574542,8088645,14,2310620
7574551,8088654,16,2310619
7574559,8088662,3,2310618
7574565,8088668,19,2310617
7574580,8088683,24,2143897
7574588,8088691,1,2310616
7574600,8088703,1,2310615
7574604,8088707,1,2309373
7574610,8088713,3,2309372
7574611,8088714,1,2309371
7574612,8088715,1,2309370
7574662,8088766,16,2309365
7574663,8088767,6,2309364
7574668,8088773,18,2309363
7574673,8088778,1,2309362
7574674,8088779,26,2309361
7574680,8088785,16,2309360
7574616,8088719,1,2309369
7574633,8088737,1,2309368
7574655,8088759,26,2309367
7574656,8088760,24,2309366
7574706,8088811,1,2118486
7574722,8088830,3,2308079
7574723,8088831,3,2308078
7574728,8088836,21,2308077
7574744,8088852,9,2308076
7574747,8088855,3,2308075
7574753,8088861,26,2308074
7574771,8088882,16,2117208
7574799,8088910,24,2142207
7574800,8088911,24,2308073
7575013,8089187,1,2115803
7574809,8088920,24,2308072
7574810,8088920,24,2308071
7574811,8088920,24,2308070
7574812,8088920,24,2308069
7574813,8088921,1,2308068
7574813,8088922,1,2494043
7574814,8088921,1,2308067
7574814,8088922,1,2494042
7574816,8088924,24,2117207
7574817,8088925,1,2117206
7574817,8088927,1,2526380
7574817,8088926,1,2463365
7574822,8088931,1,2117194
7574822,8088932,1,2463364
7574830,8088940,3,2117193
7574834,8088946,20,2306738
7574835,8088947,3,2306737
7574836,8088948,1,2093513
7574841,8088953,24,2117192
7574849,8088966,24,2093512
7574850,8088967,1,2306736
7574854,8088971,24,2117191
7574857,8088974,16,2306735
7574859,8088976,1,2117190
7574861,8088978,3,2117189
7574863,8088980,1,2117188
7574866,8088983,14,2306734
7574867,8088984,21,2117187
7574868,8088985,3,2117186
7574872,8088989,14,2117185
7574876,8088993,1,2093511
7574877,8088994,24,2306733
7574877,8088995,24,2493880
7574879,8088999,24,2443607
7574879,8088998,24,2306732
7574881,8089003,1,2117184
7574882,8089004,16,2183609
7574882,8089005,16,2493879
7574883,8089006,15,2306731
7574883,8089007,21,2493878
7574884,8089008,24,2117183
7574885,8089009,1,2306730
7574886,8089010,14,2183608
7574887,8089011,24,2117182
7574887,8089012,24,2463363
7574888,8089013,16,2117181
7574892,8089017,1,2093510
7574897,8089023,8,2306729
7574899,8089025,3,2306728
7574900,8089026,3,2306727
7574905,8089035,16,2305444
7574906,8089036,24,2305443
7574908,8089039,3,2305442
7574908,8089040,3,2463360
7574912,8089044,16,2305441
7574915,8089047,24,2117165
7574917,8089049,1,2305440
7574917,8089051,1,2526346
7574917,8089050,24,2493724
7574921,8089055,24,2305439
7574927,8089061,1,2305438
7574928,8089062,1,2305437
7574928,8089063,1,2493723
7574929,8089064,9,2117164
7574933,8089069,1,2117163
7574933,8089072,1,2533650
7574933,8089071,1,2519658
7574933,8089070,1,2463359
7574935,8089075,24,2093505
7574938,8089078,24,2305436
7574939,8089079,1,2117162
7574942,8089082,21,2305435
7574942,8089083,16,2493722
7574943,8089084,1,2117161
7574943,8089085,1,2463358
7574945,8089087,1,2305434
7574945,8089088,1,2493721
7575005,8089177,13,2304200
7575008,8089180,16,2115804
7575012,8089185,24,2304199
7575012,8089186,24,2493565
7575014,8089188,1,2115802
7575016,8089190,3,2115801
7575020,8089194,1,2304198
7575023,8089197,8,2304197
7575025,8089201,24,2304196
7575025,8089202,24,2493564
7575027,8089204,24,2115800
7575029,8089206,16,2115799
7575031,8089208,1,2115798
7575041,8089218,1,2183603
7575043,8089220,19,2115797
7575046,8089224,1,2304195
7575046,8089226,1,2526312
7575046,8089225,1,2493563
7575049,8089229,16,2183602
7575049,8089230,16,2493562
7575051,8089232,1,2304194
7575053,8089234,24,2304193
7575053,8089237,24,2533626
7575053,8089236,24,2519606
7575053,8089235,24,2473472
7575056,8089240,1,2304192
7575062,8089249,1,2304191
7575063,8089250,1,2304145
7575067,8089258,24,2093494
7575072,8089264,9,2304144
7575079,8089271,1,2115795
7575083,8089275,16,2304143
7575083,8089279,16,2538471
7575083,8089277,24,2526309
7575083,8089278,24,2536089
7575083,8089276,24,2459159
7575087,8089283,24,2093493
7575087,8089285,24,2519605
7575087,8089284,24,2463152
7575089,8089287,3,2115794
7575089,8089288,3,2463151
7575090,8089289,24,2304142
7575092,8089291,24,2093492
7575096,8089296,24,2115793
7575096,8089297,24,2463150
7575099,8089300,16,2115792
7575102,8089303,16,2304141
7575104,8089306,1,2115791
7575107,8089309,1,2304140
7575108,8089310,24,2304139
7575112,8089314,3,2115790
7575247,8089468,1,2115753
7575253,8089477,1,2302717
7575139,8089346,3,2304135
7575141,8089348,1,2115789
7575172,8089381,24,2093486
7574950,8089093,24,2117160
7574951,8089094,1,2093504
7574951,8089095,1,2459161
7574957,8089101,24,2093503
7574960,8089106,1,2117159
7574963,8089109,24,2017144
7574965,8089111,3,2305433
7574968,8089114,24,2093502
7574969,8089115,16,2017143
7574973,8089129,3,2305432
7574978,8089135,24,2117158
7574978,8089138,24,2533649
7574978,8089139,24,2538467
7574978,8089140,18,2540907
7574978,8089136,24,2463357
7574978,8089137,24,2514050
7574979,8089141,16,2305431
7574985,8089150,3,2304205
7574986,8089151,1,2304204
7574989,8089155,15,2304203
7575001,8089170,1,2304202
7575002,8089171,1,2304201
7575179,8089388,9,2302783
7575180,8089389,1,2302782
7575182,8089391,21,2302781
7575185,8089395,1,2115769
7575186,8089396,19,2302780
7575187,8089397,1,2115768
7575187,8089398,1,2463143
7575188,8089399,3,2302779
7575189,8089400,3,2302778
7575193,8089404,21,2302777
7575194,8089405,1,2302776
7575121,8089326,3,2304138
7575198,8089409,19,2302775
7575199,8089410,3,2302774
7575199,8089411,24,2493376
7575200,8089412,3,2115767
7575201,8089413,3,2115766
7575202,8089414,21,2302773
7575205,8089417,24,2302772
7575207,8089419,21,2115765
7575209,8089421,3,2302771
7575213,8089425,24,2302770
7575215,8089427,16,2302769
7575216,8089428,9,2015613
7575216,8089430,9,2519600
7575216,8089429,1,2463142
7575217,8089431,21,2302768
7575217,8089432,16,2493375
7575219,8089434,13,2179728
7575221,8089436,1,2115764
7575223,8089438,24,2302767
7575226,8089442,1,2302766
7575226,8089444,24,2526259
7575226,8089443,24,2463141
7575227,8089445,24,2179727
7575228,8089446,24,2302765
7575228,8089448,24,2526258
7575228,8089447,24,2493374
7575234,8089454,3,2115763
7575235,8089455,3,2302764
7575238,8089458,19,2015612
7575239,8089459,3,2115762
7575242,8089462,5,2302763
7575243,8089463,24,2302762
7575244,8089464,26,2179726
7575245,8089465,15,2115761
7575245,8089466,15,2463140
7575248,8089469,24,2302719
7575249,8089470,16,2302718
7575251,8089472,15,2115752
7575251,8089474,15,2519598
7575251,8089473,15,2463137
7575252,8089475,24,2115751
7575252,8089476,24,2463136
7575254,8089478,1,2302716
7575130,8089337,1,2304137
7575131,8089338,1,2093491
7575132,8089339,24,2304136
7575133,8089340,3,2179730
7575140,8089347,1,2179729
7575142,8089349,1,2304134
7575148,8089355,6,2115788
7575149,8089356,14,2115787
7575149,8089357,14,2463149
7575150,8089358,24,2302785
7575162,8089370,3,2115770
7575166,8089374,24,2302784
7575166,8089375,24,2493377
7575258,8089482,19,2302715
7575261,8089485,24,2115750
7575261,8089488,24,2533624
7575261,8089489,24,2538473
7575261,8089487,24,2519597
7575261,8089486,24,2463135
7575263,8089491,1,2115749
7575263,8089492,1,2463134
7575267,8089496,21,2302714
7575269,8089498,1,2302713
7575271,8089500,24,2093481
7575273,8089502,3,2302712
7575273,8089503,3,2493371
7575275,8089506,24,2302711
7575280,8089511,1,2115748
7575280,8089514,1,2533623
7575280,8089513,1,2519596
7575280,8089512,1,2463133
7575281,8089515,1,2115747
7575286,8089520,3,2302710
7575298,8089532,24,2115745
7575298,8089533,24,2463131
7575303,8089546,24,2302703
7575344,8089593,1,2301332
7575348,8089597,21,2093472
7575349,8089598,1,2115728
7575349,8089604,18,2542056
7575349,8089601,24,2533622
7575349,8089605,18,2542610
7575349,8089606,18,2542895
7575349,8089602,1,2538476
7575349,8089607,18,2543044
7575349,8089603,18,2540911
7575349,8089600,24,2519594
7575349,8089599,1,2463124
7575350,8089608,16,2301331
7575353,8089611,1,2301330
7575356,8089616,14,2301329
7575358,8089618,1,2301328
7575358,8089620,1,2519559
7575358,8089619,1,2493210
7575359,8089621,3,2114453
7575360,8089622,1,2301327
7575361,8089623,21,2301326
7575362,8089624,1,2301325
7575362,8089626,1,2526220
7575362,8089627,1,2536058
7575362,8089625,1,2493209
7575372,8089639,24,2114452
7575372,8089642,24,2534424
7575372,8089641,24,2519558
7575372,8089640,24,2493208
7575373,8089643,24,2114451
7575377,8089647,15,2176988
7575385,8089656,3,2114450
7575387,8089658,3,2114449
7575387,8089659,3,2443315
7575387,8089660,3,2519557
7575389,8089662,1,2114448
7575393,8089666,16,2114447
7575398,8089676,24,2015586
7575398,8089677,24,2462965
7575400,8089679,24,2301324
7575400,8089680,24,2493207
7575401,8089681,24,2301323
7575402,8089682,6,2176987
7575406,8089686,24,2093469
7575410,8089690,21,2301291
7575410,8089691,16,2493202
7575413,8089694,15,2301290
7575414,8089695,1,2114435
7575414,8089696,1,2462961
7575419,8089701,3,2301289
7575420,8089702,3,2301288
7575421,8089703,1,2301287
7575425,8089707,3,2114434
7575428,8089710,21,2301286
7575429,8089711,1,2301285
7575430,8089712,15,2301284
7575439,8089723,1,2301283
7575440,8089724,24,2301282
7575440,8089725,24,2493201
7575445,8089731,16,2301281
7575446,8089732,15,2301280
7575446,8089733,15,2493200
7575448,8089735,16,2299991
7575288,8089521,1,2302708
7575287,8089521,24,2302709
7575289,8089521,1,2302707
7575290,8089522,24,2093480
7575293,8089525,24,2115746
7575293,8089526,24,2463132
7575294,8089527,24,2093479
7575295,8089528,16,2302706
7575299,8089534,1,2302705
7575299,8089538,1,2538474
7575299,8089537,1,2536072
7575299,8089535,1,2493370
7575299,8089536,1,2518105
7575300,8089539,16,2302704
7575300,8089543,16,2538475
7575300,8089542,16,2531419
7575300,8089541,16,2519595
7575300,8089540,16,2463130
7575304,8089547,24,2090997
7575308,8089551,24,2093478
7575309,8089552,1,2302702
7575309,8089553,1,2472897
7575312,8089556,1,2115744
7575312,8089557,1,2463129
7575314,8089559,21,2179722
7575316,8089561,1,2115743
7575322,8089568,24,2302701
7575326,8089572,5,2015587
7575328,8089574,15,2115742
7575332,8089578,1,2115732
7575335,8089581,24,2093474
7575337,8089583,24,2093473
7575338,8089584,19,2115731
7575338,8089585,19,2463126
7575340,8089588,16,2115730
7575340,8089589,16,2463125
7575341,8089590,24,2301333
7575342,8089591,3,2115729
7575463,8089751,21,2299990
7575467,8089754,26,2299989
7575467,8089755,26,2493065
7575474,8089765,3,2299988
7575476,8089767,3,2015584
7575480,8089774,15,2114433
7575481,8089775,1,2114432
7575483,8089777,21,2114431
7575483,8089778,16,2443314
7575485,8089780,1,2299987
7575485,8089782,1,2526190
7575485,8089781,1,2493064
7575487,8089784,24,2176983
7575488,8089785,24,2093468
7575489,8089786,5,2299986
7575490,8089787,1,2299985
7575492,8089789,21,2299984
7575492,8089790,16,2472415
7575493,8089791,1,2299950
7575494,8089792,22,2299949
7575494,8089794,24,2526187
7575494,8089793,4,2493060
7575498,8089798,19,2114417
7575504,8089806,24,2299948
7575505,8089807,6,2114416
7575506,8089808,1,2299947
7575507,8089809,1,2114415
7575507,8089810,1,2462958
7575510,8089813,1,2299946
7575510,8089814,1,2493059
7575514,8089819,1,2114414
7575514,8089820,1,2493058
7575520,8089828,1,2299945
7575522,8089830,1,2299944
7575523,8089831,24,2299943
7575526,8089834,15,2114413
7575527,8089835,1,2299942
7575529,8089837,1,2299941
7575530,8089838,24,2114412
7575530,8089839,24,2462957
7575532,8089841,24,2114411
7575532,8089842,24,2462956
7575535,8089845,3,2299940
7575536,8089846,1,2114410
7575537,8089847,1,2114409
7575537,8089850,1,2533615
7575537,8089849,1,2519555
7575537,8089848,1,2462955
7575538,8089851,16,2299939
7575541,8089854,1,2299938
7575541,8089855,1,2493057
7575543,8089857,1,2114408
7575548,8089862,1,2299937
7575552,8089866,1,2195437
7575552,8089867,1,2493056
7575553,8089868,24,2299936
7575557,8089872,21,2195436
7575562,8089877,3,2114407
7575567,8089882,24,2299935
7575570,8089886,3,2299934
7575574,8089895,24,2299933
7575575,8089896,24,2195435
7575577,8089898,1,2299932
7575578,8089899,1,2114398
7575578,8089900,1,2462951
7575583,8089906,14,2114397
7575585,8089909,16,2114396
7575586,8089910,24,2114395
7575603,8089929,1,2114394
7575603,8089930,1,2462950
7575607,8089934,24,2092346
7575613,8089946,16,2114393
7575616,8089949,24,2298598
7575618,8089951,24,2092345
7575622,8089955,16,2114392
7575623,8089956,1,2114391
7575628,8089961,24,2114390
7575628,8089962,24,2462949
7575629,8089963,24,2114389
7575630,8089964,1,2298597
7575632,8089966,1,2298596
7575636,8089970,1,2195429
7575642,8089977,1,2114388
7575646,8089982,6,2092344
7575650,8089986,21,2114387
7575651,8089987,3,2014202
7575652,8089988,1,2298595
7575657,8089993,1,2114386
7575658,8089994,1,2014201
