criminal_act_id,offense_id
6,7814839
6,7814841
6,7814850
6,7814876
1,7814926
2,7814927
2,7814941
6,7814942
6,7814953
2,7814959
6,7814972
3,7814999
2,7814993
6,7814994
2,7815019
6,7815029
6,7815030
6,7815033
6,7815038
6,7815041
6,7815043
6,7815044
6,7815053
6,7815059
6,7815060
6,7815066
6,7815077
6,7815084
6,7815090
6,7815091
6,7815092
6,7815095
6,7815098
6,7815099
6,7815107
6,7815108
6,7815112
6,7815118
6,7815127
3,7815128
6,7815132
6,7815135
6,7815138
6,7815142
6,7815152
6,7815154
6,7815161
6,7815176
6,7815179
6,7815182
6,7815183
6,7815186
6,7815189
6,7815190
6,7815197
6,7815202
6,7815205
6,7815211
6,7815213
6,7815220
6,7815224
8,7815225
6,7815227
6,7815228
6,7815233
6,7815237
6,7815239
6,7815240
6,7815247
3,7815250
6,7815251
6,7815252
6,7815256
6,7815257
6,7815258
6,7815263
6,7815268
6,7815283
6,7815289
6,7815303
6,7815311
6,7815318
6,7815354
2,7815355
6,7815359
6,7815360
6,7815379
6,7815449
6,7815451
6,7815476
6,7815464
6,7815496
6,7815497
6,7815596
6,7815667
8,7815721
6,7815729
6,7815736
6,7815737
7,7815745
6,7815783
6,7815784
6,7815785
6,7815786
6,7815787
3,7815750
6,7815751
6,7815754
8,7815788
6,7815789
2,7815778
1,7815779
2,7815790
3,7815791
3,7815792
3,7815793
3,7815794
6,7815795
6,7815796
6,7815797
6,7815798
6,7815799
6,7815769
6,7815800
6,7815801
6,7815802
6,7815771
9,7815772
6,7815782
5,7815841
8,7815847
8,7815848
1,7815850
8,7815878
1,7815886
6,7815902
6,7815925
6,7625300
6,7625301
6,7625078
6,7625083
6,7625302
6,7625087
6,7625088
6,7625092
6,7625303
6,7625304
6,7625099
5,7625112
6,7625318
6,7625317
8,7625118
6,7625125
1,7625305
1,7625306
6,7625138
6,7625143
9,7625144
2,7625307
6,7625308
1,7625309
1,7625310
6,7625319
6,7625320
6,7625149
8,7625150
6,7625155
6,7625156
9,7625163
8,7625167
6,7625171
1,7625279
6,7625311
1,7625175
5,7625178
6,7625182
9,7625188
6,7625189
1,7625197
9,7625231
1,7625312
1,7625313
6,7625194
6,7625198
6,7625200
6,7625201
6,7625202
6,7625206
6,7625208
9,7625214
9,7625217
9,7625218
6,7625220
8,7625071
8,7625072
6,7625230
6,7625238
6,7625244
6,7625248
6,7625249
9,7625258
1,7625314
1,7625315
6,7625260
6,7625263
6,7625264
6,7625272
6,7625273
6,7625274
8,7625277
6,7625280
6,7625281
6,7625282
6,7625284
6,7625285
6,7625286
6,7625287
8,7625289
9,7625293
6,7625295
6,7625298
6,7625299
6,7625316
2,7625349
6,7625365
8,7625366
6,7625388
6,7625412
6,7625413
8,7625437
6,7625447
6,7625449
3,7625481
6,7625478
6,7625515
6,7625517
2,7625623
6,7625542
6,7625543
6,7625550
6,7625572
8,7625582
6,7625588
6,7625614
1,7625678
6,7625678
8,7625678
6,7625641
6,7625655
6,7625697
6,7625746
6,7625747
6,7625757
6,7625770
6,7625771
6,7625782
2,7625795
1,7625810
5,7625814
3,7625821
3,7625859
6,7625861
6,7625864
6,7625878
3,7625885
5,7625912
6,7625939
1,7625969
1,7625972
6,7625986
3,7626001
7,7625961
6,7625992
6,7626006
6,7626017
3,7626055
6,7626055
8,7626055
7,7626092
1,7626093
2,7626099
3,7690261
6,7690277
6,7690278
6,7690252
6,7690253
1,7690818
1,7690819
1,7690820
6,7690284
6,7690285
2,7690286
6,7690288
6,7690289
6,7690290
6,7690291
6,7690292
6,7690295
6,7690296
6,7690300
1,7690301
6,7690303
6,7690308
6,7690311
6,7690312
6,7690313
6,7690316
6,7690317
6,7690318
6,7690319
6,7690325
1,7690821
2,7690822
2,7690823
6,7690824
6,7690825
3,7690826
3,7690827
6,7690828
1,7690829
6,7690328
6,7690329
5,7690330
6,7690332
6,7690830
1,7690831
1,7690832
1,7690833
6,7690834
1,7690835
6,7690836
6,7690837
3,7690838
3,7690839
3,7690840
6,7690841
6,7690842
6,7690347
6,7690348
8,7690350
6,7690362
6,7690363
6,7690373
6,7690374
6,7690375
6,7690376
6,7690379
1,7690843
3,7690844
3,7690412
6,7690413
6,7690414
6,7690418
9,7690419
6,7690423
6,7690425
6,7690426
8,7690429
6,7690430
6,7690431
1,7690845
6,7690846
6,7690447
6,7690452
3,7690460
5,7690466
6,7690477
6,7690489
6,7690491
9,7690493
3,7690847
6,7690848
6,7690849
6,7690505
1,7690507
6,7690517
1,7690521
6,7690525
6,7690528
6,7690529
9,7690779
3,7690850
2,7690851
2,7690852
6,7690553
6,7690554
5,7690555
6,7690562
6,7690566
6,7690570
6,7690572
6,7690573
6,7690575
6,7690576
6,7690577
6,7690579
6,7690581
6,7690582
6,7690584
6,7690590
6,7690592
6,7690591
6,7690595
6,7690599
6,7690600
6,7690612
6,7690613
6,7690628
3,7690853
3,7690854
8,7690627
6,7690636
6,7690637
7,7690642
6,7690645
6,7690648
6,7690652
6,7690656
6,7690657
8,7690658
7,7690671
6,7690688
6,7690689
2,7690727
3,7690855
2,7690856
3,7690857
3,7690858
2,7690859
3,7690860
3,7690861
3,7690862
3,7690863
6,7690698
6,7690699
6,7690717
6,7690718
3,7690731
7,7690739
6,7690741
3,7690864
3,7690865
3,7690866
6,7690867
6,7690868
8,7690764
6,7690766
6,7690767
6,7690772
6,7690773
6,7690775
6,7690776
9,7690781
6,7690782
6,7690783
6,7690792
6,7690797
6,7690799
3,7690869
3,7690870
3,7690871
3,7690872
1,7690873
1,7690874
2,7690875
6,7690894
9,7690932
9,7690954
6,7690983
6,7690996
6,7691051
6,7691087
6,7691096
8,7691319
8,7691324
2,7691338
6,7691345
6,7691397
6,7691408
3,7691409
6,7691409
6,7691419
6,7691426
2,7691469
3,7691469
6,7691472
1,7691488
1,7691490
9,7691535
2,7691538
6,7691554
6,7691591
6,7691609
5,7691632
6,7691638
8,7691638
8,7691651
8,7691652
9,7691672
6,7691677
6,7691715
8,7691720
6,7691740
8,7691744
9,7691749
6,7691751
7,7691772
3,7691805
6,7691805
2,7691816
6,7691822
8,7691840
1,7691844
8,7691916
6,7691959
6,7691872
8,7691882
6,7691985
6,7691988
6,7691991
6,7691992
6,7692049
6,7692064
9,7692227
6,7692226
6,7692276
6,7692281
6,7692283
9,7692286
6,7692331
5,7692351
6,7692301
8,7692372
8,7692373
9,7692406
6,7692425
6,7692426
6,7692441
9,7692401
9,7692456
6,7692378
8,7692378
6,7692534
6,7692536
6,7692546
9,7692613
6,7692659
6,7692557
6,7692559
6,7692710
6,7692728
6,7692747
6,7692786
2,7692791
6,7692819
1,7692854
1,7692910
3,7692930
6,7692940
6,7693002
6,7693099
6,7693113
9,7693154
8,7693189
6,7693216
6,7693221
6,7693284
3,7693305
6,7693336
6,7693340
6,7693343
6,7693352
2,7693369
2,7693494
2,7693495
1,7693362
6,7693496
3,7693497
3,7693380
6,7693382
1,7693392
6,7693498
8,7693390
6,7693391
6,7693499
6,7693500
6,7693397
6,7693398
3,7693403
5,7693501
1,7693502
1,7693503
3,7693504
1,7693505
2,7693506
2,7693507
2,7693508
2,7693509
6,7693411
2,7693510
6,7693413
9,7693415
1,7693492
2,7693511
6,7693512
6,7693513
6,7693514
1,7693515
1,7693516
6,7693517
6,7693518
2,7693519
6,7693520
6,7693521
2,7693522
2,7693523
2,7693524
1,7693525
1,7693526
3,7693527
3,7693528
2,7693430
6,7693434
6,7693529
6,7693530
6,7693531
6,7693532
6,7693533
7,7693459
8,7693491
2,7693534
6,7693535
6,7693536
6,7693537
6,7693538
8,7693539
6,7693540
6,7693541
1,7693542
1,7693543
6,7693544
6,7693545
6,7693546
6,7693547
6,7693548
6,7693549
1,7693550
7,7693567
2,7693611
6,7693652
4,7693691
1,7693721
2,7693766
6,7693777
6,7693786
6,7693816
3,7693856
2,7693871
6,7693875
6,7693938
6,7693962
2,7693980
6,7693919
8,7693920
6,7693930
6,7694020
3,7694023
6,7694039
8,7694058
8,7694118
6,7694126
5,7694140
6,7694158
7,7694183
3,7694186
8,7694273
8,7694276
6,7694279
6,7694300
7,7694213
1,7694355
8,7694380
6,7694488
7,7694510
6,7694512
6,7694539
3,7694549
6,7843780
6,7843782
8,7843794
8,7843800
6,7843805
6,7843827
6,7843838
6,7843841
6,7843853
8,7843857
1,7843864
6,7843865
6,7843866
8,7843867
6,7843868
1,7843876
6,7843878
8,7843900
6,7843947
6,7843948
9,7843966
2,7843972
9,7843979
1,7843997
6,7843997
8,7843997
1,7844028
3,7844028
8,7844028
9,7844029
6,7844033
9,7844034
6,7844040
6,7844041
6,7844049
9,7844051
8,7844052
9,7844054
6,7844055
9,7844061
6,7844056
6,7844057
3,7844058
3,7844059
6,7844060
6,7844070
9,7844071
9,7844081
8,7844089
6,7844090
7,7844090
8,7844090
6,7844115
6,7844231
6,7844235
6,7844283
3,7844328
6,7844363
6,7844364
6,7844393
6,7844439
6,7844466
6,7844476
6,7844477
6,7844510
6,7844512
6,7844514
6,7844524
6,7844527
6,7844598
6,7844606
2,7845155
6,7844694
6,7844749
6,7844754
8,7844754
6,7844756
6,7844771
6,7844784
5,7844855
5,7844869
6,7844874
6,7844886
6,7844899
6,7844959
6,7844990
6,7844994
1,7845046
8,7845219
8,7845138
8,7845254
6,7845190
8,7845190
6,7845194
6,7845226
6,7845236
5,7845246
6,7845247
6,7845161
6,7845177
6,7845279
8,7845285
6,7845291
6,7845299
6,7845329
6,7845330
6,7845391
6,7845417
6,7845425
6,7845436
6,7845448
6,7845449
6,7845453
6,7845478
1,7845482
6,7845485
6,7845511
6,7845515
6,7845523
7,7845542
3,7845550
6,7845565
6,7845574
8,7845574
3,7845575
6,7845575
8,7845575
6,7845576
8,7845576
8,7845577
6,7845578
6,7845584
6,7845596
6,7845601
6,7845604
6,7845611
1,7846160
1,7846161
9,7845647
9,7845650
6,7845654
6,7845657
6,7845666
9,7845703
1,7846162
6,7846163
6,7845633
9,7845684
9,7845692
1,7846164
3,7846165
7,7845632
9,7845698
6,7845711
6,7845714
6,7845715
8,7845717
3,7846166
3,7846167
6,7845719
6,7845720
6,7845722
6,7845723
6,7845726
6,7845729
6,7845730
6,7845736
6,7845737
6,7845746
2,7846168
9,7845752
9,7845756
6,7845760
6,7845762
6,7845768
9,7845778
9,7845780
9,7846131
6,7846169
6,7846170
3,7846171
1,7846172
6,7846173
6,7845787
6,7845788
6,7845789
6,7845799
6,7845805
6,7845806
6,7845817
6,7845818
2,7846174
6,7846175
2,7846176
2,7846177
2,7846178
6,7846179
6,7846180
6,7846181
6,7846182
2,7846183
6,7846184
6,7846185
6,7846186
6,7846187
3,7845827
3,7845828
7,7845829
6,7845830
6,7845831
6,7845836
6,7845838
6,7845841
6,7845842
1,7845843
2,7845847
7,7845850
6,7845859
6,7845864
3,7845877
6,7846188
6,7846189
6,7846190
6,7846191
3,7846192
2,7846193
6,7846194
6,7845635
6,7845900
6,7845913
6,7845921
6,7845926
2,7845932
2,7846195
2,7846196
2,7846197
6,7846198
2,7846199
6,7845958
6,7845963
6,7845964
2,7845974
2,7845990
2,7845991
6,7846030
6,7846039
6,7846040
6,7846042
6,7846047
6,7846051
2,7846200
2,7846201
6,7846203
6,7846204
6,7846205
6,7846206
6,7846207
6,7845997
6,7846001
5,7846016
6,7846018
3,7846022
3,7846023
6,7846072
6,7846073
9,7846077
9,7846085
9,7846087
6,7846093
6,7846094
9,7846105
8,7846108
9,7846147
6,7846208
6,7846209
6,7846210
6,7846120
5,7846122
5,7846123
6,7846125
6,7846126
6,7846129
6,7846135
9,7846158
3,7846211
6,7846212
6,7846213
6,7846214
6,7846215
3,7846216
6,7846217
6,7846249
6,7846347
7,7846382
6,7846384
2,7846385
6,7846481
6,7846490
6,7846493
6,7846434
2,7846568
6,7846585
6,7846594
6,7846613
6,7846626
3,7846549
6,7846550
2,7846645
6,7846651
6,7846684
6,7846698
6,7846719
6,7846631
2,7846744
6,7846747
6,7846765
3,7846782
6,7846796
6,7846873
6,7846880
6,7846933
6,7846938
6,7846945
6,7846952
6,7846964
6,7846979
6,7847001
2,7847027
6,7847047
8,7847072
4,7847096
6,7847121
6,7847130
6,7847132
6,7847134
6,7847144
6,7847169
6,7847174
6,7847176
8,7847193
1,7847220
6,7847225
6,7847231
6,7847232
6,7847262
2,7847265
6,7847311
6,7847432
1,7847327
1,7847328
1,7847343
1,7847346
3,7847347
6,7847348
6,7847355
7,7847356
6,7847361
6,7847371
6,7847426
6,7847489
6,7847494
6,7847518
2,7847530
6,7847547
6,7847612
1,7847585
9,7847647
9,7847651
8,7847652
8,7847653
6,7847656
9,7847660
2,7847663
9,7847669
9,7847672
9,7847674
9,7847677
9,7847678
9,7847679
9,7847680
6,7847685
9,7847686
9,7847687
9,7847689
9,7847692
9,7847693
9,7847698
9,7847700
9,7847702
9,7847707
9,7847715
9,7847716
9,7847718
9,7847719
6,7847728
2,7847734
5,7847744
6,7847767
6,7847774
6,7847777
1,7847817
6,7848827
9,7848828
6,7848840
6,7847986
8,7847991
9,7848845
6,7848849
6,7848850
6,7848861
1,7848872
5,7849500
3,7849510
3,7849511
3,7849512
6,7847957
6,7847962
6,7847967
6,7847968
6,7847972
6,7847979
6,7847980
6,7848000
6,7848001
6,7848006
8,7848010
6,7848014
6,7848016
9,7848864
2,7848866
6,7848867
5,7848869
9,7848871
6,7848873
6,7848874
6,7848875
6,7848877
6,7848881
8,7848883
6,7848884
6,7848889
6,7848890
6,7848897
6,7849501
3,7849505
3,7849506
3,7849513
6,7849514
8,7849515
8,7849516
6,7849517
7,7849518
1,7848043
6,7848044
1,7848046
8,7848076
3,7848909
6,7848910
6,7848912
6,7848913
9,7848915
6,7848924
6,7848925
6,7848948
3,7849519
3,7849520
3,7849521
6,7849522
6,7849523
3,7849590
3,7849591
6,7848081
6,7848083
6,7848085
6,7848092
6,7848934
6,7848937
6,7848938
1,7848951
6,7848954
9,7848959
6,7848963
6,7848128
6,7848129
6,7848139
6,7848967
6,7848969
6,7848970
9,7848975
6,7848976
6,7848978
6,7849524
3,7849525
3,7849526
8,7848142
6,7848143
6,7848148
6,7848149
6,7848984
6,7848985
6,7848986
6,7848995
6,7849003
6,7849004
6,7849013
6,7849019
6,7849023
3,7849038
6,7849041
3,7849527
3,7849528
3,7849529
6,7849530
6,7849531
6,7848161
6,7848171
6,7848176
6,7848187
6,7849042
9,7849043
6,7849045
6,7849046
6,7849047
6,7849048
3,7849532
3,7849533
2,7849534
2,7849535
3,7849536
3,7849537
6,7848193
6,7848201
6,7848202
6,7848203
6,7848204
1,7849051
6,7849057
6,7849066
1,7849071
3,7849075
6,7849078
8,7849081
6,7848253
6,7848258
6,7848259
6,7848260
9,7848345
2,7848353
1,7849507
3,7849538
3,7849539
3,7849540
3,7849541
3,7849542
2,7849543
6,7849097
6,7849101
8,7849102
3,7849110
6,7849113
6,7849117
6,7849121
6,7849127
6,7849128
6,7849129
6,7849130
6,7849138
6,7849140
6,7849141
9,7849151
6,7849154
6,7848276
6,7848278
6,7848285
6,7848287
3,7848288
8,7848292
6,7848296
6,7848297
6,7848300
6,7848301
6,7848302
6,7848314
6,7848321
6,7848324
9,7848349
6,7848368
6,7848369
6,7848383
9,7848792
2,7849544
2,7849545
2,7849546
2,7849547
2,7849548
2,7849549
2,7849550
2,7849551
2,7849552
2,7849553
3,7849554
5,7849162
3,7849169
6,7849170
6,7849178
6,7849185
6,7849186
6,7849187
6,7849191
6,7849192
2,7849199
6,7849206
6,7849207
6,7849208
6,7849209
6,7849211
3,7849223
6,7848387
6,7848404
6,7848409
6,7848438
6,7848450
6,7848453
6,7848465
6,7848466
6,7848476
3,7848483
3,7848484
3,7849234
6,7849245
1,7849251
3,7849555
6,7849556
2,7849557
2,7849558
2,7849559
2,7849560
3,7849561
3,7849562
3,7849563
6,7849564
6,7848518
6,7848519
6,7848534
6,7848538
5,7848543
6,7848563
6,7848565
6,7849257
6,7849258
3,7849269
6,7849271
6,7849276
2,7849285
6,7849296
2,7849312
2,7848763
1,7849436
1,7849508
1,7849509
3,7849565
2,7849566
2,7849567
2,7849568
3,7849569
6,7849570
6,7849571
3,7849572
3,7849573
3,7849574
3,7849575
6,7849576
6,7849577
6,7848570
6,7848571
3,7848578
3,7848579
6,7848596
6,7848613
6,7848614
6,7848627
9,7848629
6,7848642
6,7848646
9,7849319
3,7849322
6,7849323
6,7849332
6,7849333
6,7849335
6,7849338
6,7849344
6,7849346
1,7849359
6,7849360
9,7849362
6,7849363
6,7849364
6,7849373
9,7849377
9,7849395
6,7848708
9,7848709
9,7848710
5,7848711
9,7848715
6,7848720
6,7848724
6,7848725
6,7848726
6,7848729
1,7848730
6,7849410
6,7849411
6,7849412
6,7849414
6,7849432
7,7849439
9,7849442
7,7849503
2,7849578
2,7849579
6,7849580
3,7849581
3,7849582
3,7849583
3,7849592
3,7849593
6,7848671
6,7848672
6,7848673
1,7848674
6,7848679
6,7848680
8,7848682
4,7848688
6,7848690
6,7848691
2,7849389
2,7849390
6,7848736
6,7848737
6,7848738
5,7848748
6,7848795
6,7848796
6,7848798
6,7848801
9,7848802
9,7848811
6,7848820
6,7849447
3,7849448
2,7849453
6,7849466
6,7849467
1,7849468
6,7849475
6,7849486
6,7849488
9,7849495
6,7849504
3,7849584
3,7849585
3,7849586
3,7849587
3,7849588
3,7849589
3,7851552
3,7851553
3,7851554
3,7851555
3,7851556
3,7851557
3,7851558
3,7849630
6,7849636
1,7849638
6,7849644
2,7849652
3,7851559
3,7851560
3,7851561
3,7851562
3,7851563
3,7851564
6,7849668
6,7849691
6,7849701
8,7849712
6,7849727
2,7849752
7,7849754
6,7849759
6,7849760
1,7849762
6,7849762
7,7849762
5,7849777
3,7851565
3,7851566
3,7851567
6,7849688
6,7849837
6,7849863
6,7849867
1,7849879
6,7849917
8,7850029
6,7850047
8,7850059
6,7850061
3,7851568
3,7851569
3,7851570
8,7849933
8,7849936
6,7849952
6,7849955
8,7849961
6,7849980
6,7850011
6,7850025
6,7850075
6,7850102
6,7850154
6,7850156
6,7850179
6,7850185
6,7850188
8,7850241
6,7850246
8,7850247
3,7851571
3,7851572
6,7850272
6,7850273
3,7851573
3,7851574
3,7851601
6,7850311
2,7850322
6,7850339
6,7850350
8,7850399
8,7850416
6,7850417
7,7850442
8,7850451
6,7850456
6,7850467
6,7850477
8,7850477
8,7850487
2,7850491
3,7851575
3,7851576
6,7850502
5,7850506
6,7850509
8,7850513
6,7850522
6,7850547
5,7850561
6,7850561
5,7850564
6,7850564
2,7850568
6,7850568
8,7850568
6,7850575
6,7850601
6,7850608
6,7850610
6,7850616
8,7850632
5,7850643
6,7850643
8,7850645
8,7850656
8,7850751
6,7850757
8,7850766
6,7850788
8,7850791
8,7850799
3,7851577
6,7850842
8,7850852
6,7850853
8,7850854
6,7850856
8,7850865
8,7850688
6,7850690
2,7850696
8,7850723
2,7851578
6,7851578
2,7851579
2,7851580
2,7851581
3,7851582
2,7851583
2,7851584
5,7850877
6,7850890
6,7850892
2,7850922
8,7850927
2,7850944
1,7850951
6,7850967
6,7851013
6,7851028
6,7851031
2,7851585
3,7851586
6,7851095
8,7851098
8,7851099
2,7851121
8,7851130
3,7851163
8,7851168
6,7851202
8,7851208
6,7851213
6,7851216
8,7851310
6,7851325
8,7851325
5,7851328
6,7851334
8,7851334
5,7851337
7,7851345
6,7851357
8,7851357
8,7851372
9,7851375
3,7851377
8,7851377
2,7851384
6,7851385
3,7851587
3,7851588
3,7851589
3,7851590
3,7851591
3,7851592
3,7851593
3,7851594
3,7851595
3,7851596
3,7851597
8,7849944
6,7851268
3,7851291
6,7851407
9,7851419
6,7851422
8,7851422
3,7851481
6,7851489
6,7851509
9,7851528
6,7851532
7,7851543
3,7851598
3,7851599
3,7851600
6,7851641
6,7851629
6,7851638
6,7851639
6,7851646
5,7851658
6,7851666
6,7851696
6,7851707
6,7851713
6,7851717
6,7851722
9,7851728
9,7851742
8,7851749
9,7851763
9,7851767
6,7851770
9,7851772
9,7851773
6,7851799
6,7851809
6,7851811
1,7851825
5,7851829
3,7852182
8,7851916
6,7851948
6,7851966
3,7851982
9,7851989
9,7852048
6,7852032
9,7852054
9,7852085
6,7852092
6,7852100
9,7852140
9,7852174
8,7852178
9,7852181
3,7569349
5,7569351
6,7569378
6,7569393
6,7569446
6,7569463
6,7569574
6,7569597
6,7569491
6,7569630
6,7569657
6,7569670
7,7569695
6,7569711
7,7569723
6,7569739
8,7569741
1,7569748
6,7569791
7,7569823
6,7569873
3,7569888
6,7569889
6,7569897
6,7569957
7,7570061
1,7570239
6,7570113
6,7570169
6,7570186
6,7570402
1,7570427
6,7570443
7,7570476
7,7570479
6,7570568
6,7570641
6,7570645
6,7570648
6,7570650
6,7570657
6,7570660
6,7570497
6,7570500
6,7570527
6,7570548
6,7570551
6,7570688
8,7570700
5,7570701
6,7570702
7,7570723
6,7570760
6,7570765
6,7570823
6,7570835
6,7570846
6,7570876
6,7570989
6,7571046
6,7571047
6,7571062
6,7570903
6,7570909
1,7570918
4,7570919
6,7570927
3,7570953
7,7570958
6,7571096
6,7571108
6,7571119
6,7571151
6,7571152
2,7571159
6,7571185
6,7571292
6,7571304
6,7571331
3,7571214
6,7571353
6,7571365
6,7571370
6,7571392
6,7571393
6,7571402
6,7571405
6,7571419
6,7571426
8,7571435
6,7571436
6,7571439
6,7571447
6,7571451
6,7571458
6,7571459
6,7571460
6,7571465
6,7571467
6,7571473
6,7571484
8,7571486
6,7571494
6,7571495
6,7571499
6,7571514
6,7571524
7,7571540
6,7571544
6,7571563
6,7571565
6,7571578
6,7571592
6,7571594
6,7571645
6,7571671
6,7571679
6,7571723
6,7571732
6,7571755
6,7571767
6,7571779
6,7571785
6,7571798
6,7571803
6,7571807
6,7571811
6,7571812
6,7571819
6,7571825
6,7571827
6,7571829
6,7571841
6,7571846
6,7571850
6,7571900
6,7571870
6,7571873
6,7571876
6,7571878
6,7571885
6,7571887
6,7571902
6,7571921
8,7571930
6,7571933
6,7571950
6,7571952
6,7571956
6,7571958
6,7571960
9,7571966
6,7571972
1,7572021
6,7572025
6,7572028
6,7572032
6,7572036
6,7572064
6,7572065
6,7572050
6,7572051
3,7572056
6,7572078
6,7572091
6,7572096
6,7572099
6,7572106
6,7572109
6,7572114
6,7572118
8,7572124
6,7572140
6,7572164
6,7572165
6,7572170
6,7572171
6,7572175
6,7572179
6,7572180
6,7572182
6,7572184
6,7572186
6,7572188
6,7572191
6,7572194
6,7572200
6,7572201
6,7572210
6,7572228
6,7572230
6,7572242
6,7572222
6,7572224
6,7572245
6,7572261
6,7572262
6,7572274
6,7572275
6,7572277
6,7572280
6,7572286
6,7572301
6,7572311
3,7572320
6,7572323
6,7572324
6,7572314
6,7572337
6,7572339
6,7572349
6,7572360
8,7572367
6,7572378
6,7572382
6,7572406
6,7572440
6,7572451
2,7572455
6,7572467
6,7572468
6,7572481
2,7572490
2,7572499
6,7572512
2,7572514
6,7572526
2,7572547
1,7572604
6,7572606
6,7572607
2,7572621
6,7572553
6,7572563
6,7572564
2,7572569
2,7572572
2,7572666
6,7572669
6,7572682
6,7572748
5,7572770
2,7572781
2,7572804
2,7572836
6,7572923
6,7572976
6,7572977
6,7572991
6,7572941
6,7572955
1,7572967
1,7573017
6,7573028
6,7573055
2,7573059
1,7573077
2,7573078
6,7573085
2,7573090
6,7573091
6,7573116
6,7573129
6,7573132
6,7573135
6,7573147
9,7573151
2,7573152
2,7573153
6,7573166
6,7573171
6,7573181
9,7573193
6,7573237
6,7573254
6,7573263
5,7573270
6,7573270
6,7573271
6,7573277
6,7573326
6,7573343
7,7573379
6,7573413
6,7573414
1,7573477
6,7573602
6,7573617
6,7573645
1,7573535
1,7573556
6,7573684
1,7573710
1,7573817
6,7573828
1,7573863
3,7573900
6,7573917
6,7573926
6,7573941
6,7573949
3,7573958
6,7573996
8,7574002
6,7574012
6,7574013
6,7574069
6,7574071
6,7574072
6,7574106
7,7574112
7,7574113
6,7574118
6,7574195
3,7574207
3,7574336
3,7574337
6,7574363
6,7574368
6,7574393
6,7574396
6,7574406
6,7574431
6,7574439
6,7574231
6,7574302
6,7574326
6,7574328
6,7574635
3,7574647
6,7574672
3,7574712
3,7574534
8,7574547
5,7574552
6,7574580
3,7574956
8,7574986
1,7574746
3,7574775
3,7574830
6,7574854
6,7574866
7,7574873
7,7574876
6,7574877
6,7575104
6,7575112
8,7575198
6,7575206
6,7575211
1,7575217
6,7575235
6,7575244
6,7575281
1,7575288
6,7575054
6,7575432
3,7575439
6,7575445
6,7575464
6,7575468
1,7575520
8,7575575
6,7575344
1,7575374
6,7575391
6,7575411
5,7575734
3,7575738
8,7575768
7,7575772
8,7575785
3,7575792
6,7575799
6,7575831
6,7575844
8,7575864
3,7575869
1,7575628
6,7575640
3,7575653
6,7575660
6,7575713
8,7576026
6,7576053
8,7576084
7,7576110
6,7575898
3,7575916
8,7575919
6,7575920
3,7575949
6,7575977
6,7576012
3,7576256
6,7576325
6,7576469
6,7576483
6,7576501
6,7576530
6,7576544
3,7576577
6,7576399
6,7576411
6,7576585
6,7576601
6,7576609
6,7576634
6,7576635
6,7576646
6,7576660
6,7576663
8,7576669
6,7576672
6,7576701
6,7576714
6,7576718
6,7576748
6,7576751
6,7576780
6,7576799
6,7576810
4,7576815
6,7576816
6,7576826
6,7576830
6,7578905
6,7576862
6,7576863
6,7576867
6,7576883
6,7576886
6,7576887
6,7576934
6,7576774
6,7577021
6,7577022
6,7577026
6,7577034
6,7577037
6,7577039
6,7577040
6,7577045
6,7577046
6,7577068
6,7577071
6,7577076
6,7576947
6,7576964
6,7577003
6,7576893
6,7576896
6,7576898
6,7576904
8,7576915
6,7577114
6,7577169
6,7577170
6,7577179
6,7577182
6,7577188
6,7577083
6,7577198
6,7577203
5,7577212
8,7577241
8,7577246
6,7577459
