agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,36618823,3930759,060300147,,,2006-03-02 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300147_INC_NIBRS,,,
895,36618824,3930759,060300151,,,2006-03-02 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300151_INC_NIBRS,,,
895,36621624,3930759,060400774,,,2006-03-26 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400774_INC_NIBRS,,,
895,36621647,3930759,060400993,,,2006-03-21 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060400993_INC_NIBRS,,,
895,36618825,3930759,060300237,,,2006-03-03 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300237_INC_NIBRS,,,
895,36618826,3930759,060300239,,,2006-03-03 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300239_INC_NIBRS,,,
895,36618827,3930759,060300256,,,2006-03-03 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300256_INC_NIBRS,,,
895,36618828,3930759,060300257,,,2006-03-03 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300257_INC_NIBRS,,,
895,36618829,3930759,060300267,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300267_INC_NIBRS,,,
895,36618830,3930759,060300268,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300268_INC_NIBRS,,,
895,36618831,3930759,060300272,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300272_INC_NIBRS,,,
895,36618832,3930759,060300275,,,2006-03-03 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300275_INC_NIBRS,,,
895,36618833,3930759,060300326,,,2006-03-04 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300326_INC_NIBRS,,,
895,36618834,3930759,060300330,,,2006-03-04 00:00:00,,2,6,,0,C,2006_03_AZ0111300_060300330_INC_NIBRS,,,
895,36618835,3930759,060300331,,,2006-03-03 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300331_INC_NIBRS,,,
895,36618836,3930759,060300337,,,2006-03-04 00:00:00,,2,6,,0,C,2006_03_AZ0111300_060300337_INC_NIBRS,,,
895,36618837,3930759,060300356,,,2006-03-04 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300356_INC_NIBRS,,,
895,36618838,3930759,060300384,,,2006-03-04 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300384_INC_NIBRS,,,
895,36618839,3930759,060300425,,,2006-03-05 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300425_INC_NIBRS,,,
895,36618840,3930759,060300432,,,2006-03-05 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060300432_INC_NIBRS,,,
895,36618841,3930759,060300440,,,2006-03-05 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300440_INC_NIBRS,,,
895,36618842,3930759,060300441,,,2006-03-04 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060300441_INC_NIBRS,,,
895,36618843,3930759,060300457,,,2006-03-05 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060300457_INC_NIBRS,,,
895,36618844,3930759,060300458,,,2006-03-05 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300458_INC_NIBRS,,,
895,36618845,3930759,060300461,,,2006-03-05 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060300461_INC_NIBRS,,,
895,36618846,3930759,060300499,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300499_INC_NIBRS,,,
895,36618847,3930759,060300501,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300501_INC_NIBRS,,,
895,36618848,3930759,060300510,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300510_INC_NIBRS,,,
895,36618849,3930759,060300535,,,2006-03-05 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300535_INC_NIBRS,,,
895,36618850,3930759,060300536,,,2006-03-06 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060300536_INC_NIBRS,,,
895,36618851,3930759,060300540,,,2006-03-05 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300540_INC_NIBRS,,,
895,36618852,3930759,060300541,,,2006-03-06 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060300541_INC_NIBRS,,,
895,36618853,3930759,060300542,,,2006-03-06 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060300542_INC_NIBRS,,,
895,36618854,3930759,060300544,,,2006-03-05 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300544_INC_NIBRS,,,
895,36618855,3930759,060300545,,,2006-03-06 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060300545_INC_NIBRS,,,
895,36618856,3930759,060300548,,,2006-03-06 00:00:00,,11,6,,0,C,2006_03_AZ0111300_060300548_INC_NIBRS,,,
895,36618857,3930759,060300550,,,2006-03-06 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060300550_INC_NIBRS,,,
895,36618858,3930759,060300554,,,2006-03-06 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300554_INC_NIBRS,,,
895,36618859,3930759,060300556,,,2006-03-05 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300556_INC_NIBRS,,,
895,36618861,3930759,060300564,,,2006-03-06 00:00:00,,11,6,,0,C,2006_03_AZ0111300_060300564_INC_NIBRS,,,
895,36620649,3930759,060302519,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060302519_INC_NIBRS,,,
895,36620650,3930759,060302529,,,2006-03-25 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060302529_INC_NIBRS,,,
895,36620651,3930759,060302542,,,2006-03-25 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302542_INC_NIBRS,,,
895,36620652,3930759,060302547,,,2006-03-25 00:00:00,,22,6,,0,C,2006_03_AZ0111300_060302547_INC_NIBRS,,,
895,36620653,3930759,060302576,,,2006-03-26 00:00:00,,5,6,,0,C,2006_03_AZ0111300_060302576_INC_NIBRS,,,
895,36620654,3930759,060302579,,,2006-03-26 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060302579_INC_NIBRS,,,
895,36620655,3930759,060302580,,,2006-03-26 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302580_INC_NIBRS,,,
895,36620656,3930759,060302603,,,2006-03-26 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060302603_INC_NIBRS,,,
895,36620657,3930759,060302604,,,2006-03-26 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060302604_INC_NIBRS,,,
895,36620658,3930759,060302609,,,2006-03-26 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060302609_INC_NIBRS,,,
895,36620659,3930759,060302616,,,2006-03-26 00:00:00,,,6,,0,C,2006_03_AZ0111300_060302616_INC_NIBRS,,,
895,36620660,3930759,060302630,,,2006-03-26 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060302630_INC_NIBRS,,,
895,36620661,3930759,060302641,,,2006-03-27 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302641_INC_NIBRS,,,
895,36620662,3930759,060302643,,,2006-03-27 00:00:00,,6,6,,0,C,2006_03_AZ0111300_060302643_INC_NIBRS,,,
895,36620663,3930759,060302645,,,2006-03-25 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302645_INC_NIBRS,,,
895,36620664,3930759,060302646,,,2006-03-27 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060302646_INC_NIBRS,,,
895,36620665,3930759,060302655,,,2006-03-27 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060302655_INC_NIBRS,,,
895,36623574,3930759,060501829,,,2006-03-15 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060501829_INC_NIBRS,,,
895,36620666,3930759,060302669,,,2006-03-26 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060302669_INC_NIBRS,,,
895,36620667,3930759,060302675,,,2006-03-25 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302675_INC_NIBRS,,,
895,36620668,3930759,060302706,,,2006-03-27 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060302706_INC_NIBRS,,,
895,36620669,3930759,060302709,,,2006-03-25 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302709_INC_NIBRS,,,
895,36620670,3930759,060302712,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302712_INC_NIBRS,,,
895,36620671,3930759,060302716,,,2006-03-27 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302716_INC_NIBRS,,,
895,36620672,3930759,060302739,,,2006-03-28 00:00:00,,1,6,,0,C,2006_03_AZ0111300_060302739_INC_NIBRS,,,
895,36620673,3930759,060302744,,,2006-03-28 00:00:00,,3,6,,0,C,2006_03_AZ0111300_060302744_INC_NIBRS,,,
895,36620674,3930759,060302750,,,2006-03-28 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060302750_INC_NIBRS,,,
895,36620675,3930759,060302755,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302755_INC_NIBRS,,,
895,36620676,3930759,060302770,,,2006-03-28 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060302770_INC_NIBRS,,,
895,36620677,3930759,060302781,,,2006-03-28 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060302781_INC_NIBRS,,,
895,36620678,3930759,060302787,,,2006-03-28 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060302787_INC_NIBRS,,,
895,36620679,3930759,060302795,,,2006-03-28 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060302795_INC_NIBRS,,,
895,36620680,3930759,060302800,,,2006-03-28 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302800_INC_NIBRS,,,
895,36620681,3930759,060302810,,,2006-03-28 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302810_INC_NIBRS,,,
895,36620682,3930759,060302812,,,2006-03-28 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302812_INC_NIBRS,,,
895,36620683,3930759,060302815,,,2006-03-28 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060302815_INC_NIBRS,,,
895,36620684,3930759,060302840,,,2006-03-29 00:00:00,,6,6,,0,C,2006_03_AZ0111300_060302840_INC_NIBRS,,,
895,36620685,3930759,060302844,,,2006-03-28 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302844_INC_NIBRS,,,
895,36620686,3930759,060302851,,,2006-03-29 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302851_INC_NIBRS,,,
895,36620687,3930759,060302853,,,2006-03-29 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060302853_INC_NIBRS,,,
895,36620688,3930759,060302857,,,2006-03-29 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060302857_INC_NIBRS,,,
895,36620689,3930759,060302865,,,2006-03-29 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060302865_INC_NIBRS,,,
895,36620690,3930759,060302868,,,2006-03-29 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060302868_INC_NIBRS,,,
895,36620691,3930759,060302875,,,2006-03-29 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302875_INC_NIBRS,,,
895,36620692,3930759,060302887,,,2006-03-29 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060302887_INC_NIBRS,,,
895,36620693,3930759,060302907,,,2006-03-29 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060302907_INC_NIBRS,,,
895,36620694,3930759,060302908,,,2006-03-19 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302908_INC_NIBRS,,,
895,36620695,3930759,060302910,,,2006-03-29 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060302910_INC_NIBRS,,,
895,36620696,3930759,060302918,,,2006-03-29 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302918_INC_NIBRS,,,
895,36620697,3930759,060302922,,,2006-03-29 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302922_INC_NIBRS,,,
895,36620698,3930759,060302945,,,2006-03-30 00:00:00,,4,6,,0,C,2006_03_AZ0111300_060302945_INC_NIBRS,,,
895,36620699,3930759,060302949,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060302949_INC_NIBRS,,,
895,36620700,3930759,060302953,,,2006-03-29 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060302953_INC_NIBRS,,,
895,36620701,3930759,060302956,,,2006-03-30 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060302956_INC_NIBRS,,,
895,36620702,3930759,060302957,,,2006-03-30 00:00:00,R,,2,2006-04-09 00:00:00,0,C,2006_03_AZ0111300_060302957_INC_NIBRS,,,
895,36620703,3930759,060302963,,,2006-03-30 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060302963_INC_NIBRS,,,
895,36620704,3930759,060302981,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060302981_INC_NIBRS,,,
895,36620705,3930759,060302994,,,2006-03-30 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060302994_INC_NIBRS,,,
895,36620706,3930759,060302995,,,2006-03-30 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060302995_INC_NIBRS,,,
895,36627560,3930759,060800848,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060800848_INC_NIBRS,,,
895,36623690,3930759,060503803,,,2006-03-13 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060503803_INC_NIBRS,,,
895,36630499,3930759,060903954,,,2006-03-31 00:00:00,,5,6,,0,C,2006_03_AZ0111300_060903954_INC_NIBRS,,,
895,36620707,3930759,060302998,,,2006-03-30 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060302998_INC_NIBRS,,,
895,36620708,3930759,060303028,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060303028_INC_NIBRS,,,
895,36620709,3930759,060303052,,,2006-03-31 00:00:00,,4,6,,0,C,2006_03_AZ0111300_060303052_INC_NIBRS,,,
895,36620710,3930759,060303055,,,2006-03-31 00:00:00,,5,6,,0,C,2006_03_AZ0111300_060303055_INC_NIBRS,,,
895,36620711,3930759,060303068,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060303068_INC_NIBRS,,,
895,36620712,3930759,060303075,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060303075_INC_NIBRS,,,
895,36620713,3930759,060303078,,,2006-03-29 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060303078_INC_NIBRS,,,
895,36620714,3930759,060303079,,,2006-03-30 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060303079_INC_NIBRS,,,
895,36620715,3930759,060303082,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060303082_INC_NIBRS,,,
895,36620716,3930759,060303106,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060303106_INC_NIBRS,,,
895,36620717,3930759,060303108,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060303108_INC_NIBRS,,,
895,36620718,3930759,060303119,,,2006-03-31 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060303119_INC_NIBRS,,,
895,36620720,3930759,060400021,,,2006-03-31 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400021_INC_NIBRS,,,
895,36620721,3930759,060400025,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060400025_INC_NIBRS,,,
895,36620722,3930759,060400032,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060400032_INC_NIBRS,,,
895,36620727,3930759,060400106,,,2006-03-01 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060400106_INC_NIBRS,,,
895,36620739,3930759,060400131,,,2006-03-12 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400131_INC_NIBRS,,,
895,36620743,3930759,060400180,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400180_INC_NIBRS,,,
895,36620755,3930759,060400294,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060400294_INC_NIBRS,,,
895,36620757,3930759,060400300,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400300_INC_NIBRS,,,
895,36620763,3930759,060400371,,,2006-03-12 00:00:00,,23,6,,0,C,2006_03_AZ0111300_060400371_INC_NIBRS,,,
895,36620774,3930759,060400443,,,2006-03-30 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060400443_INC_NIBRS,,,
895,36620790,3930759,060400529,,,2006-03-31 00:00:00,,14,6,,0,C,2006_03_AZ0111300_060400529_INC_NIBRS,,,
895,36620791,3930759,060400531,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060400531_INC_NIBRS,,,
895,36622596,3930759,060402487,,,2006-03-17 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060402487_INC_NIBRS,,,
895,36622600,3930759,060402590,,,2006-03-02 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060402590_INC_NIBRS,,,
895,36625571,3930759,060603926,,,2006-03-05 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060603926_INC_NIBRS,,,
895,36636327,3930759,070100547,,,2006-03-02 00:00:00,,13,6,,0,C,2006_03_AZ0111300_070100547_INC_NIBRS,,,
895,36636338,3930759,070103388,,,2006-03-05 00:00:00,,8,6,,0,C,2006_03_AZ0111300_070103388_INC_NIBRS,,,
895,36622694,3930759,060500775,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060500775_INC_NIBRS,,,
895,36622743,3930759,060501434,,,2006-03-05 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060501434_INC_NIBRS,,,
895,36619672,3930759,060300565,,,2006-03-06 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300565_INC_NIBRS,,,
895,36619673,3930759,060300580,,,2006-03-06 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300580_INC_NIBRS,,,
895,36619674,3930759,060300596,,,2006-03-06 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060300596_INC_NIBRS,,,
895,36619675,3930759,060300612,,,2006-03-06 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060300612_INC_NIBRS,,,
895,36619676,3930759,060300621,,,2006-03-06 00:00:00,,22,6,,0,C,2006_03_AZ0111300_060300621_INC_NIBRS,,,
895,36619677,3930759,060300635,,,2006-03-07 00:00:00,,,6,,0,C,2006_03_AZ0111300_060300635_INC_NIBRS,,,
895,36619678,3930759,060300638,,,2006-03-07 00:00:00,,1,6,,0,C,2006_03_AZ0111300_060300638_INC_NIBRS,,,
895,36619679,3930759,060300657,,,2006-03-07 00:00:00,,8,6,,0,C,2006_03_AZ0111300_060300657_INC_NIBRS,,,
895,36619680,3930759,060300671,,,2006-03-05 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060300671_INC_NIBRS,,,
895,36619681,3930759,060300688,,,2006-03-05 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300688_INC_NIBRS,,,
895,36619682,3930759,060300689,,,2006-03-06 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300689_INC_NIBRS,,,
895,36619683,3930759,060300763,,,2006-03-08 00:00:00,,4,6,,0,C,2006_03_AZ0111300_060300763_INC_NIBRS,,,
895,36619684,3930759,060300772,,,2006-03-08 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060300772_INC_NIBRS,,,
895,36619685,3930759,060300777,,,2006-03-08 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060300777_INC_NIBRS,,,
895,36619686,3930759,060300795,,,2006-03-08 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060300795_INC_NIBRS,,,
895,36619687,3930759,060300804,,,2006-03-08 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300804_INC_NIBRS,,,
895,36619689,3930759,060300816,,,2006-03-07 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060300816_INC_NIBRS,,,
895,36619690,3930759,060300828,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300828_INC_NIBRS,,,
895,36619691,3930759,060300850,,,2006-03-08 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060300850_INC_NIBRS,,,
895,36619692,3930759,060300884,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300884_INC_NIBRS,,,
895,36619693,3930759,060300890,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300890_INC_NIBRS,,,
895,36619694,3930759,060300892,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300892_INC_NIBRS,,,
895,36619695,3930759,060300894,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300894_INC_NIBRS,,,
895,36619696,3930759,060300895,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060300895_INC_NIBRS,,,
895,36619697,3930759,060300909,,,2006-03-09 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300909_INC_NIBRS,,,
895,36619698,3930759,060300911,,,2006-03-08 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060300911_INC_NIBRS,,,
895,36619699,3930759,060300913,,,2006-03-09 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300913_INC_NIBRS,,,
895,36619700,3930759,060300939,,,2006-03-09 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060300939_INC_NIBRS,,,
895,36619701,3930759,060300947,,,2006-03-09 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300947_INC_NIBRS,,,
895,36619702,3930759,060300963,,,2006-03-09 00:00:00,,22,6,,0,C,2006_03_AZ0111300_060300963_INC_NIBRS,,,
895,36619703,3930759,060300978,,,2006-03-09 00:00:00,,23,6,,0,C,2006_03_AZ0111300_060300978_INC_NIBRS,,,
895,36619704,3930759,060300979,,,2006-03-10 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060300979_INC_NIBRS,,,
895,36619705,3930759,060300980,,,2006-03-09 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060300980_INC_NIBRS,,,
895,36619706,3930759,060300984,,,2006-03-10 00:00:00,,9,6,,0,C,2006_03_AZ0111300_060300984_INC_NIBRS,,,
895,36619707,3930759,060301005,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060301005_INC_NIBRS,,,
895,36619708,3930759,060301011,,,2006-03-10 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301011_INC_NIBRS,,,
895,36619709,3930759,060301015,,,2006-03-10 00:00:00,,7,6,,0,C,2006_03_AZ0111300_060301015_INC_NIBRS,,,
895,36619710,3930759,060301042,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060301042_INC_NIBRS,,,
895,36619711,3930759,060301044,,,2006-03-10 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060301044_INC_NIBRS,,,
895,36619712,3930759,060301058,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060301058_INC_NIBRS,,,
895,36619713,3930759,060301076,,,2006-03-10 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301076_INC_NIBRS,,,
895,36619714,3930759,060301085,,,2006-03-11 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301085_INC_NIBRS,,,
895,36619715,3930759,060301092,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_AZ0111300_060301092_INC_NIBRS,,,
895,36619716,3930759,060301098,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060301098_INC_NIBRS,,,
895,36619717,3930759,060301111,,,2006-03-11 00:00:00,,11,6,,0,C,2006_03_AZ0111300_060301111_INC_NIBRS,,,
895,36619718,3930759,060301139,,,2006-03-02 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060301139_INC_NIBRS,,,
895,36619719,3930759,060301142,,,2006-03-11 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301142_INC_NIBRS,,,
895,36619720,3930759,060301169,,,2006-03-11 00:00:00,,22,6,,0,C,2006_03_AZ0111300_060301169_INC_NIBRS,,,
895,36619721,3930759,060301188,,,2006-03-12 00:00:00,,1,6,,0,C,2006_03_AZ0111300_060301188_INC_NIBRS,,,
895,36619722,3930759,060301208,,,2006-03-11 00:00:00,,23,6,,0,C,2006_03_AZ0111300_060301208_INC_NIBRS,,,
895,36619723,3930759,060301212,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060301212_INC_NIBRS,,,
895,36619724,3930759,060301218,,,2006-03-12 00:00:00,,10,6,,0,C,2006_03_AZ0111300_060301218_INC_NIBRS,,,
895,36619725,3930759,060301244,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060301244_INC_NIBRS,,,
895,36619726,3930759,060301252,,,2006-03-10 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060301252_INC_NIBRS,,,
895,36619727,3930759,060301259,,,2006-03-12 00:00:00,,20,6,,0,C,2006_03_AZ0111300_060301259_INC_NIBRS,,,
895,36619728,3930759,060301271,,,2006-03-12 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301271_INC_NIBRS,,,
895,36619729,3930759,060301287,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060301287_INC_NIBRS,,,
895,36619730,3930759,060301295,,,2006-03-13 00:00:00,R,,6,,0,C,2006_03_AZ0111300_060301295_INC_NIBRS,,,
895,36619731,3930759,060301296,,,2006-03-13 00:00:00,,2,6,,0,C,2006_03_AZ0111300_060301296_INC_NIBRS,,,
895,36619732,3930759,060301302,,,2006-03-12 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060301302_INC_NIBRS,,,
895,36619733,3930759,060301303,,,2006-03-11 00:00:00,,13,6,,0,C,2006_03_AZ0111300_060301303_INC_NIBRS,,,
895,36619734,3930759,060301306,,,2006-03-12 00:00:00,,22,6,,0,C,2006_03_AZ0111300_060301306_INC_NIBRS,,,
895,36619735,3930759,060301311,,,2006-03-12 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060301311_INC_NIBRS,,,
895,36619736,3930759,060301328,,,2006-03-12 00:00:00,,11,6,,0,C,2006_03_AZ0111300_060301328_INC_NIBRS,,,
895,36619737,3930759,060301338,,,2006-03-13 00:00:00,,15,6,,0,C,2006_03_AZ0111300_060301338_INC_NIBRS,,,
895,36619738,3930759,060301350,,,2006-03-13 00:00:00,,16,6,,0,C,2006_03_AZ0111300_060301350_INC_NIBRS,,,
895,36619739,3930759,060301360,,,2006-03-13 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060301360_INC_NIBRS,,,
895,36619740,3930759,060301363,,,2006-03-13 00:00:00,,19,6,,0,C,2006_03_AZ0111300_060301363_INC_NIBRS,,,
895,36619741,3930759,060301374,,,2006-03-12 00:00:00,,17,6,,0,C,2006_03_AZ0111300_060301374_INC_NIBRS,,,
895,36619742,3930759,060301382,,,2006-03-13 00:00:00,,21,6,,0,C,2006_03_AZ0111300_060301382_INC_NIBRS,,,
895,36619743,3930759,060301402,,,2006-03-14 00:00:00,,1,6,,0,C,2006_03_AZ0111300_060301402_INC_NIBRS,,,
895,36619744,3930759,060301406,,,2006-03-13 00:00:00,,12,6,,0,C,2006_03_AZ0111300_060301406_INC_NIBRS,,,
895,36619745,3930759,060301413,,,2006-03-14 00:00:00,,,6,,0,C,2006_03_AZ0111300_060301413_INC_NIBRS,,,
895,36619746,3930759,060301427,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_AZ0111300_060301427_INC_NIBRS,,,
