offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39722480,36638285,5,C,20,,,
39726126,36638286,16,C,13,,,
39726127,36638286,35,C,13,,,
39742660,36638287,47,C,20,,,
39742661,36638287,45,C,20,,,
39742662,36638287,5,C,20,,,
39726128,36638288,46,C,20,,,
39724747,36638289,49,C,20,0,N,
39742663,36638290,5,C,13,,,
39722481,36638291,49,C,20,0,F,
39724748,36638292,49,C,20,0,N,
39724749,36638293,45,C,20,,,
39726129,36638294,49,C,20,0,N,
39724750,36638295,49,C,20,0,F,
39724751,36638295,5,C,20,,,
39726130,36638296,49,C,20,0,N,
39726131,36638296,5,C,20,,,
39722482,36638297,36,C,20,,,
39742664,36638298,49,C,20,0,N,
39742668,36638327,56,C,20,,,
39732190,36645079,51,C,20,,,
39722840,36638200,51,C,20,,,
39742651,36638201,5,C,20,,,
39714727,36638202,5,C,20,,,
39722841,36638203,5,C,20,,,
39742652,36638204,51,C,13,,,
39724839,36638205,47,C,18,,,
39724840,36638205,5,C,18,,,
39722460,36638206,21,C,13,,,
39726114,36638207,21,C,25,,,
39726115,36638208,7,C,20,,,
39724841,36638209,45,A,20,,,
39722842,36638210,45,C,18,,,
39724733,36638211,45,C,12,,,
39714728,36638212,16,C,20,,,
39714729,36638212,35,C,20,,,
39724734,36638213,5,C,13,,,
39722843,36638214,21,C,22,,,
39722844,36638215,45,C,20,,,
39722845,36638215,21,C,20,,,
39724842,36638216,56,C,20,,,
39742653,36638217,51,C,20,,,
39714730,36638218,3,C,25,,,
39722846,36638219,5,C,4,,,
39722847,36638220,5,C,20,,,
39722461,36638221,2,C,25,,,
39714731,36638222,21,C,10,,,
39726116,36638223,45,C,20,,,
39714732,36638224,5,C,20,,,
39722462,36638225,45,C,20,,,
39722463,36638225,5,C,20,,,
39722848,36638226,45,C,20,,,
39722849,36638227,51,C,20,,,
39722850,36638227,5,C,20,,,
39724735,36638228,14,C,20,,,
39724736,36638228,45,C,20,,,
39742654,36638229,14,C,25,,,
39742655,36638229,7,C,25,,,
39742656,36638229,5,C,25,,,
39714733,36638230,5,C,20,,,
39724843,36638231,5,C,20,,,
39724844,36638232,45,C,20,,,
39724845,36638233,5,C,20,,,
39714734,36638234,49,C,20,0,N,
39714735,36638234,21,C,20,,,
39722851,36638235,51,C,20,,,
39714736,36638236,5,C,20,,,
39722464,36638237,47,C,5,,,
39722852,36638238,35,C,13,,,
39726117,36638239,5,C,25,,,
39722465,36638240,5,C,7,,,
39722466,36638241,21,C,20,,,
39724846,36638242,45,C,10,,,
39714737,36638243,16,C,13,,,
39714738,36638243,35,C,13,,,
39724847,36638244,23,C,7,,,
39724737,36638245,5,C,20,,,
39724738,36638246,21,C,20,,,
39722853,36638247,45,C,20,,,
39714739,36638248,51,C,20,,,
39726118,36638249,47,C,5,,,
39726119,36638249,5,C,5,,,
39722854,36638250,49,C,20,0,F,
39722467,36638251,47,C,20,,,
39722468,36638251,45,C,20,,,
39724739,36638252,45,C,4,,,
39724848,36638253,5,C,46,,,
39726120,36638254,45,C,20,,,
39726121,36638254,2,C,20,,,
39726122,36638254,46,C,20,,,
39724849,36638255,5,C,25,,,
39722855,36638256,21,C,20,,,
39724850,36638257,49,C,20,0,N,
39724851,36638258,51,C,20,,,
39722856,36638259,49,C,20,0,F,
39726123,36638260,47,C,20,,,
39726124,36638260,45,C,20,,,
39724740,36638261,5,C,18,,,
39714740,36638262,47,C,20,,,
39742657,36638263,5,C,19,,,
39724741,36638264,5,C,20,,,
39722857,36638265,5,C,20,,,
39724485,36638266,5,C,20,,,
39742658,36638267,5,C,20,,,
39722858,36638268,5,C,20,,,
39726125,36638269,5,C,20,,,
39722859,36638270,5,C,13,,,
39722469,36638271,45,C,13,,,
39722470,36638271,5,C,13,,,
39724852,36638272,47,C,19,,,
39724853,36638272,45,C,19,,,
39724854,36638272,5,C,19,,,
39722471,36638273,49,C,20,0,F,
39722472,36638273,47,C,20,,,
39722473,36638273,5,C,20,,,
39724855,36638274,49,C,20,0,N,
39724742,36638275,21,C,20,,,
39726082,36636386,45,C,21,,,
39726083,36636387,47,C,18,,,
39726084,36636387,7,C,18,,,
39726085,36636387,5,C,18,,,
39724703,36636388,56,C,20,,,
39724704,36636389,5,C,20,,,
39722430,36636390,49,C,5,0,N,
39722431,36636390,7,C,5,,,
39724705,36636391,51,C,20,,,
39726086,36636392,5,C,20,,,
39722432,36636393,46,C,20,,,
39714697,36636394,45,C,20,,,
39724810,36636395,51,C,20,,,
39724496,36639195,40,C,22,,,
39724811,36636396,5,C,13,,,
39724812,36636397,45,C,20,,,
39724813,36636397,5,C,20,,,
39722784,36636398,5,C,20,,,
39726087,36636399,5,C,13,,,
39741857,36636400,2,C,20,,,
39726088,36636401,5,C,20,,,
39722785,36636402,47,C,25,,,
39722786,36636402,5,C,25,,,
39722433,36636403,2,C,20,,,
39741858,36636404,44,C,20,,,
39724706,36636405,45,C,20,,,
39722787,36636406,51,C,10,,,
39724814,36636407,21,C,20,,,
39726089,36636408,51,C,20,,,
39722788,36636409,27,C,20,,,
39726090,36636410,16,C,20,,,
39726091,36636410,35,C,20,,,
39724707,36636411,51,C,20,,,
39722789,36636412,45,C,23,,,
39722434,36636413,47,C,5,,,
39714698,36636414,5,C,18,,,
39714699,36636415,47,C,20,,,
39722796,36637250,45,A,25,,,
39722441,36637251,27,C,15,,,
39724711,36637252,47,C,23,,,
39724712,36637252,45,C,23,,,
39714702,36637253,5,C,3,,,
39741863,36637254,5,C,25,,,
39724713,36637255,45,C,21,,,
39726095,36637256,11,C,20,,,
39726096,36637256,2,C,20,,,
39714703,36637257,47,C,5,,,
39714704,36637257,45,C,5,,,
39714705,36637257,5,C,5,,,
39722797,36637258,45,C,10,,,
39724714,36637259,27,C,20,,,
39726097,36637260,45,C,20,,,
39714706,36637261,5,C,20,,,
39741864,36637262,45,C,12,,,
39724715,36637263,20,C,10,,,
39714707,36637264,47,C,19,,,
39714708,36637264,45,C,19,,,
39722798,36637265,49,C,20,0,N,
39714709,36637266,5,C,13,,,
39722799,36637267,45,C,5,,,
39722800,36637268,5,C,13,,,
39726098,36637269,5,C,20,,,
39726099,36637270,7,C,5,,,
39726100,36637270,21,C,5,,,
39722801,36637271,45,C,20,,,
39722802,36637272,16,C,15,,,
39741865,36637273,14,C,18,,,
39741866,36637273,7,C,18,,,
39726101,36637274,16,C,13,,,
39726102,36637274,35,C,13,,,
39722803,36637275,21,C,20,,,
39722804,36637275,5,C,20,,,
39722805,36637276,45,C,20,,,
39722806,36637277,45,C,2,,,
39722807,36637277,2,C,2,,,
39714710,36637278,49,C,20,0,F,
39714711,36637279,5,C,5,,,
39722442,36637280,11,C,25,,,
39724818,36637281,49,C,20,0,F,
39724819,36637281,5,C,20,,,
39722808,36637282,5,C,20,,,
39724820,36637283,45,C,20,,,
39724821,36637284,51,C,15,,,
39722443,36637285,49,C,20,0,F,
39722444,36637285,5,C,20,,,
39724822,36637286,45,C,7,,,
39724823,36637287,45,C,20,,,
39726103,36637288,49,C,20,0,F,
39724824,36637289,45,C,10,,,
39722445,36637290,7,C,20,,,
39724716,36637291,5,C,20,,,
39722446,36637292,47,C,20,,,
39726104,36637293,5,C,20,,,
39741867,36637294,21,C,13,,,
39722447,36637295,49,C,20,0,N,
39722448,36637296,16,C,11,,,
39741868,36637297,51,C,20,,,
39724825,36637298,51,C,13,,,
39722449,36637299,27,C,13,,,
39722450,36637300,45,C,5,,,
39714712,36637301,47,C,20,,,
39714713,36637301,45,C,20,,,
39741869,36637302,5,C,20,,,
39741870,36637302,16,C,20,,,
39714714,36637303,14,C,18,,,
39714715,36637303,7,C,18,,,
39714716,36637304,35,C,13,,,
39741871,36637305,47,C,5,,,
39722809,36637306,47,C,25,,,
39722810,36637306,45,C,25,,,
39741872,36637307,51,C,20,,,
39722811,36637308,5,C,20,,,
39724826,36637309,5,C,20,,,
39742634,36637310,5,C,20,,,
39724717,36637311,5,C,20,,,
39722812,36637312,5,C,20,,,
39724718,36637313,5,C,20,,,
39714717,36637314,5,C,20,,,
39714718,36637315,14,C,18,,,
39714719,36637315,7,C,18,,,
39722813,36637316,35,C,13,,,
39724827,36637317,21,C,20,,,
39724828,36637317,5,C,20,,,
39722451,36637318,44,C,20,,,
39742635,36637319,51,C,20,,,
39722814,36637320,44,C,20,,,
39722815,36637321,51,C,13,,,
39722816,36637322,49,C,20,0,F,
39722817,36637322,5,C,20,,,
39722452,36637323,36,C,20,,,
39722818,36637324,45,C,20,,,
39722819,36637324,21,C,20,,,
39724719,36637325,5,C,7,,,
39722820,36637326,56,C,20,,,
39742636,36637327,45,C,25,,,
39742637,36637327,2,C,25,,,
39742638,36637327,41,C,25,,,
39742639,36637327,46,C,25,,,
39722821,36637328,47,C,20,,,
39722822,36637328,45,C,20,,,
39724720,36637329,21,C,18,,,
39722453,36637330,47,C,19,,,
39722454,36637331,27,C,13,,,
39724721,36637332,45,C,13,,,
39742640,36637333,27,C,20,,,
39722823,36637334,47,C,20,,,
39722824,36637334,5,C,20,,,
39742641,36637335,35,C,20,,,
39722455,36637336,35,C,13,,,
39742642,36637337,40,C,13,,,
39722825,36637338,45,C,20,,,
39722826,36637339,49,A,20,0,F,
39722827,36637339,47,C,20,,,
39722828,36637339,5,C,20,,,
39724829,36637340,45,C,20,,,
39722829,36637341,21,C,20,,,
39742643,36637342,45,C,20,,,
39724722,36637343,7,C,20,,,
39724723,36637344,49,C,20,0,F,
39722456,36637345,5,C,20,,,
39726105,36637346,47,C,20,,,
39726106,36637346,21,C,20,,,
39724724,36637347,47,C,20,,,
39724725,36637347,7,C,20,,,
39724726,36637347,5,C,20,,,
39714720,36637348,45,C,5,,,
39714721,36637348,5,C,5,,,
39726107,36637349,51,C,13,,,
39724830,36637350,56,C,20,,,
39724727,36637351,49,C,20,0,F,
39726108,36637352,45,C,5,,,
39726109,36637353,23,C,12,,,
39714722,36637354,51,C,20,,,
39722457,36637355,44,C,20,,,
39742644,36637356,45,C,20,,,
39722830,36637357,23,C,7,,,
39724831,36637358,49,C,20,0,F,
39724832,36637358,45,C,20,,,
39724833,36637358,5,C,20,,,
39722831,36637359,49,A,20,0,N,
39722832,36637359,47,C,20,,,
39742645,36637360,5,C,20,,,
39726110,36637361,45,C,10,,,
39724728,36637362,21,C,20,,,
39714723,36637363,51,C,25,,,
39722458,36637364,45,C,20,,,
39722459,36637365,44,C,7,,,
39722833,36637366,23,C,24,,,
39722834,36637367,35,C,13,,,
39714724,36637368,45,C,23,,,
39722835,36637369,51,C,20,,,
39742646,36637370,5,C,13,,,
39742647,36637371,51,C,23,,,
39724834,36637372,51,C,20,,,
39724729,36637373,5,C,20,,,
39722836,36637374,5,C,13,,,
39724730,36637375,5,C,13,,,
39724731,36637376,5,C,7,,,
39724835,36637377,51,C,20,,,
39742648,36637378,44,C,20,,,
39714725,36637379,45,C,25,,,
39724836,36637380,21,C,20,,,
39722837,36637381,47,C,5,,,
39722838,36637381,45,C,5,,,
39724837,36637382,47,C,5,,,
39724838,36637382,5,C,5,,,
39726111,36637383,47,C,5,,,
39726112,36637383,45,C,5,,,
39726113,36637383,5,C,5,,,
39742649,36637384,49,C,20,0,F,
39714726,36637385,21,C,21,,,
39724732,36637386,49,C,20,0,F,
39742650,36637387,49,C,18,0,F,
39722839,36637388,46,C,25,,,
39734109,36645026,46,C,25,,,
39724815,36637228,16,C,15,,,
39724816,36637228,35,C,15,,,
39726092,36637229,45,C,20,,,
39741859,36637230,21,C,20,,,
39724817,36637231,45,C,20,,,
39741860,36637232,45,C,20,,,
39741861,36637233,5,C,18,,,
39722435,36637234,51,C,20,,,
39722790,36637235,47,C,10,,,
39722791,36637235,5,C,10,,,
39722792,36637236,21,C,20,,,
39741862,36637237,45,C,7,,,
39722436,36637238,5,C,20,,,
39722437,36637239,7,C,10,,,
39722438,36637240,7,C,13,,,
39714700,36637241,16,C,13,,,
39714701,36637241,35,C,13,,,
39722439,36637242,46,C,20,,,
39722793,36637243,47,C,5,,,
39724708,36637244,45,C,10,,,
39726093,36637245,2,C,20,,,
39726094,36637245,46,C,20,,,
39724709,36637246,49,C,20,0,F,
39724710,36637246,5,C,20,,,
39722440,36637247,45,C,20,,,
39722794,36637248,45,C,10,,,
39722795,36637249,41,C,20,,,
39722860,36638299,51,C,3,,,
39724859,36638300,16,C,13,,,
39724860,36638300,35,C,13,,,
39726132,36638301,49,C,20,0,F,
39726133,36638301,5,C,20,,,
39726134,36638302,7,C,20,,,
39722861,36638303,45,C,20,,,
39724861,36638304,49,C,20,0,F,
39724862,36638304,5,C,20,,,
39724752,36638305,49,C,20,0,F,
39722862,36638306,45,C,5,,,
39724486,36638307,49,C,20,0,F,
39724487,36638307,5,C,20,,,
39724863,36638308,7,C,20,,,
39722863,36638309,45,C,20,,,
39726135,36638310,47,C,25,,,
39726136,36638310,45,C,25,,,
39742665,36638311,51,C,18,,,
39722483,36638312,27,C,20,,,
39722484,36638313,47,C,20,,,
39722485,36638313,5,C,20,,,
39722486,36638314,49,C,20,0,F,
39722487,36638314,5,C,20,,,
39726137,36638315,5,C,20,,,
39724864,36638316,5,C,20,,,
39724753,36638317,5,C,25,,,
39724488,36638318,5,C,16,,,
39742666,36638319,7,C,20,,,
39742667,36638320,49,C,20,0,F,
39724865,36638321,47,C,20,,,
39724866,36638321,45,C,20,,,
39722488,36638322,20,C,20,,,
39726138,36638323,45,C,20,,,
39726139,36638324,5,C,20,,,
39722864,36638325,5,C,7,,,
39722865,36638326,5,C,20,,,
39724489,36638328,51,C,21,,,
39724490,36638329,49,C,20,0,N,
39722866,36638330,5,C,13,,,
39742669,36638331,5,C,20,,,
39724867,36638332,5,C,20,,,
39726140,36638333,45,C,10,,,
39722489,36638334,5,C,20,,,
39722867,36638335,21,C,20,,,
39724868,36638336,45,C,10,,,
39724869,36638336,5,C,10,,,
39722868,36638337,5,C,13,,,
39724870,36638338,5,C,20,,,
39722869,36638339,5,C,20,,,
39742670,36638340,5,C,25,,,
39722870,36638341,45,C,14,,,
39726141,36638342,44,C,20,,,
39724491,36638343,49,C,5,0,N,
39742671,36638344,51,C,25,,,
39724492,36638345,7,C,20,,,
39724871,36638346,27,C,20,,,
39724754,36638347,5,C,20,,,
39724755,36638347,39,C,20,,,
39722490,36638348,21,C,20,,,
39724756,36638349,35,C,10,,,
39724757,36638350,47,C,20,,,
39724758,36638350,45,C,20,,,
39722491,36638351,47,C,25,,,
39724872,36638352,49,C,20,0,F,
39724873,36638352,5,C,20,,,
39722492,36638353,21,C,20,,,
39724759,36638354,5,C,20,,,
39724874,36638355,5,C,20,,,
39722871,36638356,45,C,20,,,
39724760,36638357,5,C,20,,,
39726142,36638358,49,C,20,0,N,
39724875,36638359,44,C,20,,,
39742672,36638360,35,C,20,,,
39722493,36639172,2,C,25,,,
39742673,36639173,40,C,13,,,
39722872,36639174,29,C,20,,,
39722873,36639174,51,C,20,,,
39724761,36639175,11,A,20,,,
39724762,36639175,2,A,20,,,
39726143,36639176,44,C,20,,,
39742674,36639177,27,C,20,,,
39724763,36639178,49,C,20,0,N,
39724764,36639179,49,C,20,0,N,
39724493,36639180,47,C,20,,,
39722874,36639181,49,C,20,0,N,
39724765,36639182,39,C,13,,,
39724766,36639183,51,C,20,,,
39724494,36639184,27,C,20,,,
39724495,36639184,5,C,20,,,
39724767,36639185,49,C,20,0,F,
39724768,36639185,5,C,20,,,
39742675,36639186,5,C,20,,,
39742676,36639187,51,C,18,,,
39742677,36639188,45,C,20,,,
39722875,36639189,5,C,20,,,
39726144,36639190,49,C,20,0,F,
39726145,36639190,5,C,20,,,
39726146,36639191,45,C,10,,,
39726147,36639192,51,C,20,,,
39724769,36639193,45,C,13,,,
39724770,36639193,41,C,13,,,
39724771,36639194,27,C,20,,,
39724772,36639194,45,C,20,,,
39724876,36639196,27,C,20,,,
39724877,36639196,5,C,20,,,
39722494,36639197,27,C,20,,,
39724878,36639198,23,C,7,,,
39742678,36639199,27,C,20,,,
39726148,36639200,40,C,10,,,
39724497,36639201,45,C,20,,,
39726149,36639202,5,C,20,,,
39725535,36639203,7,C,20,,,
39742679,36639204,47,C,20,,,
39722495,36639205,49,C,20,0,N,
39722876,36639206,49,C,20,0,N,
39726150,36639207,5,C,13,,,
39726151,36639208,5,C,25,,,
39722877,36639209,46,C,5,,,
39725536,36639210,2,C,7,,,
39724498,36639211,5,C,20,,,
39724499,36639212,35,C,23,,,
39724500,36639213,45,C,10,,,
39722496,36639214,51,C,7,,,
39725537,36639215,5,C,20,,,
39742680,36639216,16,C,25,,,
39742681,36639216,35,C,25,,,
39724879,36639217,49,C,20,0,F,
39724880,36639217,5,C,20,,,
39742682,36639218,51,C,20,,,
39722497,36639219,5,C,20,,,
39725538,36639220,5,C,25,,,
39725539,36639221,21,C,19,,,
39724881,36639222,51,C,20,,,
39722498,36639223,49,C,20,0,N,
39725540,36639224,45,C,24,,,
39725541,36639224,2,C,24,,,
39725542,36639225,51,C,20,,,
39742683,36639226,16,C,13,,,
39742684,36639226,35,C,13,,,
39742685,36639227,36,C,20,,,
39725543,36639228,51,C,13,,,
39724882,36639229,45,C,20,,,
39724501,36639230,21,C,20,,,
39726152,36639231,45,C,20,,,
39726153,36639232,45,C,23,,,
39726154,36639232,11,C,23,,,
39726155,36639232,2,C,23,,,
39722499,36639233,47,C,20,,,
39722500,36639233,45,C,20,,,
39722878,36639234,16,C,13,,,
39722879,36639234,35,C,13,,,
39722880,36639235,21,A,18,,,
39722881,36639235,5,C,18,,,
39724502,36639236,5,C,20,,,
39722882,36639237,5,C,13,,,
39742686,36639238,46,C,5,,,
39724883,36639239,5,C,20,,,
39724503,36639240,21,C,20,,,
39725544,36639241,5,C,13,,,
39722501,36639242,44,C,20,,,
39724504,36639243,27,C,13,,,
39724884,36639244,45,C,20,,,
39726156,36639245,51,C,20,,,
39726157,36639245,5,C,20,,,
39742687,36639246,5,C,13,,,
39724885,36639247,23,C,7,,,
39724505,36639248,46,C,20,,,
39724886,36639249,47,C,22,,,
39724887,36639249,5,C,22,,,
39724888,36639250,49,C,20,0,F,
39724889,36639250,5,C,20,,,
39723638,36639251,14,C,20,,,
39723639,36639251,7,C,20,,,
39724506,36639252,51,C,20,,,
39723640,36639253,49,C,20,0,N,
39723641,36639254,45,C,7,,,
39723642,36639255,44,C,20,,,
39724507,36639256,49,C,20,0,F,
39724890,36639257,47,C,18,,,
39724508,36639258,47,A,5,,,
39724509,36639258,5,C,5,,,
39742688,36639259,45,C,20,,,
39723643,36639260,51,C,13,,,
39725545,36639261,49,C,20,0,F,
39724510,36639262,49,C,20,0,N,
39725546,36639263,5,C,13,,,
39722502,36639264,51,C,20,,,
39726158,36639265,32,C,20,,,
39726159,36639266,45,C,20,,,
39726160,36639266,21,C,20,,,
39725547,36639267,21,C,20,,,
39724511,36639268,39,C,20,,,
39725548,36639269,5,C,20,,,
39724512,36639270,5,C,20,,,
39725549,36639271,21,C,13,,,
39724891,36639272,5,C,10,,,
39724892,36639273,27,C,20,,,
39725550,36639274,7,C,18,,,
39722503,36639275,16,C,14,,,
39726161,36639276,5,C,20,,,
39722504,36639277,51,C,13,,,
39722505,36639278,45,C,13,,,
39722506,36639278,5,C,13,,,
39724893,36639279,45,A,13,,,
39724894,36639279,5,C,13,,,
39722507,36639280,45,C,20,,,
39723644,36639281,21,C,20,,,
39723645,36639281,5,C,20,,,
39726162,36639282,45,C,18,,,
39726163,36639283,47,C,16,,,
39724895,36639284,5,C,20,,,
39724896,36639285,47,C,5,,,
39724897,36639285,45,C,5,,,
39725658,36639286,47,C,25,,,
39726924,36639287,45,C,13,,,
39742689,36639288,45,C,20,,,
39722508,36639289,21,C,18,,,
39723646,36639290,45,C,20,,,
39725551,36639291,16,C,20,,,
39725552,36639291,35,C,20,,,
39725553,36639292,45,C,13,,,
39742690,36639293,21,C,20,,,
39725659,36639294,5,C,20,,,
39722509,36639295,5,C,20,,,
39723647,36639296,29,C,20,,,
39723648,36639296,36,C,20,,,
39724513,36639297,5,C,20,,,
39725660,36639298,47,C,22,,,
39725661,36639298,45,C,22,,,
39725662,36639298,28,C,22,,,
39725663,36639298,5,C,22,,,
39723649,36639299,23,C,7,,,
39742691,36639300,51,C,20,,,
39742692,36639300,5,C,20,,,
39726925,36639301,49,C,20,0,F,
39723650,36639302,47,C,5,,,
39723651,36639302,45,C,5,,,
39724514,36639303,49,C,20,0,F,
39723652,36639304,49,C,20,0,N,
39725554,36639305,45,C,20,,,
39725555,36639305,41,C,20,,,
39724515,36639306,56,C,20,,,
39723653,36639307,51,C,20,,,
39723654,36639307,44,C,20,,,
39726926,36639308,51,C,20,,,
39742693,36639309,45,C,7,,,
39723655,36639310,16,C,13,,,
39722510,36639311,45,C,20,,,
39742694,36639312,41,A,20,,,
39742695,36639312,46,A,20,,,
39723656,36639313,49,C,20,0,N,
39725664,36639314,21,C,10,,,
39742696,36639315,45,C,20,,,
39722511,36639316,21,C,25,,,
39723265,36639317,45,C,20,,,
39724516,36639318,27,C,20,,,
39725556,36639319,45,C,13,,,
39725557,36639319,21,C,13,,,
39742697,36639320,5,C,20,,,
39724517,36639321,49,C,20,0,F,
39724518,36639321,5,C,20,,,
39742698,36639322,5,C,20,,,
39725665,36639323,49,C,20,0,F,
39725666,36639323,5,C,20,,,
39723266,36639324,27,C,20,,,
39726927,36639325,44,C,20,,,
39742699,36639326,45,C,7,,,
39723657,36639327,23,C,7,,,
39726928,36639328,51,C,20,,,
39726929,36639329,5,C,20,,,
39725281,36639330,45,C,20,,,
39725282,36639330,2,C,20,,,
39725283,36639330,46,C,20,,,
39723267,36639331,47,C,20,,,
39731045,36641141,16,C,20,,,
39731046,36641141,35,C,20,,,
39725322,36641155,56,C,20,,,
39723658,36640142,47,C,24,,,
39725284,36640143,27,C,3,,,
39726930,36640144,45,C,20,,,
39726931,36640145,7,C,10,,,
39726932,36640146,5,C,20,,,
39723659,36640147,51,C,22,,,
39723660,36640147,5,C,22,,,
39725558,36640148,21,C,20,,,
39742700,36640149,47,C,25,,,
39742701,36640149,5,C,25,,,
39725285,36640150,5,C,20,,,
39723661,36640151,5,C,5,,,
39723268,36640152,5,C,20,,,
39725667,36640153,49,C,20,0,N,
39725668,36640153,45,C,20,,,
39723269,36640154,46,C,20,,,
39726933,36640155,56,C,20,,,
39726934,36640156,16,C,13,,,
39725286,36640157,8,C,20,,,
39723270,36640158,47,C,25,,,
39723271,36640158,5,C,25,,,
39725559,36640159,16,C,13,,,
39725560,36640160,16,C,10,,,
39725561,36640160,35,C,10,,,
39733556,36640161,27,C,20,,,
39742702,36640162,44,C,20,,,
39726935,36640163,5,C,20,,,
39723272,36640164,5,C,7,,,
39726936,36640165,49,C,20,0,F,
39726937,36640166,47,C,20,,,
39726938,36640166,45,C,20,,,
39734451,36645025,36,C,20,,,
39723273,36640167,51,C,15,,,
39725669,36640168,21,C,25,,,
39725670,36640168,5,C,25,,,
39726939,36640169,49,C,20,0,F,
39726940,36640169,5,C,20,,,
39723274,36640170,49,C,20,0,F,
39723275,36640170,5,C,20,,,
39725287,36640171,14,C,10,,,
39725288,36640171,45,C,10,,,
39725289,36640172,45,C,25,,,
39733557,36640173,45,C,25,,,
39733558,36640173,2,C,25,,,
39723276,36640174,35,C,13,,,
39723662,36640175,29,C,15,,,
39723663,36640175,51,C,15,,,
39725290,36640176,16,C,25,,,
39725291,36640176,35,C,25,,,
39723277,36640177,27,C,20,,,
39742703,36640178,51,C,20,,,
39725292,36640179,51,C,20,,,
39725671,36640180,5,C,6,,,
39723664,36640181,49,C,20,0,N,
39725672,36640182,51,C,20,,,
39725673,36640183,51,C,20,,,
39733559,36640184,23,C,23,,,
39725293,36640185,51,C,20,,,
39725294,36640185,5,C,20,,,
39723665,36640186,51,C,25,,,
39725295,36640187,16,C,13,,,
39725296,36640187,35,C,13,,,
39733560,36640188,5,C,20,,,
39742704,36640189,23,C,7,,,
39725674,36640190,16,C,13,,,
39725675,36640190,35,C,13,,,
39723666,36640191,5,C,20,,,
39725676,36640192,49,C,20,0,F,
39723667,36640193,51,C,20,,,
39725677,36640194,51,C,21,,,
39742705,36640195,51,C,3,,,
39733561,36640196,5,C,18,,,
39725297,36640197,7,C,20,,,
39725298,36640198,51,C,20,,,
39723278,36640199,35,C,20,,,
39733562,36640200,2,C,21,,,
39723668,36640201,47,C,25,,,
39723669,36640201,45,C,25,,,
39742706,36640202,5,C,4,,,
39742707,36640203,16,C,4,,,
39742708,36640203,35,C,4,,,
39723670,36640204,47,C,5,,,
39723671,36640204,5,C,5,,,
39723279,36640205,47,C,20,,,
39723280,36640205,45,C,20,,,
39723672,36640206,51,C,20,,,
39723673,36640207,51,C,20,,,
39723281,36640208,51,C,20,,,
39725678,36640209,51,C,20,,,
39725679,36640209,5,C,20,,,
39742709,36640210,21,C,20,,,
39725680,36640211,51,C,20,,,
39725681,36640211,5,C,20,,,
39725682,36640212,27,C,20,,,
39748923,36644060,45,C,20,,,
39733571,36640250,46,C,20,,,
39749748,36646007,2,C,5,,,
39731096,36642148,45,C,5,,,
39726958,36641115,16,C,13,,,
39726959,36641115,35,C,13,,,
39731304,36641116,51,C,20,,,
39731305,36641116,5,C,20,,,
39742721,36641117,51,C,20,,,
39742722,36641118,5,C,20,,,
39723694,36641119,47,C,5,,,
39723695,36641119,45,C,5,,,
39731043,36641120,51,C,20,,,
39733576,36641121,21,C,20,,,
39726960,36641122,5,C,13,,,
39726961,36641123,21,C,20,,,
39733577,36641124,5,C,13,,,
39731044,36641125,23,C,7,,,
39733578,36641126,16,C,13,,,
39733579,36641127,45,C,5,,,
39733580,36641127,41,C,5,,,
39725317,36641128,45,C,20,,,
39726962,36641129,45,C,18,,,
39731306,36641130,44,C,20,,,
