offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41101411,36626542,2,5,24,F,1,,,,
41101410,36626542,1,5,23,M,1,,,,
41101412,36626543,0,,,,,,,,
41101413,36626544,0,,,,,,,,
41101414,36626545,0,,,,,,,,
41101415,36626546,0,,,,,,,,
41101416,36626547,1,5,32,M,1,,,,
41101417,36626548,0,,,,,,,,
41112698,36636384,1,5,21,M,1,,,,
41105067,36629465,0,,,,,,,,
41105136,36629525,0,,,,,,,,
41105137,36629526,1,5,30,M,1,,,,
41103269,36628445,1,5,20,F,1,,,,
41103270,36628446,1,5,20,F,1,,,,
41103271,36628447,1,5,20,F,1,,,,
41103273,36628449,0,,,,,,,,
41103274,36628450,1,5,49,M,1,,,,
41103275,36628451,1,5,32,M,1,,,,
41103276,36628452,1,4,,M,0,,,,
41103277,36628453,1,5,32,M,1,,,,
41103278,36628454,1,5,39,M,1,,,,
41103281,36628455,3,5,44,M,1,,,,
41103280,36628455,2,5,47,F,1,,,,
41103279,36628455,1,5,45,F,1,,,,
41103283,36628456,2,5,16,M,1,,,,
41103282,36628456,1,5,20,M,1,,,,
41103284,36628457,0,,,,,,,,
41103286,36628459,1,5,43,M,1,,,,
41103287,36628460,0,,,,,,,,
41103288,36628461,1,5,58,M,1,,,,
41103291,36628462,3,5,43,M,1,,,,
41103290,36628462,2,5,31,F,1,,,,
41103289,36628462,1,5,44,M,1,,,,
41103292,36628463,0,,,,,,,,
41103293,36628464,1,5,56,M,1,,,,
41103294,36628465,0,,,,,,,,
41103295,36628466,0,,,,,,,,
41103296,36628467,1,5,35,M,2,,,,
41103298,36628469,1,5,42,F,1,,,,
41103300,36628470,2,5,25,F,1,,,,
41103299,36628470,1,5,25,M,1,,,,
41103301,36628471,1,5,29,F,1,,,,
41103303,36628472,2,5,20,M,1,,,,
41103302,36628472,1,5,24,M,1,,,,
41103304,36628473,1,5,21,M,1,,,,
41103305,36628474,0,,,,,,,,
41103306,36628475,0,,,,,,,,
41103307,36628476,1,4,,M,1,,,,
41103308,36628477,0,,,,,,,,
41103310,36628478,2,5,18,M,1,,,,
41103309,36628478,1,5,15,M,1,,,,
41103311,36628479,0,,,,,,,,
41103312,36628480,0,,,,,,,,
41103313,36628481,1,5,27,M,1,,,,
41103314,36628481,2,5,18,F,2,,,,
41103315,36628482,0,,,,,,,,
41103316,36628483,1,5,20,F,1,,,,
41103317,36628484,1,5,13,F,1,,,,
41103318,36628485,1,5,27,M,1,,,,
41103319,36628486,0,,,,,,,,
41103320,36628487,1,5,21,F,1,,,,
41103321,36628488,1,5,25,M,1,,,,
41103322,36628489,1,5,20,M,1,,,,
41103323,36628490,1,4,,F,1,,,,
41103324,36628491,0,,,,,,,,
41103325,36628492,1,4,,M,0,,,,
41103326,36628493,1,5,48,M,1,,,,
41103327,36628494,0,,,,,,,,
41103328,36628495,1,5,19,M,1,,,,
41103329,36628496,0,,,,,,,,
41103330,36628497,0,,,,,,,,
41103331,36628498,1,5,48,M,1,,,,
41103332,36628499,1,5,40,M,1,,,,
41103333,36628500,0,,,,,,,,
41103133,36627505,0,,,,,,,,
41103135,36627507,1,5,43,M,1,,,,
41103136,36627508,1,5,21,M,1,,,,
41103138,36627510,1,5,17,M,1,,,,
41103139,36627510,2,5,34,M,1,,,,
41103140,36627511,0,,,,,,,,
41103141,36627512,1,5,45,M,1,,,,
41103142,36627513,0,,,,,,,,
41103146,36627516,0,,,,,,,,
41103147,36627517,0,,,,,,,,
41103148,36627518,0,,,,,,,,
41103149,36627519,0,,,,,,,,
41103150,36627520,1,5,42,M,1,,,,
41103151,36627521,0,,,,,,,,
41103152,36627522,0,,,,,,,,
41103154,36627523,2,5,37,F,1,,,,
41103153,36627523,1,5,36,M,1,,,,
41103155,36627524,0,,,,,,,,
41103156,36627525,1,5,51,M,1,,,,
41103157,36627526,0,,,,,,,,
41103159,36627528,1,5,54,M,1,,,,
41103160,36627529,0,,,,,,,,
41103161,36627530,0,,,,,,,,
41103162,36627531,1,5,48,M,1,,,,
41103164,36627533,0,,,,,,,,
41103165,36627534,0,,,,,,,,
41103166,36627535,1,5,49,M,1,,,,
41103167,36627536,0,,,,,,,,
41103168,36627537,1,5,25,M,1,,,,
41103169,36627538,0,,,,,,,,
41103170,36627539,1,5,23,M,1,,,,
41103172,36627540,2,5,19,F,1,,,,
41103171,36627540,1,5,49,M,1,,,,
41103173,36627541,1,5,20,M,1,,,,
41103174,36627542,1,5,50,M,1,,,,
41103175,36627543,1,4,,M,0,,,,
41103176,36627544,1,4,,M,0,,,,
41103177,36627545,1,4,,M,0,,,,
41103179,36627546,2,5,47,M,1,,,,
41103178,36627546,1,5,30,M,1,,,,
41103180,36627547,0,,,,,,,,
41103181,36627548,1,5,55,F,1,,,,
41103182,36627549,0,,,,,,,,
41103183,36627550,1,5,40,M,1,,,,
41103184,36627551,0,,,,,,,,
41103185,36627552,1,5,28,F,1,,,,
41103186,36627553,1,5,60,M,1,,,,
41103187,36627554,0,,,,,,,,
41103188,36627555,0,,,,,,,,
41103189,36627556,0,,,,,,,,
41104999,36628590,0,,,,,,,,
41105000,36628591,0,,,,,,,,
41105001,36628592,0,,,,,,,,
41105002,36628593,0,,,,,,,,
41105003,36628594,0,,,,,,,,
41105006,36628595,3,5,17,M,1,,,,
41105005,36628595,2,5,16,M,1,,,,
41105004,36628595,1,5,17,M,1,,,,
41105008,36628597,1,5,29,M,1,,,,
41105009,36628598,0,,,,,,,,
41105010,36628599,0,,,,,,,,
41105011,36628600,0,,,,,,,,
41105012,36628601,1,5,35,M,1,,,,
41105013,36628602,0,,,,,,,,
41105014,36628603,1,5,15,F,1,,,,
41105015,36628604,0,,,,,,,,
41105016,36628605,1,5,22,M,1,,,,
41105017,36628606,1,5,31,M,1,,,,
41105018,36628607,1,5,44,M,1,,,,
41105019,36628608,1,5,53,M,1,,,,
41105020,36628609,1,5,18,M,1,,,,
41103190,36627557,0,,,,,,,,
41103191,36627558,0,,,,,,,,
41103192,36627559,1,5,23,F,1,,,,
41103197,36627562,2,5,22,F,1,,,,
41103196,36627562,1,5,20,M,1,,,,
41103198,36627563,1,5,20,F,1,,,,
41103199,36627564,1,5,31,M,1,,,,
41103200,36627565,0,,,,,,,,
41103201,36627566,0,,,,,,,,
41103203,36627568,1,5,25,M,2,,,,
41103204,36627569,0,,,,,,,,
41103205,36627570,1,5,24,M,1,,,,
41103206,36627571,0,,,,,,,,
41103207,36627572,0,,,,,,,,
41103208,36627573,1,5,6,F,1,,,,
41103209,36627574,0,,,,,,,,
41103210,36627575,1,5,25,M,1,,,,
41103211,36627576,1,5,36,M,1,,,,
41103212,36627577,1,4,,M,1,,,,
41103213,36627578,0,,,,,,,,
41103214,36627579,0,,,,,,,,
41103215,36627580,1,5,32,F,1,,,,
41103216,36627581,0,,,,,,,,
41103217,36627582,1,5,18,M,1,,,,
41103218,36627583,0,,,,,,,,
41103219,36627584,0,,,,,,,,
41105239,36630428,0,,,,,,,,
41105254,36630441,2,4,,M,0,,,,
41105253,36630441,1,5,31,M,1,,,,
41107109,36631515,0,,,,,,,,
41103220,36627585,1,5,40,M,1,,,,
41103221,36627586,1,5,24,F,1,,,,
41103222,36627587,0,,,,,,,,
41103223,36627588,1,5,28,M,1,,,,
41103224,36627589,0,,,,,,,,
41103225,36627590,0,,,,,,,,
41103226,36627591,0,,,,,,,,
41103227,36627592,0,,,,,,,,
41103228,36627593,0,,,,,,,,
41103229,36627594,0,,,,,,,,
41103230,36627595,0,,,,,,,,
41103231,36627596,1,4,,M,1,,,,
41103232,36627597,0,,,,,,,,
41103233,36627598,1,5,15,F,1,,,,
41103234,36627599,0,,,,,,,,
41103235,36627600,1,5,31,M,1,,,,
41103236,36627601,1,5,32,M,1,,,,
41103237,36627602,0,,,,,,,,
41103238,36627603,0,,,,,,,,
41103239,36627604,0,,,,,,,,
41103240,36627605,1,5,35,M,1,,,,
41103241,36627606,1,5,10,F,1,,,,
41103243,36627608,1,5,45,F,1,,,,
41103244,36627609,0,,,,,,,,
41103245,36627610,0,,,,,,,,
41103246,36627611,1,5,20,F,1,,,,
41103247,36627612,1,5,19,M,1,,,,
41103248,36627613,0,,,,,,,,
41103249,36627614,0,,,,,,,,
41103250,36627615,1,5,55,M,1,,,,
41103251,36627616,0,,,,,,,,
41103252,36627617,1,5,43,F,1,,,,
41103253,36627618,1,5,31,M,1,,,,
41103254,36627619,1,5,50,M,1,,,,
41103256,36627619,3,5,43,F,1,,,,
41103255,36627619,2,5,43,F,1,,,,
41103258,36627621,0,,,,,,,,
41103259,36627622,0,,,,,,,,
41103260,36627623,0,,,,,,,,
41103261,36627624,0,,,,,,,,
41103262,36627625,0,,,,,,,,
41103263,36627626,0,,,,,,,,
41103264,36627627,1,5,18,M,1,,,,
41103266,36627629,0,,,,,,,,
41103267,36627630,0,,,,,,,,
41103268,36627631,1,5,20,F,1,,,,
41110782,36634422,1,5,37,F,1,,,,
41105147,36629535,0,,,,,,,,
41105151,36629539,1,5,19,M,1,,,,
41105182,36629565,1,5,31,M,1,,,,
41103335,36628501,2,4,,F,1,,,,
41103334,36628501,1,5,23,F,1,,,,
41103336,36628502,1,5,59,M,1,,,,
41103337,36628503,0,,,,,,,,
41103339,36628504,2,5,20,M,1,,,,
41103338,36628504,1,5,18,M,1,,,,
41103340,36628505,1,5,44,M,1,,,,
41103341,36628506,1,5,13,M,1,,,,
41103342,36628507,0,,,,,,,,
41103343,36628508,0,,,,,,,,
41103344,36628509,0,,,,,,,,
41103345,36628510,0,,,,,,,,
41103346,36628511,1,5,39,M,1,,,,
41103347,36628512,0,,,,,,,,
41103348,36628513,0,,,,,,,,
41103349,36628514,1,5,28,M,1,,,,
41103350,36628515,0,,,,,,,,
41103351,36628516,1,5,35,M,1,,,,
41103352,36628517,1,5,15,M,1,,,,
41103353,36628518,0,,,,,,,,
41103354,36628519,0,,,,,,,,
41103355,36628520,1,5,34,F,1,,,,
41103356,36628521,0,,,,,,,,
41103359,36628523,1,5,63,M,1,,,,
41103360,36628524,0,,,,,,,,
41103361,36628525,1,5,16,M,1,,,,
41103362,36628526,1,5,23,M,1,,,,
41103363,36628527,0,,,,,,,,
41103364,36628528,0,,,,,,,,
41103366,36628530,1,5,24,F,1,,,,
41103367,36628531,1,5,19,M,1,,,,
41103368,36628532,1,5,23,M,1,,,,
41103370,36628533,2,5,11,M,1,,,,
41103369,36628533,1,5,15,M,1,,,,
41103371,36628534,1,5,27,M,1,,,,
41104939,36628535,0,,,,,,,,
41104940,36628536,0,,,,,,,,
41104941,36628537,0,,,,,,,,
41104943,36628538,2,5,17,M,1,,,,
41104942,36628538,1,5,20,F,1,,,,
41104944,36628539,0,,,,,,,,
41104945,36628540,1,5,23,M,1,,,,
41104947,36628541,2,5,45,M,1,,,,
41104946,36628541,1,5,46,F,1,,,,
41104949,36628542,2,5,18,F,1,,,,
41104948,36628542,1,5,23,M,1,,,,
41104950,36628543,0,,,,,,,,
41104951,36628544,0,,,,,,,,
41104952,36628545,1,5,46,M,1,,,,
41112679,36636366,1,5,52,F,1,,,,
41104953,36628546,0,,,,,,,,
41104954,36628547,1,5,30,M,1,,,,
41104956,36628548,2,4,,M,1,,,,
41104955,36628548,1,4,,F,1,,,,
41104957,36628549,0,,,,,,,,
41104958,36628550,0,,,,,,,,
41104959,36628551,1,5,13,M,1,,,,
41104960,36628552,1,5,28,M,1,,,,
41104961,36628553,1,5,28,M,1,,,,
41104962,36628554,1,5,25,M,1,,,,
41104963,36628555,1,5,20,M,1,,,,
41104964,36628556,0,,,,,,,,
41104965,36628557,0,,,,,,,,
41104966,36628558,1,5,40,M,1,,,,
41104967,36628559,1,5,27,M,1,,,,
41104969,36628561,1,5,28,M,1,,,,
41104970,36628562,0,,,,,,,,
41104972,36628563,2,5,40,M,1,,,,
41104971,36628563,1,5,37,F,1,,,,
41104973,36628564,1,5,41,M,1,,,,
41104974,36628565,1,5,48,M,1,,,,
41104975,36628566,0,,,,,,,,
41104976,36628567,1,5,48,M,1,,,,
41104977,36628568,0,,,,,,,,
41104978,36628569,1,5,18,M,1,,,,
41104979,36628570,1,5,25,M,1,,,,
41104980,36628571,0,,,,,,,,
41104981,36628572,0,,,,,,,,
41104982,36628573,0,,,,,,,,
41104983,36628574,1,5,42,M,1,,,,
41104984,36628575,0,,,,,,,,
41104985,36628576,1,5,28,F,1,,,,
41104986,36628577,1,5,42,M,1,,,,
41104987,36628578,0,,,,,,,,
41104988,36628579,1,5,36,F,1,,,,
41104989,36628580,0,,,,,,,,
41104990,36628581,0,,,,,,,,
41104991,36628582,1,5,38,M,1,,,,
41104992,36628583,0,,,,,,,,
41104993,36628584,0,,,,,,,,
41104994,36628585,1,5,26,M,1,,,,
41104995,36628586,1,5,49,M,1,,,,
41104996,36628587,1,5,37,F,1,,,,
41104997,36628588,0,,,,,,,,
41104998,36628589,0,,,,,,,,
41105021,36629421,0,,,,,,,,
41105022,36629422,0,,,,,,,,
41105024,36629423,2,5,49,M,1,,,,
41105023,36629423,1,5,25,M,1,,,,
41105025,36629424,0,,,,,,,,
41105026,36629425,0,,,,,,,,
41105029,36629428,0,,,,,,,,
41105030,36629429,0,,,,,,,,
41108906,36633336,2,5,18,F,1,,,,
41108905,36633336,1,5,19,M,1,,,,
41105047,36629445,1,5,23,F,1,,,,
41105048,36629446,1,5,24,M,1,,,,
41105049,36629447,0,,,,,,,,
41105050,36629448,1,5,25,M,1,,,,
41105051,36629449,1,5,51,F,1,,,,
41105052,36629450,0,,,,,,,,
41105053,36629451,0,,,,,,,,
41105054,36629452,0,,,,,,,,
41105055,36629453,0,,,,,,,,
41105056,36629454,1,5,48,M,1,,,,
41105057,36629455,1,5,30,F,1,,,,
41105058,36629456,0,,,,,,,,
41105059,36629457,0,,,,,,,,
41105060,36629458,1,4,,F,1,,,,
41105061,36629459,0,,,,,,,,
41105062,36629460,1,5,25,M,1,,,,
41105063,36629461,0,,,,,,,,
41105064,36629462,1,5,30,M,1,,,,
41105065,36629463,1,5,37,M,1,,,,
41105066,36629464,1,5,17,F,1,,,,
41105068,36629466,0,,,,,,,,
41105069,36629467,1,5,32,M,1,,,,
41105070,36629468,0,,,,,,,,
41105071,36629469,1,5,29,M,2,,,,
41105072,36629470,0,,,,,,,,
41105073,36629471,1,5,26,M,1,,,,
41105074,36629472,0,,,,,,,,
41105076,36629473,2,5,11,M,1,,,,
41105075,36629473,1,5,44,F,1,,,,
41105077,36629474,1,5,55,F,1,,,,
41105078,36629475,1,5,29,M,1,,,,
41105079,36629476,1,5,42,M,1,,,,
41105080,36629477,1,5,21,M,1,,,,
41105081,36629478,1,5,42,F,1,,,,
41105082,36629479,0,,,,,,,,
41105084,36629480,2,5,17,M,1,,,,
41105083,36629480,1,5,17,M,1,,,,
41105085,36629481,1,5,35,F,1,,,,
41105087,36629482,2,5,33,F,1,,,,
41105086,36629482,1,5,28,M,1,,,,
41105088,36629483,1,5,35,F,1,,,,
41105089,36629484,1,5,42,M,1,,,,
41105090,36629485,0,,,,,,,,
41105091,36629486,0,,,,,,,,
41105092,36629487,0,,,,,,,,
41105093,36629488,1,5,62,M,1,,,,
41105094,36629489,0,,,,,,,,
41105095,36629490,1,5,42,M,1,,,,
41105096,36629491,0,,,,,,,,
41105097,36629492,0,,,,,,,,
41105098,36629493,0,,,,,,,,
41105099,36629494,0,,,,,,,,
41105100,36629495,0,,,,,,,,
41105101,36629496,0,,,,,,,,
41105102,36629497,1,5,39,M,1,,,,
41105103,36629497,2,5,34,F,1,,,,
41105104,36629498,1,5,23,M,1,,,,
41105105,36629499,1,5,46,F,1,,,,
41105106,36629500,0,,,,,,,,
41105107,36629501,0,,,,,,,,
41105108,36629502,0,,,,,,,,
41105110,36629503,2,5,38,M,1,,,,
41105109,36629503,1,5,36,F,1,,,,
41105111,36629504,0,,,,,,,,
41105112,36629505,0,,,,,,,,
41105113,36629506,1,5,38,M,1,,,,
41105114,36629507,1,5,27,M,2,,,,
41105115,36629508,0,,,,,,,,
41105116,36629509,0,,,,,,,,
41105117,36629510,0,,,,,,,,
41105118,36629511,1,5,22,F,1,,,,
41105119,36629512,1,5,39,M,1,,,,
41105121,36629513,2,5,19,M,1,,,,
41105120,36629513,1,5,19,F,1,,,,
41105122,36629514,0,,,,,,,,
41105123,36629515,1,5,39,M,1,,,,
41105124,36629516,1,5,41,M,1,,,,
41105126,36629517,2,5,18,M,1,,,,
41105125,36629517,1,5,21,M,1,,,,
41105129,36629518,3,5,22,F,1,,,,
41105128,36629518,2,5,40,M,1,,,,
41105127,36629518,1,5,28,M,1,,,,
41105130,36629519,0,,,,,,,,
41105131,36629520,0,,,,,,,,
41105132,36629521,0,,,,,,,,
41105133,36629522,0,,,,,,,,
41105134,36629523,0,,,,,,,,
41105138,36629527,1,5,37,F,1,,,,
41105139,36629528,1,5,30,F,1,,,,
41105140,36629529,0,,,,,,,,
41105141,36629530,0,,,,,,,,
41105142,36629531,0,,,,,,,,
41105143,36629532,0,,,,,,,,
41105144,36629533,0,,,,,,,,
41110660,36634315,0,,,,,,,,
41108725,36632370,2,5,12,F,1,,,,
41108728,36632370,5,5,12,F,1,,,,
41108727,36632370,4,5,12,F,1,,,,
41108726,36632370,3,5,12,F,1,,,,
41108724,36632370,1,5,12,F,1,,,,
41105227,36630416,0,,,,,,,,
41105206,36630397,0,,,,,,,,
41105207,36630398,0,,,,,,,,
41105208,36630399,0,,,,,,,,
41105209,36630400,1,5,30,F,1,,,,
41105210,36630401,0,,,,,,,,
41105211,36630402,1,5,57,M,1,,,,
41105212,36630403,0,,,,,,,,
41105213,36630404,0,,,,,,,,
41105214,36630405,0,,,,,,,,
41105216,36630406,2,5,16,M,1,,,,
41105215,36630406,1,5,17,M,1,,,,
41105217,36630407,0,,,,,,,,
41105218,36630408,0,,,,,,,,
41105219,36630409,0,,,,,,,,
41105221,36630411,1,5,50,M,1,,,,
41105223,36630412,2,5,18,F,1,,,,
41105222,36630412,1,5,23,M,1,,,,
41105224,36630413,0,,,,,,,,
41105226,36630415,1,5,51,F,1,,,,
41105228,36630417,1,5,29,M,1,,,,
41105229,36630418,1,5,33,F,1,,,,
41105230,36630419,0,,,,,,,,
41105231,36630420,1,5,46,M,1,,,,
41105232,36630421,1,5,48,F,1,,,,
41107094,36631501,0,,,,,,,,
41105233,36630422,0,,,,,,,,
41105234,36630423,1,5,19,M,1,,,,
41105235,36630424,1,5,35,M,1,,,,
41105236,36630425,0,,,,,,,,
41105237,36630426,1,5,46,M,1,,,,
41105238,36630427,0,,,,,,,,
41105240,36630429,0,,,,,,,,
41105241,36630430,0,,,,,,,,
41105242,36630431,0,,,,,,,,
41105243,36630432,1,5,31,M,1,,,,
41105244,36630433,1,5,25,F,1,,,,
41105245,36630434,0,,,,,,,,
41105246,36630435,1,5,33,M,1,,,,
41105247,36630436,1,5,23,F,1,,,,
41105248,36630437,0,,,,,,,,
41105250,36630438,2,5,18,F,1,,,,
41105249,36630438,1,5,23,M,1,,,,
41105251,36630439,0,,,,,,,,
41105252,36630440,0,,,,,,,,
41105255,36630442,1,5,13,M,1,,,,
41105256,36630443,0,,,,,,,,
41105257,36630444,1,5,11,F,1,,,,
41105258,36630445,1,5,14,M,1,,,,
41106819,36630446,0,,,,,,,,
41106821,36630447,2,5,21,F,1,,,,
41106820,36630447,1,5,23,M,1,,,,
41106822,36630448,1,5,14,M,1,,,,
41106823,36630449,0,,,,,,,,
41106825,36630450,2,5,33,M,1,,,,
41106824,36630450,1,5,33,M,1,,,,
41106826,36630451,1,5,41,M,1,,,,
41106827,36630452,1,5,56,M,1,,,,
41106828,36630453,1,5,22,M,1,,,,
41106829,36630454,0,,,,,,,,
41106830,36630455,1,5,26,M,1,,,,
41106831,36630456,1,5,46,M,1,,,,
41106832,36630457,1,5,40,F,1,,,,
41106833,36630458,1,5,17,M,1,,,,
41106834,36630459,0,,,,,,,,
41106835,36630460,1,5,18,M,1,,,,
41106836,36630461,1,5,25,M,1,,,,
41106837,36630462,0,,,,,,,,
41106838,36630463,0,,,,,,,,
41106841,36630465,0,,,,,,,,
41106842,36630466,1,5,23,M,1,,,,
41106843,36630467,1,5,44,M,1,,,,
41106844,36630468,0,,,,,,,,
41106845,36630469,0,,,,,,,,
41106847,36630470,2,5,50,F,1,,,,
41106846,36630470,1,5,18,F,1,,,,
41106848,36630471,0,,,,,,,,
41106849,36630472,1,5,42,M,1,,,,
41106850,36630473,0,,,,,,,,
41106851,36630474,1,5,45,F,1,,,,
41107112,36631518,0,,,,,,,,
41106853,36630476,0,,,,,,,,
41106854,36630477,0,,,,,,,,
41106855,36630478,0,,,,,,,,
41106858,36630479,3,5,20,M,1,,,,
41106857,36630479,2,5,22,M,1,,,,
41106856,36630479,1,5,25,M,1,,,,
41106859,36630480,1,5,37,F,1,,,,
41106860,36630481,1,5,18,M,1,,,,
41106861,36630482,1,5,11,M,0,,,,
41106862,36630483,0,,,,,,,,
41106864,36630485,1,5,40,F,1,,,,
41106865,36630486,0,,,,,,,,
41106866,36630487,0,,,,,,,,
41106867,36630488,0,,,,,,,,
41106868,36630489,0,,,,,,,,
41106869,36630490,0,,,,,,,,
41106870,36630491,1,5,39,M,1,,,,
41106871,36630492,0,,,,,,,,
41106872,36630493,0,,,,,,,,
41106873,36630494,0,,,,,,,,
41106874,36630495,1,5,16,M,1,,,,
41106875,36630496,0,,,,,,,,
41106876,36630497,1,5,23,M,1,,,,
41106877,36630498,1,5,42,F,1,,,,
41106879,36630500,0,,,,,,,,
41106880,36630501,1,5,20,F,1,,,,
41106881,36630502,1,5,25,M,1,,,,
41106882,36630503,0,,,,,,,,
41106883,36630504,0,,,,,,,,
41106884,36630505,1,5,17,M,1,,,,
41106886,36630507,0,,,,,,,,
41106888,36630508,2,5,20,M,1,,,,
41106887,36630508,1,5,19,M,1,,,,
41106889,36630509,0,,,,,,,,
41106890,36630510,1,5,28,M,1,,,,
41106891,36630511,0,,,,,,,,
41106892,36630512,1,5,48,M,1,,,,
41106893,36630513,0,,,,,,,,
41106894,36630514,1,5,55,F,1,,,,
41106895,36630515,1,5,35,F,1,,,,
41106896,36630516,1,5,41,M,1,,,,
41106897,36630517,0,,,,,,,,
41106898,36630518,0,,,,,,,,
41106899,36630519,0,,,,,,,,
41106900,36630520,0,,,,,,,,
41106901,36630521,1,5,16,M,1,,,,
41106902,36630522,0,,,,,,,,
41106903,36630523,0,,,,,,,,
41106904,36630524,0,,,,,,,,
41106905,36630525,0,,,,,,,,
41106906,36630526,1,5,41,M,1,,,,
41106907,36630527,1,5,40,M,1,,,,
41106908,36630528,1,5,46,M,1,,,,
41106910,36630530,0,,,,,,,,
41106915,36630535,1,5,32,M,1,,,,
41106918,36630538,0,,,,,,,,
41106927,36630547,0,,,,,,,,
41106928,36630548,0,,,,,,,,
41106929,36630549,0,,,,,,,,
41106930,36630550,0,,,,,,,,
41106933,36630552,1,5,47,F,0,,,,
41106945,36630562,1,5,40,F,5,,,,
41105146,36629534,2,5,29,M,0,,,,
41105145,36629534,1,5,44,M,1,,,,
41105148,36629536,0,,,,,,,,
41105149,36629537,0,,,,,,,,
41105150,36629538,0,,,,,,,,
41105152,36629540,1,5,26,M,1,,,,
41105154,36629541,2,5,50,F,1,,,,
41105153,36629541,1,5,49,F,1,,,,
41105155,36629542,1,5,34,M,1,,,,
41105156,36629543,0,,,,,,,,
41105157,36629544,1,5,17,F,1,,,,
41105158,36629545,1,5,46,F,1,,,,
41105159,36629546,0,,,,,,,,
41105160,36629547,0,,,,,,,,
41105161,36629548,1,5,39,F,1,,,,
41105162,36629549,1,5,44,M,1,,,,
41105163,36629550,1,5,40,M,1,,,,
41105164,36629551,1,5,51,M,1,,,,
41105168,36629552,4,5,27,M,1,,,,
41105167,36629552,3,5,40,F,1,,,,
41105166,36629552,2,5,49,M,1,,,,
41105165,36629552,1,5,33,M,1,,,,
41105169,36629553,0,,,,,,,,
41105170,36629554,0,,,,,,,,
41105171,36629555,1,5,26,M,1,,,,
41105172,36629556,0,,,,,,,,
41105173,36629557,1,5,41,F,1,,,,
41105174,36629558,1,5,22,F,1,,,,
41105175,36629559,0,,,,,,,,
41105176,36629560,1,5,19,M,1,,,,
41105177,36629561,1,5,61,M,1,,,,
41105178,36629562,1,5,15,M,1,,,,
41105179,36629562,2,5,15,M,1,,,,
41105180,36629563,1,5,45,M,1,,,,
41105181,36629564,1,5,64,F,1,,,,
41105183,36629566,1,5,40,M,1,,,,
41105184,36629567,0,,,,,,,,
41105185,36629568,1,5,37,M,0,,,,
41105186,36629569,0,,,,,,,,
41105188,36629570,2,5,19,M,1,,,,
41105187,36629570,1,5,21,M,1,,,,
41105190,36629571,2,5,13,F,1,,,,
41105189,36629571,1,5,14,F,1,,,,
41105191,36629572,1,5,18,M,1,,,,
41105192,36629573,0,,,,,,,,
41105193,36629574,0,,,,,,,,
41105194,36629575,1,5,25,F,1,,,,
41105196,36629576,2,5,36,M,1,,,,
41105195,36629576,1,5,33,M,1,,,,
41105197,36629577,1,5,35,F,1,,,,
41105198,36629578,1,5,43,M,1,,,,
41105199,36629579,1,5,18,M,1,,,,
41105200,36629580,1,5,42,F,1,,,,
41105201,36629581,1,5,21,M,1,,,,
41105202,36629582,1,5,32,M,1,,,,
41105203,36629583,1,5,23,M,1,,,,
41105204,36629584,0,,,,,,,,
41105205,36629585,0,,,,,,,,
41112660,36636351,1,4,,M,0,,,,
41112667,36636356,2,4,,M,0,,,,
41112668,36636356,3,4,,F,1,,,,
41112666,36636356,1,5,50,M,1,,,,
41112673,36636360,1,5,23,M,2,,,,
41112674,36636361,1,5,18,M,1,,,,
41112693,36636380,1,5,18,M,1,,,,
41112695,36636381,2,5,39,M,2,,,,
41112694,36636381,1,5,37,F,2,,,,
41112696,36636382,1,5,15,M,1,,,,
41106946,36631368,0,,,,,,,,
41106958,36631378,0,,,,,,,,
41105027,36629426,0,,,,,,,,
41105028,36629427,1,4,,M,1,,,,
41105031,36629430,0,,,,,,,,
41105032,36629431,1,5,18,M,1,,,,
41105033,36629432,1,5,43,M,1,,,,
41105034,36629433,1,4,,F,1,,,,
41105035,36629434,1,5,37,M,1,,,,
41105036,36629435,1,5,19,M,1,,,,
41105038,36629436,2,5,25,F,1,,,,
41105037,36629436,1,5,29,M,1,,,,
41105039,36629437,0,,,,,,,,
41105040,36629438,1,5,44,M,1,,,,
41105041,36629439,0,,,,,,,,
41105042,36629440,0,,,,,,,,
41105043,36629441,1,4,,M,1,,,,
41105044,36629442,0,,,,,,,,
41105045,36629443,0,,,,,,,,
41105046,36629444,0,,,,,,,,
41108960,36633383,1,5,31,M,1,,,,
41108970,36633393,0,,,,,,,,
41110629,36633474,0,,,,,,,,
41112700,36636385,2,5,51,M,1,,,,
41112699,36636385,1,5,50,M,1,,,,
41107128,36632340,0,,,,,,,,
41107129,36632341,0,,,,,,,,
41107130,36632342,0,,,,,,,,
41107131,36632343,0,,,,,,,,
41107132,36632344,1,5,34,M,1,,,,
41107133,36632345,1,5,17,M,1,,,,
41107134,36632346,1,5,25,M,1,,,,
41107135,36632347,0,,,,,,,,
41107136,36632348,0,,,,,,,,
41108812,36632439,0,,,,,,,,
41108813,36632440,1,5,12,F,1,,,,
41108814,36632441,0,,,,,,,,
41108815,36632442,1,5,35,F,1,,,,
41108816,36632443,1,5,46,M,1,,,,
41108817,36632444,1,5,39,F,1,,,,
41108818,36632445,0,,,,,,,,
41108819,36632446,0,,,,,,,,
41108820,36632447,1,5,46,F,1,,,,
41108821,36632448,0,,,,,,,,
41108824,36632451,1,5,46,M,1,,,,
41108825,36632452,0,,,,,,,,
41108827,36632454,0,,,,,,,,
41108828,36632455,1,5,57,F,1,,,,
