victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39456274,36627514,1,4,,,,5,55,F,1,2,R,,,,
39456275,36627515,1,4,,,,5,40,M,1,2,R,,,,
39456287,36627527,1,4,,,,5,37,F,1,2,R,,,,
39456292,36627532,1,4,,,,5,51,F,1,2,R,,,,
39465105,36635286,1,4,,,,5,77,F,1,2,R,,,,
39460703,36631419,1,4,,,,5,74,F,1,2,R,,,,
39460717,36631430,1,4,,,,5,23,M,1,1,N,,,,
39456216,36627466,1,1,,,,,,,,,,,,,
39456217,36627467,1,4,,,,5,46,M,1,2,R,,,,
39456218,36627467,2,4,,,,5,33,F,1,2,R,,,,
39456325,36627561,1,4,,,,5,40,F,1,2,N,,,,
39456332,36627567,1,1,,,,,,,,,,,,,
39459621,36630464,1,1,,,,,,,,,,,,,
39459633,36630475,1,4,,,,5,18,M,1,2,R,,,,
39457300,36627620,1,4,,,,5,82,F,1,2,R,,,,
39457308,36627628,1,4,,,,5,46,M,1,2,N,,,,
39455104,36625679,1,4,,,,5,42,F,1,2,R,,,,
39455105,36625680,1,8,,,,,,,,,,,,,
39455106,36625681,1,4,,,,5,32,M,1,2,R,,,,
39455107,36625681,2,4,,,,5,14,M,1,2,R,,,,
39455108,36625682,1,8,,,,,,,,,,,,,
39455109,36625683,1,4,,,,5,52,F,1,2,R,,,,
39455110,36625684,1,4,,,,5,47,M,1,2,R,,,,
39467201,36636355,1,4,,,,5,37,M,1,2,R,,,,
39458380,36628560,2,4,,,,5,44,M,1,2,R,,,,
39458379,36628560,1,1,,,,,,,,,,,,,
39456219,36627468,1,4,,,,5,23,M,1,2,N,,,,
39456220,36627469,1,4,,,,5,69,F,1,2,R,,,,
39456222,36627471,1,4,,,,5,42,F,1,1,R,,,,
39456223,36627472,1,4,,,,5,14,M,1,2,R,,,,
39456224,36627473,1,4,,,,4,,M,1,2,R,,,,
39456225,36627474,1,4,,,,5,38,M,1,2,R,,,,
39456226,36627475,1,4,,,,4,,M,1,2,R,,,,
39456227,36627476,1,4,,,,5,17,F,1,2,R,,,,
39455111,36626494,1,4,,,,5,34,F,1,2,R,,,,
39455112,36626494,2,4,,,,5,42,M,1,2,R,,,,
39455113,36626495,1,4,,,,5,39,F,1,1,R,,,,
39455114,36626496,1,4,,,,5,78,M,1,2,R,,,,
39455115,36626497,1,4,,,,5,43,F,1,2,R,,,,
39455116,36626498,1,4,,,,5,25,M,1,2,N,,,,
39455118,36626499,2,4,,,,5,25,F,1,2,U,,,,
39455117,36626499,1,1,,,,,,,,,,,,,
39455119,36626500,1,4,,,,5,27,F,1,2,R,,,,
39455120,36626501,1,4,,,,5,17,M,1,2,R,,,,
39455121,36626501,2,4,,,,5,17,M,1,2,R,,,,
39455122,36626501,3,4,,,,5,18,M,1,2,R,,,,
39455123,36626502,1,4,,,,5,25,M,1,2,R,,,,
39455124,36626503,1,4,,,,5,61,M,1,2,R,,,,
39455125,36626503,2,4,,,,5,49,F,1,2,R,,,,
39455126,36626504,1,1,,,,,,,,,,,,,
39455128,36626506,1,4,,,,5,49,M,1,2,N,,,,
39455129,36626507,1,4,,,,5,28,M,1,2,R,,,,
39455130,36626508,1,1,,,,,,,,,,,,,
39455131,36626509,1,4,,,,4,,U,0,3,R,,,,
39455132,36626510,1,1,,,,,,,,,,,,,
39455133,36626511,1,4,,,,5,18,M,2,2,R,,,,
39455134,36626512,1,4,,,,5,29,F,2,2,R,,,,
39455135,36626512,2,4,,,,5,25,M,1,2,R,,,,
39455136,36626512,3,4,,,,5,26,F,1,2,R,,,,
39455137,36626513,1,4,,,,5,77,M,1,2,R,,,,
39455139,36626515,1,4,,,,5,15,F,1,2,R,,,,
39455140,36626516,1,4,,,,5,35,F,1,2,R,,,,
39455141,36626517,1,4,,,,5,37,F,1,2,R,,,,
39455142,36626518,1,4,,,,5,28,M,1,2,R,,,,
39455143,36626519,1,4,,,,5,46,M,1,2,R,,,,
39455144,36626520,1,4,,,,5,31,F,1,2,R,,,,
39455145,36626521,1,8,,,,,,,,,,,,,
39455146,36626522,1,4,,,,5,26,M,1,2,N,,,,
39455147,36626523,1,4,,,,5,64,M,1,2,R,,,,
39455148,36626524,1,4,,,,5,27,F,1,2,R,,,,
39455150,36626525,2,1,,,,,,,,,,,,,
39455151,36626525,3,4,,,,5,35,M,1,2,N,,,,
39455149,36626525,1,8,,,,,,,,,,,,,
39455152,36626526,1,1,,,,,,,,,,,,,
39455153,36626527,1,4,,,,5,37,M,1,2,R,,,,
39455154,36626528,1,1,,,,,,,,,,,,,
39455182,36626550,1,1,,,,,,,,,,,,,
39455183,36626551,1,3,,,,,,,,,,,,,
39455184,36626552,1,4,,,,5,34,M,1,2,R,,,,
39455185,36626553,1,4,,,,5,43,F,1,2,R,,,,
39455186,36626554,1,1,,,,,,,,,,,,,
39455187,36626555,1,6,,,,,,,,,,,,,
39455188,36626556,1,4,,,,5,53,F,1,2,R,,,,
39455190,36626557,2,4,,,,5,23,M,1,1,N,,,,
39455189,36626557,1,8,,,,,,,,,,,,,
39455191,36626558,1,4,,,,5,22,M,1,1,R,,,,
39455192,36626559,1,1,,,,,,,,,,,,,
39455193,36626560,1,4,,,,5,32,M,1,1,R,,,,
39455194,36626561,1,1,,,,,,,,,,,,,
39455195,36626562,1,1,,,,,,,,,,,,,
39455196,36626563,1,4,,,,5,12,M,1,2,R,,,,
39455197,36626564,1,4,,,,5,69,M,1,2,N,,,,
39455198,36626565,1,1,,,,,,,,,,,,,
39455199,36626566,1,1,,,,,,,,,,,,,
39455200,36626566,2,1,,,,,,,,,,,,,
39455202,36626568,1,4,,,,5,62,M,1,2,R,,,,
39455203,36626569,1,8,,,,,,,,,,,,,
39455205,36626570,2,4,,,,5,41,F,1,2,N,,,,
39455204,36626570,1,8,,,,,,,,,,,,,
39455206,36626571,1,4,,,,5,64,F,1,2,R,,,,
39455207,36626572,1,4,,,,5,34,M,1,2,R,,,,
39455208,36626573,1,4,,,,5,52,M,1,2,R,,,,
39455209,36626574,1,4,,,,5,41,F,1,2,R,,,,
39455210,36626575,1,4,,,,5,51,M,1,2,R,,,,
39455211,36626576,1,4,,,,5,21,M,1,2,R,,,,
39455212,36626577,1,4,,,,5,18,M,1,1,N,,,,
39455214,36626579,1,4,,,,5,51,F,1,2,R,,,,
39455215,36626580,1,4,,,,5,25,M,1,2,R,,,,
39455216,36626581,1,1,,,,,,,,,,,,,
39455217,36626582,1,1,,,,,,,,,,,,,
39455218,36626583,1,1,,,,,,,,,,,,,
39455219,36626584,1,4,,,,5,67,M,1,2,R,,,,
39455220,36626585,1,1,,,,,,,,,,,,,
39455221,36626586,1,3,,,,,,,,,,,,,
39455222,36626587,1,4,,,,5,53,F,1,2,R,,,,
39455223,36626588,1,4,,,,5,52,M,1,2,R,,,,
39455224,36626589,1,8,,,,,,,,,,,,,
39455225,36626590,1,8,,,,,,,,,,,,,
39455227,36626592,1,4,,,,5,30,M,1,2,R,,,,
39455228,36626593,1,4,,,,5,37,M,1,2,R,,,,
39455229,36626594,1,4,,,,5,36,F,1,2,N,,,,
39455231,36626595,2,4,,,,5,36,F,1,2,N,,,,
39455230,36626595,1,1,,,,,,,,,,,,,
39455232,36626596,1,3,,,,,,,,,,,,,
39455233,36626597,1,8,,,,,,,,,,,,,
39455234,36626598,1,1,,,,,,,,,,,,,
39455235,36626599,1,4,,,,5,43,M,1,2,R,,,,
39455236,36626600,1,4,,,,4,,M,0,3,U,,,,
39455237,36626601,1,1,,,,,,,,,,,,,
39455238,36626602,1,4,,,,5,49,F,1,2,R,,,,
39455239,36626603,1,4,,,,5,18,M,1,2,R,,,,
39455240,36626604,1,4,,,,5,23,M,1,2,N,,,,
39455242,36626605,2,4,,,,5,36,F,1,2,R,,,,
39455241,36626605,1,3,,,,,,,,,,,,,
39455243,36626606,1,4,,,,4,,M,1,3,N,,,,
39455244,36626607,1,4,,,,5,27,F,1,2,R,,,,
39455245,36626608,1,1,,,,,,,,,,,,,
39455246,36626609,1,1,,,,,,,,,,,,,
39455247,36626610,1,4,,,,5,26,M,1,2,R,,,,
39455248,36626611,1,1,,,,,,,,,,,,,
39455249,36626612,1,8,,,,,,,,,,,,,
39455250,36626613,1,1,,,,,,,,,,,,,
39455251,36626614,1,4,,,,5,37,M,1,2,N,,,,
39455252,36626615,1,4,,,,5,38,M,1,2,R,,,,
39455253,36626616,1,4,,,,5,21,F,1,3,R,,,,
39455254,36626617,1,4,,,,5,21,M,1,2,N,,,,
39455255,36626618,1,4,,,,5,35,M,1,2,R,,,,
39455256,36626619,1,4,,,,5,35,M,1,2,R,,,,
39455257,36626620,1,4,,,,5,34,F,1,2,R,,,,
39455258,36626621,1,4,,,,5,19,F,1,1,R,,,,
39455259,36626622,1,4,,,,4,,M,0,3,R,,,,
39455260,36626623,1,4,,,,5,21,F,1,2,R,,,,
39455261,36626624,1,4,,,,5,19,F,1,2,N,,,,
39455262,36626625,1,4,,,,5,24,F,1,2,R,,,,
39455263,36626626,1,4,,,,5,55,M,1,2,R,,,,
39455264,36626627,1,1,,,,,,,,,,,,,
39455265,36626628,1,1,,,,,,,,,,,,,
39455266,36626629,1,1,,,,,,,,,,,,,
39455267,36626630,1,4,,,,5,62,M,3,2,R,,,,
39455268,36626631,1,4,,,,5,36,M,1,2,N,,,,
39455269,36626632,1,4,,,,5,42,M,1,2,N,,,,
39455270,36626633,1,4,,,,5,34,M,1,1,R,,,,
39455271,36626634,1,1,,,,,,,,,,,,,
39456189,36626635,1,1,,,,,,,,,,,,,
39456190,36626636,1,4,,,,5,16,M,1,2,R,,,,
39456191,36626636,2,4,,,,5,45,F,1,2,R,,,,
39456192,36626637,1,4,,,,5,45,M,1,2,R,,,,
39456193,36626638,1,4,,,,4,,M,0,3,N,,,,
39456194,36626639,1,4,,,,5,36,M,1,2,R,,,,
39456195,36626640,1,8,,,,,,,,,,,,,
39456196,36626640,2,4,,,,5,50,M,1,2,R,,,,
39456197,36626640,3,4,,,,5,52,F,1,2,R,,,,
39456198,36626641,1,4,,,,5,67,M,1,2,R,,,,
39456199,36626642,1,4,,,,5,39,M,1,2,R,,,,
39456200,36626643,1,4,,,,5,25,F,1,2,R,,,,
39456201,36626644,1,4,,,,5,29,M,1,2,N,,,,
39456202,36626645,1,4,,,,5,34,F,1,2,R,,,,
39456203,36626646,1,4,,,,5,27,M,1,1,R,,,,
39456204,36626647,1,4,,,,5,51,F,1,2,R,,,,
39456205,36626648,1,4,,,,5,21,F,1,2,R,,,,
39456206,36626649,1,1,,,,,,,,,,,,,
39456207,36626650,1,4,,,,5,41,F,1,2,R,,,,
39456208,36626651,1,8,,,,,,,,,,,,,
39456209,36626652,1,4,,,,5,56,F,1,2,R,,,,
39456210,36626653,1,4,,,,5,7,F,1,2,R,,,,
39456211,36626654,1,4,,,,5,62,M,1,2,R,,,,
39456212,36626655,1,1,,,,,,,,,,,,,
39456213,36626656,1,4,,,,5,41,M,1,2,R,,,,
39456214,36626657,1,4,,,,5,48,F,1,2,R,,,,
39456215,36626658,1,1,,,,,,,,,,,,,
39462940,36633376,1,4,,,,5,13,F,1,2,N,,,,
39455155,36626529,1,4,,,,5,56,M,1,2,R,,,,
39455156,36626530,1,8,,,,,,,,,,,,,
39455157,36626531,1,4,,,,5,34,M,1,2,U,,,,
39455158,36626531,2,1,,,,,,,,,,,,,
39455160,36626532,2,4,,,,5,44,F,0,3,R,,,,
39455159,36626532,1,4,,,,5,34,M,1,2,R,,,,
39455161,36626533,1,4,,,,5,16,M,1,2,N,,,,
39455162,36626534,1,4,,,,5,18,M,1,2,R,,,,
39455163,36626534,2,4,,,,5,13,M,1,2,R,,,,
39455164,36626535,1,4,,,,5,27,M,1,2,R,,,,
39455165,36626536,1,4,,,,5,46,F,1,2,R,,,,
39455166,36626536,2,4,,,,5,65,F,1,2,R,,,,
39455167,36626536,3,8,,,,,,,,,,,,,
39455168,36626537,1,4,,,,5,14,M,1,2,R,,,,
39455169,36626537,2,4,,,,5,35,F,1,2,R,,,,
39455170,36626538,1,7,,,,,,,,,,,,,
39455171,36626539,1,4,,,,5,44,F,1,2,R,,,,
39455172,36626540,1,4,,,,5,48,M,1,2,R,,,,
39455173,36626541,1,4,,,,5,11,M,1,2,R,,,,
39455174,36626542,1,4,,,,5,24,F,1,2,R,,,,
39455175,36626543,1,1,,,,,,,,,,,,,
39455176,36626544,1,4,,,,5,16,M,1,1,R,,,,
39455177,36626545,1,4,,,,5,39,M,1,2,R,,,,
39455178,36626546,1,4,,,,5,21,F,1,2,R,,,,
39455179,36626547,1,4,,,,5,24,F,1,2,R,,,,
39455180,36626548,1,4,,,,5,21,F,1,2,R,,,,
39467231,36636384,2,4,,,,5,12,F,0,3,U,,,,
39467230,36636384,1,4,,,,5,13,F,1,2,R,,,,
39458498,36629465,1,4,,,,5,60,M,1,2,R,,,,
39459475,36629525,1,4,,,,5,64,M,1,2,N,,,,
39459476,36629526,1,1,,,,,,,,,,,,,
39457322,36628445,1,4,,,,5,18,F,1,2,R,,,,
39457323,36628446,1,4,,,,5,80,M,1,3,R,,,,
39457324,36628447,1,4,,,,5,18,M,0,3,R,,,,
39457326,36628449,1,4,,,,5,37,F,1,2,N,,,,
39457327,36628450,1,4,,,,4,,F,1,2,R,,,,
39457328,36628451,1,4,,,,5,22,F,1,2,R,,,,
39457329,36628452,1,4,,,,5,78,M,1,2,R,,,,
39457330,36628453,1,8,,,,,,,,,,,,,
39457331,36628454,1,4,,,,5,25,M,1,1,U,,,,
39457332,36628455,1,8,,,,,,,,,,,,,
39457333,36628456,1,4,,,,5,18,M,1,2,R,,,,
39457334,36628457,1,4,,,,5,34,F,1,2,R,,,,
39457336,36628459,1,4,,,,5,48,M,1,2,R,,,,
39457337,36628460,1,1,,,,,,,,,,,,,
39457338,36628461,1,4,,,,5,79,M,1,2,R,,,,
39457339,36628462,1,4,,,,5,82,F,1,2,N,,,,
39457340,36628463,1,1,,,,,,,,,,,,,
39457341,36628464,1,4,,,,5,8,F,1,2,R,,,,
39457342,36628464,2,4,,,,5,8,F,1,2,R,,,,
39457344,36628464,4,4,,,,5,3,F,1,2,R,,,,
39457343,36628464,3,4,,,,5,3,F,1,1,R,,,,
39457345,36628465,1,4,,,,5,43,F,1,2,N,,,,
39457346,36628466,1,4,,,,5,41,M,1,2,R,,,,
39457347,36628467,1,1,,,,,,,,,,,,,
39457350,36628469,1,7,,,,,,,,,,,,,
39457351,36628470,1,4,,,,5,41,M,1,2,U,,,,
39457352,36628471,1,1,,,,,,,,,,,,,
39457353,36628472,1,8,,,,,,,,,,,,,
39457354,36628473,1,4,,,,5,47,M,1,1,R,,,,
39457355,36628473,2,4,,,,5,44,F,1,2,R,,,,
39457356,36628474,1,7,,,,,,,,,,,,,
39457358,36628475,2,1,,,,,,,,,,,,,
39457357,36628475,1,4,,,,5,64,M,1,2,N,,,,
39457359,36628476,1,4,,,,5,44,F,1,2,R,,,,
39457360,36628477,1,4,,,,5,55,F,1,2,R,,,,
39457361,36628478,1,4,,,,5,31,M,1,2,R,,,,
39457362,36628479,1,4,,,,5,17,F,1,2,R,,,,
39457363,36628480,1,4,,,,5,41,M,1,2,R,,,,
39457365,36628481,2,1,,,,,,,,,,,,,
39457366,36628481,3,1,,,,,,,,,,,,,
39457364,36628481,1,8,,,,,,,,,,,,,
39457367,36628482,1,4,,,,5,60,M,0,3,R,,,,
39457368,36628483,1,4,,,,5,20,F,1,2,R,,,,
39457369,36628484,1,4,,,,5,43,F,1,2,R,,,,
39457370,36628484,2,4,,,,5,26,M,1,2,R,,,,
39457371,36628485,1,1,,,,,,,,,,,,,
39457372,36628486,1,4,,,,5,60,F,1,2,R,,,,
39457373,36628487,1,4,,,,5,23,M,1,2,R,,,,
39457374,36628488,1,4,,,,5,25,M,1,1,R,,,,
39457375,36628489,1,4,,,,5,53,M,1,2,R,,,,
39457376,36628490,1,4,,,,5,28,F,1,2,N,,,,
39457377,36628491,1,4,,,,5,23,F,1,1,N,,,,
39457378,36628492,1,4,,,,5,44,F,1,2,R,,,,
39457379,36628493,1,4,,,,5,48,F,1,2,R,,,,
39457380,36628494,1,4,,,,5,20,F,1,2,R,,,,
39457381,36628494,2,4,,,,5,22,M,1,2,R,,,,
39457383,36628495,2,4,,,,5,41,F,1,2,R,,,,
39457384,36628495,3,4,,,,5,45,M,1,2,R,,,,
39457382,36628495,1,8,,,,,,,,,,,,,
39457385,36628496,1,1,,,,,,,,,,,,,
39457386,36628497,1,4,,,,5,33,M,1,2,R,,,,
39457387,36628498,1,4,,,,5,30,F,1,2,R,,,,
39457388,36628499,1,4,,,,5,48,M,1,2,R,,,,
39457389,36628500,1,4,,,,5,69,F,1,2,R,,,,
39456261,36627505,2,1,,,,,,,,,,,,,
39456260,36627505,1,4,,,,5,48,M,1,2,R,,,,
39456264,36627507,1,4,,,,5,49,F,1,2,N,,,,
39456265,36627508,1,4,,,,5,41,F,1,2,N,,,,
39456267,36627510,1,4,,,,5,50,M,0,2,N,,,,
39456268,36627510,2,4,,,,5,46,M,0,3,N,,,,
39456269,36627510,3,4,,,,5,46,F,0,3,N,,,,
39456270,36627510,4,1,,,,,,,,,,,,,
39456271,36627511,1,1,,,,,,,,,,,,,
39456272,36627512,1,1,,,,,,,,,,,,,
39456273,36627513,1,4,,,,5,38,F,1,1,R,,,,
39456276,36627516,1,4,,,,5,44,F,1,2,R,,,,
39456277,36627517,1,1,,,,,,,,,,,,,
39456278,36627518,1,4,,,,5,18,F,1,1,N,,,,
39456279,36627519,1,4,,,,5,35,F,1,2,N,,,,
39456280,36627520,1,8,,,,,,,,,,,,,
39456281,36627521,1,4,,,,5,62,M,2,2,R,,,,
39456282,36627522,1,4,,,,5,45,F,1,2,R,,,,
39456283,36627523,1,4,,,,5,45,M,1,2,N,,,,
39456284,36627524,1,4,,,,5,61,M,1,2,R,,,,
39456285,36627525,1,4,,,,5,36,F,1,1,R,,,,
39456286,36627526,1,4,,,,5,33,M,1,2,R,,,,
39456288,36627528,1,4,,,,5,36,F,1,1,R,,,,
39456289,36627529,1,1,,,,,,,,,,,,,
39456290,36627530,1,4,,,,5,38,M,1,2,R,,,,
39456291,36627531,1,8,,,,,,,,,,,,,
39456293,36627533,1,1,,,,,,,,,,,,,
39456294,36627534,1,4,,,,5,27,F,1,2,N,,,,
39456295,36627535,1,4,,,,5,37,F,1,2,R,,,,
39456296,36627536,1,4,,,,5,44,M,1,2,R,,,,
39456297,36627537,1,1,,,,,,,,,,,,,
39456298,36627538,1,4,,,,4,,U,0,3,R,,,,
39456299,36627539,1,8,,,,,,,,,,,,,
39456300,36627539,2,1,,,,,,,,,,,,,
39456301,36627540,1,8,,,,,,,,,,,,,
39456302,36627541,1,4,,,,5,17,M,1,2,R,,,,
39456303,36627542,1,4,,,,5,51,F,1,2,R,,,,
39456304,36627542,2,4,,,,5,23,F,1,2,R,,,,
39456305,36627543,1,4,,,,5,30,F,1,2,R,,,,
39456306,36627544,1,4,,,,5,18,M,1,2,R,,,,
39456307,36627545,1,4,,,,5,17,M,1,2,R,,,,
39456308,36627546,1,4,,,,5,40,F,1,2,R,,,,
39456309,36627547,1,4,,,,5,40,M,1,1,R,,,,
39456310,36627548,1,1,,,,,,,,,,,,,
39456311,36627549,1,4,,,,5,18,F,1,2,N,,,,
39456312,36627550,1,8,,,,,,,,,,,,,
39456313,36627551,1,1,,,,,,,,,,,,,
39456314,36627552,1,4,,,,5,47,M,1,2,R,,,,
39456315,36627553,1,4,,,,5,48,F,1,2,R,,,,
39456316,36627554,1,4,,,,5,22,F,1,2,R,,,,
39456317,36627555,1,4,,,,5,64,F,1,2,N,,,,
39456318,36627556,1,4,,,,5,38,F,1,2,R,,,,
39458416,36628590,1,4,,,,5,33,F,1,2,R,,,,
39458417,36628591,1,4,,,,5,48,M,1,2,R,,,,
39458418,36628592,1,4,,,,5,47,M,1,2,R,,,,
39458419,36628593,1,4,,,,4,,F,1,2,R,,,,
39458420,36628594,1,4,,,,5,58,M,1,2,R,,,,
39458421,36628595,1,1,,,,,,,,,,,,,
39458423,36628597,1,4,,,,5,32,F,1,2,R,,,,
39458424,36628597,2,4,,,,5,52,F,1,2,R,,,,
39458425,36628597,3,8,,,,,,,,,,,,,
39458426,36628598,1,1,,,,,,,,,,,,,
39458428,36628599,2,4,,,,4,,F,1,2,R,,,,
39458427,36628599,1,4,,,,4,,M,0,3,R,,,,
39458429,36628600,1,4,,,,5,48,F,1,2,R,,,,
39458430,36628601,1,1,,,,,,,,,,,,,
39458431,36628601,2,8,,,,,,,,,,,,,
39458432,36628602,1,1,,,,,,,,,,,,,
39458433,36628603,1,4,,,,5,53,F,1,2,R,,,,
39458434,36628604,1,4,,,,4,,U,0,3,R,,,,
39458439,36628605,5,4,,,,4,,M,1,2,R,,,,
39458435,36628605,1,4,,,,5,16,M,1,2,R,,,,
39458436,36628605,2,4,,,,5,14,F,1,2,R,,,,
39458437,36628605,3,4,,,,5,40,F,1,2,R,,,,
39458438,36628605,4,4,,,,5,15,M,1,2,R,,,,
39458440,36628606,1,8,,,,,,,,,,,,,
39458441,36628607,1,4,,,,5,21,F,1,2,R,,,,
39458442,36628608,1,8,,,,,,,,,,,,,
39458443,36628609,1,4,,,,5,15,M,1,2,R,,,,
39456319,36627557,1,4,,,,5,35,F,1,2,N,,,,
39456320,36627557,2,4,,,,5,14,M,1,2,N,,,,
39456321,36627558,1,1,,,,,,,,,,,,,
39456322,36627558,2,4,,,,5,33,M,1,2,R,,,,
39456323,36627559,1,4,,,,5,36,M,1,1,R,,,,
39456326,36627562,1,4,,,,5,35,M,1,2,R,,,,
39456327,36627563,1,1,,,,,,,,,,,,,
39456328,36627564,1,4,,,,5,39,F,1,2,R,,,,
39456330,36627565,2,4,,,,5,38,F,0,3,U,,,,
39456329,36627565,1,4,,,,5,23,F,1,2,R,,,,
39456331,36627566,1,4,,,,5,22,M,1,2,N,,,,
39456333,36627568,1,4,,,,5,48,M,1,2,R,,,,
39456334,36627569,1,4,,,,5,69,M,1,2,R,,,,
39456335,36627570,1,8,,,,,,,,,,,,,
39456336,36627571,1,4,,,,5,75,F,1,2,R,,,,
39456337,36627572,1,4,,,,5,55,M,1,2,R,,,,
39456338,36627573,1,4,,,,5,5,M,1,2,R,,,,
39456339,36627574,1,4,,,,5,31,F,1,2,R,,,,
39456340,36627575,1,4,,,,5,55,F,1,2,R,,,,
39456341,36627576,1,4,,,,5,42,F,1,2,R,,,,
39456342,36627577,1,4,,,,5,42,M,1,2,R,,,,
39456343,36627577,2,4,,,,5,35,F,1,2,R,,,,
39456344,36627578,1,1,,,,,,,,,,,,,
39456345,36627579,1,4,,,,5,47,M,1,2,R,,,,
39456346,36627580,1,4,,,,5,44,M,1,2,R,,,,
39456347,36627581,1,4,,,,5,65,F,2,2,R,,,,
39456348,36627582,1,8,,,,,,,,,,,,,
39456349,36627583,1,4,,,,5,70,M,1,2,R,,,,
39456350,36627584,1,4,,,,5,44,M,1,2,R,,,,
39459579,36630428,1,4,,,,5,60,M,1,2,N,,,,
39459594,36630441,1,4,,,,5,49,F,1,2,R,,,,
39461748,36631515,1,1,,,,,,,,,,,,,
39456351,36627585,1,1,,,,,,,,,,,,,
39456352,36627586,1,1,,,,,,,,,,,,,
39456353,36627587,1,4,,,,5,31,M,1,2,R,,,,
39456355,36627588,2,4,,,,5,37,M,1,2,R,,,,
39456354,36627588,1,8,,,,,,,,,,,,,
39456356,36627589,1,4,,,,5,51,M,1,2,R,,,,
39456357,36627590,1,1,,,,,,,,,,,,,
39456358,36627591,1,4,,,,5,37,M,1,2,R,,,,
39456359,36627591,2,4,,,,5,26,F,1,2,R,,,,
39456360,36627592,1,4,,,,5,70,M,0,3,R,,,,
39456361,36627592,2,4,,,,5,71,F,0,2,R,,,,
39456362,36627593,1,4,,,,4,,F,0,3,R,,,,
39456363,36627593,2,4,,,,4,,M,0,3,R,,,,
39456364,36627594,1,7,,,,,,,,,,,,,
39456365,36627595,1,4,,,,5,45,F,1,2,R,,,,
39456366,36627596,1,4,,,,5,44,F,1,2,N,,,,
39456367,36627597,1,4,,,,5,35,M,1,2,R,,,,
39456368,36627598,1,1,,,,,,,,,,,,,
39456369,36627599,1,4,,,,5,56,M,1,2,R,,,,
39456370,36627600,1,4,,,,5,41,F,1,2,R,,,,
39456371,36627601,1,4,,,,5,32,F,1,2,R,,,,
39456372,36627602,1,4,,,,4,,M,0,3,N,,,,
39457281,36627603,1,4,,,,5,47,F,1,2,R,,,,
39457282,36627604,1,4,,,,5,25,M,1,2,R,,,,
39457283,36627605,1,4,,,,5,60,F,1,2,R,,,,
39457284,36627606,1,4,,,,5,37,M,1,2,R,,,,
39457286,36627608,1,1,,,,,,,,,,,,,
39457287,36627609,1,4,,,,5,55,M,1,2,R,,,,
39457289,36627610,2,1,,,,,,,,,,,,,
39457288,36627610,1,4,,,,5,49,M,1,2,N,,,,
39457290,36627611,1,1,,,,,,,,,,,,,
39457291,36627612,1,8,,,,,,,,,,,,,
39457292,36627613,1,4,,,,5,38,M,1,2,R,,,,
39457293,36627614,1,4,,,,4,,M,1,2,R,,,,
39457294,36627615,1,4,,,,5,46,F,1,2,R,,,,
39457295,36627615,2,4,,,,5,25,F,1,2,R,,,,
39457296,36627616,1,4,,,,5,38,F,1,2,R,,,,
39457297,36627617,1,1,,,,,,,,,,,,,
39457298,36627618,1,4,,,,5,48,F,1,2,R,,,,
39457299,36627619,1,4,,,,5,61,M,1,2,R,,,,
39457301,36627621,1,4,,,,5,47,F,1,2,N,,,,
39457302,36627622,1,4,,,,5,58,M,1,2,R,,,,
39457303,36627623,1,4,,,,5,42,M,1,2,R,,,,
39457304,36627624,1,1,,,,,,,,,,,,,
39457305,36627625,1,4,,,,5,52,M,1,2,R,,,,
39457306,36627626,1,4,,,,5,24,F,1,2,R,,,,
39457307,36627627,1,8,,,,,,,,,,,,,
39457309,36627629,1,4,,,,5,46,M,1,2,R,,,,
39457310,36627630,1,4,,,,5,33,F,1,2,N,,,,
39457311,36627631,1,4,,,,4,,M,0,3,R,,,,
39457312,36627631,2,4,,,,4,,M,0,3,R,,,,
39457313,36627631,3,4,,,,4,,M,0,3,R,,,,
39457315,36627631,5,4,,,,4,,M,0,3,R,,,,
39457316,36627631,6,4,,,,4,,F,0,3,R,,,,
39457317,36627631,7,4,,,,4,,M,0,3,R,,,,
39457318,36627631,8,4,,,,4,,M,0,3,R,,,,
39457319,36627631,9,4,,,,4,,M,0,3,R,,,,
39457320,36627631,10,4,,,,4,,M,0,3,R,,,,
39457321,36627631,11,4,,,,4,,F,0,3,R,,,,
39457314,36627631,4,4,,,,4,,M,0,2,R,,,,
39465034,36634422,1,1,,,,,,,,,,,,,
39459486,36629535,1,4,,,,5,35,M,1,2,N,,,,
39459490,36629539,1,4,,,,5,16,F,1,2,R,,,,
39459519,36629565,1,4,,,,5,29,M,1,2,R,,,,
39457390,36628501,1,1,,,,,,,,,,,,,
39457391,36628502,1,4,,,,5,60,F,1,2,R,,,,
39457392,36628503,1,4,,,,5,48,F,1,2,R,,,,
39457394,36628504,2,1,,,,,,,,,,,,,
39457393,36628504,1,4,,,,5,20,M,1,2,N,,,,
39457395,36628505,1,4,,,,5,9,M,1,2,R,,,,
39457396,36628505,2,4,,,,5,25,M,1,2,R,,,,
39457397,36628505,3,4,,,,5,47,F,1,2,R,,,,
39457398,36628506,1,4,,,,5,25,F,1,1,N,,,,
39457399,36628507,1,4,,,,5,47,M,1,2,N,,,,
39457400,36628508,1,4,,,,5,29,F,1,2,R,,,,
39457401,36628509,1,1,,,,,,,,,,,,,
