property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41669710,36637373,4,,,
41661674,36637374,4,,,
41669711,36637375,4,,,
41669712,36637376,4,,,
41671294,36637379,7,,,
41660995,36637380,7,1,,
41661675,36637381,7,,,
41660996,36637382,4,,,
41660997,36637382,7,,,
41662395,36637383,4,,,
41662396,36637383,7,,,
41691205,36637384,7,,,
41671295,36637385,7,1,,
41669713,36637386,7,,,
41669714,36637386,7,,,
41669715,36637386,7,,,
41691206,36637387,7,,,
41691207,36637387,7,,,
41661676,36637388,7,,,
41674129,36645026,7,,,
41660976,36637228,6,,,
41662375,36637229,7,,,
41691181,36637230,7,1,,
41660977,36637231,7,,,
41660978,36637231,7,,,
41691182,36637232,7,,,
41691183,36637232,7,,,
41691184,36637233,4,,,
41660794,36637235,4,,,
41660795,36637235,7,,,
41660796,36637236,7,1,,
41691185,36637237,7,0,,
41655451,36637238,4,,,
41655452,36637239,7,0,,
41655453,36637240,7,0,,
41671273,36637241,6,,,
41671274,36637241,6,,,
41655454,36637242,7,,,
41660797,36637243,7,,,
41669688,36637244,7,0,,
41662376,36637245,7,,,
41669689,36637246,4,,,
41669690,36637246,7,,,
41655455,36637247,7,,,
41660798,36637248,7,,,
41660799,36637249,7,,,
41661017,36638300,6,,,
41661018,36638300,6,,,
41662417,36638301,4,,,
41662418,36638301,7,,,
41662419,36638302,7,0,,
41661700,36638303,7,,,
41661020,36638304,7,,,
41661019,36638304,4,,,
41679384,36638305,1,,,
41661701,36638306,7,,,
41661702,36638306,7,,,
41661703,36638306,7,0,,
41661704,36638306,7,,,
41671309,36638307,4,,,
41671310,36638307,7,,,
41661021,36638308,7,0,,
41661705,36638309,7,,,
41662420,36638310,7,,,
41665175,36638313,4,,,
41665176,36638313,7,,,
41665177,36638313,7,,,
41665178,36638314,4,,,
41665179,36638314,7,,,
41662421,36638315,4,,,
41661022,36638316,4,,,
41679385,36638317,4,,,
41671311,36638318,4,,,
41691221,36638319,7,0,,
41691222,36638320,7,,,
41661023,36638321,7,,,
41665180,36638322,2,,,
41662422,36638323,7,,,
41662423,36638324,4,,,
41661706,36638325,4,,,
41661707,36638326,4,,,
41671312,36638329,7,,,
41671313,36638329,7,,,
41661708,36638330,4,,,
41691223,36638331,4,,,
41661024,36638332,4,,,
41661025,36638332,4,,,
41662424,36638333,7,,,
41665181,36638334,4,,,
41665182,36638334,4,,,
41661709,36638335,5,,1,
41661710,36638335,7,2,,
41661026,36638336,4,,,
41661027,36638336,5,,,
41661028,36638336,7,,,
41661711,36638337,4,,,
41661029,36638338,4,,,
41661712,36638339,4,,,
41691224,36638340,4,,,
41661713,36638341,7,,,
41671314,36638343,5,,,
41671315,36638343,7,,,
41671316,36638345,7,0,,
41679386,36638347,4,,,
41665183,36638348,7,1,,
41679387,36638349,6,,,
41679388,36638350,7,,,
41665184,36638351,7,,,
41661030,36638352,4,,,
41661031,36638352,7,,,
41665185,36638353,7,3,,
41665186,36638353,7,3,,
41679389,36638354,4,,,
41661032,36638355,4,,,
41661714,36638356,7,,,
41679390,36638357,4,,,
41662425,36638358,1,,,
41691225,36638360,6,,,
41665187,36639172,7,,,
41691226,36639173,7,,,
41661715,36639174,1,,,
41679391,36639175,1,,,
41679392,36639178,7,,,
41679393,36639178,7,,,
41679394,36639178,7,,,
41679395,36639179,7,,,
41671317,36639180,7,,,
41661716,36639181,5,,,
41661717,36639181,5,,,
41661718,36639181,5,,,
41661719,36639181,7,,,
41661720,36639181,7,,,
41661721,36639181,7,,,
41671318,36639184,4,,,
41679396,36639185,4,,,
41679397,36639185,7,,,
41679398,36639185,7,,,
41679399,36639185,7,,,
41691227,36639186,4,,,
41691228,36639188,7,,,
41691229,36639188,7,,,
41661722,36639189,4,,,
41662426,36639190,4,,,
41662427,36639190,4,,,
41662428,36639190,7,,,
41662429,36639190,7,,,
41662430,36639191,7,,,
41679400,36639193,7,,,
41679401,36639194,7,,,
41661033,36639196,4,,,
41661034,36639198,7,,,
41662431,36639200,7,,,
41662432,36639200,7,,,
41662433,36639200,7,,,
41662434,36639200,7,,,
41671321,36639201,7,,,
41671322,36639201,7,,,
41671323,36639201,7,,,
41671324,36639201,7,,,
41662435,36639202,4,,,
41679402,36639203,7,0,,
41691230,36639204,7,,,
41665188,36639205,7,,,
41665189,36639205,7,,,
41665190,36639205,7,0,,
41661723,36639206,7,,,
41662436,36639207,4,,,
41662437,36639208,4,,,
41661724,36639209,7,,,
41680221,36639210,7,,,
41671325,36639211,4,,,
41671326,36639212,6,,,
41671327,36639213,7,,,
41671328,36639213,7,,,
41680222,36639215,4,,,
41691231,36639216,6,,,
41661035,36639217,4,,,
41661036,36639217,7,,,
41665191,36639219,4,,,
41680223,36639220,4,,,
41680224,36639221,7,1,,
41665192,36639223,7,,,
41680225,36639224,7,,,
41691232,36639226,6,,,
41691233,36639226,6,,,
41661037,36639229,7,,,
41671329,36639230,7,1,,
41662438,36639231,7,,,
41662439,36639232,3,,,
41662440,36639232,7,,,
41665193,36639233,7,,,
41661725,36639234,6,,,
41661726,36639235,1,,,
41661727,36639235,4,,,
41671330,36639236,4,,,
41661728,36639237,4,,,
41691234,36639238,7,,,
41661038,36639239,4,,,
41671331,36639240,7,2,,
41671332,36639240,7,,,
41680226,36639241,4,,,
41661039,36639244,7,,,
41662441,36639245,4,,,
41691235,36639246,4,,,
41661040,36639247,7,,,
41671333,36639248,7,,,
41661041,36639249,4,,,
41661042,36639249,7,,,
41661043,36639250,1,,,
41661044,36639250,4,,,
41661729,36639251,7,,,
41661730,36639251,7,,,
41661731,36639253,7,,,
41661732,36639253,7,,,
41661733,36639254,7,,,
41671334,36639256,7,,,
41661045,36639257,7,,,
41661046,36639257,7,,,
41671335,36639258,4,,,
41671336,36639258,8,,,
41691236,36639259,7,,,
41680227,36639261,7,,,
41671337,36639262,7,,,
41671338,36639262,7,,,
41680228,36639263,4,,,
41662442,36639266,5,,1,
41662443,36639266,7,1,,
41662444,36639266,7,,,
41680229,36639267,7,1,,
41680230,36639269,4,,,
41671339,36639270,4,,,
41680231,36639271,5,,1,
41680232,36639271,7,1,,
41661047,36639272,4,,,
41680233,36639274,7,0,,
41665194,36639275,6,,,
41662445,36639276,4,,,
41665195,36639278,4,,,
41665196,36639278,7,,,
41661048,36639279,4,,,
41661049,36639279,8,,,
41665197,36639280,7,,,
41661734,36639281,4,,,
41661735,36639281,7,1,,
41662446,36639282,7,,,
41662447,36639282,7,,,
41662448,36639282,7,,,
41662449,36639282,7,,,
41662450,36639283,7,,,
41661050,36639284,4,,,
41661051,36639285,7,,,
41661052,36639286,7,,,
41662451,36639287,7,,,
41691237,36639288,7,,,
41665198,36639289,7,1,,
41661736,36639290,7,,,
41680234,36639291,6,,,
41680235,36639291,6,,,
41680236,36639292,7,,,
41691238,36639293,7,1,,
41691239,36639293,7,,,
41661053,36639294,4,,,
41665199,36639295,4,,,
41661737,36639296,1,,,
41671340,36639297,4,,,
41661054,36639298,1,,,
41661055,36639298,4,,,
41661056,36639298,7,,,
41661738,36639299,7,,,
41691240,36639300,4,,,
41662452,36639301,7,,,
41661739,36639302,7,,,
41671341,36639303,1,,,
41661740,36639304,7,,,
41680237,36639305,5,,,
41680238,36639305,7,,,
41691241,36639309,7,,,
41661741,36639310,6,,,
41665200,36639311,7,,,
41691242,36639312,8,,,
41661742,36639313,7,,,
41661743,36639313,7,,,
41661744,36639313,7,,,
41661057,36639314,7,1,,
41691243,36639315,7,,,
41665201,36639316,5,,1,
41665202,36639316,7,1,,
41665203,36639317,7,,,
41680239,36639319,5,,1,
41680240,36639319,7,1,,
41680241,36639319,7,,,
41680242,36639319,7,,,
41691244,36639320,4,,,
41671342,36639321,4,,,
41671343,36639321,7,,,
41691245,36639322,4,,,
41661058,36639323,4,,,
41661059,36639323,7,,,
41691246,36639326,7,,,
41691247,36639326,7,,,
41691248,36639326,7,,,
41661745,36639327,7,,,
41662453,36639329,4,,,
41671344,36639330,7,,,
41665204,36639331,7,,,
41665205,36639331,7,,,
41661089,36641141,6,,,
41661090,36641141,6,,,
41661746,36640142,7,,,
41662454,36640144,7,0,,
41662455,36640145,7,,,
41662456,36640146,4,,,
41661747,36640147,4,,,
41680243,36640148,7,1,,
41691249,36640149,4,,,
41691250,36640149,7,,,
41671345,36640150,4,,,
41661748,36640151,4,,,
41665206,36640152,4,,,
41661060,36640153,7,,,
41661061,36640153,7,,,
41661062,36640153,7,,,
41665207,36640154,7,,,
41662457,36640156,6,,,
41665208,36640158,4,,,
41665209,36640158,7,,,
41680244,36640159,6,,,
41680245,36640160,6,,,
41680246,36640160,6,,,
41662458,36640163,4,,,
41665210,36640164,4,,,
41662459,36640165,7,,,
41662460,36640165,7,,,
41662461,36640166,7,,,
41661063,36640168,4,,,
41661064,36640168,5,,1,
41661065,36640168,7,1,,
41662462,36640169,4,,,
41662463,36640169,7,,,
41665211,36640170,4,,,
41665212,36640170,7,,,
41671346,36640171,7,,,
41671347,36640171,7,,,
41671348,36640172,7,,,
41680247,36640173,7,,,
41665213,36640174,6,,,
41661749,36640175,1,,,
41671349,36640176,6,,,
41661066,36640180,4,,,
41661750,36640181,7,,,
41680248,36640184,7,,,
41671350,36640185,4,,,
41671351,36640187,6,,,
41671352,36640187,6,,,
41680249,36640188,4,,,
41691251,36640189,7,,,
41661067,36640190,6,,,
41661068,36640190,6,,,
41661751,36640191,4,,,
41661069,36640192,7,,,
41680250,36640196,4,,,
41671353,36640197,7,,,
41665214,36640199,6,,,
41680251,36640200,7,,,
41661752,36640201,7,,,
41661753,36640201,7,0,,
41691252,36640202,4,,,
41691253,36640203,6,,,
41691254,36640203,6,,,
41661754,36640204,4,,,
41661755,36640204,7,,,
41661756,36640204,7,,,
41665215,36640205,7,,,
41661070,36640209,4,,,
41691255,36640210,7,1,,
41661071,36640211,4,,,
41702882,36644060,7,,,
41702883,36644060,7,,,
41702881,36644060,7,,,
41680260,36640250,7,,,
41703778,36646007,7,,,
41671645,36642148,7,,,
41662482,36641115,6,,,
41662483,36641115,6,,,
41665237,36641116,4,,,
41691264,36641118,4,,,
41661772,36641119,7,,,
41680264,36641121,7,1,,
41662484,36641122,4,,,
41662485,36641123,7,1,,
41680265,36641124,4,,,
41661088,36641125,7,,,
41680266,36641126,6,,,
41680267,36641127,7,,,
41672199,36641128,7,,,
41662486,36641129,7,,,
41665238,36641132,4,,,
41665239,36641133,4,,,
41691265,36641134,4,,,
41662487,36641135,4,,,
41680268,36641136,7,,,
41691266,36641139,4,,,
41661773,36641140,7,1,,
41662488,36641142,7,,,
41661091,36641143,7,,,
41662489,36641144,4,,,
41662490,36641144,4,,,
41662491,36641144,7,,,
41661774,36641145,4,,,
41661775,36641145,7,,,
41661776,36641145,7,,,
41665240,36641146,7,,,
41665241,36641146,7,,,
41665242,36641146,7,,,
41665243,36641147,7,,,
41672200,36641148,6,,,
41672201,36641148,6,,,
41680269,36641149,6,,,
41662492,36641150,6,,,
41662493,36641150,6,,,
41665244,36641151,4,,,
41661777,36641152,4,,,
41672202,36641154,4,,,
41661092,36641156,6,,,
41662494,36641157,6,,,
41662495,36641157,6,,,
41662496,36641158,6,,,
41662497,36641160,4,,,
41661093,36641161,4,,,
41665245,36641162,7,,,
41663333,36641163,7,,,
41662498,36641163,7,,,
41691267,36641164,6,,,
41691268,36641166,4,,,
41661778,36641168,7,,,
41661779,36641169,7,,,
41661094,36641170,6,,,
41661095,36641170,6,,,
41661780,36641171,7,,,
41680270,36641172,7,0,,
41665246,36641173,4,,,
41661096,36641174,7,,,
41681178,36643220,7,,,
41661097,36641175,5,,1,
41661098,36641175,7,1,,
41680271,36641176,6,,,
41680272,36641176,6,,,
41665247,36641177,4,,,
41691269,36641178,5,,1,
41691270,36641178,7,1,,
41661099,36641179,7,,,
41663334,36641180,7,,,
41680273,36641181,4,,,
41691271,36641182,5,,1,
41691272,36641182,7,1,,
41680274,36641183,5,,1,
41680275,36641183,7,1,,
41691273,36641184,7,,,
41691274,36641184,7,,,
41691275,36641184,7,,,
41663335,36641186,7,,,
41663336,36641187,7,0,,
41672203,36641188,4,,,
41680276,36641190,4,,,
41663337,36641191,7,,,
41680277,36641194,4,,,
41680278,36641194,7,,,
41665248,36641195,7,1,,
41661100,36641196,4,,,
41672204,36641197,4,,,
41665249,36641198,4,,,
41661757,36640213,8,,,
41661758,36640214,4,,,
41661759,36640214,7,,,
41665216,36640215,4,,,
41665217,36640215,7,,,
41680252,36640216,7,,,
41671354,36640217,4,,,
41671355,36640218,4,,,
41671356,36640218,7,,,
41671357,36640218,7,,,
41671358,36640218,7,,,
41665218,36640220,5,,1,
41665219,36640220,7,1,,
41661072,36640221,7,0,,
41665220,36640222,4,,,
41661073,36640223,4,,,
41661074,36640223,7,,,
41665221,36640224,7,1,,
41665222,36640225,5,,1,
41665223,36640225,7,1,,
41665224,36640225,7,,,
41671359,36640226,4,,,
41665225,36640227,4,,,
41691256,36640228,6,,,
41662464,36640229,7,,,
41662465,36640231,7,,,
41680253,36640232,4,,,
41661075,36640234,5,,1,
41661076,36640234,7,1,,
41661077,36640235,4,,,
41665250,36641199,7,,,
41665251,36641199,7,,,
41665252,36641199,7,,,
41661781,36641200,6,,,
41661782,36641200,6,,,
41672205,36641201,7,,,
41672206,36641201,7,,,
41672207,36641203,6,,,
41661101,36641204,7,,,
41691276,36641205,7,,,
41661937,36641206,7,,,
41661938,36641206,7,,,
41661939,36641206,7,,,
41661102,36641206,4,,,
41661940,36641208,4,,,
41672208,36641209,5,,1,
41672209,36641209,7,1,,
41672210,36641209,7,,,
41663338,36641210,4,,,
41663339,36641210,7,0,,
41680279,36641211,7,,,
41702810,36641212,7,,,
41691277,36641212,4,,,
41680280,36641213,7,,,
41680281,36641213,7,,,
41672211,36641214,4,,,
41672212,36641214,7,,,
41702811,36641215,7,,,
41702812,36641215,7,,,
41702813,36641215,7,,,
41702814,36641215,7,,,
41702815,36641215,7,,,
41702816,36641215,7,0,,
41702817,36641215,7,,,
41680282,36641216,7,,,
41702818,36641217,5,,,
41702819,36641217,7,,,
41661941,36641218,4,,,
41665253,36641219,7,,,
41665254,36641219,7,,,
41665255,36641219,7,,,
41665256,36641219,7,,,
41665257,36641219,7,,,
41665258,36641220,3,,,
41661942,36641222,7,1,,
41663340,36641223,7,,,
41663341,36641223,7,,,
41663342,36641224,4,,,
41680283,36641225,4,,,
41661943,36641226,7,,,
41702820,36641227,4,,,
41702821,36641227,4,,,
41702822,36641227,7,,,
41702823,36641227,7,,,
41702824,36641227,7,,,
41702825,36641227,7,0,,
41702826,36641227,7,,,
41702827,36641229,7,,,
41663343,36641230,7,,,
41663344,36641231,4,,,
41663345,36641231,7,,,
41665259,36641233,4,,,
41702828,36641234,7,1,,
41665260,36641235,7,,,
41661944,36641238,5,,1,
41661945,36641238,7,1,,
41661946,36641239,4,,,
41672213,36641241,7,1,,
41674064,36641242,7,,,
41663346,36641242,4,,,
41663347,36641242,7,,,
41661783,36641243,7,1,,
41672214,36641244,4,,,
41672215,36641244,7,,,
41672216,36641244,7,,,
41674065,36641245,7,,,
41702829,36641246,7,,,
41661947,36641247,7,,,
41661784,36641250,7,,,
41661785,36641251,6,,,
41661786,36641251,6,,,
41672217,36641253,7,0,,
41670800,36641254,6,,,
41661787,36641256,7,,,
41680284,36641257,6,,,
41670801,36641258,1,,,
41670802,36641258,3,,,
41670803,36641258,7,,,
41670804,36641259,4,,,
41680285,36641260,7,,,
41661788,36641263,4,,,
41661789,36641263,7,,,
41661790,36641263,7,,,
41680286,36641265,7,,,
41680287,36641266,7,,,
41680288,36641266,7,,,
41680289,36641266,7,,,
41680290,36641266,7,,,
41680291,36641266,7,,,
41670805,36641268,7,,,
41680292,36641269,7,1,,
41670806,36641270,7,,,
41702830,36641271,7,,,
41661078,36640237,7,,,
41661760,36640238,5,,1,
41661761,36640238,7,1,,
41661762,36640239,7,1,,
41661763,36640239,7,,,
41661764,36640239,7,,,
41661765,36640239,7,,,
41665226,36640240,6,,,
41665227,36640240,6,,,
41661079,36640241,4,,,
41680254,36640243,4,,,
41680255,36640243,4,,,
41680256,36640243,7,,,
41662466,36640244,7,1,,
41680257,36640245,7,,,
41662467,36640246,4,,,
41662468,36640246,7,,,
41662469,36640248,4,,,
41662470,36640248,7,,,
41680258,36640249,4,,,
41680259,36640249,7,,,
41665228,36640251,6,,,
41661766,36640252,4,,,
41661767,36640252,7,,,
41671360,36640254,7,,,
41671361,36640255,7,,,
41671362,36640256,4,,,
41671363,36640256,4,,,
41671364,36640256,7,,,
41665229,36640259,7,,,
41662471,36640260,7,,,
41662472,36640261,6,,,
41662473,36640261,6,,,
41661080,36640262,4,,,
41661081,36640263,4,,,
41665230,36640264,7,1,,
41671365,36640265,4,,,
41661768,36640266,4,,,
41661769,36640266,7,0,,
41691257,36640267,6,,,
41691258,36640268,6,,,
41691259,36640268,6,,,
41662474,36640269,7,,,
41662475,36640269,7,,,
41662476,36640269,7,,,
41662477,36640269,7,0,,
41691260,36640270,7,1,,
41691261,36640270,7,,,
41665231,36640271,4,,,
41661082,36640272,7,,,
41680261,36640273,4,,,
41662478,36640274,4,,,
41661083,36640275,4,,,
41661084,36640275,4,,,
41661770,36640276,7,,,
41665232,36640278,7,,,
41661085,36640279,6,,,
41661086,36640280,4,,,
41661087,36640281,7,,,
41671366,36640283,7,,,
41671367,36640285,7,1,,
41662479,36640286,1,,,
41671368,36640288,3,,,
41672197,36640290,1,,,
41665233,36640291,6,,,
41662480,36640292,6,,,
41662481,36640292,6,,,
41661771,36640293,7,0,,
41680262,36640294,4,,,
41665234,36640295,4,,,
41680263,36640296,7,,,
41665235,36640297,4,,,
41665236,36640298,7,1,,
41672198,36640300,7,,,
41691262,36640301,7,,,
41691263,36640302,4,,,
41672218,36642087,4,,,
41665261,36642088,4,,,
41665262,36642088,7,2,,
41665263,36642088,7,,,
41665264,36642088,7,,,
41702832,36642090,5,,1,
41702833,36642090,7,1,,
41702834,36642091,4,,,
41661792,36642092,6,,,
41680293,36642093,7,,,
41661793,36642094,4,,,
41661794,36642095,6,,,
41661795,36642095,6,,,
41665265,36642096,7,1,,
41661796,36642098,6,,,
41662637,36642098,6,,,
41672219,36642099,6,,,
41672220,36642099,6,,,
41670808,36642101,5,,,
41670809,36642101,5,,,
41670810,36642101,5,,,
41670811,36642101,7,,,
41670812,36642101,7,,,
41670813,36642101,7,,,
41665266,36642102,4,,,
41670814,36642104,7,,,
41674066,36642105,7,,,
41674067,36642105,7,,,
41674068,36642105,7,,,
41674069,36642105,7,,,
41674070,36642105,7,,,
41672221,36642107,4,,,
41670815,36642108,4,,,
41670816,36642109,4,,,
41665267,36642110,7,,,
41680294,36642113,7,,,
41702835,36642114,7,,,
41702836,36642114,7,,,
41665268,36642118,7,1,,
41670817,36642119,7,,,
41665269,36642120,7,,,
41702837,36642121,7,1,,
41674071,36642122,7,,,
41702838,36642123,4,,,
41674072,36642124,7,,,
41665270,36642125,7,,,
41665271,36642128,4,,,
41672222,36642129,4,,,
41670818,36642130,7,,,
41680295,36642131,4,,,
41680296,36642133,6,,,
41672223,36642134,7,,,
41702839,36642137,7,,,
41672224,36642138,7,1,,
41670819,36642139,7,0,,
41680297,36642140,7,,,
41670820,36642141,7,,,
41670821,36642142,5,,1,
41670822,36642142,7,1,,
41662638,36642143,4,,,
41680298,36642144,7,,,
41671644,36642147,7,,,
41671646,36642149,7,,,
41665272,36642150,7,,,
41671647,36642151,7,,,
41672225,36642152,7,,,
41662639,36642153,6,,,
41680299,36642154,7,,,
41680300,36642154,7,,,
41680301,36642154,7,,,
41662640,36642155,7,,,
41662641,36642155,7,,,
41680302,36642156,4,,,
41702840,36642157,7,,,
41680303,36642158,4,,,
41680304,36642158,7,,,
41665273,36642159,7,1,,
41672226,36642161,6,,,
41662642,36642162,7,,,
41665274,36642164,4,,,
41665275,36642164,4,,,
41671648,36642165,7,,,
41662643,36642168,4,,,
41674073,36642169,6,,,
41674074,36642169,6,,,
41671649,36642170,4,,,
41671650,36642170,7,,,
41674075,36642171,7,,,
41674076,36642171,7,,,
41674077,36642171,7,,,
41674078,36642172,6,,,
41674079,36642172,6,,,
41671651,36642173,7,,,
41680305,36642174,7,,,
41672227,36642175,7,0,,
41702841,36642177,4,,,
41702842,36642177,7,,,
41674080,36642178,4,,,
41672228,36642179,7,,,
41702843,36642180,7,,,
41671652,36642181,5,,1,
41671653,36642181,7,1,,
41662644,36642182,4,,,
41662645,36642182,7,,,
41665276,36642183,7,,,
41702844,36642184,7,,,
41674081,36642185,7,,,
41662646,36642186,4,,,
41674082,36642187,6,,,
41665277,36642188,7,,,
41662647,36642190,7,,,
41672229,36642191,4,,,
41665278,36642193,7,,,
41674083,36642195,7,,,
41665279,36642196,7,,,
41665280,36642196,7,,,
41666116,36642196,7,,,
41702845,36642198,7,,,
41671495,36643062,7,,,
41671496,36643062,7,,,
41666122,36643063,6,,,
41671664,36643064,4,,,
41671665,36643064,7,,,
41702851,36643066,4,,,
41702852,36643066,4,,,
41674087,36643067,5,,1,
41674088,36643067,7,1,,
41680318,36643068,7,,,
41680319,36643068,7,,,
41671666,36643069,4,,,
41671667,36643069,4,,,
41671668,36643069,7,,,
41671497,36643070,4,,,
41666123,36643071,7,,,
41666124,36643072,7,0,,
41671669,36643073,7,1,,
41680012,36643074,7,,,
41680013,36643074,7,,,
41680014,36643074,7,,,
41672243,36643074,7,1,,
41666125,36643075,4,,,
41671498,36643076,4,,,
41680320,36643077,7,,,
41680321,36643078,4,,,
41680322,36643078,4,,,
41671499,36643079,7,,,
41671500,36643080,6,,,
41671501,36643080,6,,,
41680323,36643081,4,,,
41671502,36643082,6,,,
41671503,36643082,6,,,
41702853,36643083,7,,,
41702854,36643084,4,,,
41680324,36643085,7,,,
41674089,36643086,7,,,
41674090,36643086,7,,,
41666126,36643087,4,,,
41666127,36643087,7,,,
41666128,36643087,7,,,
41666129,36643087,7,,,
41702855,36643088,7,,,
41671670,36643089,7,,,
41702856,36643090,7,,,
41674091,36643091,4,,,
41666130,36643092,7,,,
41671671,36643093,6,,,
41671672,36643093,6,,,
41680015,36643094,7,,,
41680016,36643094,7,,,
41672332,36643095,7,1,,
41672333,36643095,7,,,
41702857,36643096,7,,,
41702858,36643097,7,,,
41702859,36643097,7,,,
41674092,36643098,7,0,,
41672338,36643123,7,,,
41672230,36642199,4,,,
41680306,36642200,7,,,
41672231,36642202,4,,,
41672232,36642203,4,,,
41680307,36642204,4,,,
41672233,36642205,7,,,
41680308,36642206,7,,,
41680309,36642207,5,,1,
41680310,36642207,7,1,,
41671654,36642209,7,,,
41666117,36642210,6,,,
41666118,36642210,6,,,
41672234,36642211,5,,,
41672235,36642211,5,,,
41672236,36642211,5,,,
41672237,36642211,7,,,
41672238,36642211,7,,,
41672239,36642211,7,,,
41674084,36642212,7,,,
41680311,36642213,4,,,
41671655,36642214,7,,,
41662648,36642215,7,,,
41680312,36642216,7,1,,
41666119,36642217,6,,,
41680313,36642218,6,,,
41680314,36642218,6,,,
41671656,36642219,6,,,
41671657,36642219,6,,,
41662649,36642220,6,,,
41671658,36642221,4,,,
41662650,36642222,7,,,
41672240,36642223,6,,,
41672241,36642223,6,,,
41671659,36642224,7,,,
41674085,36642225,7,,,
41662651,36642226,7,,,
41662652,36642226,7,1,,
41662653,36642226,7,,,
41662654,36642226,7,,,
41662655,36642227,7,,,
41680315,36642228,4,,,
41680316,36642228,7,0,,
41702846,36642229,7,0,,
41671489,36642230,6,,,
41671490,36642230,6,,,
41671660,36642231,6,,,
41671661,36642231,6,,,
41671491,36642232,7,,,
41702847,36642234,4,,,
41671492,36642235,7,,,
41674086,36642236,4,,,
41671662,36642237,7,,,
41702848,36642238,6,,,
41702849,36642238,6,,,
41666120,36642240,4,,,
41672242,36642241,7,,,
41702850,36642243,4,,,
41666121,36642244,7,1,,
41680317,36642245,7,,,
41671493,36642246,4,,,
41671494,36642246,7,,,
41671663,36642247,7,,,
41661791,36641273,2,,,
41702831,36641274,6,,,
41670807,36641275,4,,,
41702921,36645087,7,1,,
41666163,36644085,7,,,
41674109,36644086,4,,,
41674110,36644086,7,,,
41680042,36644087,7,,,
41680043,36644087,7,0,,
41671723,36644088,7,,,
41671724,36644088,7,,,
41681186,36644089,7,1,,
41671725,36644093,5,,1,
41671726,36644093,7,1,,
41680044,36644094,6,,,
41671727,36644095,4,,,
41671728,36644095,4,,,
41674111,36644096,7,,,
41674112,36644096,7,,,
41674113,36644096,7,,,
41674114,36644096,7,,,
41674115,36644097,7,,,
41702895,36644158,7,,,
41671673,36643099,7,1,,
41671674,36643099,7,,,
41680017,36643100,5,,1,
41680018,36643100,7,1,,
41680325,36643101,4,,,
41680326,36643101,4,,,
41680327,36643101,5,,1,
41680328,36643101,7,1,,
41680329,36643101,7,,,
41680330,36643101,7,,,
41680331,36643101,7,,,
41672334,36643102,4,,,
41680332,36643103,7,,,
41671675,36643105,7,1,,
41671676,36643105,7,,,
41671677,36643105,7,,,
41671678,36643105,7,0,,
41671679,36643105,7,,,
41672335,36643107,7,,,
41674093,36643108,7,,,
41680019,36643109,5,,,
41680020,36643109,7,,,
41671680,36643110,4,,,
41671681,36643110,7,,,
41702860,36643111,1,,,
41702861,36643111,3,,,
41702862,36643111,7,,,
41666131,36643113,7,0,,
41672336,36643114,4,,,
41674094,36643115,4,,,
41666132,36643116,4,,,
41672337,36643117,1,,,
41671682,36643118,5,,1,
41671683,36643118,7,1,,
41671684,36643119,4,,,
41671685,36643119,7,,,
41702863,36643120,7,,,
41674095,36643121,7,,,
41674096,36643122,5,,1,
41674097,36643122,7,1,,
41671686,36643124,7,,,
41671687,36643125,7,,,
41671688,36643126,7,,,
41674098,36643127,7,,,
41666133,36643128,7,,,
41702864,36643129,7,,,
41666134,36643130,4,,,
41666135,36643130,7,,,
41680333,36643131,7,,,
41680334,36643131,7,,,
41680335,36643131,7,,,
41680336,36643131,7,,,
41666136,36643132,4,,,
41666137,36643132,7,,,
41680021,36643134,6,,,
41674099,36643135,4,,,
41674100,36643135,7,,,
41680337,36643136,4,,,
41671689,36643139,4,,,
41666138,36643140,7,,,
41666139,36643140,7,,,
41666140,36643140,7,,,
41666141,36643140,7,,,
41666142,36643140,7,,,
41666143,36643140,7,,,
41680338,36643141,7,,,
41702865,36643142,4,,,
41672339,36643143,6,,,
41702866,36643145,6,,,
41702867,36643145,6,,,
41671690,36643147,7,,,
41671691,36643149,1,,,
41672340,36643150,4,,,
41672341,36643150,7,,,
41702868,36643151,5,,1,
41702869,36643151,7,1,,
41680339,36643153,7,,,
41680340,36643153,7,,,
41671692,36643155,7,2,,
41671693,36643155,7,2,,
41671694,36643155,7,,,
41680022,36643156,7,,,
41680341,36643157,7,,,
41671695,36643158,7,,,
41680342,36643159,7,,,
41672342,36643161,7,1,,
41671696,36643162,7,,,
41672343,36643163,7,,,
41671697,36643164,4,,,
41680343,36643165,7,,,
41680344,36643165,7,,,
41671698,36643167,7,,,
41671699,36643169,7,,,
41671700,36643170,4,,,
41672344,36643171,7,,,
41666144,36643172,4,,,
41671701,36643173,4,,,
41674101,36643174,6,,,
41674102,36643174,6,,,
41671702,36643175,2,,,
41672345,36643177,4,,,
41672346,36643177,4,,,
41672347,36643177,7,,,
41680345,36643178,7,,,
41671703,36643179,7,,,
41671704,36643180,7,,,
41672348,36643181,6,,,
41680023,36643182,7,,,
41666145,36643183,7,,,
41666146,36643183,7,,,
41666147,36643183,7,,,
41666148,36643183,7,0,,
41702870,36643184,4,,,
41680024,36643185,7,,,
41666149,36643186,4,,,
41666150,36643186,7,,,
41674103,36643187,7,,,
41671705,36643188,7,,,
41680346,36643189,4,,,
41680347,36643189,7,,,
41702871,36643190,6,,,
41702872,36643190,6,,,
