property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41661507,6,15,2006-12-20 00:00:00,41679336
41661508,6,15,,41679337
41690304,3,1000,,41714781
41669633,20,5000,,41656793
41669634,4,1500,,41656794
41669635,9,0,,41656795
41669636,27,600,,41656796
41654592,68,,,41684965
41669637,3,600,,41656797
41660755,3,200,,41667196
41669638,35,50,,41656798
41670410,20,31000,,41649637
41654593,63,250,,41684966
41654594,63,212,,41684967
41654595,37,3000,2006-12-23 00:00:00,41684968
41654596,37,3000,,41684969
41669639,37,300,,41656799
41669640,38,300,,41656800
41670411,6,22,2006-12-21 00:00:00,41649638
41670412,6,22,,41649639
41669641,63,1500,,41656801
41670413,63,40,,41649640
41671231,29,250,,41662949
41669642,35,510,,41656802
41690305,19,29,2006-12-21 00:00:00,41714782
41690306,10,0,,41714783
41690307,11,15,,41714784
41690308,19,29,,41714785
41690309,2,32,,41714786
41660756,68,,,41667197
41660757,63,4000,,41667198
41660758,63,1700,,41667199
41660110,63,3000,,41676807
41661509,6,20,2006-12-27 00:00:00,41679338
41661510,6,20,,41679339
41671232,7,588,2006-12-22 00:00:00,41662950
41671233,10,0,,41662951
41671234,11,5,,41662952
41671235,7,588,,41662953
41671236,10,0,,41662954
41660111,10,0,,41676808
41660112,11,10,,41676809
41660759,4,300,,41667200
41669643,3,500,,41656803
41671237,10,0,,41662955
41671238,11,5,,41662956
41661511,68,,,41679340
41660760,68,,,41667201
41654597,63,500,,41684970
41671239,63,75,2006-12-26 00:00:00,41662957
41671240,63,75,,41662958
41654598,63,50,,41684971
41660761,36,765,,41667202
41654599,35,100,,41684972
41669644,63,535,,41656804
41669645,63,30000,2007-01-28 00:00:00,41656805
41669646,28,3000,,41656806
41669647,63,36000,,41656807
41690310,63,40,,41714787
41660113,68,,,41676810
41660762,29,400,,41667203
41690311,68,,,41714788
41690312,63,1000,,41714789
41690313,36,1500,2006-12-28 00:00:00,41714790
41690314,36,1500,,41714791
41661512,26,250,,41679341
41661513,63,625,,41679342
41654600,30,30,,41684973
41654601,16,50,,41686099
41654602,38,160,,41686100
41669648,29,75,,41656808
41669649,7,700,,41656809
41669650,26,250,,41656810
41661514,63,600,,41679343
41671241,4,60,,41662959
41660763,38,5,,41667204
41669651,13,150,2007-03-06 00:00:00,41656811
41669652,13,150,,41656812
41669606,8,25,,41655636
41669607,3,600,,41655637
41670384,8,100,,41649611
41652988,29,150,,41678831
41652989,7,2500,,41678832
41652990,17,3700,,41678833
41652991,26,30,,41678834
41654561,20,64,,41684934
41690272,63,5000,,41714749
41669610,63,1300,,41655640
41670385,3,500,,41649612
41670386,19,175,2006-12-07 00:00:00,41649613
41670387,19,175,,41649614
41661481,19,1459,2006-12-07 00:00:00,41679310
41661482,19,1459,,41679311
41652992,10,0,,41678835
41652993,11,10,,41678836
41660080,3,1,,41675643
41660081,20,20,,41675644
41660082,25,20,,41675645
41661483,4,200,,41679312
41660083,36,1200,,41675646
41669611,25,30,2006-12-08 00:00:00,41656771
41669612,25,30,,41656772
41661484,38,5,,41679313
41670388,63,150,,41649615
41669613,33,1,,41656773
41669614,37,10000,2006-12-09 00:00:00,41656774
41669615,11,20,,41656775
41669616,37,10000,,41656776
41661485,38,300,,41679314
41660084,24,250,,41675647
41652994,4,440,,41678837
41661486,20,1700,,41679315
41660085,24,20,,41675648
41669617,24,20,,41656777
41661487,17,400,,41679316
41669618,29,150,,41656778
41654562,24,100,,41684935
41654563,17,2725,,41684936
41654564,20,400,,41684937
41654565,26,100,,41684938
41690315,9,0,,41714792
41690316,20,25,,41714793
41690317,25,20,,41714794
41660114,63,200,,41676811
41654603,68,,,41686101
41654604,37,500,,41686102
41654605,29,300,,41686103
41690318,6,20,,41714795
41690319,20,2200,,41714796
41690320,27,40,,41714797
41660764,29,100,,41667205
41654566,6,50,,41684939
41670390,63,0,,41649617
41652995,68,,,41678838
41652996,63,1000,,41678839
41690273,68,,,41714750
41690274,10,0,,41714751
41690275,11,5,,41714752
41652997,35,200,,41678840
41654567,68,,,41684940
41654568,63,1000,2006-12-11 00:00:00,41684941
41654569,63,1000,,41684942
41661488,68,,,41679317
41652998,16,5,,41678841
41652999,29,200,,41678842
41669619,31,800,,41656779
41669620,67,1,,41656780
41661489,68,,,41679318
41661490,3,500,,41679319
41661491,35,25,,41679320
41661492,36,100,,41679321
41660765,10,0,,41667206
41660766,11,10,,41667207
41660767,2,36,,41667208
41654606,24,1000,2006-12-28 00:00:00,41686104
41654607,24,1000,,41686105
41660768,36,700,2006-12-28 00:00:00,41667209
41660769,63,28,2006-12-28 00:00:00,41667210
41660770,4,80,,41667211
41660771,36,700,,41667212
41660772,63,28,,41667213
41671242,33,400,,41662960
41671243,7,1300,,41662961
41671244,20,200,,41662962
41671245,26,200,,41662963
41671246,63,620,,41662964
41690321,36,100,,41714798
41669653,38,175,,41656813
41660116,63,10,,41676813
41660117,63,200,,41676814
41654608,63,7600,,41686106
41671247,63,40,,41662965
41690322,4,89,,41714799
41660118,4,600,,41676815
41690323,63,26,2006-12-29 00:00:00,41714800
41690324,63,26,,41714801
41671248,63,150,,41662966
41660119,19,421,,41676816
41660120,63,1,,41676817
41690325,3,10000,2006-12-30 00:00:00,41714802
41690326,3,10000,,41714803
41690327,3,20000,2006-12-31 00:00:00,41714804
41690328,3,20000,,41714805
41671249,63,2500,2006-12-30 00:00:00,41662967
41671250,63,2500,,41662968
41671251,2,20,,41662969
41671252,29,100,,41662970
41690329,3,500,,41714806
41669654,63,50,,41656814
41660773,38,200,,41667214
41671253,63,129,2006-12-31 00:00:00,41662971
41671254,63,129,,41662972
41690330,6,120,,41714807
41690331,20,500,,41714808
41690332,36,350,,41714809
41661515,4,600,,41679344
41661516,36,1290,,41679345
41661517,63,315,,41679346
41661518,63,100,,41679347
41660121,7,250,,41676818
41660774,33,100,,41667215
41669655,67,1,,41656815
41669656,67,1,,41656816
41690333,63,0,,41714810
41660775,67,1,,41667216
41669657,67,1,,41656817
41654609,24,250,,41686107
41654610,27,500,,41686108
41690334,26,100,,41714811
41660122,67,1,,41676819
41654611,67,1,,41686109
41671255,67,1,,41662973
41669658,29,1845,,41656818
41669659,36,227,,41656819
41690335,67,1,,41714812
41690336,67,1,,41714813
41660123,67,1,,41676820
41660124,67,1,,41676821
41660678,29,300,,41685315
41654549,13,140,,41684922
41652975,68,,,41678818
41652976,63,450,,41678819
41652977,68,,,41678820
41690254,68,,,41713594
41660066,67,1,,41675629
41660679,36,3000,,41685316
41660680,39,150,,41685317
41690255,11,10,,41713595
41669604,36,3900,,41655634
41652979,3,550,,41678822
41661467,37,550,,41678159
41660681,63,100,,41685318
41690256,68,,,41713596
41690257,10,0,,41713597
41690258,63,1,,41713598
41690259,24,300,,41713599
41660682,19,100,,41685319
41660067,11,10,,41675630
41670374,63,68,2006-12-02 00:00:00,41649601
41670375,63,68,,41649602
41652980,67,1,,41678823
41690260,11,10,,41713600
41660068,22,0,,41675631
41660069,25,25,,41675632
41660070,63,650,,41675633
41661468,63,30,,41678160
41670376,29,100,,41649603
41661469,9,0,,41678161
41661470,19,1,,41678162
41661471,20,105,,41678163
41661472,25,50,,41678164
41661473,63,40,,41678165
41660071,4,100,,41675634
41690261,16,15,,41714738
41660072,3,200,,41675635
41660073,25,10,2006-12-03 00:00:00,41675636
41660074,25,10,,41675637
41654550,63,1000,,41684923
41660075,10,0,,41675638
41654552,10,0,,41684925
41670377,68,,,41649604
41670378,24,100,,41649605
41670379,63,50,,41649606
41670380,8,10,2006-12-04 00:00:00,41649607
41670381,8,10,,41649608
41652981,63,100,,41678824
41654553,29,50,,41684926
41690263,8,23,2006-12-04 00:00:00,41714740
41690264,8,23,,41714741
41654554,7,600,,41684927
41654555,20,600,,41684928
41660076,24,3800,2006-12-07 00:00:00,41675639
41660077,24,3800,,41675640
41660078,38,5,,41675641
41652982,31,50,,41678825
41654556,38,5,2006-12-15 00:00:00,41684929
41654557,38,5,,41684930
41661476,37,5000,2006-12-22 00:00:00,41678168
41661477,37,5000,,41678169
41661478,6,75,,41678170
41690265,3,100,,41714742
41670382,4,250,,41649609
41690266,68,,,41714743
41690267,36,400,,41714744
41670383,37,500,,41649610
41669605,4,150,,41655635
41652983,20,500,,41678826
41661479,27,14,2006-12-06 00:00:00,41679308
41661480,27,14,,41679309
41654558,29,100,,41684931
41652984,17,24,2006-12-06 00:00:00,41678827
41652985,63,82,2006-12-06 00:00:00,41678828
41652986,17,24,,41678829
41652987,63,82,,41678830
41690270,2,32,,41714747
41690271,63,28,,41714748
41660776,6,10,,41667217
41660777,36,50,,41667218
41660778,63,110,,41667219
41660125,63,200,,41676822
41660126,26,300,,41676823
41660127,63,60,,41676824
41671256,67,1,,41662974
41671257,67,1,,41662975
41690337,67,1,,41714814
41660779,8,50,2007-01-02 00:00:00,41667220
41660780,17,100,2007-01-02 00:00:00,41667221
41660781,8,50,,41667222
41660782,17,600,,41667223
41671258,36,100,,41662976
41690338,67,1,,41714815
41661519,67,1,,41679348
41661520,67,1,,41679349
41669660,67,1,,41656820
41669661,67,1,,41656821
41669662,67,1,,41656822
41660129,36,290,,41676826
41660130,63,960,,41676827
41671259,26,1000,,41662977
41671260,36,400,,41662978
41671261,63,250,,41662979
41671262,63,60,,41662980
41671263,36,25,,41664126
41690339,67,1,,41714816
41660783,67,1,,41667224
41660784,67,1,,41667225
41660131,67,1,,41676828
41669663,24,200,,41656823
41669664,63,20,,41656824
41669665,27,200,,41656825
41661521,21,60,,41679350
41654612,7,1300,,41686110
41654613,19,3000,,41686111
41661522,21,100,,41679351
41669666,63,10,,41656826
41669667,36,265,,41656827
41669668,63,900,,41656828
41655439,19,1513,,41680139
41671264,19,2600,,41664127
41669669,6,450,,41656829
41669670,13,160,,41656830
41669671,16,25,,41656831
41669672,27,50,,41656832
41669673,36,75,,41656833
41669674,63,25,,41656834
41662363,16,950,,41673350
41660785,26,900,,41667226
41660786,27,1500,,41667227
41660787,19,314,,41667228
41690343,38,5,2007-01-23 00:00:00,41715963
41690344,38,5,,41715964
41660135,67,1,,41676832
41691176,29,4000,,41709972
41660967,19,818,,41670829
41669677,63,3950,2007-04-03 00:00:00,41656837
41669678,63,3950,,41656838
41660968,3,1000,,41670830
41669679,16,297,,41656839
41669680,7,50,,41656840
41669681,17,1700,,41656841
41669682,27,75,,41656842
41661014,3,1000,,41670876
41691214,11,1,,41710010
41670551,10,0,,41652043
41679373,21,322,,41657395
41679374,36,3190,,41657396
41679375,63,300,,41657397
41665162,20,842,,41679555
41661015,3,400,,41670877
41661016,20,402,,41670878
41665163,63,1,,41679556
41665164,17,1100,,41679557
41665165,20,50,,41679558
41665166,63,30,,41679559
41665167,16,10000,,41679560
41665168,13,450,,41679561
41665169,63,100,,41679562
41662409,10,0,,41674548
41691215,63,10,,41710011
41691216,6,100,,41710012
41662410,63,1,,41674549
41679376,17,170,,41657398
41679377,26,1,,41657399
41679378,36,1,,41657400
41691217,3,300,,41710013
41665170,7,1,,41679563
41665171,17,1,,41679564
41665172,26,1,,41679565
41665173,27,1,,41679566
41665174,63,11495,,41679567
41679379,13,450,,41657401
41679380,63,250,,41657402
41679381,38,1600,,41657403
41662411,6,150,,41674550
41662412,13,1500,,41674551
41662413,27,500,,41674552
41662414,63,3500,,41674553
41679382,68,,,41657404
41679383,29,100,,41657405
41662415,68,,,41674554
41662416,30,300,,41674555
41691218,13,350,,41710014
41691219,17,50,,41710015
41691220,27,300,,41710016
41691208,63,200,,41710004
41671296,63,88,,41664159
41661677,63,200,,41681757
41660998,63,200,,41670860
41660999,38,1250,,41670861
41655472,3,11500,,41680172
41662397,3,30000,,41674536
41662398,26,1,,41674537
41662399,27,150,,41674538
41662400,38,1,,41674539
41661000,68,,,41670862
41661678,4,500,,41681758
41669716,63,100,,41658009
41671297,10,0,,41664160
41671298,11,1,,41664161
41669717,63,200,,41658010
41661679,3,10000,,41681759
41661680,3,7000,,41681760
41661681,13,700,,41681761
41661682,3,750,,41681762
41661683,63,40,,41681763
41655473,63,5567,,41680173
41671299,3,35000,,41664162
41662401,63,564,,41674540
41671300,29,30,,41664163
41655474,29,700,,41680174
41655475,16,2150,,41680175
41661684,36,565,,41681764
41661685,29,50,,41681765
41669718,7,3500,,41658011
41669719,63,11400,,41658012
41691209,3,1,,41710005
41691210,26,400,,41710006
41691211,36,100,,41710007
41671301,16,200,,41664164
41661001,28,200,,41670863
41661002,63,200,,41670864
41661003,34,20,,41670865
41671302,3,20000,,41664165
41671303,63,150,,41664166
41655476,15,500,,41680176
41661686,11,1,,41681766
41662402,31,200,,41674541
41662403,63,1,,41674542
41655477,63,10,,41680177
41655478,3,20000,,41680178
41661004,20,180,,41670866
41661005,63,2,,41670867
41671304,10,0,,41664167
41661006,8,6,,41670868
41669720,3,2000,,41658013
41669721,3,4000,,41658014
41661687,20,1500,,41681767
41661688,25,5,,41681768
41662404,63,500,,41674543
41662405,36,850,,41674544
41661689,36,450,,41681769
41655479,63,668,,41680179
41669722,20,100,,41658015
41661007,31,250,,41670869
41662406,9,0,,41674545
41661008,63,200,,41670870
41661690,3,12000,,41681770
41661009,9,0,,41670871
41661010,63,1,,41670872
41661691,16,35,,41681771
41661692,17,300,,41681772
41661693,20,25,,41681773
41661694,63,300,,41681774
41662407,36,130,,41674546
41669723,3,50,,41658016
41671305,7,35,,41664168
41671306,17,3000,,41664169
41671307,63,100,,41664170
41691212,63,150,,41710008
41669724,37,350,,41658017
41661695,3,900,,41681775
41671308,37,500,,41664171
41691213,3,300,,41710009
41661696,16,200,,41681776
41661697,29,525,,41681777
41661698,63,200,,41681778
41662408,63,50,,41674547
41661699,3,500,,41681779
41655480,63,1,,41680180
41655481,63,300,,41680181
41661011,3,1250,,41670873
41661012,38,950,,41670874
41665160,38,425,,41679553
41665161,63,1350,,41679554
41655482,63,1,,41680182
41655483,26,600,,41680183
41655484,36,80,,41680184
41661013,63,2455,,41670875
41670549,3,1,2006-06-26 00:00:00,41652041
41670550,3,1,,41652042
41662367,20,183,,41673354
41662368,3,550,,41673355
41662369,38,720,,41673356
41669685,3,1119,,41656845
41655447,63,198,,41680147
41662370,3,125,,41673357
41655448,63,1,,41680148
41671270,27,700,,41664133
41671319,20,30,,41664182
41671320,63,50,,41664183
41660972,3,120,,41670834
41660973,63,50,,41670835
41660974,63,450,,41670836
41660790,63,110,,41668371
41662371,3,230,,41673358
41691180,63,1,,41709976
41662372,63,1,,41673359
41660791,63,400,,41668372
41660792,63,1,,41668373
41655449,63,1,,41680149
41669686,17,400,,41656846
41669687,20,392,,41656847
41660975,3,4500,,41670837
41662373,10,0,,41673360
41662374,11,1,,41673361
41660793,8,85,,41668374
41655450,63,1,,41680150
41671271,3,200,,41664134
41671272,63,1,,41664135
41660800,68,,,41668381
41669691,8,761,,41657984
41669692,20,200,,41657985
41669693,63,439,,41657986
41671275,31,50,,41664138
41691186,33,100,,41709982
41669694,63,1,,41657987
41662377,21,1,,41673364
41662378,63,1,,41673365
41671276,63,5,,41664139
41671277,19,900,,41664140
41660801,12,500,,41668382
41662379,63,85,,41673366
41671278,3,200,,41664141
41691187,2,38,,41709983
41669695,63,600,,41657988
41671279,36,3000,,41664142
41660802,16,100,,41668383
41671280,3,150,,41664143
41660803,63,200,,41668384
41660804,3,200,,41668385
41662380,63,200,,41673367
41662381,3,50000,2006-06-07 00:00:00,41673368
41662382,63,3000,2006-06-07 00:00:00,41673369
41662383,3,50000,,41673370
41662384,63,3000,,41673371
41660805,7,1000,,41668386
41660806,21,1,,41668387
41660807,10,0,,41668388
41691188,26,100,,41709984
41691189,36,25,,41709985
41691190,38,409,,41709986
41662385,10,0,,41673372
41660808,63,25,,41668389
41660809,28,4000,,41668390
41660810,63,800,,41668391
41660811,20,200,,41668392
41671281,16,650,,41664144
41671282,26,250,,41664145
41671283,63,500,,41664146
41671284,31,1,,41664147
41655456,63,1390,,41680156
41660979,63,1,,41670841
41660980,36,200,,41670842
41660812,29,2000,,41668393
41660981,63,200,,41670843
41655457,63,1,,41680157
41655458,25,30,,41680158
41655459,26,371,,41680159
41660982,8,28,,41670844
41660983,63,1000,,41670845
41662386,15,2050,,41673373
41662387,16,78,,41673374
41660984,12,30000,,41670846
41655460,63,4,2006-06-27 00:00:00,41680160
41655461,63,4,,41680161
41669696,63,200,,41657989
41655462,36,500,,41680162
41655463,63,60,,41680163
41662388,3,180,,41673375
41691191,3,1,,41709987
41655464,16,1500,,41680164
41655465,10,0,,41680165
41655466,36,350,,41680166
41671285,4,900,,41664148
41691192,30,500,,41709988
41691193,10,0,,41709989
41671286,26,165,,41664149
41671287,36,200,,41664150
41671288,68,,,41664151
41691194,20,600,,41709990
41691195,63,45,,41709991
41660813,26,2200,,41668394
41660814,29,200,,41668395
41660985,29,225,,41670847
41691196,29,300,,41709992
41669697,29,125,,41657990
41660815,29,100,,41668396
41669698,29,150,,41657991
41671289,29,150,,41664152
41671290,26,200,,41664153
41660816,11,1,,41668397
41660986,35,200,,41670848
41660987,28,1600,,41670849
41660817,29,125,,41668398
41660818,63,1,,41668399
41660819,24,3500,,41668400
41660820,36,1900,,41668401
41669699,31,250,,41657992
41691197,20,5254,,41709993
41660821,16,85,,41668402
41669700,3,13000,,41657993
41655467,12,1600,,41680167
41669701,13,425,,41657994
41669702,63,57,,41657995
41660822,29,1000,,41668403
41660823,63,1,,41668404
41691198,11,1,,41709994
41655468,68,,,41680168
41655469,11,1,,41680169
41691199,3,5200,,41709995
41661661,16,350,2006-06-10 00:00:00,41681741
41661662,16,350,,41681742
41661663,3,26500,,41681743
41661664,29,500,,41681744
41661665,38,500,,41681745
41661666,68,,,41681746
41660988,63,200,,41670850
41661667,3,500,,41681747
41691200,63,150,,41709996
41669703,38,5,,41657996
41669704,63,1300,,41657997
41655470,63,50,,41680170
41662389,3,1500,,41673376
41662390,63,1,,41673377
41669705,3,1000,,41657998
41669706,38,250,,41657999
41671291,31,25,,41664154
41671292,63,200,,41664155
41669707,13,690,,41658000
41669708,27,50,,41658001
41662391,8,800,,41673378
41662392,9,0,,41673379
41662393,8,38,,41673380
41691201,38,80,,41709997
41691202,63,100,,41709998
41661668,2,3,,41681748
41661669,8,5,,41681749
41660989,29,100,,41670851
41660990,63,5,,41670852
41660991,17,1450,,41670853
41660992,26,2178,,41670854
41660993,27,5000,,41670855
41660994,63,250,,41670856
41661670,68,,,41681750
41661671,63,1,,41681751
41691203,63,100,,41709999
41662394,63,40590,,41673381
41669709,3,4000,,41658002
41655471,63,600,,41680171
41661672,19,130,,41681752
41661673,11,1,,41681753
41671293,63,3000,,41664156
41691204,3,200,,41710000
41669710,63,150,,41658003
41661674,63,150,,41681754
41669711,63,50,,41658004
41669712,63,80,,41658005
41671294,63,1,,41664157
41660995,3,15000,,41670857
41661675,36,495,,41681755
41660996,31,50,,41670858
41660997,15,1450,,41670859
41662395,63,5,,41673382
41662396,63,2776,,41673383
41691205,7,1,,41710001
41671295,3,24000,,41664158
41669713,13,1,,41658006
41669714,26,187,,41658007
41669715,63,4,,41658008
41691206,39,8500,,41710002
41691207,63,2000,,41710003
41661676,63,1,,41681756
41674129,63,1,,41651094
41660976,10,0,,41670838
41662375,12,9600,,41673362
41691181,3,8000,,41709977
41660977,26,40,,41670839
41660978,63,10,,41670840
41691182,27,50,,41709978
41691183,63,450,,41709979
41691184,63,200,,41709980
41660794,63,1500,,41668375
