suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,57355700,10,9,3763705
1,57355709,1.5,1,3763706
8,57355711,4,9,3763707
1,57355712,1.1,1,3763708
8,57355718,4,9,3763709
17,57355720,1,9,3763710
8,57355722,4,9,3763711
8,57355727,20,8,3763712
2,57355747,1,1,3763713
17,57355748,5,9,3763714
8,57355770,4,9,3763715
1,57355771,1.4,1,3763716
8,57409789,1,9,3767925
8,57409794,80,9,3767926
8,57409796,0,,3767927
8,57409800,2,9,3767928
8,57410985,28,9,3767933
8,57410986,4,9,3767934
8,57410989,6,9,3767935
5,57410994,2,9,3767936
5,57410996,5,1,3767937
8,57411000,66,9,3767938
8,57412166,5,9,3767939
8,57412167,0,,3767940
8,57412169,60,9,3767941
8,57412170,5,9,3767942
16,57412171,3,9,3767943
8,57412172,2,9,3767944
8,57412173,1,9,3767945
8,57412174,1,9,3767946
8,57412175,4,9,3767947
5,57412176,10,4,3767948
8,57412177,5,9,3767949
8,57412178,1,9,3767950
8,57412179,3,9,3767951
8,57412180,10,9,3767952
8,57412181,5,9,3767953
5,57412182,0,,3767954
8,57412183,4,9,3767955
8,57412184,4,9,3767956
12,57412185,40,9,3767957
8,57412186,1,9,3767958
8,57412187,5,9,3767959
8,57412188,4,9,3767960
8,57412189,9,9,3767961
5,57412190,4.3,1,3767962
8,57412191,8,9,3767963
8,57412192,6,9,3767964
8,57412193,10,9,3767965
8,57412194,10,9,3767966
8,57412195,7,9,3767967
8,57412196,12.5,9,3767968
8,57412197,2,9,3767969
5,57412198,4,1,3767970
8,57412199,7,9,3767971
8,57412203,4,9,3767972
8,57412204,1,9,3767973
5,57413358,26.7,1,3767974
5,57413360,5,1,3767975
17,57413362,1,9,3767976
12,57413375,0.5,1,3767977
8,57413379,0.1,1,3767978
5,57413381,5,1,3767979
5,57413385,7.3,1,3767980
8,57413388,2,9,3767981
5,57413390,5.8,1,3767982
5,57413398,4,1,3767983
8,57414567,4,9,3767994
1,57414571,0.6,1,3767995
5,57414614,1,1,3767996
5,57416968,149,10,3767997
8,57416974,3,9,3767998
5,57416975,34,10,3767999
5,57416976,1,1,3768000
5,57416977,27,10,3768001
5,57416979,3,10,3768002
5,57416986,1,3,3768003
5,57416993,0.01,1,3768004
8,57416994,15,9,3768005
5,57416997,1,10,3768006
5,57417000,0.01,1,3768007
5,57417002,1,11,3768008
2,57420692,1,11,3768024
1,57420693,1,11,3768025
5,57420725,2,1,3768026
8,57423153,1,9,3768030
8,57423157,1,9,3768031
12,57423161,1,11,3768032
5,57423163,1,1,3768033
12,57423164,2.05,1,3768034
5,57423166,0.5,1,3768035
8,57423170,4,9,3768036
5,57424381,1,9,3768038
16,57409805,3,9,3768050
8,57409812,1,9,3768051
8,57409813,0.5,9,3768052
5,57409814,3,1,3768053
16,57409817,20,9,3768054
5,57409818,1,11,3768055
5,57409826,4,3,3768056
8,57409828,26,9,3768057
8,57409829,25,9,3768058
8,57409847,9,9,3768059
8,57409856,20,9,3768060
8,57409858,5,9,3768061
5,57409866,7,10,3768062
5,57409867,2,1,3768063
5,57411007,0.5,1,3768064
5,57411012,1,11,3768065
16,57411021,22,9,3768066
16,57411026,2,9,3768067
5,57411027,1,9,3768068
5,57412232,1,10,3768069
8,57412240,7,9,3768070
8,57412244,81,9,3768071
8,57412245,14,1,3768072
5,57412246,1,11,3768073
8,57412261,212,9,3768074
16,57412265,26,9,3768075
5,57412266,1,11,3768076
8,57412274,8,9,3768077
8,57412282,64,9,3768078
5,57414631,94,1,3768090
8,57414639,3,9,3768091
5,57414680,37,10,3768093
5,57414681,515,10,3768094
5,57414682,153,10,3768095
5,57414683,668,10,3768096
5,57414684,136,10,3768097
5,57414685,79,10,3768098
5,57414686,31,10,3768099
5,57414687,8,10,3768100
5,57414688,372,10,3768101
5,57414689,20,10,3768102
5,57414690,61,10,3768103
5,57414691,31,10,3768104
5,57414692,290,10,3768105
5,57414693,22,10,3768106
5,57414694,33,10,3768107
5,57415900,4.5,1,3768111
12,57418276,88,9,3768130
8,57418277,2,9,3768131
5,57418278,0.1,1,3768132
8,57418279,0,,3768133
5,57418280,2,9,3768134
8,57418281,8,9,3768135
8,57418282,1.75,9,3768136
8,57418283,13,9,3768137
5,57418284,5,1,3768138
8,57418285,10,9,3768139
8,57418287,5,9,3768140
12,57418288,0.4,1,3768141
8,57418290,2,9,3768142
8,57418291,3,9,3768143
8,57418292,1,9,3768144
8,57418293,1,9,3768145
8,57418294,2,9,3768146
8,57418295,1,9,3768147
8,57418296,3,9,3768148
8,57418297,2,9,3768149
5,57418298,3.5,1,3768150
5,57418299,10,1,3768151
8,57418300,1,9,3768152
8,57418301,0.5,9,3768153
8,57418302,4,9,3768154
16,57418303,2,9,3768155
8,57418304,4,9,3768156
8,57418305,5,9,3768157
8,57418306,1,9,3768158
8,57418307,0.6,1,3768159
8,57418308,5,9,3768160
8,57418309,1,9,3768161
8,57418310,1,9,3768162
8,57418311,0,,3768163
8,57418312,0,,3768164
8,57418313,0,,3768165
5,57418314,0,,3768166
8,57418315,0,,3768167
12,57418316,0,,3768168
8,57418317,9,9,3768169
8,57418318,5,9,3768170
8,57418319,1,9,3768171
8,57418320,15.5,9,3768172
16,57418321,5,9,3768173
16,57418322,14,9,3768174
8,57418323,5,9,3768175
8,57418324,15,9,3768176
8,57418325,2,9,3768177
8,57418326,4,9,3768178
5,57418327,32,1,3768179
12,57425683,0.1,1,3768199
5,57425684,3,4,3768200
8,57425685,3,9,3768201
12,57425686,0,,3768202
1,57425687,0.5,1,3768203
5,57425688,5,3,3768204
5,57425690,3,4,3768205
5,57425691,20.18,3,3768206
8,57488161,48.5,9,3775185
5,57488166,14.5,1,3775186
5,57488179,0,9,3775187
5,57488189,2.2,1,3775188
8,57488205,56,9,3775189
8,57494230,349,9,3775221
5,57494255,5,1,3775222
2,57494282,1,11,3775223
16,57495432,1,11,3775224
8,57497921,184,9,3775227
8,57497924,5.5,9,3775228
5,57497948,3,1,3775229
5,57497954,29,1,3775230
5,57503995,1,11,3775242
5,57504006,14,1,3775243
15,57504013,1,9,3775244
5,57504014,10,1,3775245
2,57504025,17,1,3775246
5,57504029,1,9,3775247
16,57504043,1,9,3775248
8,57504052,1,11,3775249
1,57504057,1,1,3775250
4,57490689,1,11,3775276
8,57490699,3,9,3775277
8,57490710,2,9,3775278
1,57494301,1,11,3775285
5,57494303,21.5,1,3775286
8,57494337,8,9,3775287
8,57494338,8,9,3775288
5,57495533,8,1,3775295
8,57497995,1,9,3775310
8,57500441,3,9,3775317
5,57500442,1.6,3,3775318
5,57500444,1,10,3775319
17,57500448,1,11,3775320
8,57500479,5,1,3775321
8,57500481,13,1,3775322
8,57500485,1.5,9,3775323
8,57487167,2,9,3775381
2,57487168,0.9,1,3775382
16,57500502,0.5,9,3775456
5,57500510,1,11,3775457
8,57500511,2,9,3775458
5,57048490,1.5,1,3741199
5,57048491,2,1,3741200
5,57048492,1,1,3741201
5,57048499,1,1,3741202
5,57048501,7.5,1,3741203
5,57048512,4.9,1,3741204
5,57048514,3.5,1,3741205
5,57048515,2.54,4,3741206
5,57048525,1,1,3741207
5,57048527,0.5,1,3741208
12,57048536,1,1,3741209
5,57050914,1,9,3741213
12,57050921,12,1,3741214
5,57050922,0.02,1,3741215
12,57050932,0,,3741216
5,57055840,2,1,3741250
5,57057080,18.2,1,3741258
5,57058314,0.05,1,3741259
5,57058319,1,1,3741260
5,57058374,6,1,3741261
12,57047354,7,1,3741298
5,57058390,2,1,3741339
4,57047464,0.5,1,3741363
16,57059239,3,9,3741430
5,57059255,5,1,3741431
5,57133448,0.01,1,3745917
1,57119945,0.01,1,3745936
5,57119957,1,11,3745937
4,57123624,1,11,3745950
5,57123660,0.01,3,3745951
4,57124884,1,1,3745953
8,57124885,5,9,3745954
5,57124896,0.01,1,3745955
5,57124899,0.01,1,3745956
5,57123672,1,11,3746022
5,57123680,0.1,1,3746023
5,57123702,14.3,1,3746024
5,57123717,0,,3746025
5,57123726,18,1,3746026
5,57124913,0.01,3,3746027
1,57124920,1,1,3746028
1,57124922,0.01,1,3746029
5,57124931,1,11,3746030
5,57124951,1,11,3746031
8,57124964,1,9,3746032
1,57127434,1,1,3746035
8,57127436,21,9,3746036
5,57133613,0.5,1,3746054
5,57133627,1,1,3746055
4,57133631,0.01,1,3746056
5,57133636,9.3,3,3746057
5,57120103,1,11,3746078
16,57120105,5,9,3746079
2,57120109,0.01,1,3746080
4,57120112,0.01,1,3746081
5,57120117,0.01,1,3746082
4,57120126,4,7,3746083
5,57120129,1,3,3746084
16,57120143,2,9,3746085
5,57121378,1,11,3746088
5,57124984,1,3,3746097
5,57124994,0.01,3,3746098
5,57124996,0.01,1,3746099
4,57125006,1,11,3746100
5,57125008,0.1,3,3746101
4,57125012,1,11,3746102
8,57125023,119,1,3746103
2,57127450,1,11,3746107
1,57127458,1.7,1,3746108
8,57127459,1,1,3746109
1,57127462,0.01,1,3746110
17,57127471,0.01,1,3746111
5,57127472,0.01,1,3746112
2,57127484,5,1,3746113
5,57133642,5,1,3746130
16,57133648,1,9,3746131
5,57133659,1,1,3746132
4,57133676,0.116,3,3746133
8,57133680,21,9,3746134
4,57133683,5,1,3746135
5,57133697,1,1,3746136
5,57133699,1,1,3746137
17,57193412,1,11,3750347
16,57193414,1,11,3750348
8,57193418,4,9,3750349
8,57193419,1,9,3750350
8,57193420,2,9,3750351
8,57193422,1,9,3750352
8,57193426,13,9,3750353
5,57193433,0.5,1,3750354
2,57193436,1,1,3750355
8,57193438,45,9,3750356
8,57178847,0,,3750381
12,57178851,0,,3750382
5,57178854,0,,3750383
12,57178856,0,,3750384
5,57178863,0,,3750385
5,57193458,2000,10,3750480
8,57193465,31,9,3750481
8,57193473,7,9,3750482
5,57193478,3,1,3750483
5,57193525,0.78,3,3750484
8,57193527,2,9,3750485
5,57194708,0.01,1,3750489
8,57194710,32,9,3750490
12,57194726,0.3,1,3750491
6,57178891,2,5,3750500
8,57178897,0,,3750501
8,57178935,0,,3750502
8,57178936,0,,3750503
8,57178939,0,,3750504
5,57186186,0.5,1,3750534
8,57186191,14,9,3750535
5,57186194,45,1,3750536
4,57186212,1,9,3750537
5,57186216,1,1,3750538
5,57186224,26,1,3750539
17,57187433,2.2,1,3750540
12,57187435,1,1,3750541
8,57187441,124,9,3750542
8,57187446,3,9,3750543
5,57187447,2.9,1,3750544
8,57187453,1,11,3750545
2,57187455,2,1,3750546
5,57188706,0.15,3,3750553
5,57188708,1,1,3750554
5,57193548,0.05,1,3750577
5,57193550,0.05,1,3750578
16,57194767,8,9,3750590
5,57194776,3,1,3750591
5,57194787,0,,3750592
5,57194788,0.1,1,3750593
5,57194818,35,10,3750594
5,57301158,0.01,1,3754816
12,57303375,1,1,3754820
5,57303386,1,1,3754821
5,57303393,1,1,3754822
5,57303396,3,1,3754823
8,57303397,2,9,3754824
8,57303398,0,,3754825
8,57303399,5,9,3754826
1,57303400,0.5,1,3754827
2,57303401,22,1,3754828
8,57303402,5,9,3754829
5,57303403,6,1,3754830
8,57303404,5,9,3754831
16,57303405,63,9,3754832
8,57303425,2,9,3754833
16,57304625,8,9,3754842
2,57301246,0.5,1,3754912
5,57301247,0.01,1,3754913
5,57301250,1.5,1,3754914
5,57303449,0.5,1,3754922
5,57303476,0.5,1,3754923
16,57304669,6.5,9,3754927
1,57304671,0.2,1,3754928
8,57304672,5,9,3754929
8,57304673,2,9,3754930
8,57304674,5,9,3754931
5,57304714,1,1,3754932
5,57304724,1,1,3754933
5,57294095,1,1,3754965
2,57294126,0.75,1,3754966
1,57296527,4.38,1,3754980
2,57296547,1.43,1,3754981
16,57296550,10,9,3754982
17,57296556,16,1,3754983
12,57296561,1,1,3754984
1,57296563,0.1,1,3754985
5,57301256,1,1,3755007
1,57302453,0.25,1,3755015
5,57304754,2,10,3755017
8,57304759,12,9,3755018
5,57307160,14,1,3755029
5,57307163,6.9,1,3755030
5,57307175,3,1,3755031
5,57307189,1,1,3755032
15,57307209,16,9,3755033
6,57307214,1,9,3755034
8,57294146,1,9,3755067
5,57294178,0.8,1,3755068
16,57294212,100,9,3755069
5,57294214,0.5,1,3755070
15,57296580,16,9,3755084
2,57296583,0.1,1,3755085
5,57296584,3,1,3755086
16,57296588,18,1,3755087
5,57296592,148,1,3755088
5,57242834,4,1,3759301
5,57242843,28,1,3759302
1,57242846,0.9,1,3759303
5,57252690,1,11,3759348
5,57252704,3.8,1,3759349
5,57252709,17,1,3759350
5,57252711,1,11,3759351
5,57252718,1,11,3759352
5,57252720,4.1,1,3759353
8,57252722,1,11,3759354
15,57252723,4,9,3759355
5,57252732,1,11,3759356
5,57252751,0.1,1,3759357
12,57252756,36,9,3759358
8,57236826,4,9,3759377
8,57236828,2,9,3759378
5,57236831,4.504,3,3759379
5,57236837,2.1,4,3759380
16,57236872,10,9,3759381
5,57236889,946.5,1,3759382
5,57236891,1,11,3759383
5,57246700,8,1,3759413
1,57246716,0.01,3,3759414
16,57236894,5,9,3759462
5,57236898,0,1,3759463
5,57236900,22.82,1,3759464
5,57236913,0.3,1,3759465
5,57236914,0.5,3,3759466
5,57236936,2,1,3759467
5,57236946,7.3,1,3759468
5,57236950,2,1,3759469
1,57241837,0.1,1,3759487
5,57242992,1,11,3759488
5,57243029,3.2,1,3759489
5,57243038,7,10,3759490
5,57253636,5,1,3759517
16,57253643,1,9,3759518
5,57253670,5,1,3759519
5,57253672,1,11,3759520
17,57253675,4,9,3759521
1,57241843,0.5,1,3759562
16,57241864,1.3,1,3759563
5,57241872,2,1,3759564
5,57241874,0.2,1,3759565
8,57241880,4,9,3759566
12,57241889,1,11,3759567
5,57241897,0.2,1,3759568
5,57241905,1,1,3759569
8,57366818,2,9,3763748
15,57366819,117,9,3763749
17,57366820,1,11,3763750
16,57366822,10,9,3763751
8,57366827,6.5,9,3763752
16,57369220,4,9,3763763
17,57369221,15,9,3763764
8,57369228,0.5,9,3763765
8,57369230,3,9,3763766
5,57369242,23,10,3763767
8,57355783,5,9,3763781
8,57366831,8,9,3763817
8,57366832,59.5,9,3763818
8,57366841,10.5,9,3763819
8,57369259,1,9,3763822
8,57369261,1,11,3763823
5,57369269,2,10,3763824
5,57369284,84,10,3763825
5,57369295,12,10,3763826
12,57369359,1,1,3763870
5,57369360,1,3,3763871
12,57369363,0.25,1,3763872
12,57369365,0.01,1,3763873
7,57369366,3,9,3763874
14,57369367,10,9,3763875
5,57369384,0.2,3,3763876
8,57369386,1,9,3763877
5,57360837,3,10,3763915
16,57360845,2,9,3763916
16,57360855,104,9,3763917
5,57368239,1,11,3763935
8,57368242,10.5,9,3763936
5,57369416,1,1,3763938
2,57353626,1,1,3763948
8,57353628,4,9,3763949
5,57353644,1,9,3763950
5,57353645,1.5,1,3763951
5,57353652,1,1,3763952
8,57362134,5,9,3763978
8,57362135,10,9,3763979
16,57362137,1.5,9,3763980
8,57362138,5,9,3763981
8,57362139,26,9,3763982
8,57362140,2,9,3763983
8,57362141,1,9,3763984
8,57362144,5.25,9,3763985
5,57362153,25,10,3763986
8,57362165,1,9,3763987
16,57362166,1,9,3763988
16,57362167,6,9,3763989
6,57362169,2,9,3763990
2,57362171,1,1,3763991
16,57362173,1,9,3763992
16,57362180,5,9,3763993
17,57365883,14,9,3764007
5,57365886,10,1,3764008
5,57365899,0.1,3,3764009
8,57365900,4,9,3764010
8,57365915,2,9,3764011
8,57425693,4,9,3768207
5,57425694,108,1,3768208
1,57425695,11,1,3768209
5,57425696,1,1,3768210
8,57425697,328,9,3768211
12,57425699,5,1,3768212
12,57425701,0,,3768213
5,57425702,15.8,3,3768214
5,57425703,454,1,3768215
12,57425705,1,3,3768216
12,57425709,0,,3768217
17,57428480,1.5,9,3768218
8,57409877,5,9,3768221
5,57409878,1,1,3768222
8,57409882,28.5,9,3768223
2,57409884,1,11,3768224
5,57409907,1.94,3,3768225
5,57409915,10,1,3768226
5,57409916,4,4,3768227
5,57409918,1,4,3768228
12,57409919,1,1,3768229
12,57409926,6,7,3768230
8,57412342,3,9,3768235
12,57412343,21.32,1,3768236
12,57412345,0.5,1,3768237
17,57412346,0,,3768238
8,57412352,7,9,3768239
5,57414695,24,10,3768246
5,57414696,43,10,3768247
5,57414697,22,10,3768248
12,57414712,2.9,1,3768249
17,57414713,12,9,3768250
1,57414714,5.1,1,3768251
5,57414716,5,1,3768252
5,57414717,20,1,3768253
1,57414718,0,,3768254
17,57414719,0.2,1,3768255
16,57414720,148,9,3768256
8,57414721,0,,3768257
5,57414722,12,4,3768258
5,57414723,118,1,3768259
1,57414724,1,1,3768260
5,57414725,1,4,3768261
1,57414726,0,,3768262
8,57414727,20,9,3768263
5,57414728,4.15,3,3768264
8,57414729,15,9,3768265
1,57414730,1,1,3768266
1,57414731,1.1,1,3768267
5,57414732,1600,4,3768268
8,57414733,25,9,3768269
12,57414734,1,1,3768270
5,57414735,1,1,3768271
12,57414736,9.6,1,3768272
1,57414737,0.9,1,3768273
17,57414738,5,9,3768274
12,57414739,2,1,3768275
5,57414740,20,1,3768276
2,57414741,2,1,3768277
12,57414742,0,1,3768278
5,57414743,210,1,3768279
1,57414744,2.3,1,3768280
5,57414745,462,1,3768281
5,57414746,0,,3768282
1,57414747,16,1,3768283
1,57414748,1,1,3768284
16,57414749,10,9,3768285
8,57414750,80,9,3768286
5,57414751,2,1,3768287
5,57414752,3.8,1,3768288
2,57414753,28.9,1,3768289
12,57414754,21,9,3768290
12,57414755,5,1,3768291
8,57414756,455,9,3768292
2,57414757,15.8,1,3768293
8,57414758,0,,3768294
17,57415909,1,9,3768295
5,57415917,0.1,1,3768296
12,57415935,0.1,1,3768297
12,57415937,0,,3768298
8,57415938,4,9,3768299
8,57415939,10,9,3768300
8,57415940,7.25,9,3768301
12,57415941,0.5,1,3768302
8,57415942,28,9,3768303
5,57415943,5.5,4,3768304
8,57415949,1,9,3768305
5,57415950,2,1,3768306
5,57415952,86,10,3768307
5,57415953,27,1,3768308
8,57415954,1.5,9,3768309
8,57415955,30,9,3768310
2,57415956,0,,3768311
12,57415957,0.3,1,3768312
8,57415958,0,,3768313
1,57415959,1,1,3768314
8,57415960,1,9,3768315
8,57415961,2,9,3768316
5,57415963,1,1,3768317
8,57415964,2,9,3768318
12,57415965,0,,3768319
12,57415967,0.4,1,3768320
16,57415968,1,9,3768321
8,57415969,1,9,3768322
8,57415970,2,9,3768323
8,57418328,2,9,3768330
8,57418329,1,9,3768331
8,57418330,6,9,3768332
8,57418331,7,9,3768333
8,57418332,6,9,3768334
8,57418333,1,9,3768335
8,57418334,0.25,9,3768336
1,57418335,1,1,3768337
12,57418336,0.7,1,3768338
8,57418337,4,9,3768339
12,57418338,36,9,3768340
8,57418339,0.5,9,3768341
8,57418340,5,9,3768342
8,57418341,1,9,3768343
8,57418342,3,9,3768344
8,57418343,3,9,3768345
8,57418344,8,9,3768346
5,57418345,62.4,1,3768347
12,57418346,49,9,3768348
8,57418347,1,9,3768349
8,57418348,2,9,3768350
8,57418349,2,9,3768351
8,57418350,26,9,3768352
8,57418351,1,9,3768353
16,57418352,2,9,3768354
8,57418353,2,9,3768355
16,57418354,4,9,3768356
12,57418355,1,11,3768357
5,57418367,48,10,3768358
16,57418384,2,9,3768359
16,57418388,0,,3768360
5,57418393,17,1,3768361
16,57418395,1,9,3768362
16,57425710,4,9,3768377
12,57425711,2,1,3768378
1,57425712,0.7,1,3768379
1,57425713,0.5,1,3768380
12,57425714,1,1,3768381
1,57425715,0,,3768382
12,57425718,1.6,1,3768383
16,57425719,7,9,3768384
5,57425720,121,1,3768385
12,57425721,0,,3768386
6,57425722,2,9,3768387
16,57425723,20,9,3768388
12,57425724,0.5,1,3768389
8,57425725,20,9,3768390
1,57425726,0.6,1,3768391
16,57425727,30,9,3768392
8,57425728,4,9,3768393
8,57425729,15,9,3768394
1,57425730,1.75,1,3768395
12,57425731,0,,3768396
1,57425732,1.1,1,3768397
2,57425733,7,1,3768398
1,57425734,1,1,3768399
5,57428567,0.01,1,3768411
5,57428583,0.01,1,3768412
5,57428589,0.5,1,3768413
5,57428590,1,1,3768414
5,57428608,0.05,1,3768415
5,57428609,0.05,1,3768416
5,57428622,5,1,3768417
5,57428624,2,1,3768418
8,57412392,4,9,3768423
12,57412393,0,,3768424
8,57412395,3,9,3768425
1,57414760,2,1,3768429
5,57414761,2,1,3768430
8,57414762,30,9,3768431
5,57414763,1000,10,3768432
2,57414764,1,1,3768433
8,57414765,20,9,3768434
12,57414766,0.5,1,3768435
5,57414767,28,10,3768436
8,57414768,20,9,3768437
16,57414769,30,9,3768438
8,57414770,0,,3768439
12,57414771,0.5,1,3768440
1,57414772,20,1,3768441
12,57415971,1,11,3768445
8,57415972,1,9,3768446
8,57415973,6,9,3768447
8,57415974,4,9,3768448
8,57415975,4,9,3768449
8,57415976,2,9,3768450
5,57415977,3.5,1,3768451
8,57415978,1,9,3768452
12,57415979,0.4,1,3768453
8,57415980,1,9,3768454
8,57415981,8,9,3768455
8,57415982,5,9,3768456
8,57415983,16,9,3768457
8,57415984,6,9,3768458
8,57415985,2,9,3768459
5,57415986,7.2,1,3768460
8,57415987,11,9,3768461
5,57415988,74,10,3768462
5,57415989,2,1,3768463
5,57415990,28,1,3768464
16,57415991,2,9,3768465
8,57415992,0.5,9,3768466
16,57415993,30,9,3768467
8,57415994,10,9,3768468
8,57415995,15,9,3768469
8,57415996,10,9,3768470
8,57415997,0.5,9,3768471
8,57415998,81,9,3768472
2,57415999,1,1,3768473
8,57416000,0,,3768474
8,57416001,10,9,3768475
8,57416002,2,9,3768476
8,57416003,4,9,3768477
16,57416004,9,9,3768478
8,57416005,4,9,3768479
8,57416009,168,9,3768480
8,57416010,1,9,3768481
5,57416011,47,10,3768482
5,57416021,4,10,3768483
7,57500519,3.25,1,3775459
5,57500547,1,11,3775460
8,57506107,17,9,3775487
8,57506136,5,9,3775488
2,57506145,17,1,3775489
5,57506146,7,1,3775490
8,57506148,7,1,3775491
5,57506154,2,1,3775492
1,57487191,0.3,1,3775493
1,57487192,0.5,1,3775494
8,57487193,4,9,3775495
1,57487194,0.5,1,3775496
1,57487195,0.1,1,3775497
5,57487208,1,9,3775498
8,57487212,20.5,9,3775499
8,57487215,1,9,3775500
8,57487219,21,9,3775501
8,57487228,22,9,3775502
8,57487235,80,1,3775503
16,57490870,18,9,3775520
17,57503045,3,9,3775585
8,57503065,30,9,3775586
8,57503070,11,9,3775587
8,57503072,3,9,3775588
5,57503076,1,1,3775589
1,57503078,0.01,1,3775590
8,57506156,446,9,3775607
5,57506160,0.7,1,3775608
8,57506162,1,9,3775609
8,57506163,123,9,3775610
5,57506167,1,9,3775611
8,57489746,292,9,3775619
8,57490897,2,9,3775620
8,57490932,5,9,3775621
5,57490952,4.8,1,3775622
16,57496966,4,9,3775666
5,57496967,0.03,1,3775667
5,57496969,3.7,1,3775668
5,57503091,1,1,3775683
5,57506250,7.5,1,3775696
5,57506253,11,10,3775697
5,57489752,2.5,1,3775706
1,57489758,0.1,1,3775707
1,57489779,0.5,1,3775708
1,57489781,0.01,1,3775709
5,57489782,4.5,1,3775710
8,57489792,1,9,3775711
8,57489800,10,9,3775712
5,57489802,0.4,3,3775713
8,57489827,3,9,3775714
8,57490953,2,9,3775715
12,57490954,0.7,1,3775716
8,57490955,4,9,3775717
1,57490956,0.3,1,3775718
8,57490957,1,9,3775719
16,57059257,0.5,9,3741432
8,57059262,2,9,3741433
8,57059270,1,9,3741434
5,57059282,1,1,3741435
8,57059285,3,9,3741436
2,57054868,9.8,1,3741501
1,57054890,57,1,3741502
5,57059292,1,1,3741530
2,57059305,3,1,3741531
8,57059315,10,9,3741532
8,57059320,10,9,3741533
8,57059325,1,9,3741534
5,57059328,0.1,1,3741535
16,57059348,1,9,3741536
8,57059358,3,9,3741537
8,57059362,90,9,3741538
5,57042802,1,11,3741668
1,57121401,0.01,1,3746163
1,57121405,1,1,3746164
5,57121406,1,1,3746165
16,57121418,1,11,3746166
1,57121431,1,11,3746167
1,57121433,15.4,1,3746168
5,57121436,1,11,3746169
5,57121439,1,11,3746170
5,57121441,1,11,3746171
5,57121445,0.01,1,3746172
1,57121456,1,11,3746173
5,57121465,0.01,1,3746174
4,57122670,1,11,3746178
5,57122673,1,11,3746179
5,57121471,0.01,1,3746241
5,57121478,1,11,3746242
5,57121481,1,11,3746243
5,57121498,10,3,3746244
4,57121504,1,11,3746245
5,57122690,1,11,3746248
5,57122711,0.01,1,3746249
5,57122719,0.03,1,3746250
4,57122724,1,1,3746251
5,57122731,0.01,1,3746252
1,57122742,0.01,1,3746253
8,57122744,10.25,9,3746254
4,57122745,1,11,3746255
5,57122747,0.1,1,3746256
5,57122748,0.1,1,3746257
5,57119117,1.4,3,3746316
8,57119118,1,9,3746317
5,57119120,1,9,3746318
4,57119133,0.01,1,3746319
1,57119151,1,11,3746320
8,57119156,203,2,3746321
5,57122751,2,1,3746326
5,57122752,0.01,1,3746327
5,57122754,1,11,3746328
5,57124011,0.01,1,3746339
5,57124017,0.3,1,3746340
5,57126447,0.01,3,3746345
4,57126452,1,11,3746346
5,57126459,0.01,1,3746347
5,57126464,1.6,1,3746348
5,57126471,0.01,3,3746349
15,57126487,1,1,3746350
5,57126493,0.01,1,3746351
5,57126513,0.5,1,3746352
5,57126514,0.01,1,3746353
4,57132670,1,11,3746370
2,57132678,0.01,1,3746371
5,57132692,0.01,3,3746372
4,57132703,1,1,3746373
8,57119170,6,9,3746393
5,57119174,2,9,3746394
4,57119179,0.01,1,3746395
5,57119182,1,10,3746396
1,57119187,1,11,3746397
17,57119192,1,11,3746398
4,57119194,1,9,3746399
1,57119196,0.1,1,3746400
5,57119208,0.02,1,3746401
17,57119214,1,11,3746402
5,57119222,1,9,3746403
2,57119237,1,1,3746404
5,57119239,0.1,3,3746405
5,57119240,0.01,1,3746406
16,57186230,6,9,3750638
