victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55500629,57667330,17,15882440
55500632,57667333,16,15882439
55500633,57667333,16,15882438
55500634,57667334,14,15882437
55500636,57667336,25,15674778
55500636,57667337,3,16768526
55500637,57667336,3,15674777
55500637,57667337,25,16932693
55500642,57667342,24,15882436
55500642,57667343,24,16776392
55500642,57667344,24,16987405
55500645,57667346,3,15882435
55500657,57667359,16,15674776
55500661,57667362,19,15674775
55500661,57667363,15,16730002
55500662,57667364,3,15882434
55501565,57667380,6,15674773
55501577,57668905,24,15969943
55501591,57668924,24,15969942
55501593,57668924,9,15969940
55501594,57668924,9,15969939
55501592,57668924,24,15969941
55501596,57668926,1,15969938
55501597,57668927,21,15969937
55501603,57668934,16,15969936
55501604,57668935,24,15969935
55501605,57668936,16,15969934
55501609,57668940,24,15969933
55501635,57668964,5,15969932
55501635,57668965,16,16767684
55505810,57672641,5,16196062
55501553,57667368,3,15674774
55513313,57680082,10,15743679
55510126,57676491,5,16370805
55510126,57676492,4,16694781
55503807,57670888,17,15729033
55503808,57670888,17,15729032
55503818,57670898,24,15882414
55503819,57670898,24,15882413
55503824,57670903,3,15674760
55503833,57670910,24,15882412
55503844,57670919,3,15882411
55503850,57670924,24,15902558
55503850,57670925,24,16817781
55503850,57670926,24,17009687
55503852,57670927,24,15674759
55503853,57670927,24,15674758
55503857,57670931,10,15882410
55503858,57670932,1,15674757
55504740,57670933,24,15882409
55504755,57670948,18,15674756
55504763,57670957,16,15674755
55504764,57670958,21,15882408
55504782,57670974,3,15882406
55504791,57670982,1,15832835
55504792,57670982,1,15832834
55504796,57670986,24,15882405
55504796,57670987,24,16834406
55504802,57670993,16,15674754
55504803,57670994,24,15832833
55504804,57670995,16,15674753
55504812,57671004,3,15882403
55504813,57671005,24,16167801
55504822,57671015,19,15620278
55504826,57671019,24,15792903
55504835,57671029,16,15792902
55504837,57671030,25,15792901
55504837,57671031,1,16795905
55504837,57671032,24,16985345
55504838,57671030,1,15792900
55504838,57671032,1,16985344
55504838,57671031,25,16899300
55504839,57671033,25,15792899
55504839,57671034,15,16711902
55504840,57671033,16,15792898
55504840,57671034,16,16770954
55504845,57671039,16,15792897
55504858,57672566,24,15902564
55504861,57672569,24,15729031
55504865,57672573,1,16019030
55502740,57669195,25,15882418
55502740,57669196,21,16755107
55502741,57669195,21,15882417
55502741,57669196,25,16897106
55502745,57669200,24,15674764
55502746,57669201,1,15882416
55502753,57669208,21,15674763
55502757,57669212,15,15674762
55502764,57670730,15,15969923
55502769,57670734,24,15969921
55502768,57670734,24,15969922
55502780,57670743,16,15859936
55502781,57670744,5,15969920
55502795,57670756,15,15789759
55502796,57670757,16,15969919
55503677,57670758,16,16004326
55503682,57670763,19,15969918
55503683,57670764,3,16004325
55503699,57670780,1,15729038
55503701,57670781,21,16019043
55503702,57670782,24,15902565
55503702,57670783,24,16817780
55503703,57670784,3,16019042
55503704,57670784,5,16019041
55503716,57670793,1,16019039
55503715,57670793,1,16019040
55503721,57670798,1,15729037
55503721,57670799,1,16842622
55503721,57670800,1,16984319
55507023,57674485,24,15882378
55507023,57674486,24,16776393
55507971,57674559,1,15882374
55503732,57670813,1,15729036
55503738,57670818,3,16019037
55503753,57670833,24,16196063
55503753,57670834,24,16724403
55503757,57670839,24,16019036
55503763,57670844,24,15729035
55503766,57670847,3,16019035
55503779,57670859,18,16019034
55503779,57670860,18,16912959
55503780,57670859,1,16019033
55503780,57670860,18,16912960
55503785,57670866,1,15510339
55503791,57670871,23,16019032
55503795,57670876,1,15729034
55503798,57670879,23,16019031
55503802,57670883,24,15510338
55503802,57670884,24,16771378
55503803,57670883,24,15510337
55503803,57670884,24,16771379
55501678,57669011,21,16019054
55501679,57669011,5,16019053
55501682,57669014,24,16019052
55501692,57669021,3,15729039
55501704,57669032,19,16019051
55501705,57669032,1,16019050
55501722,57669054,14,16019049
55501726,57669058,3,16019048
55506869,57672821,19,16196044
55501731,57669062,5,16019046
55501730,57669062,3,16019047
55502628,57669074,24,15510340
55502632,57669078,24,15902566
55502655,57669104,4,16019044
55502660,57669109,24,15902559
55502665,57669114,16,15674769
55502666,57669115,9,15674768
55502667,57669116,1,15674767
55502667,57669117,1,16843947
55502668,57669118,1,15882430
55502678,57669129,1,15882429
55502686,57669139,6,15882426
55502686,57669140,19,16752190
55502685,57669139,25,15882427
55502685,57669140,13,16703890
55511210,57678219,3,15743723
55507002,57674462,16,15729018
55507002,57674463,16,16800521
55502709,57669166,24,15674766
55502717,57669174,3,15674765
55502721,57669177,1,15832841
55502722,57669177,1,15832840
55502726,57669181,24,15882423
55502728,57669184,3,15882422
55502729,57669185,5,15882421
55502731,57669187,24,15882420
55502731,57669188,24,16736552
55502732,57669187,24,15882419
55502732,57669188,24,16736553
55504890,57672597,3,15514854
55504895,57672601,1,16019029
55504895,57672602,24,16724404
55504895,57672603,24,17018793
55504895,57672604,24,17057611
55504898,57672607,3,16019028
55504902,57672614,24,16019026
55504901,57672614,3,16019027
55504907,57672619,3,15729030
55504912,57672625,1,16019025
55504914,57672627,24,16019024
55501629,57668960,1,16004336
55501636,57668966,24,16004335
55501637,57668967,16,15752662
55501638,57668968,16,15789760
55501638,57668969,3,16760062
55501639,57668970,24,15969931
55501639,57668971,24,16772648
55505808,57672639,18,15492714
55505811,57672642,1,15729027
55505812,57672642,1,15729028
55505828,57672656,3,16019022
55501640,57668972,24,15564457
55501641,57668973,24,16170366
55501651,57668985,16,15752661
55501661,57668995,16,16019055
55501666,57668999,17,15729041
55517593,57685414,26,15566323
55517594,57685414,5,15566322
55516423,57683579,15,15918980
55505910,57672737,24,15902557
55505910,57672738,16,16767847
55505912,57672740,21,15882395
55505913,57672741,3,15674748
55505915,57672744,3,15882394
55505918,57672746,1,15882392
55505918,57672747,1,16843949
55505918,57672748,1,16987403
55505918,57672749,24,17057608
55505918,57672751,24,17075684
55505918,57672750,24,17069079
55505917,57672746,1,15882393
55505917,57672747,1,16843948
55505917,57672748,1,16987404
55505917,57672749,24,17057609
55505917,57672751,24,17075683
55505917,57672750,24,17069080
55505919,57672752,3,15882391
55505921,57672754,1,15882390
55505936,57672765,9,15882389
55505936,57672766,1,16792508
55505937,57672765,19,15882388
55505937,57672766,13,16703891
55505938,57672767,3,15882387
55505940,57672769,24,15832832
55505941,57672770,5,15674747
55505942,57672771,20,15674746
55508087,57674676,4,15565947
55508097,57674688,5,15646449
55508977,57674690,3,15743757
55508983,57674696,6,15515129
55508985,57674698,3,16370822
55508987,57674700,3,16370821
55508995,57676221,24,16196059
55509075,57676302,15,15882365
55507011,57674472,3,15882381
55507012,57674473,16,15882380
55507014,57674474,16,15674743
55507015,57674475,3,15674742
55507025,57674488,19,15514848
55507026,57674489,1,15674741
55507033,57674496,17,15674740
55507033,57674497,26,16777610
55507927,57674510,24,15902556
55507927,57674511,24,16817782
55507927,57674512,24,17009686
55507929,57674514,9,15514847
55507929,57674515,9,16877244
55507932,57674518,1,15882377
55507935,57674523,3,15674739
55507939,57674526,24,15674738
55507940,57674527,24,15674737
55507940,57674528,24,16834407
55507947,57674535,3,15674736
55507951,57674538,24,15882376
55507951,57674539,18,16963014
55507952,57674540,1,15902555
55507954,57674542,21,15674735
55507957,57674546,3,15882375
55507965,57674553,25,15674734
55507965,57674554,3,16768527
55507966,57674553,3,15674733
55507966,57674554,25,16932694
55507976,57674564,5,15882372
55507997,57674584,24,15743773
55507999,57674585,24,15743772
55508002,57674589,18,16196043
55508002,57674590,24,16724408
55508002,57674591,24,17018789
55508003,57674592,25,15743771
55508003,57674593,3,16768610
55508004,57674592,3,15743770
55508004,57674593,25,16935588
55508014,57674599,24,15743769
55508019,57674604,24,15743768
55508021,57674606,16,15743767
55508022,57674607,24,15743766
55508025,57674610,5,15514843
55508026,57674611,3,15743765
55508033,57674617,15,15565951
55508041,57674626,16,15565950
55508042,57674627,24,15743764
55508043,57674628,21,15743763
55508046,57674632,3,15743762
55508050,57674636,25,15743761
55508050,57674637,3,16768611
55508051,57674636,3,15743760
55508051,57674637,25,16935589
55508053,57674640,3,15565949
55508054,57674641,25,15743759
55508054,57674642,3,16738960
55508055,57674641,3,15743758
55508055,57674642,25,16899957
55508066,57674653,3,15565948
55508075,57674664,24,15902551
55512253,57679892,24,15841850
55505947,57672776,3,15674745
55505949,57672778,9,15674744
55505949,57672779,1,16843950
55505951,57672781,5,15882386
55505963,57672792,14,15882385
55505964,57672792,14,15882384
55505965,57672793,24,16196052
55505971,57672798,3,15743796
55505974,57672801,16,15743795
55505978,57672805,1,15743794
55506861,57672811,24,16196045
55506867,57672819,3,15743793
55506872,57672824,1,15565961
55506881,57672833,5,15743791
55506881,57672835,24,16977891
55506881,57672836,1,17038072
55506881,57672834,25,16935585
55506883,57672833,24,15743789
55506883,57672834,24,16838930
55506883,57672835,25,16977889
55506883,57672836,17,17038070
55506880,57672833,25,15743792
55506880,57672834,17,16752311
55506880,57672835,24,16977892
55506880,57672836,24,17038073
55506882,57672833,1,15743790
55506882,57672834,9,16876762
55506882,57672835,24,16977890
55506882,57672836,9,17038071
55506884,57672837,21,15743788
55506886,57672838,13,15743786
55506885,57672838,21,15743787
55506888,57672840,25,15565960
55506888,57672841,15,16730055
55506888,57672842,1,16977888
55506888,57672845,1,17075688
55506888,57672843,1,17038069
55506888,57672844,1,17060869
55506889,57672840,15,15565959
55506889,57672842,1,16977887
55506889,57672845,1,17075689
55506889,57672843,1,17038068
55506889,57672844,1,17060868
55506889,57672841,25,16935586
55506890,57672840,1,15565958
55506890,57672841,1,16849673
55506890,57672842,25,16977886
55506890,57672845,9,17075690
55506890,57672844,9,17063297
55506890,57672843,9,17038067
55506891,57672840,1,15565957
55506891,57672841,1,16849674
55506891,57672842,9,16977885
55506891,57672845,9,17075691
55506891,57672844,9,17063296
55506891,57672843,25,17038066
55506892,57672840,1,15565956
55506892,57672841,1,16849675
55506892,57672842,9,16977884
55506892,57672845,9,17075692
55506892,57672844,25,17071138
55506892,57672843,9,17038065
55506893,57672840,1,15565955
55506893,57672841,1,16849676
55506893,57672842,9,16977883
55506893,57672845,25,17075693
55506893,57672844,9,17063295
55506893,57672843,9,17038064
55506897,57672849,21,15743785
55506898,57672850,3,15743784
55506911,57672863,25,15743783
55506911,57672864,14,16720121
55506912,57672863,14,15743782
55506912,57672864,25,16899955
55506913,57672865,3,15565954
55506920,57672871,3,15743781
55506921,57672872,1,15743780
55506926,57674386,1,16019017
55506927,57674387,24,15729022
55506933,57674392,1,16019016
55506934,57674393,1,15729021
55506938,57674397,16,16019015
55506940,57674399,21,15729020
55506951,57674408,1,16019014
55506955,57674412,21,16019013
55506956,57674413,1,16019012
55506958,57674415,5,16019011
55506960,57674417,1,16019010
55506964,57674420,21,16019009
55506967,57674422,16,16019007
55506967,57674423,25,16930553
55506966,57674422,25,16019008
55506966,57674423,16,16800404
55506974,57674432,14,15492713
55506976,57674434,3,15729019
55506982,57674440,5,16019006
55506989,57674447,24,16196061
55506989,57674448,24,16724426
55506991,57674450,25,16019005
55506991,57674451,17,16744418
55506992,57674450,5,16019004
55506992,57674451,25,16894664
55506999,57674459,18,16196060
55507003,57674464,16,15882383
55507006,57674467,16,15882382
55505809,57672640,1,15729029
55505821,57672649,16,16019023
55505830,57672658,24,15729026
55505836,57672667,24,16514062
55505836,57672668,24,16771380
55505838,57672667,24,16514061
55505838,57672668,24,16771381
55505839,57672667,24,16514060
55505839,57672668,24,16771382
55505849,57672680,1,15882402
55505850,57672681,14,15882401
55505851,57672682,1,15674752
55505853,57672684,24,15882400
55505855,57672684,24,15882399
55505860,57672690,25,15882398
55505860,57672691,5,16714951
55505861,57672690,17,15882397
55505861,57672691,25,16897107
55505868,57672699,1,15674751
55505879,57672709,24,15674750
55505899,57672727,1,15674749
55505907,57672735,24,15882396
55510054,57676406,1,15743750
55510058,57676411,1,15565941
55510058,57676412,1,16849677
55510058,57676413,1,16977882
55510058,57676414,1,17038063
55510059,57676411,1,15565940
55510059,57676412,1,16849678
55510059,57676413,1,16977881
55510059,57676414,1,17038062
55510069,57676422,21,15743749
55510070,57676423,25,15743748
55510070,57676424,3,16738961
55510070,57676425,1,16983470
55510070,57676426,1,17042318
55510070,57676427,1,17060867
55510071,57676423,3,15743747
55510071,57676425,1,16983469
55510071,57676426,1,17042317
55510071,57676427,1,17060866
55510071,57676424,25,16899958
55510072,57676423,1,15743746
55510072,57676424,1,16797546
55510072,57676425,25,16983468
55510072,57676427,15,17063671
55510072,57676426,17,17042316
55510073,57676423,1,15743745
55510073,57676424,1,16797547
55510073,57676425,5,16983467
55510073,57676427,3,17063173
55510073,57676426,25,17042315
55510074,57676423,1,15743744
55510074,57676424,1,16797548
55510074,57676425,15,16983466
55510074,57676427,25,17071137
55510074,57676426,3,17042314
55510076,57676429,1,15743743
55510088,57676440,1,15339976
55510099,57676454,16,15743742
55510101,57676456,24,16196042
55510101,57676457,24,16724558
55510101,57676458,24,17009685
55510101,57676459,24,17057607
55510101,57676460,24,17069074
55510103,57676462,3,15565939
55510107,57676468,1,15646448
55510112,57676473,25,15743741
55510112,57676474,21,16754955
55510112,57676475,17,16983465
55510113,57676473,21,15743740
55510113,57676475,22,16983464
55510113,57676474,25,16895833
55510114,57676473,5,15743739
55510114,57676474,20,16695988
55510114,57676475,25,16983463
55510116,57676477,16,15565938
55510116,57676478,16,16804112
55510117,57676479,18,15339975
55510117,57676480,18,16954143
55510120,57676482,24,15565937
55510120,57676483,1,16797549
55510122,57676485,3,16370807
55510122,57676486,1,16780528
55510122,57676487,1,17001501
55510143,57676511,24,15462731
55510157,57676525,19,16370804
55510162,57676531,17,16370803
55510163,57676532,24,15462730
55510163,57676533,24,16819019
55510166,57676536,3,15462729
55510171,57678052,21,15841879
55510182,57678062,1,15841878
55510183,57678063,14,15841877
55510188,57678068,25,15841876
55510188,57678069,14,16718359
55510188,57678070,14,16987258
55510189,57678068,14,15841875
55510189,57678070,15,16987257
55510189,57678069,25,16898201
55510190,57678068,14,15841874
55510190,57678069,14,16718360
55510190,57678070,25,16987256
55510199,57678078,18,15841873
55510204,57678083,21,15841872
55510207,57678086,17,15841871
55510208,57678086,11,15841870
55510209,57678087,1,15841869
55510212,57678090,3,15841868
55510213,57678091,24,15841867
55510215,57678093,1,15674719
55510215,57678094,24,16834408
55511096,57678093,1,15674718
55511096,57678094,24,16834409
55508989,57674701,3,15515128
55508992,57674703,1,16370820
55508993,57674703,1,16370819
55509008,57676233,1,15972432
55509008,57676234,1,16800284
55509026,57676256,1,15674732
55509027,57676256,1,15674731
55509029,57676258,21,15882371
