property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57264420,63,10,,57256452
57264635,3,500,,57260077
57264636,36,500,,57260078
57275765,3,700,,57281426
57275766,63,100,,57281427
57275767,10,2,,57281428
57289580,21,1,2009-05-10 00:00:00,57288349
57254072,63,96,,57295828
57264453,20,1480,,57256485
57263828,9,0,,57266131
57263829,25,16,,57266132
57263830,63,1,,57266133
57276645,17,20,,57275486
57289610,28,75,2009-05-23 00:00:00,57289511
57289611,28,75,,57289512
57254849,26,1800,2009-05-24 00:00:00,57258258
57254850,10,2,,57258259
57254851,26,1800,,57258260
57282533,20,1825,,57292762
57274236,22,0,,57276498
57264666,68,,,57260108
57264667,63,100,,57260109
57282509,10,0,,57292738
57263526,63,578,,57261258
57283516,22,0,,57289180
57300289,63,1,,57249254
57254084,63,200,,57295840
57264421,9,0,,57256453
57264422,20,800,,57256454
57264423,22,0,,57256455
57264424,25,45,,57256456
57264425,63,20,,57256457
57264426,13,100,,57256458
57264427,20,1200,,57256459
57275768,10,0,,57281429
57254811,10,0,,57257090
57261252,20,100,,57263541
57289581,38,100,,57288350
57264637,10,0,,57260079
57275769,38,50,,57281430
57261254,17,22,2009-05-16 00:00:00,57263543
57261255,17,22,,57263544
57289582,3,1500,,57288351
57254812,63,0,2009-05-15 00:00:00,57257091
57254813,63,84,,57257092
57254073,20,135,,57295829
57254074,63,120,,57295830
57261256,68,,,57263545
57264638,3,300,,57260080
57264639,63,200,,57260081
57275770,3,50,,57281431
57254075,7,1000,2009-05-22 00:00:00,57295831
57254076,7,1400,,57295832
57254077,10,75,,57295833
57254078,17,1000,,57295834
57254079,63,400,,57295835
57264640,3,50,,57260082
57261257,23,200,,57263546
57261258,32,200,,57263547
57261259,20,1500,,57263548
57275771,3,200,,57281432
57264641,7,200,,57260083
57264642,3,499,,57260084
57254080,10,400,,57295836
57254081,21,75,,57295837
57264428,63,1,,57256460
57289583,26,230,,57288352
57264429,63,200,,57256461
57261260,63,50,,57263549
57264430,19,160,2009-05-21 00:00:00,57256462
57264431,19,160,,57256463
57275772,11,2,,57281433
57289584,20,1,,57288353
57275773,9,0,,57281434
57261261,38,275,2009-05-23 00:00:00,57263550
57261262,38,275,,57263551
57254814,7,200,,57257093
57264643,63,200,,57260085
57254815,63,375,,57257094
57262091,6,121,2009-05-22 00:00:00,57257554
57262092,6,171,,57257555
57254082,20,300,,57295838
57254083,25,1,,57295839
57275774,7,299,,57281435
57254085,16,70,,57295841
57264432,2,1,,57256464
57254086,20,160,,57295842
57264644,9,0,,57260086
57264645,20,80,,57260087
57264646,22,0,,57260088
57264647,20,200,,57260089
57264648,7,269,2009-05-20 00:00:00,57260090
57264649,7,269,,57260091
57289585,63,200,,57288354
57262093,63,50,,57257556
57275775,6,51,2009-05-23 00:00:00,57281436
57275776,6,51,,57281437
57264650,26,300,,57260092
57262094,3,1001,,57257557
57264651,63,40,,57260093
57275777,10,0,,57281438
57254816,7,1500,2009-05-25 00:00:00,57257095
57254817,26,50,2009-05-25 00:00:00,57257096
57254818,36,425,2009-05-25 00:00:00,57257097
57254819,63,80,2009-05-25 00:00:00,57257098
57254820,10,0,,57257099
57254821,11,1,,57257100
57254822,13,300,,57257101
57254823,63,400,,57257102
57254824,26,50,,57257103
57254825,36,425,,57257104
57254826,63,80,,57257105
57254827,36,340,2009-05-25 00:00:00,57257106
57254828,36,340,,57257107
57264652,10,0,,57260094
57275778,10,0,,57281439
57254087,19,175,,57295843
57275779,20,3200,,57281440
57275780,21,150,,57281441
57264653,20,156,,57260095
57289586,20,3411,,57288355
57289587,63,1000,,57288356
57275781,20,80,,57281442
57275782,25,100,,57281443
57254829,7,20,,57257108
57275783,3,5000,2009-05-26 00:00:00,57281444
57275784,3,5000,,57281445
57262095,63,80,,57257558
57275785,10,0,,57281446
57275786,25,15,,57281447
57254830,20,736,,57257109
57254831,63,50,,57257110
57264654,19,326,,57260096
57264655,68,,,57260097
57264656,63,1500,,57260098
57254089,63,200,,57295845
57275787,25,20,,57281448
57264433,3,200,,57256465
57262096,19,69,2009-05-28 00:00:00,57258692
57262097,19,69,,57258693
57264434,20,20,,57256466
57264657,10,0,,57260099
57289588,63,132,2009-05-29 00:00:00,57288357
57289589,63,132,,57288358
57263784,20,250,,57266087
57289590,9,0,2009-05-29 00:00:00,57288359
57289591,20,20,2009-05-29 00:00:00,57288360
57289592,9,0,,57288361
57289593,20,20,,57288362
57264658,20,145,,57260100
57262098,36,150,,57258694
57264435,26,30,2009-05-30 00:00:00,57256467
57264436,26,30,,57256468
57262099,10,0,,57258695
57262100,11,1,,57258696
57264437,19,78,2009-05-30 00:00:00,57256469
57264438,19,78,,57256470
57264439,63,20,,57256471
57263785,7,1200,,57266088
57263786,26,1500,,57266089
57263787,63,100,,57266090
57264440,63,1,2009-05-22 00:00:00,57256472
57264441,63,1,,57256473
57263788,2,13,,57266091
57264442,3,499,,57256474
57262101,10,0,,57258697
57262102,11,10,,57258698
57264659,26,150,,57260101
57263789,63,100,,57266092
57263790,19,575,,57266093
57264660,19,507,,57260102
57263791,6,70,,57266094
57263792,7,740,,57266095
57263793,63,275,,57266096
57275788,63,600,,57281449
57263794,68,,,57266097
57263795,63,20,,57266098
57262104,20,150,,57258700
57275791,19,72,,57281452
57263798,31,20,,57266101
57263800,7,200,2009-06-02 00:00:00,57266103
57263801,7,200,,57266104
57254834,20,2723,,57258243
57262123,26,53,2009-06-16 00:00:00,57258719
57262124,26,53,,57258720
57263846,26,512,,57266149
57264684,10,0,,57260126
57254854,63,2200,,57258263
57289617,68,,,57289518
57262125,63,100,2009-06-17 00:00:00,57258721
57262126,63,100,,57258722
57263847,9,0,,57266150
57264465,3,4000,,57256497
57264466,36,500,,57256498
57264685,3,12000,,57260127
57264467,11,9,,57256499
57264686,6,120,,57260128
57264687,63,150,,57260129
57264468,3,200,,57257634
57264469,31,200,,57257635
57264470,63,50,,57257636
57254855,68,,,57258264
57263848,21,1471,,57266151
57264688,7,1250,,57260130
57264689,63,220,,57260131
57263849,4,75,,57266152
57263850,3,2000,2009-06-19 00:00:00,57266153
57263851,3,2000,,57266154
57289618,21,699,,57289519
57264471,19,162,,57257637
57289619,9,0,,57289520
57282510,3,5000,,57292739
57289620,35,735,,57289521
57289621,37,1000,2009-06-25 00:00:00,57289522
57289622,36,8040,,57289523
57289623,37,1000,,57289524
57289624,19,135,,57289525
57289625,4,100,,57289526
57264690,3,15,,57260132
57264691,63,28,,57260133
57263852,3,400,,57266155
57264692,63,60,,57260134
57263853,36,3350,,57266156
57264472,6,44,2009-06-20 00:00:00,57257638
57264473,11,1,,57257639
57264474,6,44,,57257640
57263854,25,20,2009-06-21 00:00:00,57266157
57263855,25,20,,57266158
57264475,7,1200,,57257641
57254856,63,40,,57258265
57264476,63,640,,57257642
57282511,7,199,,57292740
57264693,7,500,,57260135
57264694,25,20,2009-06-21 00:00:00,57260136
57264695,9,0,,57260137
57264696,20,5,,57260138
57264697,25,20,,57260139
57289626,63,50,,57289527
57263856,3,5000,,57266159
57262128,36,702,,57258724
57274220,7,150,,57275354
57264698,10,0,,57260140
57264699,63,18,,57261281
57263857,10,0,,57267312
57263858,11,53,,57267313
57289627,9,0,,57289528
57282512,6,76,,57292741
57264700,6,40,2009-06-23 00:00:00,57261282
57264701,6,40,,57261283
57254858,26,1100,2009-06-23 00:00:00,57258267
57254859,27,120,2009-06-23 00:00:00,57258268
57254860,63,4940,2009-06-23 00:00:00,57258269
57254861,10,0,,57258270
57254862,11,155,,57258271
57254863,63,2,,57258272
57254864,26,1100,,57258273
57254865,27,120,,57258274
57254866,63,4940,,57258275
57289628,3,500,,57289529
57263811,63,50,,57266114
57263812,19,305,2009-06-06 00:00:00,57266115
57263813,19,305,,57266116
57254836,10,0,,57258245
57275797,10,0,,57281458
57275798,63,1,,57281459
57263814,9,0,2009-06-08 00:00:00,57266117
57263815,63,10,2009-06-08 00:00:00,57266118
57263816,9,0,,57266119
57263817,63,810,,57266120
57264668,25,20,,57260110
57264669,63,700,,57260111
57289605,38,600,,57289506
57289606,63,50,,57289507
57289607,19,232,,57289508
57289608,20,60,,57289509
57289609,63,185,,57289510
57275799,3,499,,57281460
57263818,10,30,,57266121
57263819,17,300,,57266122
57263820,20,50,,57266123
57263821,63,40,,57266124
57276638,26,550,,57275479
57276639,63,50,,57275480
57275800,20,1,,57281461
57254837,36,100,2009-06-09 00:00:00,57258246
57262115,10,0,,57258711
57262116,63,0,,57258712
57254838,68,,,57258247
57254839,31,2500,,57258248
57276640,63,10,,57275481
57264454,6,27,2009-06-09 00:00:00,57256486
57264455,6,27,,57256487
57264456,63,500,2009-06-09 00:00:00,57256488
57264457,63,500,,57256489
57276641,7,275,,57275482
57276642,22,0,,57275483
57276643,26,200,,57275484
57276644,20,1000,,57275485
57254840,27,200,,57258249
57254841,3,750,,57258250
57264670,21,800,,57260112
57264458,38,140,,57256490
57264671,2,5,,57260113
57262118,21,250,,57258714
57263822,9,0,,57266125
57263823,17,100,,57266126
57263824,20,75,,57266127
57263825,21,1,,57266128
57263826,25,175,,57266129
57263827,63,21,,57266130
57262119,13,2,,57258715
57264459,19,128,,57256491
57263831,3,500,,57266134
57263832,6,194,2009-06-11 00:00:00,57266135
57263833,17,112,2009-06-11 00:00:00,57266136
57263834,6,194,,57266137
57263835,17,112,,57266138
57263836,19,133,2009-06-12 00:00:00,57266139
57263837,19,133,,57266140
57254842,63,8000,,57258251
57254843,20,150,,57258252
57264672,3,400,,57260114
57254844,36,250,,57258253
57254845,63,990,,57258254
57264673,10,0,,57260115
57264674,11,218,,57260116
57264675,63,100,,57260117
57254846,3,200,,57258255
57254847,26,175,,57258256
57254848,63,75,,57258257
57264676,19,7,2009-06-12 00:00:00,57260118
57264677,19,7,,57260119
57264678,10,0,,57260120
57289612,38,450,,57289513
57276646,63,600,,57275487
57263838,7,115,2009-06-12 00:00:00,57266141
57263839,7,115,,57266142
57276647,6,350,2009-06-11 00:00:00,57275488
57276648,7,5,2009-06-11 00:00:00,57275489
57276649,17,50,2009-06-11 00:00:00,57275490
57276650,25,31,2009-06-11 00:00:00,57275491
57276651,63,50,2009-06-11 00:00:00,57275492
57276652,6,350,,57275493
57276653,7,5,,57275494
57276654,17,250,,57275495
57276655,25,31,,57275496
57276656,63,316,,57275497
57276657,20,180,,57275498
57262120,29,250,,57258716
57276658,30,10,,57275499
57264679,10,8,,57260121
57264680,27,30,,57260122
57264681,63,62,,57260123
57264460,21,1,,57256492
57262121,63,2555,,57258717
57264461,10,40,,57256493
57289613,36,290,,57289514
57289614,63,1000,,57289515
57289615,68,,,57289516
57263591,3,800,,57262462
57290532,19,8,,57284749
57290534,3,200,,57284751
57290535,63,150,,57284752
57275159,3,100,,57291030
57275160,63,81,,57291031
57264798,27,120,,57262519
57290515,21,500,,57284732
57271511,63,310,,57271465
57274221,35,150,,57275355
57274222,63,180,,57275356
57263859,35,150,,57267314
57263860,63,180,,57267315
57289629,21,300,,57289530
57263861,19,58,2009-06-23 00:00:00,57267316
57263862,19,58,,57267317
57254867,35,150,,57258276
57254868,63,180,,57258277
57262131,35,150,,57258727
57262132,63,180,,57258728
57282513,68,,,57292742
57282514,63,150,,57292743
57274223,3,19000,,57275357
57282515,16,161,,57292744
57282516,26,149,,57292745
57282517,36,589,,57292746
57282518,63,1410,,57292747
57282519,3,500,,57292748
57282520,20,20,,57292749
57282521,25,20,,57292750
57254869,16,400,,57258278
57254870,26,425,,57258279
57289630,10,1,,57289531
57262133,31,250,,57258729
57274224,38,115,,57275358
57289631,63,179,2009-06-24 00:00:00,57289532
57289632,63,179,,57289533
57254871,38,250,,57258280
57282522,20,15,,57292751
57282523,22,0,,57292752
57282524,25,90,,57292753
57282525,63,22,,57292754
57289633,22,0,,57289534
57264702,7,200,,57261284
57264703,9,0,,57261285
57264704,20,60,,57261286
57282526,10,0,,57292755
57264705,7,422,,57261287
57282527,3,1,,57292756
57263863,63,178,,57267318
57254872,6,207,2009-06-26 00:00:00,57258281
57254873,17,18,2009-06-26 00:00:00,57258282
57254874,19,30,2009-06-26 00:00:00,57258283
57254875,6,207,,57258284
57254876,17,18,,57258285
57254877,19,30,,57258286
57263503,63,1,,57261235
57254878,9,0,,57258287
57254879,25,15,,57258288
57263504,3,100,,57261236
57274225,19,103,2009-06-25 00:00:00,57275359
57274226,19,103,,57275360
57274227,68,,,57275361
57262134,21,996,,57258730
57289634,3,5625,,57289535
57289635,68,,,57289536
57289636,68,,,57289537
57289637,10,0,,57289538
57264708,19,194,2009-06-30 00:00:00,57261290
57263508,9,0,,57261240
57263509,20,2,,57261241
57263510,21,1,,57261242
57263511,25,17,,57261243
57263512,63,371,,57261244
57282531,20,35,,57292760
57282532,63,400,,57292761
57274233,6,400,,57276495
57274234,26,400,,57276496
57264710,63,5500,,57261292
57264711,3,150,,57261293
57263867,20,200,,57267322
57263868,22,0,,57267323
57263869,63,350,,57267324
57274235,3,300,,57276497
57282534,7,120,,57292763
57282535,27,380,,57292764
57263515,13,200,2009-06-19 00:00:00,57261247
57289643,7,120,,57289544
57289644,16,80,,57289545
57289645,26,200,,57289546
57289646,63,450,,57289547
57289647,29,100,,57289548
57263516,20,10,,57261248
57263517,27,1600,,57261249
57263518,63,0,,57261250
57263520,63,50,,57261252
57263521,3,200,,57261253
57263530,19,1,2009-06-02 00:00:00,57261262
57263531,11,1,,57261263
57263532,63,4,,57261264
57263533,19,6,,57261265
57275796,3,1001,,57281457
57254835,63,400,,57258244
57262113,31,250,,57258709
57263803,63,100,,57266106
57262114,20,100,,57258710
57263804,9,0,,57266107
57263805,20,40,,57266108
57263806,25,10,,57266109
57263807,26,550,,57266110
57263808,36,400,,57266111
57263809,63,100,,57266112
57289604,16,100,,57289505
57263810,63,1,,57266113
57262122,29,50,,57258718
57282508,63,400,,57292737
57264682,6,116,2009-06-14 00:00:00,57260124
57264683,6,116,,57260125
57264462,17,1700,,57256494
57263840,16,5000,,57266143
57263841,63,100,,57266144
57289616,63,1500,,57289517
57254852,7,1200,,57258261
57263842,3,300,,57266145
57264463,3,400,,57256495
57263843,10,0,,57266146
57264464,63,1,,57256496
57254853,17,8000,,57258262
57263844,6,62,2009-06-16 00:00:00,57266147
57263845,6,62,,57266148
57289638,3,499,,57289539
57263864,29,499,,57267319
57263865,10,0,,57267320
57264706,38,75,2009-06-18 00:00:00,57261288
57264707,38,75,,57261289
57282528,3,300,,57292757
57282529,20,55,,57292758
57274228,63,300,,57275362
57263866,19,1467,,57267321
57263505,63,1,,57261237
57263506,7,499,,57261238
57263507,27,20,,57261239
57262135,38,250,,57258731
57274229,8,70,,57275363
57274230,38,300,,57275364
57274231,3,640,,57275365
57263523,10,0,,57261255
57263524,10,0,,57261256
57263525,27,1,,57261257
57274249,63,46,,57276511
57263529,9,0,,57261261
57290527,20,387,,57284744
57262195,17,2200,2009-08-07 00:00:00,57259932
57262196,17,3000,,57259933
57253018,19,280,,57307970
57264807,20,100,,57262528
57270043,63,0,,57267712
57283461,3,9000,,57289125
57283460,3,9000,2009-06-27 00:00:00,57287989
57263623,20,100,,57262494
57270045,3,450,,57267714
57275180,3,1500,,57291051
57271562,7,59,,57272656
57271563,17,40,,57272657
57270897,21,435,,57261706
57270898,22,0,,57261707
57272566,63,861,,57269089
57275519,26,2000,,57276638
57272397,20,1972,,57266632
57289594,9,0,,57288363
57289595,10,1,,57288364
57289596,20,300,,57288365
57264443,10,0,,57256475
57264444,11,1,,57256476
57262103,26,100,,57258699
57264661,27,25,,57260103
57264662,63,120,,57260104
57262105,6,25,,57258701
57262106,20,100,,57258702
57289597,20,200,,57288366
57289598,26,548,,57288367
57289599,63,160,,57288368
57275789,25,40,2009-06-02 00:00:00,57281450
57275790,25,40,,57281451
57289600,63,300,,57288369
57289601,63,250,,57288370
57289602,20,262,,57289503
57262107,63,50,,57258703
57264445,6,40,,57256477
57264446,8,10,,57256478
57264447,10,100,,57256479
57264448,20,380,,57256480
57264449,25,16,,57256481
57264450,63,50,,57256482
57275792,3,160,,57281453
57254833,16,30,,57258242
57275793,63,143,2009-06-03 00:00:00,57281454
57275794,63,143,,57281455
57263797,63,1,,57266100
57264664,20,66,2009-06-19 00:00:00,57260106
57264665,20,66,,57260107
57264451,25,40,,57256483
57262108,6,22,2009-06-04 00:00:00,57258704
57262109,27,28,2009-06-04 00:00:00,57258705
57262110,6,22,,57258706
57262111,27,28,,57258707
57275795,3,378,,57281456
57262112,20,200,,57258708
57264452,3,8000,,57256484
57289603,17,3015,,57289504
57263881,8,58,,57267336
57290493,11,1,,57283585
57274256,7,20,,57276518
57274257,26,40,,57276519
57290494,26,214,,57283586
57262157,63,64,,57258753
57263882,7,360,,57267337
57263883,27,50,,57267338
57274258,8,1,2009-07-15 00:00:00,57276520
57274259,8,62,,57276521
57264730,26,120,,57261312
57264731,63,100,,57261313
57264732,19,106,2009-07-14 00:00:00,57261314
57264733,19,106,,57261315
57263534,63,3020,2009-07-19 00:00:00,57261266
57263535,63,3020,,57261267
57282549,9,0,,57274608
57282550,25,40,,57274609
57282551,17,3000,2009-07-13 00:00:00,57274610
57282552,17,12900,,57274611
57264734,6,464,,57261316
57263884,10,1,,57267339
57263885,20,30,,57267340
57263886,10,0,,57267341
57290495,10,0,,57283587
57290496,11,7,,57283588
57262158,10,0,,57258754
57282553,10,0,,57274612
57282554,29,350,,57274613
57282555,13,200,,57274614
57264735,68,,,57261317
57274260,68,,,57276522
57263536,68,,,57261268
57263887,9,0,,57267342
57263888,20,60,,57267343
57263889,25,1000,,57267344
57290497,68,,,57283589
57263537,63,200,,57261269
57263890,26,70,,57267345
57263891,63,280,,57267346
57290498,3,50,,57283590
57263892,2,47,2009-07-16 00:00:00,57267347
57263893,2,47,,57267348
57274261,10,0,,57276523
57274262,20,1494,,57276524
57264736,10,0,,57261318
57264737,11,1,,57261319
57262159,3,200,,57258755
57263538,36,700,,57261270
57290499,20,20,,57283591
57290500,10,0,,57283592
57290501,11,25,,57283593
57290502,27,1,,57283594
57263894,10,0,,57267349
57263895,11,1,,57267350
57282556,7,130,,57274615
57282557,68,,,57274616
57282558,30,400,,57274617
57274263,63,250,,57276525
57275105,63,7,,57289840
57274264,63,7,,57276526
57274265,4,155,,57276527
57282559,9,0,,57274618
57282560,20,20,,57274619
57282561,25,300,,57274620
57282562,27,300,,57274621
57282563,63,0,,57274622
57264738,8,17,2009-07-19 00:00:00,57261320
57264739,8,17,,57261321
57290503,10,0,,57283595
57290504,11,6,,57283596
57290505,63,5,,57283597
57262160,9,0,,57258756
57262161,20,30,,57258757
57262162,21,2,,57258758
57262163,25,25,,57258759
57263896,63,26,,57267351
57275106,20,475,,57289841
57264740,63,600,,57261322
57262164,3,100,,57258760
57263897,3,100,,57267352
57282564,20,500,,57274623
57282565,63,50,,57274624
57282566,3,4000,,57274625
57275107,19,10,2009-07-20 00:00:00,57289842
57275108,19,10,,57289843
57275109,19,58,2009-07-15 00:00:00,57289844
57275110,19,58,,57289845
57263539,30,250,,57261271
57263540,3,3000,,57261272
57263541,26,400,,57261273
57282567,20,51,,57274626
57264741,10,0,,57261323
57263898,26,150,,57267353
57290506,3,100,,57283598
57262165,7,300,,57258761
57263899,7,140,,57267354
57263900,38,50,,57267355
57264742,16,250,,57261324
57275111,21,100,,57289846
57264743,8,10,,57261325
57264744,8,30,,57261326
57264745,24,700,,57261327
57275112,38,50,,57289847
57264746,25,20,,57261328
57282568,10,1800,,57274627
57282569,20,605,,57274628
57282570,25,5,,57274629
57282571,26,50,,57274630
57290507,10,0,,57283599
57264748,19,58,2009-07-03 00:00:00,57261330
57264749,19,58,,57261331
57283415,10,30,,57287944
