victim_id,offense_id
55408028,54918765
55408028,54918766
55408029,54918764
55408029,54918765
55408029,54918766
55408030,54918767
55408031,54944556
55408032,54944557
55408033,54926585
55408034,54918768
55408035,54918769
55408036,54916550
55408921,54921607
55408922,54916551
55408923,54926586
55408925,54918255
55408926,54918255
55408927,54944558
55408928,54925219
55408929,54925219
55408931,54944559
55408931,54944560
55408932,54918256
55408933,54916553
55408934,54944561
55408935,54921609
55408936,54926587
55408937,54926588
55408938,54918257
55408939,54925220
55408940,54918258
55408941,54944562
55408942,54916554
55408943,54918770
55408944,54944563
55412198,54945414
55408945,54926589
55408946,54926590
55408947,54921610
55408948,54921610
55408949,54925221
55408950,54926591
55408951,54918771
55408952,54916555
55408953,54916555
55408955,54918772
55408954,54918772
55408956,54918772
55408957,54918772
55408958,54926592
55408959,54926593
55408960,54918259
55408961,54926594
55408961,54926595
55408962,54925222
55408963,54944564
55408964,54921611
55408966,54921612
55408967,54921613
55408968,54926596
55408969,54926597
55408970,54916556
55408971,54925224
55408972,54944565
55408972,54944566
55408973,54921614
55408974,54925225
55408975,54925225
55408976,54921615
55408977,54916557
55408978,54918773
55408979,54926598
55408980,54926599
55408981,54926600
55408982,54926600
55408983,54925226
55408984,54918774
55408985,54925227
55408986,54944567
55408986,54944568
55408987,54944567
55408988,54921616
55408989,54916558
55408990,54916559
55408991,54918260
55408993,54925228
55411195,54944633
55410049,54922411
55410050,54944591
55410051,54925260
55410052,54927350
55410053,54927351
55410054,54944592
55410056,54927376
55410055,54927377
55410057,54927352
55410058,54925261
55410059,54944593
55410060,54918289
55410061,54918290
55410062,54922412
55410063,54922413
55410064,54918291
55410065,54918292
55410066,54944594
55410067,54927353
55410068,54918801
55410069,54927378
55410070,54918293
55410071,54927354
55410072,54918802
55410073,54944595
55410074,54918803
55410075,54922414
55410076,54927379
55410077,54918294
55410078,54922415
55410079,54925262
55410080,54922416
55410081,54918295
55410082,54922417
55410083,54918296
55410084,54927355
55410085,54944596
55410086,54927356
55410087,54927380
55410088,54922418
55410089,54944597
55410090,54927357
55410091,54944598
55410092,54944599
55410093,54927381
55410096,54918297
55410098,54922419
55410113,54925266
55410152,54944609
55410157,54928134
55411062,54919583
55411062,54919584
55409036,54926604
55409037,54918784
55409039,54944576
55409041,54944577
55409042,54922388
55409043,54922389
55409044,54918263
55409045,54922390
55409048,54944578
55409047,54944578
55409049,54925235
55409050,54918264
55409051,54918785
55409052,54925236
55409029,54921624
55409030,54921625
55409031,54921625
55409032,54921625
55409033,54926603
55409034,54916569
55409035,54944574
55409053,54918265
55409054,54918266
55409056,54922391
55409057,54922391
55409055,54922392
55409059,54918786
55409060,54926605
55409060,54926606
55409061,54922394
55409062,54944579
55409063,54918787
55409064,54918788
55409065,54944580
55409066,54925237
55409067,54925238
55409068,54918267
55409069,54918268
55409070,54918789
55409071,54925239
55409072,54918269
55409073,54926607
55409074,54922395
55409074,54922396
55409075,54918270
55409076,54918790
55409077,54916570
55409078,54925240
55409079,54916571
55409080,54944581
55409081,54916572
55409082,54916572
55409083,54925241
55409084,54922397
55409086,54916573
55409087,54922398
55409088,54918272
55409089,54925242
55409090,54918791
55409091,54926608
55409092,54918792
55409093,54925243
55409094,54922399
55409095,54918273
55409096,54918274
55409098,54918793
55409099,54922400
55409100,54944582
55409977,54925245
55409978,54918794
55409979,54916574
55409980,54922401
55409981,54925246
55409981,54925247
55409982,54918275
55409984,54925248
55409984,54925249
55409985,54922402
55409986,54925250
55409987,54918276
55409987,54918277
55409988,54944584
55409989,54922403
55409990,54918278
55409991,54918278
55409992,54918279
55409993,54918280
55409994,54918281
55409997,54927341
55409995,54927340
55409996,54927340
55409998,54925251
55409999,54922404
55410000,54926609
55410001,54925252
55410002,54918282
55410003,54944585
55410004,54918795
55410005,54927369
55410006,54925253
55410007,54927342
55410008,54918796
55410009,54925254
55410010,54922405
55410011,54927370
55410012,54927343
55410013,54927371
55410014,54944586
55410016,54918797
55410017,54944587
55410018,54944587
55410019,54918283
55410020,54918284
55410021,54927372
55410022,54922407
55410023,54927373
55410024,54927374
55410025,54918285
55410026,54927345
55410027,54927344
55410028,54925255
55410029,54927346
55410030,54927375
55410031,54918286
55410032,54927347
55410033,54918287
55410034,54922408
55410035,54922409
55410036,54925256
55410037,54918798
55410038,54925257
55410039,54918288
55410040,54918799
55410040,54918800
55410041,54925258
55410042,54944588
55410043,54927348
55410044,54922410
55410045,54925259
55410046,54944589
55410047,54927349
55410048,54944590
55412212,54945416
55411116,54944622
55411117,54944622
55411118,54927400
55411119,54925289
55411120,54925290
55411121,54944623
55411122,54925291
55411123,54919587
55411124,54928140
55411125,54919082
55411126,54944624
55411127,54944624
55411128,54944625
55411129,54919083
55411130,54944626
55411131,54944627
55411132,54922443
55411133,54944628
55411134,54922444
55411135,54928141
55411139,54928142
55411140,54922445
55411142,54944629
55411143,54925292
55411148,54944630
55411149,54919588
55411150,54925293
55411151,54925293
55411152,54925293
55411153,54925293
55411154,54925293
55411155,54925293
55411157,54927403
55411160,54919589
55411162,54922447
55411163,54925294
55411205,54919592
55411206,54925296
55412123,54927417
55412168,54919605
55410094,54918804
55410095,54944600
55410097,54919067
55410099,54925263
55410100,54944601
55410101,54927358
55410102,54927382
55410103,54927383
55410104,54944602
55410105,54927359
55410106,54918805
55410107,54922420
55410108,54925264
55410109,54918806
55410110,54919068
55410111,54927360
55410112,54925265
55410114,54918807
55410115,54927361
55410116,54918808
55410117,54918809
55410143,54922427
55410144,54927386
55410145,54927387
55410146,54944607
55410147,54944608
55410148,54919072
55410149,54918811
55410150,54927368
55410151,54928132
55410153,54925270
55410154,54928133
55410155,54922428
55410156,54918812
55410158,54925271
55410159,54925272
55411039,54927388
55411041,54918813
55411040,54918813
55411043,54925273
55411042,54925273
55411044,54944610
55411045,54928135
55411046,54922429
55411047,54919073
55411048,54922430
55411049,54928136
55411050,54922431
55411051,54927389
55411052,54922432
55411053,54919074
55411054,54925274
55411055,54922433
55411055,54922434
55411056,54925275
55411057,54918814
55411058,54919581
55411059,54919075
55411060,54919076
55411061,54919582
55410118,54927362
55410119,54927363
55410120,54927384
55410121,54922421
55410122,54927385
55410123,54925267
55410124,54944603
55410125,54922422
55410126,54922422
55410127,54925268
55410127,54925269
55410128,54918810
55410129,54944604
55410130,54922423
55410131,54922424
55410132,54944605
55410133,54919069
55410134,54922425
55410135,54927364
55410136,54927365
55410137,54919070
55410138,54944606
55410139,54927366
55410140,54927367
55410141,54919071
55410142,54922426
55411063,54925276
55411064,54927390
55411065,54919077
55411066,54919585
55411067,54944611
55411068,54925277
55411069,54925278
55411070,54925279
55411071,54927391
55411072,54922435
55411074,54944612
55411073,54944613
55411073,54944614
55411075,54927392
55411077,54927393
55411076,54927393
55411078,54927394
55411080,54944615
55411079,54944616
55411081,54944617
55411082,54927395
55411083,54944618
55411084,54944618
55411085,54944619
55411086,54925280
55411087,54928137
55411088,54922436
55411088,54922437
55411089,54922438
55411090,54925281
55411091,54928138
55411092,54927396
55411093,54927397
55411094,54919078
55411095,54925282
55411096,54922439
55411097,54922440
55411098,54922441
55411099,54922441
55411100,54944620
55411101,54922442
55411102,54919079
55411103,54944621
55411104,54919080
55411105,54919081
55411106,54927398
55411107,54928139
55413259,54919133
55413260,54919133
55413261,54919133
55413262,54919133
55413264,54936725
55413276,54919638
55412178,54928166
55412202,54919609
55412211,54922471
55412241,54927425
55411108,54925283
55411109,54927399
55411111,54925285
55411112,54925286
55411113,54925287
55411114,54925288
55411115,54919586
55411136,54919084
55411137,54919084
55411138,54919084
55411141,54927401
55411144,54927402
55411145,54927402
55411146,54927402
55411147,54919085
55411156,54919086
55411158,54927404
55411159,54922446
55411161,54944631
55411164,54922448
55411164,54922449
55411165,54919590
55411166,54927405
55411167,54925295
55411168,54928143
55411169,54922450
55411173,54919087
55411174,54919087
55411175,54919087
55411172,54919089
55411171,54919088
55411176,54927407
55411177,54928144
55411178,54944632
55411179,54928145
55411180,54927408
55411181,54927409
55411182,54928146
55411183,54928147
55411184,54928147
55411185,54922451
55411186,54919591
55411187,54927410
55411188,54919090
55411189,54927411
55411190,54919091
55411191,54927412
55411192,54919092
55411194,54919093
55411193,54919093
55411196,54928148
55411197,54927413
55411198,54922452
55411199,54919094
55411200,54919094
55411201,54927414
55411202,54944634
55411203,54919095
55411203,54919096
55411204,54919097
55411207,54925297
55411208,54919593
55411209,54944635
55411210,54927415
55411211,54928149
55411212,54919594
55411213,54919594
55411214,54928150
55411215,54928151
55411217,54927416
55411218,54919098
55411219,54919099
55411220,54944636
55411221,54919100
55411222,54919101
55412100,54944637
55412101,54922453
55412102,54922453
55412103,54922454
55412104,54944638
55412105,54944639
55412106,54919595
55412107,54928152
55412108,54928153
55412108,54928154
55412109,54928154
55412110,54928155
55412111,54919102
55412112,54919103
55412113,54928156
55412114,54922455
55412115,54925300
55412116,54919596
55412117,54925301
55412118,54919597
55412118,54919598
55412119,54928157
55412120,54925302
55412121,54944640
55412122,54925303
55412124,54919599
55412124,54919600
55412125,54928158
55412126,54928159
55412127,54925304
55412128,54944641
55412129,54927418
55412130,54927419
55412131,54944642
55412132,54927420
55412133,54922456
55412134,54925305
55412135,54925306
55412136,54919104
55412137,54922457
55412138,54922458
55412139,54919601
55412140,54922459
55412141,54944643
55412142,54925307
55412143,54944644
55412144,54922460
55412145,54928160
55412146,54919602
55412147,54927421
55412148,54919603
55412149,54944645
55412150,54944646
55412151,54928161
55412152,54928162
55412153,54928163
55412154,54944647
55412155,54925308
55412156,54928164
55412158,54925309
55412159,54925310
55412157,54925311
55412160,54922461
55412161,54922462
55412162,54925312
55412163,54919604
55412164,54928165
55412165,54944648
55412166,54945408
55412166,54945409
55412167,54944649
55412169,54922463
55412170,54925313
55412171,54919606
55412172,54919105
55412173,54945410
55412174,54945411
55412176,54922464
55412175,54922465
55413255,54928208
55413275,54927442
55413278,54919639
55412177,54919106
55412179,54919607
55412180,54919107
55412181,54919108
55412183,54925314
55412184,54945412
55412185,54919608
55412186,54919608
55412187,54927423
55412188,54928167
55412189,54945413
55412190,54928168
55412191,54925315
55412191,54925316
55412192,54919109
55412193,54925317
55412196,54925319
55412197,54919110
55412199,54928169
55412208,54919610
55412216,54919612
55412243,54919620
55412260,54945423
55413168,54936715
55413206,54928194
55413207,54945431
55413208,54936720
55413209,54928195
55413210,54945432
55413211,54936721
55413212,54919125
55413213,54945433
55413214,54928196
55413215,54927433
55413216,54926101
55413217,54919126
55413218,54919127
55413219,54936722
55413220,54919128
55413221,54927434
55413222,54928197
55413223,54928198
55413224,54928199
55413225,54927435
55413226,54919129
55413226,54919130
55413227,54936723
55413228,54928200
55413229,54928201
55413230,54926102
55413231,54928202
55413232,54919633
55413233,54945434
55413234,54919634
55413235,54927436
55413236,54928203
55413237,54926103
55413238,54919131
55413239,54919635
55413240,54927437
55413241,54927438
55413242,54928204
55413243,54928204
55413244,54927439
55413245,54927439
55413246,54945435
55413247,54928205
55413248,54928206
55413249,54919636
55413250,54936724
55413251,54928207
55413252,54926104
55413253,54945436
55413253,54945437
55413254,54927440
55413256,54926105
55413258,54926106
55413265,54936726
55413268,54928209
55413269,54919637
55413279,54945439
55413280,54936728
55412200,54945415
55412201,54928170
55412203,54928171
55412204,54925320
55412205,54928172
55412206,54922467
55412207,54922468
55412207,54922469
55412209,54922470
55412210,54927424
55412213,54919611
55412214,54919611
55412215,54928173
55412217,54919111
55412218,54945417
55412219,54919613
55412220,54922472
55412221,54928174
55412222,54945418
55412223,54945419
55412224,54945420
55412224,54945421
55412225,54925321
55412226,54919614
55412227,54928175
55412228,54936706
55412229,54928176
55412230,54928176
55412231,54919615
55412232,54919616
55412233,54919112
55412234,54919617
55412235,54936707
55412236,54936707
55412237,54919618
55412238,54919113
55412239,54919114
55412240,54928177
55412242,54919619
55412244,54927426
55412246,54925322
55412246,54925323
55412247,54919115
55412248,54919621
55412249,54927427
55412250,54919622
55412251,54945422
55412252,54919116
