offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55960987,49752807,0,,,,,,,,
55960988,49752808,0,,,,,,,,
55960989,49752809,1,5,46,M,1,,,,
55960990,49752810,1,5,19,F,2,,,,
55960991,49752811,1,5,55,F,2,,,,
55960992,49752812,0,,,,,,,,
55960993,49752813,0,,,,,,,,
55960994,49752814,1,5,30,M,1,,,,
55960995,49752814,2,4,,F,1,,,,
55960997,49752816,0,,,,,,,,
55960998,49752817,0,,,,,,,,
55960999,49752818,0,,,,,,,,
55961000,49752819,0,,,,,,,,
55961001,49752820,1,5,22,F,1,,,,
55961002,49752821,0,,,,,,,,
55961003,49752822,0,,,,,,,,
55961004,49752823,1,5,17,M,1,,,,
55961005,49752824,0,,,,,,,,
55961006,49752825,1,5,23,M,2,,,,
55961007,49752826,0,,,,,,,,
55961008,49752827,0,,,,,,,,
55961010,49752829,0,,,,,,,,
55961012,49752830,2,5,26,F,1,,,,
55961011,49752830,1,5,23,M,1,,,,
55961013,49752831,1,5,18,M,1,,,,
55961014,49752832,1,5,22,M,2,,,,
55961015,49752833,1,5,31,M,1,,,,
55961016,49752834,1,5,37,M,1,,,,
55961017,49752835,0,,,,,,,,
55961018,49752836,1,5,19,M,1,,,,
55961019,49752837,1,5,20,F,1,,,,
55961022,49752838,3,5,29,F,1,,,,
55961021,49752838,2,5,25,F,1,,,,
55961020,49752838,1,5,24,M,1,,,,
55961024,49752839,2,5,17,M,1,,,,
55961023,49752839,1,5,16,M,1,,,,
55961025,49752840,0,,,,,,,,
55961028,49752841,3,4,,F,0,,,,
55961027,49752841,2,5,25,F,0,,,,
55961026,49752841,1,5,25,M,1,,,,
55961029,49752842,1,5,22,F,1,,,,
55961030,49752843,1,5,18,F,2,,,,
55961031,49752844,0,,,,,,,,
55961032,49752845,1,5,13,F,1,,,,
55961033,49752846,0,,,,,,,,
55961035,49752848,1,5,27,F,2,,,,
55961036,49752849,0,,,,,,,,
55961037,49752850,0,,,,,,,,
55961038,49752851,0,,,,,,,,
55961039,49752852,1,5,19,M,1,,,,
55961040,49752853,1,5,29,F,1,,,,
55961041,49752854,0,,,,,,,,
55961042,49752855,0,,,,,,,,
55961044,49752856,2,5,20,M,2,,,,
55961043,49752856,1,5,21,M,2,,,,
55961045,49752857,1,5,23,M,1,,,,
55961050,49752861,0,,,,,,,,
55961052,49752862,2,5,26,F,1,,,,
55961051,49752862,1,5,27,F,1,,,,
55961054,49752863,2,5,17,F,2,,,,
55961053,49752863,1,5,18,F,2,,,,
55961055,49752864,0,,,,,,,,
55961056,49752865,1,5,24,M,1,,,,
55961057,49752866,0,,,,,,,,
55961058,49752867,0,,,,,,,,
55961059,49752868,1,5,31,F,1,,,,
55961060,49752869,0,,,,,,,,
55961062,49752870,2,5,18,M,2,,,,
55961061,49752870,1,5,18,F,2,,,,
55961064,49752872,0,,,,,,,,
55961066,49752873,2,5,43,M,2,,,,
55961065,49752873,1,5,30,F,2,,,,
55961067,49752874,1,5,18,M,2,,,,
55961068,49752875,0,,,,,,,,
55961070,49752877,0,,,,,,,,
55961071,49752878,1,5,31,M,1,,,,
55961072,49752879,0,,,,,,,,
55961073,49752880,0,,,,,,,,
55961074,49752881,0,,,,,,,,
55961075,49752882,0,,,,,,,,
55961076,49752883,0,,,,,,,,
55961077,49752884,1,5,18,M,2,,,,
55961078,49752885,1,5,24,M,2,,,,
55961079,49752886,1,5,31,F,1,,,,
55961080,49752887,1,5,26,M,2,,,,
55961081,49752888,1,5,26,M,2,,,,
55961082,49752889,1,5,49,M,1,,,,
55961083,49752890,0,,,,,,,,
55961084,49752891,0,,,,,,,,
55961085,49752892,0,,,,,,,,
55961086,49752893,0,,,,,,,,
55961088,49752894,2,5,18,M,1,,,,
55961087,49752894,1,5,19,M,1,,,,
55961089,49752895,0,,,,,,,,
55961090,49752896,0,,,,,,,,
55961091,49752897,0,,,,,,,,
55961092,49752898,0,,,,,,,,
55961093,49752899,1,5,52,F,1,,,,
55961094,49752900,0,,,,,,,,
55961095,49752901,1,5,38,M,0,,,,
55961097,49752903,0,,,,,,,,
55961098,49752904,0,,,,,,,,
55961099,49752905,0,,,,,,,,
55961100,49752906,0,,,,,,,,
55961101,49752907,0,,,,,,,,
55966405,49756750,0,,,,,,,,
55964556,49755676,0,,,,,,,,
55964558,49755678,1,5,19,F,2,,,,
55964646,49755746,1,5,21,M,1,,,,
55964647,49755747,1,5,48,F,1,,,,
55962827,49754696,1,5,21,M,2,,,,
55962829,49754698,0,,,,,,,,
55962830,49754699,1,5,26,M,2,,,,
55962831,49754700,1,5,19,M,2,,,,
55962834,49754703,1,5,50,M,1,,,,
55962836,49754705,0,,,,,,,,
55962840,49754708,0,,,,,,,,
55962845,49754713,1,5,71,M,1,,,,
55962849,49754717,1,5,38,M,1,,,,
55962850,49754717,2,5,17,M,1,,,,
55962858,49754725,0,,,,,,,,
55962860,49754727,1,5,24,M,1,,,,
55962947,49754800,3,5,12,M,1,,,,
55962946,49754800,2,5,12,M,1,,,,
55962945,49754800,1,5,12,M,1,,,,
55962949,49754801,2,5,19,M,1,,,,
55962948,49754801,1,5,22,M,2,,,,
55962806,49754683,0,,,,,,,,
55962809,49754686,1,5,18,M,1,,,,
55962813,49754688,3,5,20,F,1,,,,
55962812,49754688,2,5,19,F,1,,,,
55962811,49754688,1,5,22,F,2,,,,
55962882,49754748,0,,,,,,,,
55962883,49754749,0,,,,,,,,
55962884,49754750,0,,,,,,,,
55962891,49754756,1,4,,M,0,,,,
55962894,49754759,0,,,,,,,,
55962901,49754766,1,5,40,M,2,,,,
55962907,49754770,2,5,26,F,1,,,,
55962906,49754770,1,5,24,M,1,,,,
55962916,49754777,0,,,,,,,,
55964516,49754840,0,,,,,,,,
55964520,49754843,0,,,,,,,,
55964522,49754845,0,,,,,,,,
55961102,49753712,0,,,,,,,,
55961103,49753713,1,5,32,M,1,,,,
55968362,49759562,0,,,,,,,,
55968370,49759569,0,,,,,,,,
55968371,49759570,0,,,,,,,,
55968395,49759586,9,5,19,M,1,,,,
55968394,49759586,8,5,19,M,1,,,,
55968393,49759586,7,5,19,M,1,,,,
55968389,49759586,3,5,19,M,1,,,,
55968388,49759586,2,5,19,M,1,,,,
55968392,49759586,6,5,14,M,2,,,,
55968391,49759586,5,5,14,M,2,,,,
55968390,49759586,4,5,14,M,2,,,,
55968387,49759586,1,5,19,M,1,,,,
55961105,49753715,0,,,,,,,,
55961106,49753716,1,5,21,F,2,,,,
55961107,49753717,0,,,,,,,,
55961108,49753718,1,5,18,M,1,,,,
55961110,49753719,2,4,,M,0,,,,
55961109,49753719,1,5,21,F,2,,,,
55961111,49753720,0,,,,,,,,
55961112,49753721,0,,,,,,,,
55961114,49753722,2,5,32,M,1,,,,
55961113,49753722,1,5,27,F,1,,,,
55961115,49753723,0,,,,,,,,
55961116,49753724,0,,,,,,,,
55961117,49753725,0,,,,,,,,
55961118,49753726,0,,,,,,,,
55962642,49753727,0,,,,,,,,
55962643,49753728,0,,,,,,,,
55962644,49753729,1,5,19,F,1,,,,
55962645,49753730,1,5,19,M,1,,,,
55962646,49753731,0,,,,,,,,
55962647,49753732,0,,,,,,,,
55962648,49753733,0,,,,,,,,
55962649,49753734,1,5,24,M,2,,,,
55962651,49753735,2,5,21,M,2,,,,
55962650,49753735,1,5,20,M,2,,,,
55962652,49753736,1,5,20,M,1,,,,
55962653,49753737,0,,,,,,,,
55962654,49753738,0,,,,,,,,
55962655,49753739,0,,,,,,,,
55962656,49753740,0,,,,,,,,
55962657,49753741,0,,,,,,,,
55962659,49753743,0,,,,,,,,
55962660,49753744,0,,,,,,,,
55962661,49753745,0,,,,,,,,
55962662,49753746,0,,,,,,,,
55962663,49753747,0,,,,,,,,
55962664,49753748,0,,,,,,,,
55962665,49753749,1,5,18,M,2,,,,
55962666,49753750,0,,,,,,,,
55962668,49753752,1,5,23,M,1,,,,
55962669,49753753,1,5,21,M,1,,,,
55962670,49753754,0,,,,,,,,
55962671,49753755,0,,,,,,,,
55962673,49753756,2,5,24,M,1,,,,
55962672,49753756,1,5,37,M,1,,,,
55962676,49753757,3,5,22,M,2,,,,
55962675,49753757,2,5,18,M,2,,,,
55962674,49753757,1,5,17,M,2,,,,
55962677,49753758,0,,,,,,,,
55962678,49753759,0,,,,,,,,
55962679,49753760,0,,,,,,,,
55962680,49753761,1,5,41,F,2,,,,
55962681,49753762,0,,,,,,,,
55962684,49753763,3,5,31,F,1,,,,
55962683,49753763,2,5,37,F,1,,,,
55962682,49753763,1,5,32,F,1,,,,
55962685,49753764,0,,,,,,,,
55962686,49753765,0,,,,,,,,
55962687,49753766,1,5,27,M,1,,,,
55962689,49753767,2,5,27,F,1,,,,
55962688,49753767,1,5,23,M,1,,,,
55962692,49753770,0,,,,,,,,
55962693,49753771,1,5,20,M,1,,,,
55962694,49753772,0,,,,,,,,
55962695,49753773,0,,,,,,,,
55962696,49753774,1,5,46,M,1,,,,
55962699,49753777,0,,,,,,,,
55962700,49753778,1,5,19,M,1,,,,
55962703,49753779,3,5,27,F,1,,,,
55962702,49753779,2,5,32,F,1,,,,
55962701,49753779,1,5,32,M,1,,,,
55962704,49753780,1,5,40,F,1,,,,
55962705,49753781,0,,,,,,,,
55962707,49753783,0,,,,,,,,
55962708,49753784,0,,,,,,,,
55962709,49753785,0,,,,,,,,
55962710,49753786,0,,,,,,,,
55962711,49753787,0,,,,,,,,
55962712,49753788,0,,,,,,,,
55962713,49753789,1,5,61,M,1,,,,
55962715,49753791,0,,,,,,,,
55962716,49753792,1,5,23,F,1,,,,
55962717,49753793,0,,,,,,,,
55962718,49753794,0,,,,,,,,
55962719,49753795,0,,,,,,,,
55962720,49753796,0,,,,,,,,
55962721,49753797,1,5,58,M,2,,,,
55962722,49753798,0,,,,,,,,
55962723,49753799,0,,,,,,,,
55962724,49753800,0,,,,,,,,
55962726,49753802,1,5,22,F,2,,,,
55962728,49753804,0,,,,,,,,
55962729,49753805,0,,,,,,,,
55962730,49753806,0,,,,,,,,
55962731,49753807,0,,,,,,,,
55962732,49753808,1,5,54,F,2,,,,
55962733,49753809,1,5,37,M,1,,,,
55962734,49753810,0,,,,,,,,
55962735,49753811,0,,,,,,,,
55962736,49753812,0,,,,,,,,
55962737,49753813,1,5,19,F,1,,,,
55962738,49753813,2,5,19,F,2,,,,
55962739,49753814,0,,,,,,,,
55962740,49753815,1,5,30,M,1,,,,
55962741,49753816,0,,,,,,,,
55962742,49753817,0,,,,,,,,
55962743,49753818,1,5,26,M,1,,,,
55962744,49753819,0,,,,,,,,
55962745,49753820,1,5,27,F,1,,,,
55962746,49753821,0,,,,,,,,
55962747,49753822,1,5,34,F,1,,,,
55962748,49753823,0,,,,,,,,
55962749,49753824,0,,,,,,,,
55962750,49753825,1,5,31,M,1,,,,
55962752,49753826,2,5,21,M,1,,,,
55962751,49753826,1,5,22,M,2,,,,
55962776,49753848,0,,,,,,,,
55962777,49753849,1,5,45,M,2,,,,
55962778,49753850,0,,,,,,,,
55962779,49753851,1,5,22,F,2,,,,
55962780,49753852,0,,,,,,,,
55962782,49753854,0,,,,,,,,
55968212,49758624,0,,,,,,,,
55966492,49757636,1,5,14,M,1,,,,
55962753,49753827,1,5,26,F,1,,,,
55962754,49753828,1,5,60,M,2,,,,
55962755,49753829,1,5,45,M,1,,,,
55962756,49753830,0,,,,,,,,
55962757,49753831,1,5,35,F,1,,,,
55962758,49753832,0,,,,,,,,
55962760,49753834,1,5,25,M,1,,,,
55962761,49753835,0,,,,,,,,
55962762,49753836,0,,,,,,,,
55962763,49753837,1,4,,M,2,,,,
55962764,49753838,1,5,20,F,1,,,,
55962765,49753839,1,5,19,M,2,,,,
55962766,49753840,1,5,34,M,2,,,,
55962767,49753841,1,5,18,M,1,,,,
55962768,49753842,1,5,21,M,1,,,,
55962770,49753844,0,,,,,,,,
55962783,49753855,1,5,28,M,1,,,,
55962784,49753856,0,,,,,,,,
55962785,49753857,0,,,,,,,,
55962786,49753858,0,,,,,,,,
55962787,49753859,0,,,,,,,,
55962788,49753860,1,4,,M,0,,,,
55962790,49753862,0,,,,,,,,
55962791,49753863,0,,,,,,,,
55962792,49753864,0,,,,,,,,
55962794,49753866,1,5,44,M,1,,,,
55962795,49753867,1,5,36,M,2,,,,
55962798,49753870,1,5,45,F,1,,,,
55962799,49753871,0,,,,,,,,
55962800,49753872,1,5,36,M,1,,,,
55962802,49753873,2,5,20,M,1,,,,
55962801,49753873,1,5,21,M,1,,,,
55962803,49753874,1,4,,M,2,,,,
55962804,49753875,1,5,23,M,1,,,,
55968310,49758707,0,,,,,,,,
55968319,49758714,0,,,,,,,,
55968328,49758723,0,,,,,,,,
55968329,49758724,1,5,21,M,2,,,,
55968331,49758726,0,,,,,,,,
55968336,49758730,1,5,48,F,1,,,,
55966613,49757748,0,,,,,,,,
55959246,49751818,0,,,,,,,,
55959248,49751820,0,,,,,,,,
55959250,49751822,1,5,30,F,1,,,,
55959251,49751823,0,,,,,,,,
55959252,49751824,1,5,29,M,1,,,,
55959254,49751825,2,5,24,F,1,,,,
55959253,49751825,1,5,33,F,1,,,,
55959256,49751827,1,5,65,M,1,,,,
55959258,49751828,2,5,23,F,1,,,,
55959257,49751828,1,5,22,F,2,,,,
55960798,49751829,1,5,27,M,1,,,,
55960799,49751830,1,5,37,M,2,,,,
55960800,49751831,0,,,,,,,,
55960801,49751832,1,5,21,F,1,,,,
55960804,49751834,2,5,19,M,1,,,,
55960803,49751834,1,5,20,M,1,,,,
55960806,49751836,1,5,59,M,1,,,,
55960808,49751838,1,5,16,M,2,,,,
55960809,49751839,1,5,28,M,1,,,,
55960810,49751840,1,5,28,F,1,,,,
55960812,49751842,0,,,,,,,,
55960813,49751843,1,5,25,M,1,,,,
55960814,49751844,1,5,34,M,2,,,,
55960816,49751846,1,5,64,M,2,,,,
55960817,49751847,1,5,18,F,1,,,,
55960818,49751848,0,,,,,,,,
55960819,49751849,1,5,58,M,1,,,,
55960820,49751850,0,,,,,,,,
55960821,49751851,0,,,,,,,,
55960822,49751852,0,,,,,,,,
55960823,49751853,0,,,,,,,,
55960824,49751854,0,,,,,,,,
55960828,49751857,0,,,,,,,,
55960829,49751858,1,5,14,M,2,,,,
55960830,49751859,1,5,20,M,1,,,,
55960831,49751860,0,,,,,,,,
55960832,49751861,1,5,26,M,1,,,,
55960833,49751862,0,,,,,,,,
55960834,49751863,0,,,,,,,,
55960835,49751864,1,5,19,M,2,,,,
55960837,49751864,3,5,18,M,1,,,,
55960836,49751864,2,5,18,M,1,,,,
55960839,49751865,2,5,30,F,1,,,,
55960838,49751865,1,5,31,M,1,,,,
55960840,49751866,0,,,,,,,,
55960841,49751867,0,,,,,,,,
55960842,49751868,0,,,,,,,,
55960844,49751870,1,5,13,M,1,,,,
55960845,49751871,0,,,,,,,,
55960846,49751872,1,5,19,F,2,,,,
55960848,49751873,2,5,38,F,1,,,,
55960847,49751873,1,5,30,M,1,,,,
55960849,49751874,1,5,17,F,1,,,,
55960851,49751876,1,5,27,M,2,,,,
55960864,49751889,0,,,,,,,,
55960865,49751890,1,5,25,M,1,,,,
55960868,49751891,3,5,18,F,1,,,,
55960867,49751891,2,5,16,F,1,,,,
55960866,49751891,1,5,17,F,1,,,,
55960869,49751892,0,,,,,,,,
55960870,49751893,0,,,,,,,,
55960871,49751894,1,5,21,M,2,,,,
55960874,49751897,0,,,,,,,,
55960875,49751898,0,,,,,,,,
55960876,49751899,0,,,,,,,,
55960880,49751902,0,,,,,,,,
55960881,49751903,1,5,25,F,1,,,,
55960882,49751904,1,5,24,F,1,,,,
55960885,49751907,0,,,,,,,,
55960886,49751908,1,5,21,F,1,,,,
55960888,49751910,1,5,22,M,1,,,,
55960889,49751911,1,4,,F,1,,,,
55960892,49751914,1,5,44,F,1,,,,
55960893,49751915,1,5,39,F,2,,,,
55960898,49751920,0,,,,,,,,
55960899,49751921,1,5,22,M,2,,,,
55960900,49751922,0,,,,,,,,
55960901,49751923,0,,,,,,,,
55960903,49751925,1,5,22,M,1,,,,
55960904,49751926,0,,,,,,,,
55960905,49751927,1,5,41,M,1,,,,
55960907,49751929,0,,,,,,,,
55960909,49751931,1,5,44,M,1,,,,
55960910,49751932,1,5,51,M,1,,,,
55960911,49751933,1,5,37,M,1,,,,
55960912,49751934,1,5,31,M,2,,,,
55960913,49751935,1,5,33,M,1,,,,
55960914,49751936,0,,,,,,,,
55960915,49751937,1,5,42,F,1,,,,
55960916,49751938,0,,,,,,,,
55960917,49751939,0,,,,,,,,
55960918,49751940,1,5,59,M,0,,,,
55966390,49756737,0,,,,,,,,
55960919,49752743,0,,,,,,,,
55960920,49752744,0,,,,,,,,
55960921,49752745,0,,,,,,,,
55960922,49752746,1,5,23,M,1,,,,
55960923,49752747,1,4,,M,1,,,,
55960924,49752748,0,,,,,,,,
55960925,49752749,1,5,34,M,1,,,,
55960926,49752750,0,,,,,,,,
55960927,49752751,0,,,,,,,,
55960929,49752753,0,,,,,,,,
55960930,49752754,0,,,,,,,,
55960931,49752755,0,,,,,,,,
55960933,49752757,1,5,31,M,2,,,,
55960934,49752758,1,5,20,F,2,,,,
55960935,49752759,0,,,,,,,,
55960936,49752760,0,,,,,,,,
55960938,49752762,0,,,,,,,,
55960939,49752763,1,5,17,M,1,,,,
55960941,49752764,2,5,12,F,1,,,,
55960940,49752764,1,5,12,M,1,,,,
55960942,49752765,0,,,,,,,,
55960943,49752766,0,,,,,,,,
55960945,49752767,2,5,15,F,2,,,,
55960944,49752767,1,5,14,F,2,,,,
55960946,49752768,0,,,,,,,,
55966403,49756748,0,,,,,,,,
55966410,49756755,1,5,34,F,1,,,,
55966411,49756756,0,,,,,,,,
55966412,49756757,1,5,23,F,1,,,,
55966436,49756778,1,5,35,M,1,,,,
55966438,49756780,1,5,31,F,1,,,,
55964526,49755652,0,,,,,,,,
55964527,49755653,0,,,,,,,,
55964528,49755654,1,5,48,F,1,,,,
55964529,49755655,0,,,,,,,,
55964530,49755656,1,4,,M,2,,,,
55964531,49755657,0,,,,,,,,
55964532,49755658,0,,,,,,,,
55964533,49755659,1,5,19,F,0,,,,
55964534,49755660,1,5,21,M,1,,,,
55964535,49755661,1,4,,M,1,,,,
55964536,49755661,2,4,,M,1,,,,
55964537,49755662,0,,,,,,,,
55964538,49755663,1,5,31,F,1,,,,
55964539,49755664,1,5,20,M,2,,,,
55964540,49755665,0,,,,,,,,
55964541,49755666,0,,,,,,,,
55964542,49755667,0,,,,,,,,
55964543,49755668,1,5,20,M,0,,,,
55964544,49755669,1,4,,M,2,,,,
55964545,49755669,2,4,,M,0,,,,
55964546,49755670,1,5,24,F,1,,,,
55964547,49755671,1,5,22,M,2,,,,
55964550,49755671,4,4,,M,2,,,,
55964549,49755671,3,4,,M,2,,,,
55964548,49755671,2,4,,M,2,,,,
55964551,49755672,0,,,,,,,,
55964552,49755673,1,5,27,M,2,,,,
55964554,49755674,2,5,24,F,1,,,,
55964553,49755674,1,5,15,M,1,,,,
55964555,49755675,0,,,,,,,,
55964557,49755677,1,5,33,M,2,,,,
55964559,49755679,0,,,,,,,,
55964560,49755680,1,5,19,F,2,,,,
55964561,49755681,0,,,,,,,,
55964565,49755683,0,,,,,,,,
55964566,49755684,1,5,23,M,1,,,,
55964567,49755685,1,5,20,F,2,,,,
55964568,49755686,0,,,,,,,,
55964570,49755687,2,5,11,M,2,,,,
55964569,49755687,1,5,12,M,1,,,,
55964573,49755688,3,5,11,F,1,,,,
55964572,49755688,2,5,9,F,1,,,,
55964571,49755688,1,5,9,M,1,,,,
55964574,49755689,1,5,30,F,1,,,,
55964575,49755690,1,5,16,F,2,,,,
55964576,49755691,1,5,13,M,1,,,,
55964577,49755692,1,5,33,F,1,,,,
55964578,49755693,1,5,46,F,1,,,,
55964579,49755694,0,,,,,,,,
55964582,49755695,3,5,13,M,2,,,,
55964581,49755695,2,5,12,M,2,,,,
55964584,49755695,5,5,14,M,1,,,,
55964583,49755695,4,5,16,M,1,,,,
55964580,49755695,1,5,19,M,1,,,,
55964585,49755696,1,5,16,F,2,,,,
55964586,49755697,1,5,16,F,1,,,,
55964587,49755698,0,,,,,,,,
55964589,49755699,2,5,22,M,1,,,,
55964588,49755699,1,5,33,M,1,,,,
55964590,49755700,1,5,31,M,1,,,,
55964592,49755702,1,5,34,F,1,,,,
55964593,49755703,1,5,34,F,1,,,,
55964594,49755704,1,5,32,F,1,,,,
55964595,49755705,0,,,,,,,,
55964596,49755706,1,5,53,M,1,,,,
55964599,49755707,3,5,16,F,1,,,,
55964598,49755707,2,5,17,F,1,,,,
55964597,49755707,1,5,17,F,1,,,,
55964600,49755708,0,,,,,,,,
55964601,49755709,0,,,,,,,,
55964602,49755710,0,,,,,,,,
55964603,49755711,1,5,35,F,2,,,,
55964604,49755712,0,,,,,,,,
55964605,49755713,1,5,48,M,1,,,,
55964606,49755714,0,,,,,,,,
55964607,49755715,1,5,23,M,1,,,,
55964608,49755716,1,5,43,M,1,,,,
55964609,49755717,1,5,16,M,2,,,,
55964610,49755718,1,4,,M,1,,,,
55964611,49755719,0,,,,,,,,
55964612,49755720,1,5,39,M,1,,,,
55964613,49755721,0,,,,,,,,
55964614,49755722,1,5,27,F,1,,,,
55964615,49755723,1,5,20,M,1,,,,
55964618,49755725,2,5,19,M,2,,,,
55964617,49755725,1,5,21,M,1,,,,
55964621,49755726,3,5,20,M,2,,,,
55964620,49755726,2,5,20,M,2,,,,
55964619,49755726,1,5,20,M,2,,,,
55964622,49755727,1,5,30,F,2,,,,
55964623,49755728,0,,,,,,,,
55964625,49755730,0,,,,,,,,
55964626,49755731,0,,,,,,,,
55964627,49755732,1,5,19,F,2,,,,
55964628,49755733,0,,,,,,,,
55964629,49755734,0,,,,,,,,
55964631,49755736,1,5,23,M,1,,,,
55964633,49755737,2,4,,M,2,,,,
55964632,49755737,1,4,,M,2,,,,
55964634,49755738,1,5,18,M,1,,,,
55964635,49755739,1,5,29,M,1,,,,
55964639,49755740,4,5,23,M,2,,,,
55964636,49755740,1,5,14,F,2,,,,
55964638,49755740,3,5,18,F,5,,,,
55964637,49755740,2,5,15,F,5,,,,
55964640,49755741,0,,,,,,,,
55964641,49755742,0,,,,,,,,
55964642,49755743,0,,,,,,,,
55964643,49755744,0,,,,,,,,
55964645,49755745,2,5,14,F,2,,,,
55964644,49755745,1,5,13,F,2,,,,
55964648,49755748,0,,,,,,,,
55964649,49755749,1,5,18,M,1,,,,
55964650,49755750,0,,,,,,,,
55964651,49755751,0,,,,,,,,
55964652,49755752,0,,,,,,,,
55964653,49755753,1,5,20,M,1,,,,
55964654,49755754,1,5,22,M,1,,,,
55964655,49755755,1,5,25,M,2,,,,
55964656,49755756,0,,,,,,,,
55964658,49755758,0,,,,,,,,
55964659,49755759,0,,,,,,,,
55964661,49755760,2,5,38,M,1,,,,
55964660,49755760,1,5,50,F,1,,,,
55964662,49755761,0,,,,,,,,
55964663,49755762,0,,,,,,,,
55964664,49755763,1,5,11,M,1,,,,
55964665,49755764,0,,,,,,,,
55964667,49755765,2,5,17,F,1,,,,
55964666,49755765,1,5,17,F,1,,,,
55964669,49755766,2,5,54,F,1,,,,
55964670,49755766,3,5,55,M,1,,,,
55964668,49755766,1,5,28,M,1,,,,
55964671,49755767,0,,,,,,,,
55964672,49755768,1,5,42,M,2,,,,
55964673,49755769,0,,,,,,,,
55964675,49755770,2,5,24,F,2,,,,
55964677,49755770,4,5,36,F,1,,,,
55964676,49755770,3,5,22,F,2,,,,
55964674,49755770,1,5,24,F,2,,,,
55964678,49755771,0,,,,,,,,
55964679,49755772,0,,,,,,,,
55964680,49755773,0,,,,,,,,
55964681,49755774,1,4,,M,1,,,,
55964682,49755775,1,5,39,M,1,,,,
55964683,49755776,1,5,30,M,1,,,,
55964684,49755777,0,,,,,,,,
55964685,49755778,1,5,34,F,5,,,,
55964686,49755779,1,5,37,M,1,,,,
55964687,49755780,1,5,45,M,1,,,,
55964688,49755781,0,,,,,,,,
55964689,49755782,0,,,,,,,,
55964690,49755783,0,,,,,,,,
55964691,49755784,1,5,46,F,1,,,,
55964712,49755803,0,,,,,,,,
55964713,49755804,1,5,28,M,2,,,,
55964714,49755805,1,5,17,M,1,,,,
55964715,49755806,0,,,,,,,,
55964716,49755807,0,,,,,,,,
55964717,49755808,1,5,27,F,1,,,,
55964718,49755809,1,5,17,F,1,,,,
55964719,49755810,0,,,,,,,,
55964721,49755811,2,5,35,M,1,,,,
55964720,49755811,1,5,25,M,1,,,,
55964722,49755811,3,5,25,M,2,,,,
55964723,49755812,0,,,,,,,,
55964724,49755813,0,,,,,,,,
55964725,49755814,0,,,,,,,,
55962820,49754692,2,5,42,M,2,,,,
55962819,49754692,1,5,54,F,2,,,,
55962822,49754693,2,5,51,F,2,,,,
55962821,49754693,1,5,28,F,2,,,,
55962823,49754694,1,5,51,M,1,,,,
55962826,49754695,3,5,39,F,2,,,,
55962825,49754695,2,5,48,M,2,,,,
55962824,49754695,1,5,19,M,2,,,,
55962832,49754701,1,5,19,M,2,,,,
55962833,49754702,1,5,22,M,1,,,,
55962838,49754706,2,4,,F,1,,,,
55962837,49754706,1,4,,F,1,,,,
55962839,49754707,1,5,26,M,1,,,,
55962841,49754709,1,5,30,F,1,,,,
55962842,49754710,1,5,21,M,2,,,,
55962843,49754711,1,5,50,M,1,,,,
55962846,49754714,0,,,,,,,,
55962847,49754715,1,4,,F,2,,,,
55962848,49754716,1,5,19,M,2,,,,
55962851,49754718,0,,,,,,,,
55962852,49754719,1,5,23,M,1,,,,
55962853,49754720,1,5,33,M,2,,,,
55962854,49754721,0,,,,,,,,
55962855,49754722,0,,,,,,,,
55962856,49754723,1,5,22,F,1,,,,
55962857,49754724,1,4,,M,1,,,,
55962859,49754726,0,,,,,,,,
55962861,49754728,1,5,43,F,2,,,,
55962862,49754729,1,5,35,M,2,,,,
55962921,49754779,0,,,,,,,,
55962922,49754780,0,,,,,,,,
55962923,49754781,0,,,,,,,,
55962924,49754782,1,5,22,F,1,,,,
55962926,49754783,2,5,22,F,1,,,,
55962925,49754783,1,5,22,M,1,,,,
55962927,49754784,0,,,,,,,,
55962928,49754785,0,,,,,,,,
55962929,49754786,1,5,19,F,1,,,,
55962930,49754787,0,,,,,,,,
55962931,49754788,0,,,,,,,,
55962932,49754789,0,,,,,,,,
55962933,49754790,0,,,,,,,,
55962934,49754791,1,5,19,F,2,,,,
55962935,49754792,0,,,,,,,,
55962938,49754793,3,5,25,F,1,,,,
55962937,49754793,2,5,26,F,1,,,,
55962936,49754793,1,5,22,M,1,,,,
55962939,49754794,0,,,,,,,,
55962940,49754795,0,,,,,,,,
55962941,49754796,0,,,,,,,,
55962942,49754797,0,,,,,,,,
55962943,49754798,1,5,33,M,1,,,,
55962944,49754799,0,,,,,,,,
55962950,49754802,0,,,,,,,,
55962951,49754803,1,4,,M,2,,,,
55962952,49754804,0,,,,,,,,
55962953,49754805,1,5,14,M,2,,,,
55962954,49754806,0,,,,,,,,
55962956,49754807,2,5,15,M,1,,,,
55962955,49754807,1,5,14,M,1,,,,
55962958,49754808,2,5,16,M,1,,,,
55962957,49754808,1,5,15,M,1,,,,
55962959,49754809,1,5,37,F,1,,,,
55962960,49754810,0,,,,,,,,
55962961,49754811,0,,,,,,,,
55964482,49754812,1,5,51,F,1,,,,
55964484,49754813,2,5,51,F,1,,,,
55964483,49754813,1,5,30,M,2,,,,
55964485,49754814,0,,,,,,,,
55964486,49754815,0,,,,,,,,
55964487,49754816,1,5,54,M,1,,,,
55964488,49754817,0,,,,,,,,
55964489,49754818,1,5,24,M,1,,,,
55964490,49754819,0,,,,,,,,
55964491,49754820,1,5,29,M,1,,,,
