property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57782511,51197394,6,,,
57821041,51197395,6,,,
57821042,51197395,6,,,
57787471,51197396,7,,,
57780112,51197397,4,,,
57780113,51197398,5,,,
57780114,51197398,7,,,
57782512,51197399,5,,,
57782513,51197399,7,,,
57802682,51197400,6,,,
57787472,51197401,5,,,
57787473,51197401,7,,,
57782514,51197402,7,,,
57782515,51197403,7,,,
57769334,51197405,4,,,
57769335,51197408,6,,,
57769336,51197409,4,,,
57821045,51197410,7,,,
57802683,51197411,5,,,
57802684,51197411,7,,,
57802685,51197412,7,,,
57780115,51197413,7,,,
57769337,51197414,7,,,
57769338,51197414,7,,,
57805130,51197415,7,,,
57787474,51197416,7,,,
57787475,51197417,7,,,
57821046,51197418,7,,,
57780116,51197419,5,,,
57780117,51197419,7,,,
57802686,51197420,6,,,
57802687,51197421,7,,,
57802688,51197421,7,,,
57769339,51197425,7,,,
57805131,51197426,4,,,
57782517,51197428,7,,,
57802689,51197429,7,,,
57802690,51197432,7,,,
57780120,51197435,5,,,
57780121,51197435,7,,,
57769340,51197436,5,,1,
57769341,51197436,7,1,,
57787476,51197437,2,,,
57821047,51197439,7,,,
57770181,51197440,7,,,
57770182,51197442,5,,,
57770183,51197442,7,,,
57805132,51197443,5,,,
57805133,51197443,7,,,
57802691,51197444,5,,,
57802692,51197444,7,,,
57770184,51197445,5,,,
57770185,51197445,7,,,
57780122,51197446,7,,,
57780123,51197449,4,,,
57802693,51197450,7,,,
57787477,51197451,7,,,
57805134,51197452,7,,,
57770186,51197453,7,,,
57783440,51201309,7,,,
57780124,51197455,7,,,
57802664,51196482,5,,,
57802665,51196482,7,,,
57787450,51196483,6,,,
57787451,51196483,6,,,
57782484,51196484,5,,,
57782485,51196484,7,,,
57803668,51204213,1,,,
57788414,51203121,4,,,
57799465,51203169,7,,,
57780125,51198262,7,,,
57780126,51198262,7,,,
57821048,51198264,1,,,
57782518,51198265,7,,,
57770187,51198266,7,,,
57770188,51198271,7,,,
57782520,51198277,7,,,
57821051,51198280,6,,,
57782521,51198281,7,,,
57782522,51198281,7,,,
57782523,51198281,7,,,
57782524,51198282,4,,,
57770190,51198284,5,,,
57770191,51198284,7,,,
57805135,51198285,6,,,
57805136,51198285,6,,,
57782525,51198287,5,,,
57782526,51198287,7,,,
57805137,51198288,4,,,
57770192,51198289,8,,,
57780128,51198290,7,,,
57770193,51198291,4,,,
57787478,51198292,7,,,
57782527,51198293,5,,,
57782528,51198293,7,,,
57821052,51198294,7,,,
57805138,51198295,7,,,
57780129,51198296,4,,,
57770194,51198297,7,,,
57782529,51198299,7,,,
57780130,51198300,4,,,
57787479,51198301,7,,,
57787480,51198301,7,,,
57782530,51198302,7,,,
57770195,51198303,4,,,
57780131,51198304,7,,,
57782531,51198305,7,,,
57787481,51198306,7,,,
57780132,51198307,6,,,
57780133,51198307,6,,,
57780134,51198308,7,,,
57780135,51198309,1,,,
57802697,51198310,7,,,
57802698,51198310,7,,,
57805139,51198311,7,,,
57782532,51198312,7,,,
57805140,51198313,5,,,
57805141,51198313,7,,,
57787482,51198315,7,,,
57805142,51198317,7,,,
57805143,51198318,4,,,
57770196,51198319,7,,,
57787483,51198321,7,,,
57805144,51198322,7,1,,
57821053,51198323,7,,,
57788472,51205093,7,,,
57805145,51198327,7,,,
57802699,51198328,5,,,
57821054,51198330,1,,,
57780136,51198331,4,,,
57802700,51198332,5,,,
57802701,51198332,7,,,
57780137,51198334,7,,,
57780138,51198335,4,,,
57780139,51198335,7,,,
57770197,51198336,4,,,
57770198,51198338,7,,,
57770199,51198338,7,,,
57770200,51198338,7,,,
57821055,51198339,4,,,
57802702,51198340,7,,,
57782533,51198341,6,,,
57821056,51198342,7,,,
57821057,51198343,7,,,
57821058,51198343,7,,,
57821059,51198345,7,,,
57821060,51198346,4,,,
57821061,51198346,7,,,
57770201,51198347,5,,,
57770202,51198347,7,,,
57821062,51198348,7,,,
57802703,51198349,7,,,
57805146,51198350,6,,,
57805147,51198350,6,,,
57802704,51198352,4,,,
57770203,51198353,4,,,
57821064,51198354,7,,,
57787484,51198355,4,,,
57780140,51198356,5,,,
57780141,51198356,7,,,
57787485,51198357,4,,,
57805148,51198359,6,,,
57770204,51198360,4,,,
57770205,51198360,7,,,
57802705,51198361,7,,,
57770206,51198362,6,,,
57821065,51198363,7,,,
57782534,51198364,5,,,
57782535,51198364,7,,,
57787486,51198365,7,,,
57787487,51198365,7,,,
57787488,51198365,7,,,
57802706,51198366,6,,,
57802707,51198366,6,,,
57805149,51198368,7,,,
57770207,51198369,5,,,
57770208,51198369,7,,,
57787489,51198370,5,,,
57787490,51198370,7,,,
57821066,51198371,7,,,
57782536,51198372,4,,,
57787491,51198374,7,,,
57780142,51198375,7,,,
57821067,51198376,5,,,
57821068,51198376,7,,,
57782537,51198377,7,,,
57782538,51198377,7,,,
57780143,51198379,7,,,
57770209,51198383,7,,,
57802708,51198384,5,,,
57802709,51198384,7,,,
57770210,51198385,5,,,
57770211,51198385,7,,,
57802710,51198386,7,,,
57805150,51198388,7,,,
57805151,51198389,8,,,
57770212,51198390,4,,,
57770213,51198391,5,,,
57770214,51198391,7,,,
57798547,51198393,7,,,
57802711,51198394,4,,,
57782539,51198396,7,,,
57782540,51198396,7,,,
57802712,51198397,7,,,
57787492,51198398,7,,,
57770215,51198400,7,,,
57798548,51198401,8,,,
57770216,51198402,7,,,
57798549,51198404,7,,,
57821919,51198405,5,,,
57821920,51198405,7,,,
57802713,51198407,4,,,
57798550,51198408,7,,,
57802717,51198412,5,,,
57802718,51198412,7,,,
57805152,51198413,7,,,
57782541,51198414,7,,,
57788618,51198415,7,,,
57770217,51198415,7,,,
57805153,51198417,7,,,
57788619,51198418,1,,,
57798551,51198419,7,,,
57782542,51198420,5,,,
57782543,51198420,7,,,
57788620,51198421,7,,,
57788621,51198421,7,,,
57805154,51198422,7,,,
57788622,51198424,4,,,
57802719,51198425,5,,1,
57802720,51198425,7,1,,
57787493,51198426,7,,,
57788623,51198427,4,,,
57802714,51198410,7,,,
57802715,51198411,5,,,
57802716,51198411,7,,,
57803593,51201178,1,,,
57787547,51201270,7,0,,
57798574,51200261,7,,,
57802721,51199233,4,,,
57782544,51199235,4,,,
57788624,51199238,7,,,
57782545,51199241,7,,,
57782546,51199241,7,,,
57821922,51199243,7,,,
57782547,51199244,7,,,
57821923,51199247,7,,,
57788629,51199272,7,,,
57788428,51203207,3,,,
57788429,51203207,7,,,
57802731,51199299,4,,,
57805164,51199300,5,,,
57805165,51199300,7,,,
57805166,51199300,7,,,
57798553,51199301,7,,,
57788634,51199302,8,,,
57805167,51199303,6,,,
57821937,51199304,8,,,
57805168,51199305,7,,,
57821938,51199306,7,,,
57821939,51199307,7,,,
57802732,51199308,7,,,
57798554,51199309,7,,,
57802733,51199310,7,,,
57802734,51199310,7,,,
57788635,51199312,4,,,
57805169,51199313,4,,,
57821940,51199315,5,,,
57821941,51199315,7,,,
57805171,51199316,2,,,
57788636,51199317,7,,,
57788637,51199318,7,,,
57788638,51199318,7,,,
57782559,51199319,7,,,
57782560,51199320,5,,,
57782561,51199320,7,,,
57798555,51199321,1,,,
57805172,51199322,7,,,
57805173,51199322,7,,,
57805174,51199322,7,,,
57798556,51199323,7,,,
57782562,51199324,7,,,
57782563,51199325,7,,,
57798557,51199327,7,,,
57821942,51199328,4,,,
57821943,51199330,7,0,,
57788639,51199332,4,,,
57787499,51199333,7,,,
57782564,51199335,7,,,
57821944,51199336,4,,,
57821945,51199336,7,,,
57802735,51199337,7,,,
57802736,51199337,7,,,
57788640,51199338,7,,,
57821946,51199340,7,,,
57782565,51199341,5,,,
57782566,51199341,7,,,
57782567,51199342,7,,,
57798558,51199343,7,,,
57788641,51199344,7,,,
57798559,51199345,7,,,
57788642,51199346,7,,,
57788643,51199346,7,,,
57821947,51199347,5,,,
57821948,51199347,7,,,
57787500,51199348,7,,,
57787501,51199349,7,,,
57821949,51199350,5,,,
57821950,51199350,7,,,
57802737,51199351,7,,,
57821951,51199352,5,,,
57821952,51199352,5,,,
57821953,51199352,7,,,
57821954,51199352,7,,,
57805175,51199353,5,,,
57805176,51199353,7,,,
57798560,51199355,7,,,
57787502,51199356,4,,,
57821955,51199357,7,,,
57787503,51199358,7,,,
57805177,51199359,7,,,
57788644,51199360,5,,,
57788645,51199360,7,,,
57782568,51199362,7,,,
57782569,51199362,7,,,
57782570,51199362,7,,,
57782571,51199362,7,,,
57798561,51199364,7,,,
57788646,51199365,7,,,
57788647,51199366,7,,,
57788648,51199367,7,,,
57788649,51199367,7,,,
57788650,51199367,7,,,
57788651,51199367,7,,,
57803567,51199368,5,,,
57803568,51199368,7,,,
57782572,51199369,5,,,
57782573,51199369,7,,,
57782574,51199370,5,,,
57782575,51199370,7,,,
57782576,51199371,7,,,
57788652,51199372,7,,,
57798562,51199373,7,,,
57821956,51199375,4,,,
57782577,51199376,7,,,
57803569,51199377,4,,,
57803570,51199379,4,,,
57782578,51199380,7,,,
57803571,51199382,5,,,
57803572,51199382,7,,,
57803573,51199383,7,0,,
57788653,51199385,7,,,
57788654,51199386,7,,,
57805178,51199387,5,,,
57805179,51199387,7,,,
57798563,51199388,7,,,
57798564,51199389,4,,,
57787504,51199390,7,,,
57803574,51199391,7,,,
57787505,51199392,7,0,,
57803575,51199393,8,,,
57821957,51199394,4,,,
57805180,51199395,7,,,
57787506,51199396,7,,,
57799505,51205089,7,,,
57803576,51200204,6,,,
57803577,51200204,6,,,
57787507,51200205,6,,,
57787508,51200205,6,,,
57782579,51200206,4,,,
57787509,51200208,7,0,,
57788655,51200211,5,,,
57788656,51200211,7,,,
57788657,51200211,7,,,
57798565,51200212,7,,,
57805181,51200213,1,,,
57782580,51200214,6,,,
57821958,51200216,7,,,
57782581,51200217,7,,,
57798566,51200218,7,,,
57798567,51200220,7,,,
57805182,51200223,5,,,
57805183,51200223,7,,,
57803578,51200224,7,,,
57787510,51200225,7,,,
57821959,51200226,7,,,
57788658,51200227,7,,,
57805184,51200228,7,,,
57788659,51200230,1,,,
57787511,51200231,4,,,
57787512,51200233,5,,,
57787513,51200233,7,,,
57805185,51200234,7,,,
57805186,51200234,7,,,
57788660,51200236,4,,,
57805187,51200238,6,,,
57805188,51200238,6,,,
57787514,51200241,1,,,
57803579,51200244,6,,,
57798570,51200245,7,0,,
57798573,51200252,7,,,
57787521,51200265,5,,,
57787522,51200265,7,,,
57805190,51200267,7,,,
57789496,51200268,5,,,
57782589,51200310,7,,,
57805200,51200314,3,,,
57787529,51200344,7,,,
57805155,51199237,7,,,
57821921,51199240,7,,,
57782548,51199245,5,,,
57782549,51199245,7,,,
57805156,51199246,4,,,
57821924,51199248,6,,,
57821925,51199248,6,,,
57805157,51199249,7,,,
57821926,51199251,7,,,
57821927,51199251,7,,,
57798552,51199252,6,,,
57788625,51199254,7,,,
57805158,51199255,7,,,
57805159,51199255,7,,,
57802722,51199256,7,,,
57805160,51199257,7,,,
57788626,51199258,4,,,
57802723,51199259,7,,,
57788627,51199260,7,,,
57802724,51199261,7,,,
57782550,51199263,7,,,
57782551,51199263,7,,,
57821928,51199264,5,,,
57821929,51199264,5,,,
57821930,51199264,7,,,
57821931,51199264,7,,,
57821932,51199265,5,,1,
57821933,51199265,7,1,,
57782552,51199267,7,,,
57788628,51199269,4,,,
57782553,51199273,7,,,
57787494,51199274,7,,,
57782554,51199276,6,,,
57782555,51199276,6,,,
57821934,51199277,6,,,
57821935,51199277,6,,,
57821936,51199277,6,,,
57788630,51199280,7,,,
57802725,51199281,7,,,
57805161,51199282,4,,,
57805162,51199283,8,,,
57788631,51199284,7,,,
57788632,51199284,7,,,
57802726,51199285,5,,,
57802727,51199285,7,,,
57782556,51199286,5,,,
57782557,51199286,7,,,
57787496,51199287,5,,,
57787497,51199287,7,,,
57787498,51199290,8,,,
57782558,51199291,7,,,
57788633,51199293,7,,,
57802728,51199294,7,,,
57805163,51199295,7,,,
57802729,51199297,5,,,
57802730,51199297,7,,,
57806150,51205094,7,,,
57805205,51201175,4,,,
57799416,51201176,7,,,
57821973,51201177,7,,,
57805206,51201180,8,,,
57805207,51201181,6,,,
57805208,51201184,7,,,
57805209,51201185,7,,,
57782596,51201188,4,,,
57787533,51201189,5,,,
57787534,51201189,7,,,
57803594,51201190,6,,,
57803595,51201190,6,,,
57782597,51201191,6,,,
57782598,51201191,6,,,
57805211,51201193,5,,,
57805212,51201193,7,,,
57821974,51201194,6,,,
57821975,51201194,6,,,
57803596,51201197,7,,,
57821976,51201198,7,,,
57787535,51201203,4,,,
57805213,51201204,7,,,
57787536,51201206,7,,,
57782599,51201207,7,,,
57803597,51201208,7,,,
57783424,51201218,7,,,
57787537,51201224,8,,,
57783428,51201233,7,,,
57789513,51201258,7,,,
57821983,51201280,7,,,
57782582,51200235,7,,,
57798568,51200237,7,,,
57798569,51200242,7,,,
57787515,51200243,7,,,
57782583,51200246,4,,,
57798571,51200247,7,,,
57798572,51200247,7,,,
57821960,51200248,8,,,
57803580,51200249,4,,,
57789493,51200250,7,,,
57787516,51200251,5,,,
57787517,51200251,7,,,
57805189,51200253,1,,,
57821961,51200255,4,,,
57787518,51200256,4,,,
57789494,51200258,5,,,
57789495,51200258,7,,,
57787519,51200262,7,1,,
57787520,51200263,7,,,
57803581,51200269,7,,,
57787523,51200270,4,,,
57782584,51200271,4,,,
57787524,51200272,4,,,
57805191,51200274,7,,,
57803582,51200277,7,,,
57805192,51200278,6,,,
57805193,51200278,6,,,
57805194,51200279,6,,,
57805195,51200279,6,,,
57803583,51200280,7,,,
57787525,51200281,7,0,,
57782585,51200282,7,,,
57789497,51200283,5,,,
57789498,51200283,7,,,
57782586,51200286,4,,,
57798575,51200287,7,,,
57787526,51200288,7,,,
57805196,51200290,4,,,
57805197,51200292,7,,,
57782587,51200294,7,,,
57789499,51200295,4,,,
57803584,51200297,7,,,
57803585,51200297,7,,,
57803586,51200297,7,,,
57803587,51200299,4,,,
57803588,51200299,7,0,,
57803589,51200300,4,,,
57821962,51200301,7,,,
57798576,51200303,4,,,
57803590,51200304,7,,,
57805198,51200306,6,,,
57782588,51200307,7,,,
57805199,51200308,4,,,
57798577,51200309,4,,,
57821963,51200312,4,,,
57821964,51200315,6,,,
57821965,51200315,6,,,
57789500,51200316,7,,,
57805201,51200317,5,,,
57805202,51200317,7,,,
57821966,51200318,7,,,
57782590,51200319,7,,,
57798578,51200321,7,,,
57789501,51200322,7,,,
57787527,51200323,5,,,
57787528,51200323,7,,,
57789502,51200324,7,,,
57821967,51200325,4,,,
57803591,51200327,7,,,
57821968,51200328,1,,,
57822058,51204109,7,,,
57822059,51204109,7,,,
57822060,51204109,7,,,
57798579,51200329,4,,,
57798580,51200338,7,,,
57789503,51200339,7,,,
57789504,51200339,7,,,
57798581,51200340,6,,,
57798582,51200340,6,,,
57821969,51200342,4,,,
57782591,51200343,7,,,
57782592,51200346,7,,,
57798583,51200347,5,,,
57798584,51200347,7,,,
57798585,51200348,4,,,
57787530,51200350,7,,,
57821970,51200351,1,,,
57821971,51200351,7,,,
57782593,51200352,4,,,
57787531,51200353,5,,,
57782594,51200354,8,,,
57805203,51200355,7,,,
57798586,51200357,4,,,
57799414,51200358,5,,,
57799415,51200358,7,,,
57787532,51200359,6,,,
57803592,51200360,6,,,
57821972,51200362,4,,,
57782595,51200363,7,,,
57805204,51200364,1,,,
57789505,51200366,7,,,
57822033,51203188,5,,,
57822034,51203188,7,,,
57783445,51202147,7,,,
57783446,51202147,7,0,,
57788383,51202149,4,,,
57805226,51202150,4,,,
57821989,51202152,5,,,
57799432,51202153,5,,,
57799433,51202153,6,,,
57799434,51202153,7,,,
57788384,51202155,5,,,
57788385,51202155,7,,,
57789532,51202157,7,,,
57789533,51202158,7,,,
57783447,51202159,7,,,
57783448,51202160,5,,,
57783449,51202160,7,,,
57789534,51202161,7,,,
57789535,51202162,5,,,
57821990,51202163,1,,,
57805227,51202164,5,,,
57805228,51202164,7,,,
57803613,51202165,7,,,
57805229,51202168,4,,,
57803614,51202169,7,,,
57821991,51202170,6,,,
57803615,51202171,4,,,
57799435,51202173,7,,,
57789536,51202174,7,,,
57783450,51202175,7,1,,
57788386,51202176,7,,,
57783451,51202177,7,0,,
57789537,51202178,7,,,
57783452,51202179,4,,,
57805230,51202181,5,,,
57805231,51202181,7,,,
57821992,51202182,5,,,
57821993,51202182,7,,,
57799436,51202184,7,,,
57783453,51202185,1,,,
57821994,51202186,5,,,
57821995,51202186,7,,,
57805232,51202187,3,,,
57821996,51202188,7,,,
57821997,51202189,5,,,
57821998,51202189,7,,,
57799437,51202190,4,,,
57783454,51202195,7,,,
57788391,51202210,7,,,
57822009,51202245,7,,,
57805242,51202250,8,,,
57799418,51201214,4,,,
57803598,51201215,7,,,
57821978,51201217,7,,,
57821979,51201219,8,,,
57783425,51201220,7,,,
57783426,51201221,8,,,
57789507,51201222,7,,,
57783427,51201223,7,,,
57787538,51201226,7,,,
57803599,51201228,8,,,
57787539,51201229,8,,,
57783423,51201209,7,,,
57799417,51201211,7,,,
57789508,51201230,7,,,
57803600,51201234,7,,,
57799419,51201235,6,,,
57799420,51201235,6,,,
57783429,51201236,4,,,
57821980,51201237,7,,,
57803601,51201239,7,,,
57821981,51201240,4,,,
57787540,51201241,4,,,
57787541,51201242,6,,,
57789509,51201243,4,,,
57789510,51201243,5,,,
57789511,51201243,7,,,
57787542,51201245,5,,,
57787543,51201245,7,,,
57789512,51201246,7,,,
57799421,51201247,7,,,
57783430,51201248,6,,,
57803602,51201250,7,,,
57805214,51201251,7,,,
57805215,51201253,7,,,
57821982,51201254,7,,,
57805216,51201255,4,,,
57787544,51201256,3,,,
57783431,51201257,7,,,
57783432,51201257,7,,,
57805217,51201259,7,,,
57789514,51201261,5,,,
57789515,51201261,7,,,
57787545,51201262,4,,,
57803603,51201263,7,,,
57799422,51201264,7,,,
57803604,51201265,7,1,,
57787546,51201266,7,,,
57783433,51201267,7,,,
57789516,51201268,7,,,
57789517,51201269,7,,,
57803605,51201271,7,,,
57783434,51201272,7,,,
57783435,51201277,5,,,
57783436,51201277,7,,,
57787548,51201278,6,,,
57787549,51201278,6,,,
57789518,51201279,5,,,
57789519,51201279,7,,,
57787550,51201281,6,,,
57787551,51201281,6,,,
57783437,51201282,8,,,
57787552,51201283,7,,,
57789520,51201284,7,,,
57789521,51201289,5,,,
57789522,51201289,7,,,
57805218,51201291,6,,,
57787553,51201292,6,,,
57783438,51201293,7,,,
57799423,51201294,7,,,
57787554,51201295,7,0,,
57789523,51201296,5,,,
57789524,51201296,7,,,
57803606,51201298,4,,,
57799424,51201299,5,,,
57799425,51201299,7,,,
57787555,51201300,4,,,
57805219,51201301,5,,,
57805220,51201301,7,,,
57803607,51201302,7,,,
57787556,51201303,7,,,
57783439,51201304,6,,,
57799426,51201305,4,,,
57805221,51201306,7,,,
57799427,51201307,7,,,
57821984,51201308,7,,,
57803608,51201310,7,,,
57803609,51201310,7,,,
57803610,51201310,7,,,
57789525,51201312,4,,,
57789526,51201313,7,,,
57799428,51201314,7,,,
57783441,51201315,7,,,
57799429,51201316,7,,,
57799430,51201317,5,,,
57799431,51201317,7,,,
57789527,51201318,7,1,,
57788379,51201320,5,,,
57805222,51201321,4,,,
57789528,51201323,7,,,
57789529,51201323,7,,,
57805223,51201324,6,,,
57789530,51201325,5,,,
57789531,51201325,7,,,
57783442,51201326,1,,,
57783443,51201327,6,,,
57803611,51201329,7,,,
57803612,51201332,4,,,
57788380,51201333,6,,,
57821985,51201334,7,,,
57805224,51201335,7,,,
57783444,51201336,7,,,
57788381,51201337,5,,,
57788382,51201337,7,,,
57821986,51201338,5,,,
57821987,51201338,7,,,
57805225,51201339,7,,,
57821988,51201340,4,,,
57822061,51204122,7,,,
57799459,51203128,7,,,
57788418,51203129,7,,,
57788419,51203129,8,,,
57788420,51203131,7,,,
57803631,51203132,5,,,
57803632,51203132,7,,,
57805251,51203133,7,,,
57789554,51203134,8,,,
57822025,51203136,7,,,
57789555,51203137,5,,,
57789556,51203137,7,,,
57822026,51203138,7,,,
57822027,51203139,1,,,
57783480,51203142,7,,,
57805252,51203143,7,,,
57806085,51203145,7,,,
57783481,51203146,5,,,
57783482,51203146,7,,,
57822028,51203148,7,1,,
57788421,51203149,7,,,
57822029,51203152,7,0,,
57803633,51203153,7,0,,
57788422,51203154,7,,,
57788423,51203154,7,,,
57799462,51203156,7,,,
57803634,51203159,3,,,
57783485,51203161,7,,,
57783486,51203161,7,,,
57783487,51203161,7,,,
57783488,51203161,7,,,
57788424,51203162,7,,,
57803638,51203197,7,,,
57788426,51203198,7,,,
57821999,51202192,5,,,
57822000,51202192,7,,,
57789538,51202194,5,,,
57789539,51202194,7,,,
57788387,51202196,7,,,
57805233,51202198,7,,,
57799438,51202199,5,,,
57799439,51202199,5,,,
57799440,51202199,7,,,
57799441,51202199,7,,,
57799442,51202200,5,,,
57799443,51202200,7,,,
57822001,51202201,5,,,
57822002,51202201,7,,,
57805234,51202202,6,,,
57783455,51202204,5,,,
57783456,51202204,7,,,
57788388,51202205,5,,,
57788389,51202205,7,,,
57789540,51202207,4,,,
57805235,51202208,7,,,
57788390,51202209,7,,,
57803616,51202211,5,,,
57803617,51202211,7,,,
57805236,51202212,7,,,
57803618,51202213,4,,,
57803619,51202213,7,,,
57799444,51202238,7,,,
57799445,51202239,5,,,
57799446,51202239,7,,,
57822008,51202240,6,,,
57803621,51202243,5,,,
57803622,51202243,7,,,
57788394,51202246,7,,,
57805241,51202247,7,,,
57783463,51202248,3,,,
57803623,51202249,7,,,
57788395,51202251,7,,,
57788396,51202252,5,,,
57788397,51202252,7,,,
57799447,51202253,7,0,,
57788398,51202255,7,,,
57822010,51202256,5,,,
57822011,51202256,7,,,
57805243,51202257,7,,,
57783464,51202258,5,,,
57783465,51202258,7,,,
57789544,51202259,5,,,
57789545,51202259,7,,,
57783466,51202260,7,,,
57805244,51202261,5,,,
57805245,51202261,7,,,
57783467,51202262,7,,,
57799448,51202263,4,,,
57783468,51202264,4,,,
57789546,51202265,7,,,
57788399,51202266,7,,,
57783469,51202267,5,,,
57783470,51202267,7,,,
57788400,51202268,7,,,
57788401,51202268,7,,,
57788402,51202268,7,,,
57803624,51202269,5,,,
57803625,51202269,7,,,
57803626,51202270,7,,,
57789547,51202271,4,,,
57803627,51202272,7,,,
57805237,51202214,7,,,
57805238,51202215,7,,,
57783457,51202217,7,,,
57788392,51202219,7,,,
57822003,51202220,4,,,
57788393,51202222,4,,,
57803620,51202223,7,,,
57783458,51202225,7,1,,
57783459,51202226,7,,,
57822004,51202227,5,,,
57822005,51202227,7,,,
57789541,51202228,8,,,
57783460,51202229,6,,,
57783461,51202229,6,,,
57805239,51202230,6,,,
57789542,51202232,6,,,
57822006,51202233,7,,,
57822007,51202233,7,,,
57805240,51202234,6,,,
