arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13439431,1,13392023
13439422,1,13392014
13439412,1,13392004
12904435,1,12908990
12904432,1,12908987
12904431,1,12908986
12904413,1,12908968
12904411,1,12908966
12904399,1,12908954
12904390,1,12908945
12904389,1,12908944
12904388,1,12908943
12904385,1,12908940
12904384,1,12908939
12904379,1,12908934
12904377,1,12908932
12903333,1,12908884
12903330,1,12908881
12903325,7,12908876
12903317,1,12908868
12903316,1,12908867
12903315,1,12908866
12903312,1,12908863
12905426,1,12908794
12905413,22,12908782
12905394,1,12908763
12905393,5,12908762
12905392,1,12908761
12905383,1,12908752
12904364,1,12908723
12904351,1,12908710
12904349,1,12908708
12904346,22,12908705
12904335,1,12908694
12904329,1,12908688
12904322,1,12908681
12904317,1,12908676
12892208,1,12901926
12892194,1,12901912
12892184,1,12901902
12892164,1,12901688
12892156,1,12901680
12892139,1,12901663
12892138,3,12901662
12892136,3,12901660
12892135,1,12901659
12892134,1,12901658
12892131,1,12901655
12892129,1,12901653
12892126,1,12901650
12892123,1,12901647
12892119,1,12901643
12892115,1,12901639
12892114,1,12901638
12891078,1,12901596
12891077,1,12901595
12891074,1,12901592
12891061,1,12901579
12891058,1,12901576
12892108,1,12901436
12892106,1,12901434
12892104,1,12901432
12892093,1,12901421
12892092,1,12901420
12892089,1,12901417
12892076,1,12901404
12892069,1,12901397
12892068,1,12901396
12892062,1,12901390
12892058,1,12901386
12892057,1,12901385
12892054,1,12901382
12892047,1,12901375
12891045,1,12901366
12891029,1,12901350
12891028,1,12901349
12891005,1,12901326
12891004,1,12901325
12891000,1,12901321
12890993,1,12901314
12890992,1,12901313
12890991,1,12901312
12890989,1,12901310
12889977,1,12901289
12889969,1,12901281
12889968,1,12901280
12889957,1,12901269
12889951,1,12901263
12889948,1,12901260
12889947,1,12901259
12889944,1,12901256
12889943,1,12901255
12889940,1,12901252
12889938,1,12901250
12889937,1,12901249
12889933,1,12901245
12889932,1,12901244
12888872,1,12901240
12888865,1,12901233
12888855,1,12901223
12888846,1,12901214
12888840,1,12901208
12888836,1,12901204
12888831,1,12901199
12888830,1,12901198
12888826,3,12901194
12888823,1,12901191
12888815,1,12901183
12892029,1,12901158
12890983,1,12901106
12890981,1,12901104
12890979,1,12901102
12890972,1,12901095
12890971,1,12901094
12890967,1,12901090
12890965,1,12901088
12890962,1,12901085
12890957,1,12901080
12890941,1,12901064
12890940,1,12901063
12890937,1,12901060
12889925,1,12901038
12889912,1,12901025
12889910,1,12901023
12889909,1,12901022
12889908,1,12901021
12889900,1,12901013
12889874,1,12900987
12889872,1,12900985
12889866,1,12900979
12889865,1,12900978
12890911,1,12900840
12889860,1,12900781
12889853,1,12900774
12889846,1,12900767
12889838,1,12900759
12889836,1,12900757
12889826,1,12900747
12889805,1,12900726
12889804,1,12900725
13868384,1,13914608
13867287,1,13914505
13866177,1,13914453
13866165,1,13914441
13865114,1,13914378
13864078,1,13914333
13864057,1,13914312
13864054,1,13914309
13864053,1,13914308
13864029,1,13914284
13864027,1,13914282
13864023,1,13914278
13863002,1,13914246
13862995,1,13914239
13862992,1,13914236
13862988,1,13914232
13862987,1,13914231
13862986,1,13914230
13862985,1,13914229
13862981,1,13914225
13862978,1,13914222
13862977,1,13914221
13862972,1,13914216
13862969,1,13914213
13860712,1,13911007
13860707,1,13911002
13860703,1,13910998
13860692,8,13910987
13860677,1,13910972
13860675,1,13910970
13860674,1,13910969
13860672,1,13910967
13860660,1,13910955
13860659,1,13910954
13860658,7,13910953
13859622,1,13910914
13859591,1,13910883
13859590,1,13910882
13858549,1,13910834
13858548,1,13910833
13858540,1,13910825
13860610,1,13909929
13860605,1,13909924
13859582,1,13909897
13859570,1,13909885
13859559,1,13909874
13859529,1,13909844
13858525,1,13909831
13858516,1,13909822
13858515,1,13909821
13858483,1,13909789
13858482,1,13909788
13858480,1,13909786
13858479,1,13909785
13858472,1,13909778
13858471,1,13909777
13857429,1,13909729
13857425,1,13909725
13857408,1,13909708
13857407,1,13909707
13876009,1,13883541
13876006,1,13883538
13876003,1,13883535
13875997,1,13883529
13874953,1,13883473
13874952,1,13883472
13874951,1,13883471
13874926,1,13883446
13874925,1,13883445
13874902,1,13883422
13890392,1,13882378
13890388,1,13882374
13890369,1,13882355
13890361,1,13882347
13890350,1,13882336
13890345,1,13882331
13890344,1,13882330
13890339,1,13882325
13890338,1,13882324
13889341,1,13877052
13889336,1,13877047
13889334,1,13877045
13889333,1,13877044
13889325,1,13876051
13889317,1,13876043
13889316,1,13876042
13889310,1,13876036
13889303,22,13876029
13889296,1,13876022
13889290,1,13876016
13889288,1,13876014
13889287,1,13876013
13889281,1,13876007
13889280,1,13876006
13889278,1,13876004
13889277,1,13876003
13889271,1,13875997
13889266,1,13875992
13888223,1,13875942
13889264,1,13875002
13889247,1,13874986
13889229,1,13874968
13888159,1,13874892
13887102,1,13874829
13455788,1,13518718
13455785,1,13518715
13455782,1,13518712
13455771,1,13518701
13455763,1,13518693
13454734,1,13518665
13454715,1,13518646
13454713,1,13518644
13454711,1,13518642
13454699,1,13518630
13453611,1,13518547
13468254,1,13518467
13468239,7,13518452
13468228,1,13518441
13456804,1,13517743
13456803,1,13517742
13455736,1,13517678
13455716,1,13517658
13455715,1,13517657
13455701,1,13517643
13455694,1,13517636
13455689,1,13517631
13454626,1,13517569
13454625,1,13517568
13454624,22,13517567
13454620,1,13517563
13454609,1,13517552
13453559,1,13517507
13453552,1,13517500
13453551,1,13517499
13453550,1,13517498
13468184,1,13517409
13468180,1,13517405
13468170,1,13517395
13468133,1,13517358
13468131,1,13517356
13478292,1,13485362
13478291,1,13485361
13478288,1,13485358
13478286,1,13485356
13478285,7,13485355
13478278,1,13485348
13478252,1,13485322
13478244,1,13485314
13478242,7,13485312
13478232,1,13485302
13477198,1,13485264
13477193,1,13485259
13477191,1,13485257
13477188,1,13485254
13477187,1,13485253
13477184,1,13485250
13477183,1,13485249
13477180,1,13485246
13480415,1,13484439
13480375,1,13484399
13480370,1,13484394
13480366,1,13484390
13479334,1,13484354
13479330,1,13484350
13479325,1,13484345
13479323,1,13484343
13479322,1,13484342
13479321,1,13484341
13479317,1,13484337
13479315,1,13484335
13479305,1,13484325
13478221,1,13484307
13478197,1,13484283
13478194,1,13484280
13478191,1,13484277
13478189,1,13484275
13478187,1,13484273
13478173,1,13484259
13478168,1,13484254
13478167,1,13484253
13477168,1,13484249
13477161,1,13484242
13477157,1,13484238
13477156,1,13484237
13477144,1,13484225
13477143,1,13484224
13477130,1,13484211
13477119,1,13484200
13477118,1,13484199
13477116,1,13484197
13477115,1,13484196
13477107,1,13484188
13477105,1,13484186
13477104,1,13484185
13477103,1,13484184
13476063,1,13484140
13476048,1,13484125
13476047,1,13484124
13479284,1,13483319
13479281,1,13483316
13479268,1,13483303
13479266,1,13483301
13479265,1,13483300
13479261,1,13483296
13479260,1,13483295
13479259,1,13483294
13809682,1,13803421
13809672,1,13803412
13808611,1,13803352
13808610,1,13803351
13808606,1,13803347
13808583,1,13803324
13808582,1,13803323
13808569,1,13803310
13808557,1,13803298
13808556,1,13803297
13808554,1,13803295
13808550,1,13803291
13807543,1,13803279
13807534,1,13803270
13807525,1,13803261
13807520,1,13803256
13807500,1,13803236
13807499,1,13803235
13806490,1,13803215
13806487,1,13803212
13806486,1,13803211
13806474,1,13803199
13806444,1,13803169
13806435,1,13803160
13806433,1,13803158
13808544,1,13802301
13808539,1,13802297
13807468,1,13802220
13807445,1,13802197
13807427,1,13802179
13807423,1,13802175
13806430,1,13802171
13806429,1,13802170
13806428,22,13802169
13806427,1,13802168
13806426,3,13802167
13806425,1,13802166
13806424,1,13802165
13806419,1,13802160
13806412,1,13802153
13806387,1,13802128
13871914,1,13904343
13880518,1,13872322
13880517,1,13872321
13871910,1,13903364
13871907,1,13903361
13871906,1,13903360
13871893,1,13903347
13871888,1,13903342
13871884,1,13903338
13871880,1,13903334
13871876,1,13903330
13871875,1,13903329
13871870,1,13903324
13871868,1,13903322
13871866,1,13903320
13871864,1,13903318
13871863,1,13903317
13871861,1,13903315
13871860,1,13903314
13871858,1,13903312
13871851,1,13903305
13871848,1,13903302
13870798,1,13903249
13870782,1,13903233
13872842,1,13902323
13871830,1,13902306
13880513,1,13872317
13880501,1,13872305
13879485,1,13872275
13879484,1,13872274
13879483,1,13872273
13879478,1,13872268
13879476,1,13872266
13878389,1,13872167
13886940,1,13871708
13886930,1,13871698
13885884,1,13871645
13885877,1,13871638
13885863,1,13871624
13885862,1,13871623
13885852,1,13871613
13885851,1,13871612
13885849,1,13871610
13885846,1,13871607
13885845,1,13871606
13885828,1,13871589
13885819,1,13871580
13884821,1,13871577
13884815,1,13871571
13883741,1,13871503
13883717,1,13871479
13883707,1,13871469
13883700,1,13871462
13883696,1,13871458
13883695,1,13871457
13883690,1,13871452
13883684,1,13871446
13882609,1,13871439
13882558,1,13871388
13882555,1,13871385
13882550,1,13871380
13881524,1,13871350
13881521,1,13871347
13881516,1,13871342
13881501,1,13871327
13880483,1,13871303
13880475,1,13871295
13880453,1,13871273
13880449,1,13871269
13880447,1,13871267
13880430,1,13871250
13879440,1,13871245
13879428,1,13871233
13879427,1,13871232
13879417,1,13871222
13879416,1,13871221
13879410,1,13871215
13879402,1,13871207
13879393,1,13871198
13878380,1,13871171
13878378,1,13871169
13878371,1,13871162
13878361,1,13871152
13878341,1,13871132
13878326,1,13871117
13878325,1,13871116
13878322,1,13871113
13877289,1,13871066
13877276,1,13871053
13877275,7,13871052
13885818,1,13870594
13884754,1,13870528
13884749,1,13870524
13884746,1,13870521
13884742,1,13870517
13884737,1,13870512
13884735,1,13870510
13884721,1,13870496
13884716,1,13870491
13883679,1,13870460
13883675,1,13870456
13883624,1,13870405
13883620,1,13870401
13883618,1,13870399
13882548,1,13870397
13882547,1,13870396
13882532,1,13870381
13882518,1,13870367
13454590,1,13516542
13454583,1,13516535
13454582,1,13516534
13454577,1,13516529
13454576,1,13516528
13454575,1,13516527
13454561,1,13516513
13453523,1,13516479
13453521,1,13516477
13453518,1,13516474
13453506,1,13516462
13453503,1,13516459
13453502,1,13516458
13453493,1,13516449
13453473,1,13516429
13453469,1,13516425
13452416,1,13516378
13452410,1,13516372
13468120,1,13516353
13468112,1,13516345
13468086,1,13516319
13468077,1,13516310
13473773,1,13480892
13805377,1,13843905
13805375,1,13843903
13805370,1,13843898
13805369,1,13843897
13490478,1,13492472
13490477,1,13492471
13490476,1,13492470
13490472,1,13492466
13490464,1,13492458
13490442,1,13492436
13488331,1,13492343
13488326,1,13492338
13488324,1,13492336
13488316,1,13492328
13488315,1,13492327
13488305,1,13492317
13488300,1,13492312
13488296,1,13492308
13488288,1,13492300
13488277,1,13492289
13487216,1,13492236
13487200,1,13492220
13473772,1,13480891
13473760,1,13480879
13473750,1,13480869
13473749,1,13480868
13473745,1,13480864
13473729,1,13480848
13473723,1,13480842
13473718,1,13480837
13473716,1,13480835
13473715,1,13480834
13472696,1,13480808
13472695,1,13480807
13472694,1,13480806
13472674,1,13480786
13473707,1,13479841
13473706,1,13479840
13473705,1,13479839
13473702,1,13479836
13473701,1,13479835
13473696,1,13479830
13473691,1,13479825
13473688,1,13479822
13473681,1,13479815
13473677,1,13479811
13473675,1,13479809
13473673,1,13479807
13473667,1,13479801
13473665,1,13479799
13473664,1,13479798
13473663,1,13479797
13473662,1,13479796
13473661,1,13479795
13472630,1,13479757
13472606,1,13479733
13471586,1,13479707
13471568,1,13479689
13471548,1,13479669
13471534,1,13479655
13471533,1,13479654
13470503,7,13479622
13470499,1,13479618
13822017,1,13813583
13822008,1,13813574
13821997,1,13813563
13821986,1,13813552
13821985,1,13813551
13821984,1,13813550
13820976,1,13813535
13820968,1,13813527
13820963,1,13813522
13820962,1,13813521
13820952,1,13813511
13820951,1,13813510
13820946,1,13813505
13820921,1,13813480
13820916,1,13813475
13819873,1,13813423
13819870,1,13813420
13821954,1,13812538
13813123,1,13807786
13813121,1,13807784
13813117,1,13807780
13813109,1,13807772
13813108,1,13807771
13812089,1,13807752
13812088,1,13807751
13812087,1,13807750
13812086,1,13807749
13812085,1,13807748
13812084,1,13807747
13812083,1,13807746
13812078,1,13807741
13812074,1,13807737
13812067,1,13807730
13812066,1,13807729
13812061,1,13807724
13812060,1,13807723
13812054,1,13807717
13812052,1,13807715
13812049,1,13807712
13812047,1,13807710
13812039,1,13807702
13812037,1,13807700
13812034,1,13807697
13812033,1,13807696
13812032,1,13807695
13812029,1,13807692
13812028,1,13807691
13810966,1,13807636
13814153,1,13806837
13814151,1,13806835
13814150,1,13806834
13813075,1,13806758
13813074,1,13806757
13813065,1,13806748
13813055,1,13806738
13813051,1,13806734
13813050,1,13806733
13813045,1,13806728
13813044,1,13806727
13813043,1,13806726
13813042,1,13806725
13813037,1,13806720
13813036,1,13806719
13813034,1,13806717
13813033,1,13806716
13812022,1,13806705
13812021,1,13806704
13812019,1,13806702
13812018,1,13806701
13812014,1,13806697
13811990,1,13806673
13811988,1,13806671
13811965,1,13806648
13810951,1,13806639
13810949,1,13806637
13810941,1,13806629
13810937,1,13806625
13810924,1,13806612
13810920,1,13806608
13810919,1,13806607
13810912,1,13806600
13810903,1,13806591
13809840,1,13806532
13809839,1,13806531
13864020,1,13913299
13864018,1,13913297
13864017,1,13913296
13864010,1,13913289
13864001,1,13913280
13864000,1,13913279
13863997,1,13913276
13863994,1,13913273
13863993,1,13913272
13863992,1,13913271
13863987,1,13913266
13863985,1,13913264
13863975,1,13913254
13863963,1,13913242
13863961,1,13913240
13863956,1,13913235
13862962,1,13913229
13862959,1,13913226
13862950,1,13913217
13862949,1,13913216
13862944,1,13913211
13862940,1,13913207
13862929,1,13913196
13862916,1,13913183
13862915,1,13913182
13862914,1,13913181
13862908,1,13913175
13862907,1,13913174
13861886,1,13913143
13861877,1,13913134
13861876,1,13913133
13861875,1,13913132
13861873,1,13913130
13861870,1,13913127
13861868,1,13913125
13861865,1,13913122
13861847,1,13913104
13859488,1,13908823
13858437,1,13908763
13857401,1,13908720
13857399,1,13908718
13857398,1,13908717
13857390,1,13908709
13857384,1,13908703
13857356,1,13908675
13857354,1,13908673
13857345,1,13908664
13857342,1,13908661
13857340,1,13908659
13857339,1,13908658
13857337,1,13908656
13857336,1,13907675
13857320,1,13907659
13857288,1,13907627
13857284,1,13907623
13857283,1,13907622
13873861,1,13907566
13873854,1,13907559
13873853,1,13907558
13873848,1,13907553
13873841,1,13907546
13857266,1,13906625
13873824,1,13906550
13873811,1,13906537
13873805,1,13906531
13873803,1,13906529
13873801,1,13906527
13873800,1,13906526
13873792,1,13906518
13873784,1,13906510
13873783,1,13906509
13873781,1,13906507
13873780,1,13906506
13873777,1,13906503
13873776,1,13906502
13890299,1,13881316
13890270,1,13881287
13889176,1,13873927
13888130,1,13873875
13888084,1,13873829
13888074,1,13873819
13888073,1,13873818
13887022,1,13873761
13886000,1,13873730
13885993,1,13873723
13885990,1,13873720
13885981,1,13873711
13885979,1,13873709
13885978,1,13873708
13885971,1,13873701
13885966,1,13873696
13885958,1,13873688
13885956,1,13873686
13885955,1,13873685
13880589,1,13873377
13880571,1,13873359
13888066,1,13872824
13887001,1,13872754
13886969,1,13872722
13886960,1,13872713
13886949,1,13872702
13885932,1,13872676
13885931,1,13872675
13885924,1,13872668
13885905,1,13872649
13885904,1,13872648
13885903,1,13872647
13885895,1,13872639
13884888,1,13872627
13884882,1,13872621
13884841,7,13872580
13884837,1,13872576
13883767,1,13872512
13883766,1,13872511
13883765,1,13872510
13882645,1,13872458
13882642,1,13872455
13882636,1,13872449
13882634,1,13872447
13880545,1,13872349
13880521,1,13872325
13880520,1,13872324
13880519,1,13872323
13491632,1,13494593
13490612,1,13494577
13490605,1,13494570
13490604,1,13494569
13490598,1,13494563
13490588,1,13494553
13490586,1,13494551
13490583,1,13494548
13490570,1,13494535
13470481,1,13479600
13821948,1,13812532
13489319,1,13491336
13488242,1,13491269
13488234,1,13491261
13488233,1,13491260
13488232,1,13491259
13488229,1,13491256
13488228,1,13491255
13488205,1,13491232
13487181,1,13491215
13487159,1,13491193
13487157,1,13491191
13486094,1,13491129
13488197,1,13490238
13487119,1,13490167
13486029,1,13490078
13484993,1,13479504
13472576,1,13478720
13472575,1,13478719
13472548,1,13478692
13471486,1,13478624
13471469,1,13478607
13484890,1,13478417
13471446,1,13477603
13471445,1,13477602
13469258,1,13477414
13821939,1,13812523
13821938,1,13812522
13821918,1,13812502
13820913,1,13812489
13820907,1,13812483
13820904,1,13812480
13820862,1,13812438
13820849,1,13812425
13819853,1,13812420
13819827,1,13812394
13819817,1,13812384
13819799,1,13812366
13818778,1,13812336
13818758,1,13812316
13818754,1,13812312
13818743,1,13812301
13820838,1,13811431
13820819,1,13811412
13819792,1,13811375
13819774,1,13811357
13819767,1,13811350
13819737,1,13811320
13818714,1,13811288
13818713,1,13811287
13818705,1,13811279
13818704,1,13811278
13818696,1,13811270
13817676,1,13811241
13817651,1,13811216
