offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
54742589,51045744,23,C,8,,,
54735183,51045745,49,C,20,0,N,
54735184,51045745,45,C,20,,,
54743975,51045746,14,C,20,,,
54737662,51045747,14,C,20,,,
54735185,51045749,23,C,8,,,
54755146,51045750,16,C,13,,,
54755147,51045750,35,C,13,,,
54743976,51045751,45,C,18,,,
54738424,51045752,21,C,25,,,
54738425,51045752,41,C,25,,,
54738426,51045752,5,C,25,,,
54742590,51045753,23,C,8,,,
54735186,51045754,49,C,20,0,F,
54738427,51045755,40,C,20,,,
54743977,51045756,23,C,12,,,
54743978,51045757,45,A,24,,,
54735187,51045758,44,C,21,,,
54736207,51045759,16,C,13,,,
54736208,51045760,16,C,13,,,
54736209,51045760,35,C,13,,,
54735188,51045761,5,C,20,,,
54735189,51045763,14,C,18,,,
54735190,51045763,45,C,18,,,
54736210,51045764,23,C,8,,,
54743979,51045765,23,C,8,,,
54735191,51045766,47,C,25,,,
54735192,51045766,5,C,25,,,
54736211,51045767,49,C,24,0,F,
54736212,51045767,47,C,24,,,
54736213,51045767,5,C,5,,,
54742591,51045768,51,C,20,,,
54738429,51045770,51,C,20,,,
54736214,51045771,49,C,25,0,F,
54743754,51045773,16,C,13,,,
54755148,51045776,49,C,20,0,N,
54742596,51045777,49,C,5,0,F,
54742597,51045777,21,C,5,,,
54742598,51045777,5,C,5,,,
54742599,51045778,5,C,20,,,
54743981,51045779,49,C,20,0,F,
54743982,51045779,11,C,8,,,
54736215,51045780,51,C,20,,,
54736216,51045781,51,C,20,,,
54738430,51045782,14,C,18,,,
54738431,51045782,5,C,18,,,
54736217,51045783,45,C,21,,,
54743983,51045784,16,C,13,,,
54736218,51045785,11,C,1,,,
54742600,51045786,45,C,22,,,
54736219,51045787,27,C,10,,,
54742610,51045819,49,C,20,0,N,
54742611,51045819,45,C,20,,,
54742601,51045788,16,C,13,,,
54742602,51045788,35,C,13,,,
54755149,51045789,51,C,25,,,
54743755,51045790,51,C,22,,,
54743984,51045791,23,C,8,,,
54738432,51045792,23,C,8,,,
54743985,51045793,51,C,20,,,
54743986,51045795,41,C,24,,,
54743756,51045796,41,C,2,,,
54755150,51045797,23,C,8,,,
54738434,51045798,14,C,18,,,
54735194,51045799,51,C,20,,,
54743757,51045800,49,C,20,0,N,
54736220,51045801,45,C,20,,,
54743758,51045802,49,C,20,0,N,
54743759,51045802,45,C,20,,,
54743760,51045803,5,C,20,,,
54742603,51045804,29,C,13,,,
54742604,51045804,44,C,18,,,
54742605,51045805,16,C,21,,,
54735195,51045806,7,C,18,,,
54735196,51045806,5,C,18,,,
54738435,51045808,49,C,5,0,N,
54743988,51045809,44,C,13,,,
54742606,51045810,5,C,13,,,
54742607,51045811,45,C,22,,,
54735197,51045812,51,C,22,,,
54736221,51045813,11,C,21,,,
54742608,51045817,16,C,13,,,
54742609,51045817,35,C,13,,,
54738437,51045818,5,C,22,,,
54743761,51045820,49,C,20,0,N,
54735200,51045821,16,C,13,,,
54742612,51045822,23,C,8,,,
54738467,51047591,14,C,18,,,
54738468,51047597,23,C,8,,,
54738469,51047600,36,C,20,,,
54744560,51047616,56,C,20,,,
54744559,51047615,56,C,20,,,
54743991,51046626,45,C,25,,,
54743992,51046626,41,C,25,,,
54738440,51046632,51,C,20,,,
54742622,51046664,56,C,20,,,
54735207,51046666,49,C,20,0,N,
54735201,51045823,51,C,20,,,
54743989,51045824,51,C,20,,,
54738438,51045825,45,C,20,,,
54735203,51045827,45,C,25,,,
54735204,51045829,16,C,13,,,
54742614,51045830,51,C,20,,,
54755151,51045831,51,C,46,,,
54755152,51045832,16,C,20,,,
54755153,51045832,35,C,20,,,
54736003,51047592,41,C,20,,,
54743412,51047598,27,C,20,,,
54744558,51047599,37,C,6,,,
54743416,51047617,46,C,20,,,
54736009,51047618,49,C,20,0,N,
54755191,51047619,11,C,24,,,
54743990,51046625,5,C,20,,,
54743762,51046627,7,C,18,,,
54738439,51046628,5,C,13,,,
54743763,51046629,49,C,20,0,N,
54743993,51046630,23,C,8,,,
54743994,51046630,28,C,8,,,
54742615,51046631,23,C,8,,,
54742616,51046631,16,C,8,,,
54738441,51046633,45,C,18,,,
54736222,51046635,23,C,12,,,
54743764,51046636,49,C,8,0,N,
54743765,51046636,23,C,8,,,
54755154,51046637,45,C,20,,,
54738442,51046638,5,C,13,,,
54744004,51046685,5,C,5,,,
54736223,51046639,45,C,12,,,
54755155,51046640,14,C,20,,,
54743766,51046641,45,C,20,,,
54738443,51046642,49,C,20,0,N,
54738444,51046642,45,C,20,,,
54738445,51046643,23,C,8,,,
54742617,51046644,41,C,25,,,
54755156,51046645,23,C,8,,,
54755157,51046646,16,C,13,,,
54755158,51046646,35,C,13,,,
54743996,51046647,5,C,13,,,
54738446,51046648,41,C,21,,,
54743997,51046649,5,C,13,,,
54738447,51046650,5,C,21,,,
54743998,51046651,45,C,20,,,
54742618,51046652,49,C,20,0,F,
54736224,51046653,23,C,8,,,
54738448,51046654,41,C,20,,,
54735205,51046655,16,C,13,,,
54735206,51046655,35,C,13,,,
54743999,51046656,51,C,22,,,
54742620,51046662,2,C,24,,,
54742621,51046663,41,C,20,,,
54738451,51046665,14,C,18,,,
54755159,51046667,5,C,20,,,
54755160,51046668,16,C,13,,,
54755161,51046669,51,C,20,,,
54744001,51046670,5,C,20,,,
54736226,51046671,44,C,20,,,
54738452,51046672,49,C,20,0,N,
54738453,51046672,45,C,20,,,
54742623,51046673,28,C,20,,,
54742624,51046674,49,C,5,0,F,
54742625,51046674,47,C,5,,,
54742626,51046674,5,C,5,,,
54742627,51046675,23,C,24,,,
54755162,51046676,23,C,8,,,
54735208,51046677,23,C,12,,,
54744002,51046678,45,C,18,,,
54736227,51046680,27,C,20,,,
54736228,51046680,51,C,20,,,
54736229,51046681,23,C,8,,,
54742628,51046682,44,C,22,,,
54742629,51046684,5,C,20,,,
54735209,51046686,45,C,21,,,
54736230,51046687,44,C,21,,,
54743391,51046688,23,C,8,,,
54738454,51046689,14,C,21,,,
54736231,51046690,45,C,20,,,
54744005,51046691,49,C,8,0,N,
54744006,51046691,23,C,8,,,
54736232,51046692,16,C,14,,,
54736233,51046692,35,C,14,,,
54743767,51046693,41,C,25,,,
54736234,51046694,5,C,20,,,
54736235,51046695,49,C,11,0,F,
54745069,51046695,45,C,11,,,
54745070,51046695,5,C,11,,,
54743392,51046696,23,C,24,,,
54744007,51046697,23,C,12,,,
54743768,51046698,49,C,20,0,N,
54743769,51046698,45,C,20,,,
54738455,51046699,23,C,8,,,
54743393,51046700,45,C,5,,,
54744008,51046701,16,C,13,,,
54743394,51046702,49,C,20,0,F,
54743395,51046702,45,C,20,,,
54743396,51046702,5,C,20,,,
54743772,51046704,45,C,21,,,
54743773,51046705,49,C,20,0,F,
54755164,51046706,49,C,20,0,F,
54745071,51046707,49,C,5,0,F,
54743397,51046708,51,C,13,,,
54743398,51046708,5,C,18,,,
54743774,51046709,16,C,20,,,
54743775,51046709,35,C,20,,,
54735210,51046710,5,C,24,,,
54743776,51046711,23,C,5,,,
54755166,51046718,45,C,20,,,
54755167,51046718,11,C,2,,,
54738457,51046728,5,C,24,,,
54744544,51046729,14,C,13,,,
54745077,51046740,45,C,24,,,
54745078,51046740,11,C,24,,,
54755180,51047583,45,C,20,,,
54755181,51047583,5,C,20,,,
54736001,51047584,45,C,20,,,
54736002,51047584,5,C,20,,,
54755182,51047585,45,C,8,,,
54755183,51047587,21,C,20,,,
54743409,51047588,45,C,8,,,
54743410,51047588,11,C,20,,,
54755184,51047589,45,C,2,,,
54755185,51047589,2,C,20,,,
54743411,51047593,40,A,18,,,
54736005,51047596,11,C,7,,,
54738470,51047603,56,C,20,,,
54744025,51047614,5,C,20,,,
54743770,51046703,49,C,5,0,F,
54743771,51046703,5,C,5,,,
54744541,51046712,16,C,13,,,
54744009,51046713,27,C,20,,,
54755165,51046714,45,C,20,,,
54744542,51046715,23,C,8,,,
54744543,51046715,5,C,8,,,
54745072,51046716,23,C,12,,,
54743399,51046717,5,C,20,,,
54744010,51046719,14,C,20,,,
54744011,51046720,14,C,18,,,
54755168,51046721,16,C,13,,,
54755169,51046722,14,C,20,,,
54745073,51046723,49,C,5,0,F,
54745074,51046723,47,C,5,,,
54745075,51046723,5,C,5,,,
54738456,51046724,14,C,18,,,
54755170,51046725,40,C,20,,,
54744012,51046726,51,C,20,,,
54755171,51046727,51,C,20,,,
54745076,51046730,23,C,8,,,
54735211,51046731,5,C,20,,,
54735989,51046732,45,C,14,,,
54744545,51046733,51,C,8,,,
54743400,51046734,23,C,8,,,
54735990,51046735,49,C,20,0,F,
54743401,51046736,49,C,20,0,F,
54743402,51046736,45,C,20,,,
54743403,51046736,5,C,20,,,
54744546,51046737,49,C,20,0,F,
54744547,51046737,5,C,20,,,
54735991,51046738,5,C,18,,,
54744013,51046739,41,C,20,,,
54735992,51046741,44,C,18,,,
54744548,51046742,45,C,21,,,
54755172,51046743,45,C,20,,,
54738458,51046744,5,C,13,,,
54743404,51046745,5,C,13,,,
54745079,51046746,23,C,8,,,
54735993,51046747,5,C,18,,,
54755173,51046748,23,C,8,,,
54755174,51046749,51,C,20,,,
54738459,51046750,16,C,13,,,
54738460,51046750,35,C,13,,,
54744549,51046751,49,C,20,0,F,
54744550,51046751,5,C,20,,,
54735994,51046752,5,C,20,,,
54745080,51046753,23,C,8,,,
54744014,51046754,49,C,8,0,N,
54738461,51046755,51,C,20,,,
54744015,51046756,23,C,8,,,
54744551,51046757,49,C,5,0,F,
54744552,51046758,49,C,5,0,F,
54745081,51046759,49,C,5,0,F,
54755175,51046760,45,C,12,,,
54735995,51046761,5,C,18,,,
54755176,51046762,14,C,18,,,
54744553,51046763,45,C,18,,,
54738462,51046764,16,C,13,,,
54744554,51046765,5,C,20,,,
54743405,51046766,23,C,8,,,
54744016,51046767,5,C,18,,,
54755177,51046768,51,C,20,,,
54755178,51046769,16,C,13,,,
54743406,51046770,45,C,20,,,
54738463,51046771,23,C,8,,,
54738464,51046772,23,C,8,,,
54738465,51046773,45,C,8,,,
54744017,51046774,49,C,12,0,N,
54744018,51046774,23,C,12,,,
54744019,51046775,23,C,12,,,
54743407,51046776,49,C,20,0,F,
54735996,51046777,51,C,12,,,
54735997,51046778,45,C,21,,,
54744023,51046790,23,C,8,,,
54744020,51046780,51,C,20,,,
54735999,51046781,45,C,20,,,
54755179,51046782,51,C,20,,,
54743408,51046783,5,C,20,,,
54745082,51046784,45,C,18,,,
54738466,51046785,45,C,21,,,
54744021,51046786,49,C,20,0,N,
54736000,51046787,2,C,46,,,
54744022,51046788,40,C,25,,,
54745083,51046789,5,C,18,,,
54745085,51047620,5,C,20,,,
54744026,51047621,21,C,20,,,
54738474,51047622,5,C,25,,,
54743417,51047623,45,C,20,,,
54744027,51047624,45,C,10,,,
54744561,51047626,45,C,20,,,
54736010,51047625,56,C,20,,,
54744028,51047627,23,C,8,,,
54744562,51047628,45,C,7,,,
54738475,51047629,51,C,20,,,
54736011,51047630,5,C,20,,,
54744563,51047631,41,C,24,,,
54738476,51047632,28,C,20,,,
54744029,51047633,51,C,20,,,
54755192,51047634,45,C,20,,,
54743418,51047635,49,C,18,0,F,
54745086,51047636,5,C,20,,,
54744564,51047637,44,C,20,,,
54744565,51047638,5,C,20,,,
54736012,51047639,49,C,18,0,F,
54744567,51047645,49,C,18,0,N,
54744566,51047640,49,C,18,0,F,
54736013,51047643,49,C,20,0,F,
54755195,51047644,45,C,18,,,
54755193,51047641,45,C,20,,,
54755194,51047641,21,C,25,,,
54744030,51047647,49,C,25,0,F,
54743419,51047646,44,C,18,,,
54738477,51047648,49,C,18,0,F,
54736014,51047649,49,C,20,0,F,
54738478,51047650,45,C,18,,,
54743420,51047651,49,C,20,0,N,
54744568,51047652,49,C,25,0,N,
54736015,51047653,20,C,25,,,
54736016,51047653,47,C,25,,,
54738479,51047654,14,C,18,,,
54738481,51047669,51,C,13,,,
54738482,51047669,39,C,13,,,
54738480,51047655,45,C,10,,,
54744031,51047672,41,A,8,,,
54736021,51047673,49,C,20,0,N,
54744572,51047674,49,C,20,0,F,
54745584,51047675,45,C,25,,,
54736022,51047676,14,C,18,,,
54745087,51047642,49,C,20,0,N,
54743421,51047656,49,C,20,0,F,
54736017,51047657,45,C,25,,,
54743422,51047661,49,C,25,0,F,
54736023,51047677,14,C,18,,,
54745585,51047678,5,C,18,,,
54745088,51047658,49,C,25,0,N,
54755196,51047659,5,C,25,,,
54744569,51047660,49,C,18,0,F,
54745089,51047662,49,C,18,0,N,
54743423,51047663,5,C,20,,,
54736018,51047664,21,C,13,,,
54755197,51047665,49,C,25,0,N,
54745090,51047666,49,C,25,0,F,
54744570,51047667,49,C,7,0,F,
54744571,51047668,5,C,10,,,
54755198,51047670,49,C,18,0,N,
54736019,51047671,49,C,20,0,F,
54736020,51047671,45,C,20,,,
54745091,51047679,49,C,24,0,N,
54736024,51047680,49,C,7,0,F,
54743424,51047681,5,C,13,,,
54743425,51047682,45,C,20,,,
54744032,51047683,45,C,8,,,
54745586,51047684,45,C,25,,,
54743426,51047685,49,C,18,0,N,
54745587,51047686,45,C,18,,,
54745092,51047687,51,C,13,,,
54745588,51047688,23,C,8,,,
54755199,51047689,47,C,22,,,
54745093,51047690,47,C,20,,,
54745589,51047691,45,C,13,,,
54755200,51047692,14,C,13,,,
54745094,51047693,14,C,18,,,
54744573,51047694,14,C,18,,,
54744033,51047695,45,C,21,,,
54744574,51047696,5,C,20,,,
54736025,51047697,5,C,22,,,
54745590,51047698,46,C,25,,,
54755201,51047699,47,C,24,,,
54744575,51047701,37,C,11,,,
54743427,51047700,21,C,18,,,
54744576,51047702,44,C,18,,,
54744577,51047703,27,C,20,,,
54755202,51047704,14,C,18,,,
54755203,51047704,45,C,18,,,
54743428,51047705,14,C,18,,,
54745095,51047706,49,C,46,0,F,
54745096,51047707,5,C,13,,,
54744578,51047708,16,C,22,,,
54743429,51047709,5,C,18,,,
54745591,51047710,5,C,22,,,
54755204,51047711,45,C,22,,,
54745097,51047712,5,C,18,,,
54745098,51047713,45,C,25,,,
54743430,51047714,5,C,18,,,
54745099,51047715,40,A,7,,,
54745592,51047716,45,C,18,,,
54755207,51047723,2,C,21,,,
54744805,51048554,47,C,22,,,
54745593,51047717,37,C,4,,,
54744579,51047718,45,C,25,,,
54736026,51047719,11,C,8,,,
54744580,51047720,44,C,13,,,
54755205,51047721,45,C,18,,,
54755206,51047721,28,C,14,,,
54745594,51047722,16,C,20,,,
54744034,51047724,16,C,20,,,
54745100,51047725,11,C,2,,,
54744581,51047726,49,C,20,0,F,
54744582,51047726,21,C,20,,,
54745595,51047727,49,A,46,0,F,
54736027,51047728,11,C,11,,,
54744035,51047730,45,C,25,,,
54745101,51047729,49,C,20,0,N,
54744798,51047731,5,C,18,,,
54743431,51047732,14,C,18,,,
54743432,51047733,49,C,20,0,N,
54743433,51047733,11,C,13,,,
54744799,51047734,11,C,23,,,
54745596,51047735,13,C,8,,,
54755208,51047736,45,C,20,,,
54745597,51047737,45,C,2,,,
54755209,51047738,45,C,18,,,
54744583,51047739,13,C,4,,,
54745598,51047741,16,C,11,,,
54744803,51048540,49,C,22,0,N,
54744804,51048540,5,C,22,,,
54745102,51047740,49,C,20,0,N,
54755210,51047742,11,C,46,,,
54744800,51047743,5,C,18,,,
54743434,51047744,49,C,5,0,F,
54744584,51047745,13,C,22,,,
54736028,51047746,14,C,7,,,
54744801,51047747,11,C,2,,,
54744802,51048539,45,C,18,,,
54744585,51048541,49,C,20,0,F,
54743435,51048542,49,C,5,0,F,
54743436,51048542,5,C,20,,,
54743437,51048543,5,C,20,,,
54744586,51048544,45,C,25,,,
54745103,51048545,49,C,20,0,F,
54744587,51048546,16,C,20,,,
54743438,51048547,49,C,20,0,F,
54736029,51048548,49,C,11,0,F,
54736030,51048548,5,C,11,,,
54736032,51048550,16,C,20,,,
54736033,51048552,11,C,24,,,
54736031,51048549,47,C,22,,,
54745104,51048551,45,C,20,,,
54736034,51048553,16,C,46,,,
54736035,51048555,16,C,25,,,
54745601,51048565,51,C,23,,,
54745602,51048565,45,C,23,,,
54755218,51048572,36,C,20,,,
54755219,51048572,43,C,20,,,
54755211,51048556,49,C,20,0,F,
54736036,51048557,21,C,10,,,
54745106,51048566,2,C,13,,,
54755212,51048558,5,C,4,,,
54755213,51048559,45,C,20,,,
54744589,51048571,40,C,18,,,
54744590,51048571,49,C,18,0,N,
54745105,51048560,45,C,20,,,
54744588,51048561,5,C,20,,,
54755215,51048567,49,C,20,0,F,
54755216,51048567,45,C,20,,,
54743439,51048562,45,C,10,,,
54755214,51048563,49,C,20,0,N,
54745599,51048564,47,C,25,,,
54745600,51048564,5,C,10,,,
54745603,51048568,49,C,20,0,N,
54745604,51048568,45,C,20,,,
54744807,51048573,49,C,46,0,F,
54744808,51048573,45,C,46,,,
54744809,51048573,28,C,20,,,
54744810,51048573,5,C,46,,,
54744811,51048573,16,C,46,,,
54745107,51048574,49,C,25,0,N,
54736037,51048580,49,C,20,0,N,
54736042,51048596,49,C,18,0,N,
54744806,51048569,45,C,16,,,
54755217,51048570,21,C,6,,,
54744591,51048575,27,C,13,,,
54755220,51048576,20,C,20,,,
54755221,51048576,49,C,20,0,F,
54755222,51048577,49,C,20,0,F,
54743440,51048578,49,C,20,0,F,
54744592,51048581,5,C,20,,,
54755984,51048601,2,C,5,,,
54745605,51048579,18,C,16,,,
54745606,51048582,5,C,10,,,
54755223,51048583,45,C,20,,,
54736038,51048584,45,C,25,,,
54755224,51048585,49,A,20,0,F,
54744593,51048586,27,C,13,,,
54744594,51048586,44,C,13,,,
54744595,51048588,49,A,20,0,F,
54755225,51048589,45,C,20,,,
54744812,51048590,21,C,20,,,
54736040,51048591,49,C,20,0,F,
54736041,51048591,5,C,20,,,
54745607,51048595,21,C,20,,,
54745608,51048597,49,C,20,0,N,
54745609,51048597,21,C,20,,,
54755982,51048598,51,C,20,,,
54755983,51048598,16,C,20,,,
54736039,51048587,45,C,20,,,
54745108,51048599,49,C,20,0,F,
54745109,51048602,11,C,7,,,
54745110,51048603,16,C,20,,,
54744596,51048592,49,C,20,0,N,
54744597,51048593,49,C,20,0,F,
54744813,51048594,49,C,20,0,F,
54744814,51048600,45,C,20,,,
54744598,51048604,47,C,21,,,
54744599,51048604,5,C,21,,,
54736043,51048605,5,C,5,,,
54744815,51048606,44,C,13,,,
54744816,51048606,5,C,13,,,
54744600,51048607,5,C,24,,,
54743441,51048608,45,C,20,,,
54743442,51048609,45,C,5,,,
54744817,51048617,45,C,20,,,
54755985,51048610,45,A,46,,,
54755986,51048611,5,C,13,,,
54743443,51048612,27,C,20,,,
54743444,51048613,11,C,46,,,
54736044,51048615,49,C,46,0,F,
54736045,51048615,5,C,46,,,
54743445,51048614,45,C,20,,,
54745610,51048616,21,C,20,,,
54743446,51048619,5,C,24,,,
54745111,51048618,45,C,24,,,
54745112,51048618,5,C,24,,,
54744601,51048620,45,C,24,,,
54745611,51048621,49,C,20,0,F,
54745612,51048621,5,C,20,,,
54743447,51048622,16,C,20,,,
54755987,51048623,49,C,20,0,F,
54755988,51048623,45,C,20,,,
54755989,51048623,5,C,20,,,
54745113,51048624,13,C,20,,,
54736046,51048625,51,C,20,,,
54744818,51048626,49,C,20,0,F,
54744819,51048626,5,C,20,,,
54755990,51048627,49,C,25,0,N,
54755991,51048628,45,C,18,,,
54744820,51048629,27,C,13,,,
54744821,51048629,5,C,13,,,
54751130,51048630,35,C,13,,,
54744822,51048630,16,C,13,,,
54744602,51048631,49,C,20,0,N,
54744603,51048631,45,C,20,,,
54745613,51048632,49,C,20,0,N,
54745614,51048632,45,C,20,,,
54743448,51048633,45,C,20,,,
54744604,51048634,14,C,18,,,
54745114,51048635,51,C,20,,,
54755992,51048636,14,C,18,,,
54751131,51048637,49,C,18,0,N,
54751132,51048637,47,C,18,,,
54743449,51048638,11,C,10,,,
54736047,51048639,5,C,7,,,
54745115,51048640,45,C,25,,,
54745116,51048641,45,C,25,,,
54744605,51048642,49,C,20,0,F,
54744606,51048643,46,C,20,,,
54745615,51048644,5,C,20,,,
54736048,51048645,27,C,20,,,
54755993,51048646,49,C,20,0,F,
54751133,51048647,14,C,20,,,
54751134,51048648,45,C,20,,,
54743450,51048649,49,C,20,0,N,
54755994,51048650,5,C,4,,,
54745616,51048651,45,C,5,,,
54745617,51048652,46,C,25,,,
54745618,51048653,49,C,20,0,F,
54745619,51048653,5,C,20,,,
54745620,51048654,45,C,20,,,
54736049,51048655,5,C,5,,,
54745117,51048656,45,C,20,,,
54745118,51048657,5,C,20,,,
54755995,51048658,36,C,20,,,
54755996,51048658,43,C,20,,,
54755997,51048659,44,C,20,,,
54745119,51048660,51,C,13,,,
54744607,51048661,49,C,20,0,F,
54744608,51048662,45,C,10,,,
54745621,51048663,44,C,20,,,
54745622,51048663,5,C,20,,,
54755998,51048664,14,C,20,,,
54743451,51048665,14,C,20,,,
54736050,51048666,5,C,20,,,
54743452,51048667,45,C,20,,,
54745623,51048669,41,C,25,,,
54745624,51048669,46,C,25,,,
54736051,51048670,45,C,20,,,
54751135,51048671,5,C,20,,,
54744610,51048672,14,C,20,,,
54743453,51048673,45,C,20,,,
54743454,51048674,49,C,20,0,F,
54745120,51048675,45,C,20,,,
54751136,51048676,49,C,20,0,F,
54751137,51048678,14,C,20,,,
54745625,51048679,14,C,20,,,
54743455,51048680,14,A,20,,,
54744611,51048682,49,C,18,0,N,
54751138,51048686,49,C,20,0,F,
54736053,51048687,46,C,25,,,
54743456,51048690,45,C,20,,,
54745628,51048691,5,C,20,,,
54751139,51048692,40,C,13,,,
54751141,51048702,49,C,19,1,F,
54763169,51052537,36,C,20,,,
54751984,51051554,49,C,19,1,F,
54750567,51050479,14,C,20,,,
54756036,51050490,49,C,20,0,F,
54756037,51050490,5,C,20,,,
54745675,51050498,21,C,20,,,
54744638,51050499,49,C,20,0,N,
54745161,51050509,49,C,20,0,F,
54763087,51050514,49,C,20,0,F,
54763088,51050514,5,C,20,,,
54745167,51050535,45,C,10,,,
54745682,51050537,49,C,20,0,F,
54745173,51050592,29,C,20,,,
54745174,51050592,36,C,20,,,
54745175,51050592,43,C,20,,,
54745125,51049525,43,C,20,,,
54751920,51049548,49,C,20,0,F,
54751408,51053372,46,C,20,,,
54763176,51053387,21,C,20,,,
54744609,51048668,49,C,20,0,N,
54736052,51048677,44,C,13,,,
54745626,51048681,49,C,20,0,N,
54755999,51048683,45,C,22,,,
54756000,51048684,49,C,20,0,F,
54756001,51048685,5,C,20,,,
54745627,51048688,45,C,20,,,
54744612,51048689,49,C,20,0,N,
54745629,51048693,49,C,20,0,F,
54745630,51048693,5,C,20,,,
54745121,51048694,44,C,20,,,
54743457,51048695,11,A,2,,,
54744613,51048696,45,C,20,,,
54744614,51048696,5,C,20,,,
54756002,51048697,49,C,20,0,F,
54736054,51048698,49,C,20,0,F,
54744615,51048699,21,C,18,,,
54744616,51048700,45,C,20,,,
54744617,51048700,41,C,7,,,
54751140,51048701,49,C,20,0,N,
54745631,51048703,5,C,18,,,
54745632,51048704,5,C,20,,,
54751142,51049498,5,C,20,,,
54751143,51049499,28,C,25,,,
54743458,51049500,49,C,5,0,N,
54743459,51049500,45,C,5,,,
54745633,51049501,14,C,5,,,
54745634,51049501,5,C,5,,,
54751144,51049502,5,C,20,,,
54745122,51049503,49,C,20,0,F,
54745123,51049503,45,C,20,,,
54756003,51049504,49,C,20,0,F,
54736055,51049505,45,C,20,,,
54756005,51049508,41,C,25,,,
54736056,51049509,27,C,20,,,
54736057,51049509,44,C,20,,,
54751145,51049510,45,C,20,,,
54744618,51049511,45,C,20,,,
54756006,51049514,45,C,18,,,
54756007,51049515,51,C,25,,,
54745637,51049516,21,C,20,,,
54745638,51049518,49,A,20,0,N,
54736058,51049526,27,C,20,,,
54751913,51049528,45,C,20,,,
54745644,51049547,45,C,20,,,
54756014,51049580,21,C,20,,,
54743468,51049584,2,C,18,,,
54750546,51049584,5,C,20,,,
54745145,51049597,11,C,20,,,
54745147,51049615,21,C,25,,,
54751941,51050462,56,C,20,,,
54763082,51050500,5,C,20,,,
54736097,51050572,56,C,20,,,
54756004,51049506,45,C,20,,,
54745124,51049507,5,C,20,,,
54745635,51049512,11,C,12,,,
54745636,51049513,21,C,20,,,
54756008,51049517,49,C,20,0,F,
54736059,51049536,5,C,20,,,
54751916,51049537,14,C,20,,,
54756009,51049519,5,C,20,,,
54751912,51049520,45,C,20,,,
54745639,51049521,45,C,25,,,
54745640,51049522,45,C,20,,,
54744619,51049523,49,C,20,0,N,
54744620,51049523,45,C,20,,,
54756010,51049524,45,C,20,,,
54745126,51049527,49,C,20,0,N,
54744621,51049529,49,C,20,0,F,
54751914,51049530,49,C,20,0,F,
54745641,51049531,45,C,20,,,
54745127,51049532,44,C,13,,,
54756011,51049533,5,C,5,,,
54745128,51049534,28,C,13,,,
54751915,51049535,5,C,18,,,
54745129,51049538,41,C,20,,,
54751917,51049539,51,C,20,,,
54745130,51049542,49,C,20,0,N,
54745131,51049542,45,C,20,,,
54745132,51049543,49,C,20,0,F,
54751919,51049544,14,C,18,,,
54745642,51049545,45,C,18,,,
54745643,51049546,49,C,20,0,F,
54745133,51049549,5,C,25,,,
54751921,51049550,45,C,20,,,
54751922,51049551,49,C,20,0,F,
54751923,51049551,45,C,20,,,
54744622,51049552,5,C,25,,,
54745645,51049553,51,C,4,,,
54744623,51049555,45,C,20,,,
54745137,51049559,44,C,20,,,
54745646,51049563,45,C,20,,,
54751924,51049564,49,C,18,0,N,
54736064,51049567,45,C,18,,,
54751925,51049568,45,C,18,,,
54743461,51049569,49,C,20,0,F,
54743462,51049570,49,C,20,0,F,
