arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13858377,51206157,1,01043223,2009-03-23 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
13873836,51267262,1,09-000057,2009-01-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
13898240,51346675,1,01071336,2009-01-20 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
13898237,51346663,1,01071324,2009-01-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13898235,51346648,1,01071309,2009-03-06 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
12921999,47942015,1,01084671,2009-08-19 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
12921904,47940041,1,01020854,2009-03-24 00:00:00,3,C,5,5,21,M,1,2,R,,,,,
12919787,47935140,1,01050607,2009-05-24 00:00:00,3,M,5,5,25,M,1,2,R,,,,,
13858465,51207133,1,01013153,2009-01-31 00:00:00,2,N,16,5,59,M,1,2,R,,,,,
13889243,51314886,1,09KC-0847,2009-12-09 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
13889237,51314865,1,09KC-0805,2009-11-20 00:00:00,2,N,16,5,12,M,1,2,R,H,,,,
13889234,51314863,1,09KC-0801,2009-11-16 00:00:00,2,N,16,5,13,M,1,2,R,H,,,,
13889207,51314811,1,09KC-0687,2009-09-30 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
13889204,51314801,2,09KC-0665,2009-09-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13888204,51313807,1,09KC-0235,2009-04-17 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
13889192,51314780,2,09KC-0628,2009-09-03 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
13889181,51314756,1,09KC-0573,2009-08-14 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
13887016,51310887,4,01015276,2009-03-09 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
13887015,51310887,3,01015276,2009-03-09 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13887014,51310887,2,01015276,2009-03-09 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
13887013,51310887,1,01015276,2009-03-09 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
13885988,51309003,1,01123710,2009-11-16 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13900506,51356397,1,01125969,2009-11-23 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13885844,51305151,1,01033749,2009-04-23 00:00:00,2,C,16,5,15,F,1,2,R,R,,,,
13882612,51295375,2,01110100,2009-10-13 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
13882606,51295341,1,01109053,2009-10-11 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
13880468,51285676,2,01066965,2009-07-08 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
13879405,51282852,1,01057880,2009-06-16 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
13879377,51282761,2,01056195,2009-06-10 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
13879327,51281821,1,01052172,2009-06-02 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
13877254,51276990,1,01027341,2009-04-12 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
13877228,51276953,4,01027299,2009-04-09 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
13876178,51275012,2,01019121,2009-03-19 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
13876177,51275012,1,01019121,2009-03-19 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
13882460,51292439,1,01094984,2009-09-09 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13881373,51288658,1,01080211,2009-08-05 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13878224,51277945,1,01032523,2009-04-22 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
13877176,51276032,1,01024048,2009-04-02 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
13876141,51274136,5,01016321,2009-03-09 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
13876090,51273995,3,01012627,2009-02-23 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13876089,51273995,2,01012627,2009-02-23 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
13876088,51273995,1,01012627,2009-02-23 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
12895467,47875474,1,01136882,2009-12-12 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
12887701,47860081,2,01079443,2009-08-06 00:00:00,2,N,5,5,13,M,2,2,R,R,,,,
12887700,47860081,1,01079443,2009-08-06 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
13815450,51079544,1,000000291281,2009-08-28 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
13815432,51078683,1,000000291121,2009-08-01 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
13888220,51313837,1,09KC-0296,2009-05-14 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
13888218,51313835,1,09KC-0294,2009-05-14 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
13816438,51080513,1,000000291743,2009-11-28 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
13815351,51077634,1,000000290499,2009-04-20 00:00:00,2,N,16,5,15,F,1,2,R,H,,,,
13815344,51077610,1,000000290446,2009-04-11 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
13815331,51076760,2,000000290352,2009-03-22 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
13815324,51076743,1,000000290313,2009-03-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13815305,51076695,1,000000290190,2009-02-20 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
13815299,51076675,1,000000290140,2009-02-11 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
13815294,51076657,1,000000290095,2009-02-02 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
13814234,51072848,1,01035389,2009-04-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
13823086,51097821,1,01009836,2009-02-23 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
13823083,51097811,1,01004455,2009-02-07 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
13816418,51079639,1,000000291537,2009-10-14 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
13816417,51079638,1,000000291533,2009-10-12 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
13816403,51079603,1,000000291448,2009-09-25 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
13810870,51058156,1,01132697,2009-11-24 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
13823200,51098896,2,01096595,2009-09-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13823199,51098896,1,01096595,2009-09-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
13823181,51098843,1,01076558,2009-08-02 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
13823180,51098842,1,01076557,2009-08-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13823166,51097955,1,01056993,2009-06-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13846451,51170253,1,01017427,2009-03-02 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
13846358,51169188,1,00995216,2009-01-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13845257,51164461,1,01112586,2009-10-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13845230,51162535,1,01009214,2009-02-12 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13843147,51152922,1,AP64482,2009-10-19 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13843128,51152856,1,AP11086,2009-09-29 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
13842057,51149936,1,AK16423,2009-05-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
13842056,51149934,1,AN09391,2009-05-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13842004,51149016,1,AM36604,2009-04-07 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13840957,51147111,1,01088310,2009-08-25 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
13840943,51147073,1,01058219,2009-06-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
13840922,51147031,1,01019018,2009-03-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13817589,51084416,1,01057573,2009-06-13 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
13816501,51081485,1,01087345,2009-05-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
13815404,51078610,1,000000290940,2009-07-04 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
13815395,51078592,1,000000290919,2009-06-30 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
13815386,51078570,1,000000290870,2009-06-20 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
13815384,51078569,1,000000290861,2009-06-19 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
13815383,51078558,1,000000290830,2009-06-13 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
13815380,51077734,1,000000290783,2009-06-05 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
13815373,51077708,1,000000290701,2009-05-21 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
13815362,51077658,1,000000290579,2009-05-02 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
13823161,51097941,2,01053979,2009-05-29 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13823160,51097941,1,01053979,2009-05-29 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13823143,51097912,1,01046653,2009-05-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13823132,51097896,1,01039751,2009-05-04 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
13813085,51064996,1,01003716,2009-02-06 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
13811987,51060155,1,01135546,2009-12-05 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
13811978,51060132,1,01123353,2009-11-11 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
13810915,51058269,1,01026950,2009-03-31 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
13846456,51170257,1,01021375,2009-03-25 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
13843013,51150012,3,J09030,2009-05-30 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13843012,51150012,2,J09029,2009-05-30 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13841951,51148077,1,AC60998,2009-02-13 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
13841916,51147992,2,2009-0039,2009-01-09 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
13841915,51147992,1,2009-0040,2009-01-09 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
13840859,51146226,1,01087832,2009-04-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
13831938,51123855,1,01131557,2009-12-05 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
13488258,49765437,1,01111711,2009-10-16 00:00:00,3,N,28,5,41,F,2,2,R,,,,,
13474797,49708125,1,01060635,2009-06-19 00:00:00,3,N,28,5,40,M,2,2,R,,,,,
12922021,47942890,1,01096278,2009-09-03 00:00:00,3,N,28,5,41,M,1,1,R,,,,,
12887646,47859980,1,01063129,2009-06-16 00:00:00,3,C,28,5,21,M,1,1,R,,,,,
13447920,49627006,2,01079825,2009-08-04 00:00:00,3,N,28,5,54,M,2,2,R,,,,,
13447919,49627006,1,01079825,2009-07-31 00:00:00,3,N,28,5,23,M,2,2,R,,,,,
13444603,49616312,1,01091262,2009-02-18 00:00:00,3,N,28,5,59,M,2,2,R,,,,,
13872690,51261477,1,01088172,2009-08-27 00:00:00,3,N,28,5,31,M,1,2,R,,,,,
13862951,51221704,1,01054915,2009-08-28 00:00:00,3,N,28,5,43,M,1,2,R,,,,,
13859666,51210032,1,01221293,2010-01-16 00:00:00,3,N,28,5,42,F,1,2,R,,,,,
13858551,51208056,1,01083886,2009-07-16 00:00:00,3,C,28,5,34,M,1,2,R,,,,,
13860630,51210081,1,01130286,2009-09-19 00:00:00,3,N,28,5,38,M,1,2,R,,,,,
13858486,51207157,1,01032865,2009-04-16 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
13858462,51207130,1,01003237,2009-02-04 00:00:00,3,N,28,5,24,M,1,2,N,,,,,
13825320,51103743,1,K728775,2009-10-25 00:00:00,1,C,51,5,47,M,3,2,N,,,,,
13478127,49723684,2,01081955,2009-08-08 00:00:00,1,N,51,5,36,M,3,2,R,,,,,
13882617,51295388,2,01110212,2009-10-14 00:00:00,3,N,28,5,19,M,1,1,R,,,,,
13865105,51227459,1,01033348,2009-04-26 00:00:00,1,N,51,5,25,M,0,1,N,,,,,
13860717,51213880,1,01047832,2009-05-23 00:00:00,1,C,51,5,51,M,0,1,U,,,,,
13820931,51093927,1,00000L790938,2009-07-15 00:00:00,1,N,51,5,30,M,0,1,R,,,,,
13855141,51198267,1,01052040,2009-06-02 00:00:00,1,N,51,5,62,M,0,1,R,,,,,
13870788,51255596,1,01028222,2009-04-13 00:00:00,1,N,51,5,24,M,0,2,R,,,,,
13870778,51254735,1,01025903,2009-04-07 00:00:00,1,N,51,5,32,F,0,2,R,,,,,
13870777,51254724,1,01025313,2009-04-06 00:00:00,1,N,51,5,14,F,0,2,R,R,,,,
13870764,51254689,1,01023899,2009-04-01 00:00:00,1,C,51,5,20,F,0,2,R,,,,,
13876180,51275035,1,01019239,2009-03-18 00:00:00,1,N,51,5,26,M,0,2,N,,,,,
13799699,51021056,1,01106295,2009-10-05 00:00:00,1,N,51,5,15,M,0,2,R,R,,,,
13811956,51060086,1,01106210,2009-09-25 00:00:00,1,N,51,5,20,M,0,2,R,,,,,
13808589,51045721,1,01106422,2009-09-27 00:00:00,1,N,51,5,25,M,0,2,N,,,,,
13848633,51176998,1,01121110,2009-10-30 00:00:00,1,C,51,5,43,F,0,2,R,,,,,
13853947,51192582,1,01124964,2009-11-14 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
13457952,49659248,1,01077005,2009-06-24 00:00:00,1,N,27,5,63,M,1,2,R,,,,,
13433649,49572585,1,01040298,2009-05-06 00:00:00,1,C,27,5,25,F,1,2,R,,,,,
13467021,49687687,1,01049055,2009-05-05 00:00:00,1,C,51,5,32,M,0,1,U,,,,,
13461479,49673948,1,01033436,2009-04-17 00:00:00,1,N,51,5,20,F,0,1,R,,,,,
13457965,49659269,1,01145541,2009-06-27 00:00:00,1,N,51,5,21,M,0,1,R,,,,,
13489361,49767471,1,01076109,2009-08-01 00:00:00,1,N,51,5,38,M,0,1,R,,,,,
13487187,49762629,1,01009940,2009-02-04 00:00:00,1,N,51,5,20,M,0,1,R,,,,,
13450163,49636681,1,01038659,2009-04-08 00:00:00,1,N,51,5,22,M,0,1,R,,,,,
13451301,49641619,1,01114654,2009-10-07 00:00:00,1,N,51,5,26,M,0,1,R,,,,,
13441433,49602723,1,01059514,2009-06-21 00:00:00,1,N,51,5,28,M,0,1,U,,,,,
12932919,47971288,1,01002950,2009-01-24 00:00:00,1,C,51,5,42,M,0,1,R,,,,,
12908741,47906657,1,01029138,2009-03-05 00:00:00,1,N,51,5,24,M,0,1,N,,,,,
12907683,47904715,1,01008514,2009-02-18 00:00:00,1,C,51,5,26,M,0,1,N,,,,,
12913267,47920500,1,01104786,2009-09-26 00:00:00,1,N,51,5,32,M,0,1,R,,,,,
12888782,47862006,1,01141952,2009-12-25 00:00:00,1,N,51,5,32,M,0,1,R,,,,,
12940815,47989822,1,01134520,2009-12-11 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
13465914,49685743,1,01005271,2009-01-28 00:00:00,1,N,51,5,34,F,0,2,R,,,,,
13456904,49656354,1,01122856,2009-11-10 00:00:00,1,N,51,5,32,F,0,2,R,,,,,
12921918,47940889,1,01026767,2009-04-07 00:00:00,1,N,51,5,20,M,0,2,R,,,,,
12920750,47936105,1,01068756,2009-07-04 00:00:00,1,N,51,5,19,M,0,2,R,,,,,
13828585,51115139,2,01041052,2009-05-08 00:00:00,1,M,35,5,24,M,2,2,R,,,,,
13825419,51105782,1,01087191,2009-08-14 00:00:00,1,N,51,5,54,M,1,1,R,,,,,
13808573,51045677,1,01106346,2009-09-10 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
13807533,51043772,1,01045650,2009-05-06 00:00:00,1,N,51,5,11,M,1,1,R,R,,,,
13807526,51042943,2,01039654,2009-04-28 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
13807456,51042812,1,01026541,2009-02-01 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
13845343,51166403,1,01115254,2009-10-23 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
13804251,51035365,1,01119983,2009-11-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
13804237,51035311,2,01117000,2009-10-31 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
13804236,51035311,1,01117000,2009-10-31 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13804193,51034338,1,01105121,2009-10-02 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
13804186,51034324,1,01103688,2009-09-30 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
13804182,51034315,1,01103073,2009-09-28 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
13804168,51033484,1,01100204,2009-09-21 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
13803126,51031480,1,01072338,2009-07-22 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13803120,51031459,1,01070090,2009-07-20 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
13825445,51106674,1,01147821,2009-06-25 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
13826421,51109532,1,01137924,2009-12-19 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
13825365,51104765,1,01067681,2009-06-29 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
13826397,51108474,1,01067689,2009-06-12 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
13826390,51107752,1,01056637,2009-06-14 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
13826363,51106719,1,01059306,2009-05-18 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
13825358,51104746,1,01056822,2009-06-14 00:00:00,1,M,27,5,23,M,1,2,R,,,,,
13825340,51104678,1,01127784,2009-09-28 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
13825302,51103714,1,K844349,2009-09-24 00:00:00,1,C,27,5,13,M,1,2,R,R,,,,
13825301,51103711,1,K844396,2009-09-21 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
13839769,51142449,1,01115512,2009-10-26 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13839717,51141420,1,01088853,2009-08-30 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
13825291,51103689,1,K844074,2009-09-03 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
13824147,51098927,1,01104568,2009-09-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
13834232,51128822,1,01125757,2009-10-24 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13834189,51128749,1,01109217,2009-10-12 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
13833128,51126811,1,01046245,2009-05-17 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
13831977,51123926,1,01135549,2009-12-14 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
13833049,51125864,3,01017782,2009-03-14 00:00:00,1,M,27,5,20,M,1,2,N,,,,,
13829848,51120043,1,01092457,2009-09-05 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
13830829,51121003,3,01102055,2009-09-26 00:00:00,1,M,27,5,21,M,1,2,R,,,,,
13830828,51121003,2,01102055,2009-09-26 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
13830827,51121003,1,01102055,2009-09-26 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13829780,51119086,1,01081740,2009-08-13 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
13829745,51118163,1,01075080,2009-07-29 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
13827625,51114213,1,01032616,2009-04-22 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
13822024,51096839,2,00000L791849,2009-09-25 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
13822023,51096839,1,00000L791612,2009-09-25 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13820930,51093926,1,00000H052288,2009-07-28 00:00:00,1,N,27,5,23,F,1,2,N,,,,,
13820893,51093039,1,00000L264530,2009-07-04 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
13819773,51089383,1,00000L265144,2009-04-11 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
13819740,51089323,1,00000L265246,2009-04-20 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
13817555,51083496,3,01022382,2009-03-27 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
13817554,51083496,2,01022382,2009-03-27 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
13817553,51083496,1,01022382,2009-03-27 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
13816548,51082439,1,01099720,2009-08-30 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13816525,51081549,2,01087444,2009-07-10 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
13816524,51081549,1,01087444,2009-07-10 00:00:00,1,N,27,5,14,F,1,2,R,R,,,,
13816516,51081523,2,01087407,2009-06-20 00:00:00,1,M,27,5,23,F,1,2,R,,,,,
13816515,51081523,1,01087407,2009-06-20 00:00:00,1,M,27,5,22,M,1,2,R,,,,,
13816499,51081483,1,01087343,2009-05-19 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
13813208,51068912,1,01091049,2009-09-02 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
13813198,51068883,1,01086956,2009-08-24 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
13813191,51068862,2,01084012,2009-08-19 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
13813190,51068862,1,01084012,2009-08-19 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13810838,51057258,1,01020787,2009-03-10 00:00:00,1,N,27,5,45,M,1,2,N,,,,,
13810825,51057242,1,01156097,2009-11-06 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
13809814,51054426,1,01135538,2009-11-23 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
13810792,51056378,1,01135987,2009-12-13 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
13809750,51052424,1,01114089,2009-10-17 00:00:00,1,C,27,5,63,M,1,2,R,,,,,
13809717,51050566,2,01065498,2009-07-06 00:00:00,1,M,27,5,43,M,1,2,R,,,,,
13809716,51050566,1,01065498,2009-07-06 00:00:00,1,C,27,5,28,F,1,2,R,,,,,
13809703,51049598,1,01038464,2009-04-28 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
13807605,51044800,1,01080194,2009-08-05 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
13809671,51048586,1,01119183,2009-08-25 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
13808553,51044853,2,01106307,2009-08-25 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
13808552,51044853,1,01106307,2009-08-25 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
13807509,51042879,1,01029806,2009-04-11 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
13806439,51041831,2,01003797,2009-01-11 00:00:00,1,C,27,5,31,F,1,2,R,,,,,
13806438,51041831,1,01003797,2009-01-11 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
13807422,51041954,1,01018631,2009-03-01 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
13847481,51171175,1,01116411,2009-10-21 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
13846464,51170267,1,01031692,2009-04-20 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13846429,51170235,1,01009426,2009-02-20 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
13846371,51169283,1,01078738,2009-08-02 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
13845279,51166297,1,01128803,2009-11-26 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
13844185,51156710,1,00996348,2009-01-03 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
13844180,51156690,1,01158364,2009-10-07 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
13844156,51155728,1,01100563,2009-07-16 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
13843141,51152894,1,2009-1188,2009-10-09 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
13842073,51149964,1,2009-0578,2009-05-18 00:00:00,1,N,27,5,78,M,1,2,R,,,,,
13856275,51202244,1,01109507,2009-10-14 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
13844139,51154824,1,01039242,2009-04-28 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
13844135,51154809,1,01029663,2009-02-26 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
13843089,51151957,1,2009-1030,2009-08-29 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
13843078,51151888,1,2009-0957,2009-08-10 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
13843055,51150979,1,2009-0833,2009-07-09 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
13841988,51148954,1,2009-0304,2009-03-20 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
13841985,51148145,1,2009-0271,2009-03-17 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
13841972,51148117,1,2009-0223,2009-03-06 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
13854099,51195506,1,01023320,2009-03-26 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
13854027,51194455,1,01006581,2009-02-14 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
13852935,51191490,1,01053394,2009-06-05 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
13852894,51190539,1,01096394,2009-09-04 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
13851876,51188596,1,01071593,2009-03-13 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
13851856,51187732,1,01116022,2009-09-03 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
13853948,51192582,2,01124964,2009-11-15 00:00:00,1,N,27,5,58,M,1,2,N,,,,,
13852843,51189531,1,01052071,2009-05-08 00:00:00,1,C,27,5,71,M,1,2,R,,,,,
13850756,51185659,1,01044089,2009-05-06 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
13847602,51175081,1,01025122,2009-03-22 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
13850648,51182883,1,01078083,2009-08-03 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
13849641,51181904,1,01030799,2009-04-17 00:00:00,1,C,27,5,18,M,1,2,R,,,,,
13849614,51181835,1,01013793,2009-02-25 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
13849605,51181812,1,01007867,2009-02-08 00:00:00,1,C,27,5,25,F,1,2,R,,,,,
13849591,51181768,1,00993097,2009-01-03 00:00:00,1,C,27,5,45,F,1,2,R,,,,,
13849586,51181757,1,01195099,2009-08-21 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
13847569,51174080,1,01087687,2009-08-08 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
13850626,51182825,1,01069133,2009-07-05 00:00:00,1,N,27,5,60,M,1,2,R,,,,,
13850623,51182820,1,01066333,2009-06-29 00:00:00,1,C,27,5,45,M,1,2,R,,,,,
13850603,51182784,1,01059739,2009-06-14 00:00:00,1,C,27,5,51,M,1,2,R,,,,,
