weapon_id,offense_id,nibrs_weapon_id
18,54599444,10994297
12,54605720,10986306
9,54605429,10985491
12,54608506,10988088
12,54599446,10994298
9,54599451,10994299
12,54614906,10987734
12,54606496,10985492
12,54613499,10987008
12,54606501,10985493
9,54606502,10985494
12,54608524,10988089
12,54608525,10988090
3,54606503,10985495
3,54606504,10985496
12,54606088,10987626
3,54615698,10986835
4,54615698,11442516
5,54615698,11450600
12,54600222,10993234
18,54606505,10985497
12,54607031,10986935
12,54600224,10993235
9,54607035,10986936
12,54607036,10986937
12,54614281,10986012
11,54606509,10985498
22,54615710,10986836
5,54615710,11442517
12,54606515,10985500
3,54609307,10987187
9,54609307,11442521
10,54600227,10993236
12,54609300,10987184
18,54609301,10987185
18,54609302,10987186
12,54606106,10987627
12,54606514,10985499
12,54606109,10987628
12,54614299,10986013
12,54614300,10986014
12,54606523,10985501
12,54614301,10986015
12,54609310,10987188
18,54615723,10986837
12,54606524,10985502
12,54607054,10986938
12,54607055,10986939
12,54606528,10985503
19,54609337,10987192
12,54614306,10986016
9,54607058,10986940
12,54614307,10986017
3,54609315,10987189
12,54609316,10987190
12,54600237,10993446
12,54606884,10986504
3,54615727,10986838
12,54614313,10986018
12,54614314,10986019
12,54615729,10986839
18,54606889,10986505
19,54606542,10985504
18,54615730,10986840
12,54609329,10987191
12,54600249,10993448
12,54606544,10985505
12,54614322,10986020
12,54606892,10986506
12,54606545,10985506
12,54614323,10986021
12,54607068,10987152
12,54609338,10987193
12,54615738,10986841
12,54606549,10985507
12,54600246,10993447
12,54607066,10987151
18,54606551,10985508
12,54600260,10993449
12,54615740,10986842
12,54609346,10987194
12,54605565,10985912
12,54606557,10985509
12,54607075,10987153
12,54607078,10987154
12,54606912,10986507
9,54606914,10986508
12,54609355,10987195
12,54605568,10985913
12,54606560,10985510
12,54606562,10985511
12,54606563,10985512
3,54606919,10986730
12,54607083,10987155
12,54623846,11010465
12,54614331,10986022
18,54607084,10987156
18,54607085,10987157
12,54606565,10985513
12,54614333,10986023
12,54606925,10986731
12,54606931,10986733
12,54614341,10986025
12,54607097,10987158
12,54606927,10986732
12,54614337,10986024
12,54609364,10987423
12,54605578,10985914
12,54613296,10986391
12,54614342,10986201
12,54607102,10987159
12,54623865,11010466
12,54609372,10987424
12,54606569,10985707
12,54607105,10987160
12,54609378,10987425
12,54607106,10987161
12,54614349,10986202
12,54614350,10986203
10,54606938,10986734
12,54606941,10986735
12,54607109,10987162
12,54607110,10987163
12,54623872,11010467
12,54609383,10987426
18,54605591,10986111
12,54605593,10986112
2,54606945,10986736
12,54605594,10986113
12,54614358,10986204
12,54624655,11009428
12,54624660,11009430
12,54607129,10987165
12,54607137,10987390
12,54606578,10985708
3,54614367,10986205
12,54609388,10987428
12,54605608,10986116
12,54606581,10985709
12,54609396,10987429
12,54624658,11009429
9,54624668,11009432
12,54606946,10986737
12,54623877,11010468
18,54607117,10987164
12,54605595,10986114
12,54605596,10986115
12,54609386,10987427
18,54609386,11442525
12,54623880,11010469
12,54623881,11010470
12,54607131,10987166
12,54614381,10986206
12,54609399,10987431
12,54606370,10988468
12,54606593,10985711
12,54606372,10988469
12,54624665,11009431
9,54609404,10987432
12,54609397,10987430
12,54606587,10985710
3,54606377,10988470
12,54606963,10986738
12,54609411,10987433
19,54606997,10986930
12,54609414,10987434
12,54609416,10987435
3,54609417,10987436
19,54609418,10987437
12,54606972,10986740
12,54606608,10985713
12,54606381,10988472
12,54614398,10986208
12,54610189,10986556
12,54613279,10986200
12,54613338,10986399
12,54610193,10986557
12,54615179,10988582
12,54606602,10985712
12,54606964,10986739
12,54606380,10988471
12,54614393,10986207
12,54620037,10987785
3,54607784,10985926
19,54607784,11442501
3,54607785,10985927
12,54615177,10988581
12,54624682,11009643
12,54615181,10988583
12,54613287,10986389
12,54610200,10986558
12,54613289,10986390
20,54606984,10986741
12,54624687,11009644
12,54606987,10986742
20,54606394,10988473
12,54606622,10985714
12,54606623,10985715
12,54606988,10986743
12,54613302,10986392
12,54606992,10986927
12,54624690,11009645
12,54606993,10986928
12,54606996,10986929
12,54613310,10986394
12,54613314,10986395
12,54607002,10986931
12,54606405,10988475
12,54607004,10986933
12,54607006,10986934
12,54613321,10986397
12,54613316,10986396
18,54610217,10986771
12,54607003,10986932
12,54615475,10986212
12,54613303,10986393
12,54606397,10988474
12,54606416,10988476
12,54620030,10987784
12,54624703,11009646
12,54624704,11009647
3,54607782,10985925
4,54607782,11442500
12,54615480,10986213
12,54613333,10986398
12,54606422,10988477
12,54620039,10987786
3,54620041,10987787
2,54606428,10988682
3,54624719,11009648
3,54624720,11009649
2,54613348,10986400
20,54615523,10986214
20,54620634,10986088
20,54606465,10988683
22,54620066,10987788
10,54620066,11442534
22,54620069,10987789
18,54615530,10986215
12,54620637,10986089
19,54620079,10987790
12,54606479,10988684
12,54614168,10985597
12,54625552,11008814
18,54616337,10985410
3,54620098,10987791
22,54620098,11442535
12,54620099,10987792
12,54705341,11020734
3,54714923,11016095
9,54697950,11022077
18,54697950,11443151
19,54701142,11021561
12,54704934,11022516
12,54714925,11016096
12,54701158,11021739
12,54697960,11022078
12,54697962,11022079
12,54697963,11022080
12,54697964,11022081
18,54714930,11016097
18,54705359,11020735
20,54697463,11020817
12,54714939,11016317
12,54705721,11021784
9,54701176,11021740
12,54714963,11016318
18,54697500,11020999
12,54701180,11021741
11,54701181,11021742
20,54701224,11021917
20,54705772,11021786
12,54697993,11022250
10,54705774,11021787
3,54705403,11020897
23,54705403,11443124
5,54705403,11450642
12,54714964,11016319
3,54701206,11021743
12,54701206,11443139
22,54715752,11015352
18,54697503,11021000
12,54701211,11021744
20,54698007,11022251
10,54715743,11015351
12,54699837,11021185
18,54715753,11015353
12,54715758,11015354
12,54705768,11021785
12,54705420,11020898
18,54705420,11443125
12,54705421,11020899
9,54705425,11020900
9,54390472,10943629
12,54377601,10952330
12,54386351,10951546
18,54386728,10949051
20,54383532,10949628
20,54383544,10949634
20,54386732,10949052
12,54377606,10952331
2,54390478,10943841
18,54394271,10945064
3,54386363,10951547
12,54390483,10943842
12,54383521,10949625
12,54383522,10949626
12,54387383,10951075
12,54386741,10949053
12,54386742,10949054
3,54383537,10949630
20,54390521,10943845
12,54395049,10943914
12,54377617,10952528
12,54387600,10951984
12,54395055,10943915
12,54386746,10949055
12,54383527,10949627
12,54395060,10943916
10,54392794,10943876
12,54386375,10951548
12,54386379,10951549
10,54386381,10951550
20,54390506,10943843
12,54383534,10949629
3,54377628,10952529
12,54383538,10949631
12,54392803,10944117
12,54383539,10949632
12,54386758,10949242
10,54383541,10949633
12,54392806,10944118
12,54401446,10943563
12,54392814,10944119
12,54392815,10944120
20,54390519,10943844
20,54377640,10952530
3,54386765,10949243
3,54377641,10952531
18,54401449,10943564
22,54377645,10952532
12,54386769,10949244
12,54377646,10952533
12,54401452,10943565
9,54377648,10952534
10,54377648,11441793
9,54401453,10943566
10,54401453,11441580
20,54377649,10952535
9,54386772,10949245
3,54392822,10944121
19,54383571,10949637
12,54377659,10952539
20,54386778,10949247
18,54402229,10942525
20,54392830,10944122
3,54386787,10949248
12,54386787,11441728
3,54386788,10949249
19,54386408,10951752
3,54392831,10944123
3,54392832,10944124
12,54386790,10949250
12,54392836,10944125
12,54390523,10943846
12,54377650,10952536
3,54401459,10943567
12,54377653,10952537
12,54402225,10942523
12,54386774,10949246
12,54377654,10952538
19,54402226,10942524
12,54383561,10949635
12,54392837,10944126
12,54384796,10950077
12,54383569,10949636
12,54402232,10942526
10,54383572,10949638
12,54383572,11441735
12,54386792,10949251
12,54383575,10949639
12,54383576,10949640
12,54391307,10942815
20,54393629,10943048
12,54393630,10943049
12,54386795,10949252
12,54384808,10950078
18,54391812,10944582
12,54391316,10943015
12,54391814,10944583
12,54384813,10950079
18,54391327,10943019
12,54384826,10950081
12,54392596,10943453
12,54392602,10943454
20,54392603,10943455
12,54392653,10943470
20,54393682,10943253
19,54384817,10950080
12,54392456,10943029
22,54391325,10943017
12,54386805,10949253
20,54392457,10943030
12,54391326,10943018
12,54386807,10949254
12,54393644,10943050
12,54386809,10949255
18,54386809,11441729
12,54391320,10943016
19,54384830,10950082
20,54392604,10943456
12,54384831,10950083
12,54402253,10942721
12,54402256,10942722
12,54391331,10943020
12,54392464,10943031
18,54402259,10942723
12,54391335,10943021
3,54393653,10943251
12,54392471,10943032
12,54384836,10950084
12,54384840,10950085
3,54392609,10943457
12,54384842,10950086
22,54392476,10943033
12,54387592,10951779
3,54402268,10942724
3,54402269,10942725
3,54402270,10942726
5,54392479,10943034
12,54392617,10943458
12,54392618,10943459
12,54387597,10951780
18,54392621,10943460
18,54392622,10943461
12,54387604,10951985
12,54392626,10943462
18,54392626,11441579
3,54391349,10943022
12,54392628,10943463
12,54391351,10943023
12,54392630,10943464
12,54391357,10943024
12,54391358,10943025
12,54387608,10951986
12,54387610,10951987
9,54387612,10951988
3,54392633,10943465
12,54392634,10943466
3,54402303,10942727
12,54384860,10950310
12,54392635,10943467
12,54384861,10950311
3,54393681,10943252
12,54402312,10942932
12,54384865,10950312
12,54402315,10942933
12,54387617,10951989
12,54387618,10951990
12,54393689,10943254
12,54393690,10943255
12,54392647,10943468
12,54392648,10943469
12,54392506,10943036
12,54391377,10943026
3,54392656,10943471
12,54384873,10950313
3,54384874,10950314
12,54402324,10942934
12,54394013,10944399
12,54393695,10943256
12,54392504,10943035
12,54391401,10943236
9,54392666,10943641
12,54391389,10943234
12,54384878,10950315
19,54394797,10943258
12,54392671,10943642
3,54394802,10943259
12,54392522,10943246
12,54402335,10942935
4,54402337,10942936
12,54391398,10943235
3,54384885,10950316
12,54384887,10950317
12,54394808,10943260
20,54391406,10943237
9,54385667,10949238
18,54385667,11441727
12,54402346,10942937
20,54391411,10943238
22,54385674,10949239
12,54394822,10943261
3,54402354,10942938
21,54391416,10943239
12,54385692,10949240
12,54385697,10949241
9,54392710,10943643
20,54392560,10943247
20,54403151,10945389
12,54392713,10943644
3,54392564,10943248
12,54394838,10943262
12,54392714,10943645
9,54403158,10945603
2,54385726,10949437
20,54394851,10943263
20,54397657,10945542
22,54385729,10949438
12,54394854,10943264
3,54392575,10943249
12,54393499,10942646
19,54393504,10942647
12,54403162,10945604
3,54403623,10943376
18,54393507,10942648
19,54397678,10942475
12,54397666,10945543
12,54392578,10943250
12,54403167,10945605
18,54403169,10945606
12,54403170,10945607
12,54397680,10942476
12,54394871,10943477
12,54385750,10949439
20,54403631,10943377
12,54403632,10943378
18,54394887,10943479
18,54403639,10943379
12,54393380,10942430
12,54397685,10942477
12,54394886,10943478
12,54385761,10949440
12,54671916,11005755
12,54672711,11007709
12,54666819,11007285
12,54675961,11001805
5,54677478,11000054
20,54671920,11005756
20,54688867,11000947
12,54671922,11005757
19,54677484,11000056
19,54677485,11000057
12,54688882,11000948
12,54672730,11007711
12,54671937,11005760
12,54672761,11007889
3,54675971,11001808
9,54675971,11442740
12,54677483,11000055
12,54675966,11001806
12,54666827,11007286
18,54666827,11442879
12,54675967,11001807
12,54672722,11007710
12,54676011,11001950
18,54677490,11000058
12,54675974,11001809
12,54671935,11005758
12,54676015,11001951
12,54671936,11005759
12,54677495,11000059
12,54677497,11000060
12,54676016,11001952
12,54676022,11001953
12,54675990,11001949
12,54672739,11007881
12,54672740,11007882
12,54677509,11000061
20,54676025,11001954
12,54672747,11007883
12,54667636,11006250
12,54689680,11000194
12,54676779,11001136
12,54671971,11005950
12,54677511,11000062
12,54671954,11005761
12,54667631,11006249
12,54671956,11005762
12,54676030,11001955
19,54672749,11007884
12,54672752,11007886
12,54672755,11007887
12,54677519,11000063
3,54672757,11007888
12,54676778,11001135
12,54676783,11001137
12,54676043,11001958
12,54677527,11000065
12,54689684,11000195
12,54671973,11005952
12,54689688,11000196
22,54676052,11002121
23,54676052,11442743
12,54676796,11001140
12,54675821,11001476
20,54676896,11001334
12,54672750,11007885
12,54667637,11006251
12,54677521,11000064
12,54667651,11006384
12,54676041,11001956
12,54676042,11001957
12,54676658,11000842
3,54671972,11005951
12,54677532,11000066
12,54677533,11000067
12,54673546,11006976
12,54677536,11000068
12,54676792,11001138
18,54677537,11000242
12,54676794,11001139
12,54677542,11000243
20,54676065,11002123
18,54673606,11007175
12,54673551,11006977
9,54676054,11002122
10,54676054,11442744
12,54671987,11005954
18,54671987,11442837
12,54676068,11002124
12,54689701,11000197
12,54673554,11006978
12,54671983,11005953
12,54678361,11002147
12,54678331,11002143
3,54677552,11000244
12,54676814,11001141
18,54676814,11442727
12,54675840,11001619
12,54678333,11002144
19,54671989,11005955
12,54678365,11002148
12,54689748,11000365
12,54683285,11000891
20,54678387,10999569
12,54676823,11001142
12,54678334,11002145
12,54673560,11006979
12,54676074,11002125
12,54689708,11000198
12,54676075,11002126
12,54673561,11006980
12,54675847,11001620
20,54678344,11002146
12,54675850,11001621
12,54673578,11006982
9,54689793,11000371
9,54689746,11000201
18,54683299,11000894
20,54683302,11000895
19,54671997,11005956
12,54671998,11005957
20,54675851,11001622
19,54683263,11000889
12,54673575,11006981
12,54676827,11001143
12,54672774,11007890
20,54676828,11001144
12,54673588,11007174
12,54689732,11000199
9,54675864,11001623
10,54675864,11442736
12,54689738,11000200
19,54676683,11000848
12,54676840,11001328
12,54679198,11001518
12,54683283,11000890
12,54673611,11007176
12,54676662,11000843
12,54678371,11002149
9,54678372,11002150
12,54689751,11000366
12,54679190,11001516
12,54676649,11000841
12,54679191,11001517
18,54680010,11000871
10,54683319,11000897
18,54676684,11000849
19,54683322,11000898
12,54683291,11000892
12,54689764,11000367
12,54676668,11000844
20,54678382,11002151
2,54683294,11000893
12,54681777,10999768
12,54679218,11001519
12,54676867,11001329
9,54678384,11002152
12,54689778,11000368
19,54681781,10999769
12,54689779,11000369
12,54676885,11001332
12,54678389,10999571
9,54680001,11000657
9,54676878,11001330
3,54681785,10999770
12,54678394,10999572
12,54676882,11001331
12,54683313,11000896
12,54676894,11001333
12,54676676,11000845
12,54676678,11000846
12,54676679,11000847
9,54689792,11000370
12,54678404,10999573
12,54678388,10999570
20,54682582,11001692
20,54682587,11001693
20,54676688,11000987
12,54678413,10999574
20,54689794,11000372
10,54683328,11001022
2,54682595,11001694
12,54676699,11000988
12,54676903,11001477
12,54678423,10999575
12,54682607,11001695
3,54684131,11000321
3,54676716,11000989
4,54676716,11442726
5,54676716,11450611
3,54681391,11001372
19,54696983,11022425
12,54681401,11001373
12,54688339,10999665
12,54676738,11000990
12,54682629,11001858
12,54676739,11000991
12,54681411,11001374
12,54682634,11001859
10,54696989,11022426
12,54696995,11022597
12,54682191,11000685
12,54682638,11001860
12,54680101,11001002
12,54697000,11022598
12,54682193,11000883
22,54682209,11000884
19,54684164,11000322
12,54684174,11000494
12,54676761,11001134
12,54680906,11000109
15,54697822,11021711
12,54682213,11000885
13,54680903,11000108
15,54680903,11442714
16,54680903,11450610
3,54684188,11000495
12,54684188,11442719
12,54682226,11000886
9,54684203,11000496
3,54680920,11000110
12,54687328,10999831
20,54682690,11002020
12,54677566,11000245
18,54697839,11021712
3,54689171,11001594
