arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14248745,52226629,2,09ACS0107878,2009-08-16 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14248744,52226629,1,09ACS0107877,2009-08-16 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14248743,52226628,1,09118961,2009-08-16 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14248741,52226626,1,09ACS0108095,2009-08-20 00:00:00,2,N,23,5,48,F,2,2,N,,,,,
14248736,52226617,3,09ACS0107772,2009-08-14 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14248735,52226617,2,09ACS0107774,2009-08-14 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14248734,52226617,1,09ACS0107773,2009-08-14 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14248719,52226592,2,09ACS0107560,2009-08-10 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14248718,52226592,1,09ACS0107561,2009-08-10 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14247711,52225195,2,09ACS0105460,2009-06-09 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14247710,52225195,1,09ACS0105461,2009-06-09 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14247709,52225194,1,09ACS0105459,2009-06-09 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14247708,52225193,1,09ACS0105458,2009-06-09 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14247707,52225189,2,09118938,2009-06-09 00:00:00,2,N,23,5,30,F,2,2,N,,,,,
14247706,52225189,1,09118939,2009-06-09 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
14247688,52225154,1,09ACS0105393,2009-06-06 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14247684,52225145,4,09ACS0105369,2009-06-05 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14247683,52225145,3,09ACS0105367,2009-06-05 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14247682,52225145,2,09ACS0105366,2009-06-05 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14247681,52225145,1,09ACS0105365,2009-06-05 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14247679,52225142,1,09ACS0105358,2009-06-05 00:00:00,2,N,23,5,45,M,2,2,N,,,,,
14247669,52224801,1,09ACS0105309,2009-06-03 00:00:00,2,N,23,5,51,F,2,2,N,,,,,
14247668,52224798,4,09ACS0105297,2009-06-02 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14247667,52224798,3,09ACS0105298,2009-06-02 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14247664,52224797,2,09ACS0105295,2009-06-02 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14247663,52224797,1,09ACS0105294,2009-06-02 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14246663,52223724,2,09ACS0103399,2009-04-07 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
14246662,52223724,1,09ACS0103398,2009-04-07 00:00:00,2,N,23,5,33,F,2,2,N,,,,,
14246659,52223705,2,09ACS0103301,2009-04-04 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14246658,52223705,1,09118668,2009-04-04 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14246652,52223682,1,09ACS0103231,2009-04-02 00:00:00,2,N,23,5,40,M,2,2,N,,,,,
14246631,52223316,1,09ACS0103131,2009-03-30 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
14246629,52223307,3,09ACS0103076,2009-03-28 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14246628,52223307,2,09ACS0103074,2009-03-28 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14246627,52223307,1,09ACS0103073,2009-03-28 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14246622,52223299,1,09ACS0103029,2009-03-27 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14246621,52223298,1,0964858,2009-03-27 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
14252808,52237667,1,09ACS0208914,2009-10-16 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
14252807,52237666,1,09ACS0208912,2009-10-16 00:00:00,2,N,23,5,57,M,2,2,N,,,,,
14252806,52237665,3,09ACS0208911,2009-10-16 00:00:00,2,N,23,5,12,F,2,2,N,R,,,,
14251869,52233400,2,09ACS0203884,2009-05-12 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
14251868,52233400,1,09ACS0203882,2009-05-12 00:00:00,2,N,23,5,38,F,2,2,R,,,,,
14251853,52233372,2,09ACS0203772,2009-05-09 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
14251852,52233372,1,09ACS0203771,2009-05-09 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14238780,52205471,1,09ACS0306397,2009-06-15 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14231233,52185978,1,09ACS8103512,2009-11-03 00:00:00,2,N,23,5,44,M,2,2,R,,,,,
14229146,52181618,2,09ACS7801180,2009-06-15 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14238684,52204578,1,09ACS0305874,2009-05-31 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
14236498,52199711,1,09ACS0303629,2009-04-02 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
14229099,52180704,1,09ACS7104245,2009-12-31 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14229097,52180701,1,09ACS7104231,2009-12-30 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14229093,52180695,1,09ACS7104175,2009-12-24 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
14229092,52180694,2,09ACS7104174,2009-12-24 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
14229090,52180693,1,09ACS7104172,2009-12-24 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
14229088,52180689,1,09ACS7104160,2009-12-23 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
14229086,52180684,1,0973556,2009-12-21 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
14229085,52180682,1,09ACS7104151,2009-12-21 00:00:00,2,N,23,5,33,M,2,2,N,,,,,
14229077,52180670,1,09ACS7104089,2009-12-14 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
14229072,52180663,1,09ACS7104076,2009-12-12 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
14229062,52180649,1,09ACS7103996,2009-12-06 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
14229057,52180644,1,09ACS7103988,2009-12-05 00:00:00,2,N,23,5,50,F,2,2,R,,,,,
14229055,52180641,1,09ACS7103981,2009-12-04 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
14229054,52180639,1,09ACS7103970,2009-12-03 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
14238659,52203893,1,09ACS0305851,2009-05-30 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
14229037,52180604,1,09ACS7103859,2009-11-22 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
14229034,52179791,2,09ACS7103820,2009-11-20 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14229031,52179782,2,09ACS7103795,2009-11-16 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
14229030,52179782,1,09ACS7103794,2009-11-16 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14229028,52179778,1,09ACS7103754,2009-11-12 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14229014,52179762,1,09ACS7103705,2009-11-07 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
14228994,52179728,5,09ACS7103553,2009-10-25 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
14228993,52179728,4,09ACS7103552,2009-10-25 00:00:00,2,N,23,5,13,F,2,2,R,R,,,,
14228992,52179728,3,09ACS7103551,2009-10-25 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14228991,52179728,2,09ACS7103550,2009-10-25 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14228990,52179728,1,09ACS7103549,2009-10-25 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14228989,52179725,1,09ACS7103531,2009-10-24 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14232120,52189224,1,09ACS8300071,2009-02-06 00:00:00,2,N,23,5,14,M,2,2,R,R,,,,
14232118,52189213,1,09ACS8300030,2009-01-25 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14243818,52218725,1,09ACS0313320,2009-12-04 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
14243806,52218693,2,09ACS0313284,2009-12-02 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14243805,52218693,1,09ACS0313280,2009-12-02 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14239487,52207798,1,09ACS0307358,2009-07-09 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14229901,52183522,2,09ACS8100986,2009-03-22 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
14243702,52217668,2,09ACS0312925,2009-11-18 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
14243701,52217668,1,09ACS0312924,2009-11-18 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14214981,52133258,1,09121807,2009-10-18 00:00:00,2,N,23,5,71,M,2,2,R,,,,,
14228359,52178814,1,09ACS7102902,2009-09-05 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14228350,52178804,1,09ACS7102859,2009-08-31 00:00:00,2,N,23,5,49,M,2,2,N,,,,,
14228337,52178789,1,09ACS7102751,2009-08-26 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14228336,52178788,1,09ACS7102750,2009-08-26 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14228329,52178778,1,09ACS7102729,2009-08-22 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
14228325,52178768,1,09ACS7102699,2009-08-20 00:00:00,2,N,23,5,47,F,2,2,R,,,,,
14228309,52178741,2,09ACS7102556,2009-08-11 00:00:00,2,N,23,5,38,F,2,2,N,,,,,
14227663,52177805,1,09ACS7102046,2009-06-28 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14227661,52177802,1,09ACS7102018,2009-06-27 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
14227656,52177798,1,09ACS7102016,2009-06-26 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14227647,52177777,1,09ACS7101876,2009-06-19 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14227646,52177775,2,09ACS7101875,2009-06-19 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
14224533,52168063,1,09ACS5102260,2009-09-02 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14222414,52162375,2,09ACS5100358,2009-02-16 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
14222413,52162375,1,09ACS5100357,2009-02-16 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14222404,52162362,1,09ACS5100290,2009-02-12 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
14222402,52162354,1,09ACS5100267,2009-02-10 00:00:00,2,N,23,5,44,M,2,2,N,,,,,
14222385,52162332,1,09ACS5100220,2009-02-02 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14222377,52162314,1,09ACS5100201,2009-01-29 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
14212765,52125504,1,09124950,2009-08-30 00:00:00,2,N,23,5,53,F,2,2,R,,,,,
14228308,52178741,1,09ACS7102555,2009-08-11 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14228307,52178739,1,09ACS7102542,2009-08-10 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
14228298,52178726,2,09ACS7102523,2009-08-07 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14228297,52178726,1,09ACS7102521,2009-08-07 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14228290,52178712,1,09ACS7102474,2009-08-04 00:00:00,2,N,23,5,30,F,2,2,N,,,,,
14228264,52178676,1,09ACS7102329,2009-07-23 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14228263,52178675,1,09ACS7102330,2009-07-23 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14228262,52178674,2,09ACS7102326,2009-07-23 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14245956,52221736,1,09118523,2009-01-09 00:00:00,2,N,23,5,45,M,1,1,N,,,,,
14251095,52231511,1,09ACS0201723,2009-03-04 00:00:00,2,N,23,5,16,M,1,1,N,R,,,,
14250000,52229153,1,09ACS0111851,2009-12-21 00:00:00,2,N,23,5,20,M,1,1,N,,,,,
14252972,52238260,2,09ACS0209713,2009-11-15 00:00:00,2,N,23,5,19,F,1,1,R,,,,,
14252971,52238260,1,09ACS0209712,2009-11-15 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
14251021,52231038,1,09ACS0201236,2009-02-15 00:00:00,2,N,23,5,17,F,1,1,R,R,,,,
14142594,51937344,1,09098881,2009-10-06 00:00:00,2,N,23,5,19,F,1,1,N,,,,,
14138031,51929517,1,09100790,2009-06-11 00:00:00,2,N,23,5,28,F,1,1,R,,,,,
14227612,52177724,4,09ACS7101720,2009-06-03 00:00:00,2,N,23,5,11,F,2,2,N,R,,,,
14227611,52177724,3,09ACS7101719,2009-06-03 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14227602,52177714,1,09ACS7101659,2009-05-30 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
14227588,52176889,1,09ACS7101612,2009-05-25 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14222336,52162240,1,0959458,2009-01-12 00:00:00,2,N,23,5,56,M,2,2,N,,,,,
14222329,52161420,1,09ACS5100050,2009-01-09 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
14222327,52161417,1,09ACS5100048,2009-01-09 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14212685,52123693,1,09109800,2009-08-24 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
14228240,52177836,1,09ACS7102179,2009-07-09 00:00:00,2,N,23,5,40,F,2,2,R,,,,,
14227559,52176842,2,09ACS7101367,2009-05-08 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14227558,52176842,1,09ACS7101366,2009-05-08 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
14227549,52176832,2,09ACS7101338,2009-05-05 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
14227548,52176832,1,09ACS7101337,2009-05-05 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
14227510,52176779,3,09ACS7101130,2009-04-11 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14227509,52176779,2,09ACS7101129,2009-04-11 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14227508,52176779,1,09ACS7101128,2009-04-11 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
14227507,52176778,1,09ACS7101126,2009-04-11 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
14227502,52176771,1,09ACS7101111,2009-04-10 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
14227501,52176769,1,09ACS7101105,2009-04-09 00:00:00,2,N,23,5,40,F,2,2,U,,,,,
14225372,52171908,1,09ACS7500185,2009-04-08 00:00:00,2,N,23,5,50,F,2,2,N,,,,,
14215757,52137095,1,09110748,2009-11-10 00:00:00,2,N,23,5,57,M,2,2,N,,,,,
14225323,52171005,1,09ACS5102979,2009-12-18 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
14225322,52171004,2,09ACS5102977,2009-12-18 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14225321,52171004,1,09ACS5102978,2009-12-18 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14225294,52170964,1,09ACS5102949,2009-12-08 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
14225293,52170962,1,09ACS5102948,2009-12-08 00:00:00,2,N,23,5,45,F,2,2,R,,,,,
14225292,52170958,3,09ACS5102952,2009-12-08 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14225290,52170958,1,09ACS5102950,2009-12-08 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14223190,52165192,2,09ACS5101189,2009-05-27 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14223189,52165192,1,09ACS5101190,2009-05-27 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14220989,52158390,1,09127358,2009-07-14 00:00:00,2,N,23,5,55,M,2,2,R,,,,,
14215706,52136152,1,09110565,2009-11-05 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
14213565,52128513,1,09124962,2009-09-22 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14223100,52164221,1,09ACS5100871,2009-04-19 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14223093,52164200,2,09ACS5100840,2009-04-14 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14223089,52164196,1,09ACS5100839,2009-04-13 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14213503,52127533,1,09119305,2009-09-15 00:00:00,2,N,23,5,37,M,2,2,R,,,,,
14223079,52164180,2,09ACS5100779,2009-04-09 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
14223074,52164175,1,09ACS5100754,2009-04-07 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14223072,52164172,1,09ACS5100748,2009-04-06 00:00:00,2,N,23,5,25,M,2,2,N,,,,,
14223071,52164171,1,09ACS5100747,2009-04-06 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14213453,52127410,1,09112088,2009-09-10 00:00:00,2,N,23,5,29,M,2,2,R,,,,,
14213421,52126537,2,09094489,2009-09-07 00:00:00,2,N,23,5,40,M,2,2,R,,,,,
14226106,52173836,1,09ACS7300954,2009-07-01 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14226086,52173004,1,09ACS7300859,2009-06-16 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14226055,52172956,1,09ACS7300699,2009-05-27 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
14223971,52168038,1,09ACS5102245,2009-08-29 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14223951,52168015,2,09ACS5102220,2009-08-26 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
14223950,52168015,1,09ACS5102219,2009-08-26 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14223942,52167196,1,09ACS5102192,2009-08-24 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14216483,52139148,1,09124861,2009-11-28 00:00:00,2,N,23,5,46,M,2,2,R,,,,,
14216449,52139037,1,09119554,2009-11-23 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
14226039,52172927,1,09ACS7300523,2009-05-04 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
14223915,52167138,1,09ACS5102046,2009-08-10 00:00:00,2,N,23,5,26,M,2,2,R,,,,,
14223911,52167131,1,09ACS5102045,2009-08-10 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14223891,52167094,1,09ACS5101952,2009-08-03 00:00:00,2,N,23,5,31,M,2,2,N,,,,,
14223884,52167077,1,09ACS5101908,2009-07-30 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14223879,52167070,1,09ACS5101905,2009-07-30 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14216445,52139020,1,09121409,2009-11-22 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
14216430,52138182,1,09124460,2009-11-21 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
14216398,52138115,1,09126282,2009-11-18 00:00:00,2,N,23,5,40,F,2,2,N,,,,,
14223829,52166145,1,09ACS5101590,2009-07-03 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
14221754,52161402,1,09ACS5100042,2009-01-06 00:00:00,2,N,23,5,26,M,2,2,R,,,,,
14221751,52161396,1,09ACS5100038,2009-01-05 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14214250,52130411,1,09125625,2009-10-02 00:00:00,2,N,23,5,36,M,2,2,N,,,,,
14214222,52130348,1,09120575,2009-09-29 00:00:00,2,N,23,5,51,M,2,2,N,,,,,
14226926,52176744,1,09ACS7101060,2009-04-05 00:00:00,2,N,23,5,13,M,2,2,R,R,,,,
14151111,51951606,1,0979789,2009-03-16 00:00:00,2,N,23,5,23,M,1,1,N,,,,,
14151100,51951595,1,09ACS5701308,2009-03-08 00:00:00,2,N,23,5,17,F,1,1,N,R,,,,
14151090,51951586,1,0979726,2009-03-02 00:00:00,2,N,23,5,29,M,1,1,N,,,,,
14248784,52226709,1,09ACS0108305,2009-08-26 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
14248783,52226708,1,09ACS0108301,2009-08-26 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14248780,52226701,1,09ACS0108259,2009-08-25 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
14248778,52226697,1,09ACS0108251,2009-08-25 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
14248777,52226696,1,09ACS0108235,2009-08-25 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
14248775,52226690,1,09ACS0108219,2009-08-24 00:00:00,2,N,23,5,51,F,2,2,N,,,,,
14247783,52225634,2,09ACS0105860,2009-06-25 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14247782,52225634,1,09ACS0105859,2009-06-25 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
14247781,52225632,1,09ACS0105856,2009-06-25 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14247766,52225279,2,09ACS0105751,2009-06-22 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14247765,52225279,1,09ACS0105750,2009-06-22 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
14247758,52225271,1,09ACS0105739,2009-06-21 00:00:00,2,N,23,5,38,M,2,2,R,,,,,
14247756,52225268,2,09ACS0105716,2009-06-20 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
14251838,52233351,1,09ACS0203720,2009-05-07 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
14251821,52232992,1,09ACS0203605,2009-05-02 00:00:00,2,N,23,5,46,F,2,2,N,,,,,
14248707,52226254,1,09118919,2009-08-07 00:00:00,2,N,23,5,49,F,2,2,N,,,,,
14247647,52224766,1,09ACS0105186,2009-05-29 00:00:00,2,N,23,5,47,F,2,2,N,,,,,
14247642,52224757,1,09ACS0105157,2009-05-28 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
14247640,52224750,1,09ACS0105137,2009-05-27 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14247636,52224742,1,09ACS0105122,2009-05-26 00:00:00,2,N,23,5,58,F,2,2,N,,,,,
14247633,52224736,1,09ACS0105106,2009-05-26 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
14247624,52224719,1,09ACS0104947,2009-05-23 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
14247623,52224717,1,09ACS0104937,2009-05-23 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
14246599,52223250,1,09118506,2009-03-21 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
14246590,52223225,1,09ACS0102747,2009-03-19 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
14228261,52178674,1,09ACS7102328,2009-07-23 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14228260,52178672,1,09ACS7102299,2009-07-21 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
14228250,52177854,1,09ACS7102256,2009-07-18 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14228249,52177853,1,09ACS7102255,2009-07-18 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
14228248,52177852,1,09ACS7102254,2009-07-18 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
14227645,52177775,1,09ACS7101874,2009-06-19 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
14227638,52177762,1,09ACS7101821,2009-06-14 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14227627,52177746,1,09ACS7101778,2009-06-09 00:00:00,2,N,23,5,29,M,2,2,R,,,,,
14227624,52177742,1,09ACS7101755,2009-06-08 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
14227619,52177735,2,09ACS7101737,2009-06-06 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
14227618,52177735,1,09ACS7101738,2009-06-06 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
14223798,52166090,1,09ACS5101422,2009-06-20 00:00:00,2,N,23,5,58,M,2,2,R,,,,,
14214185,52129438,2,09125239,2009-09-25 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
14214184,52129438,1,09125240,2009-09-25 00:00:00,2,N,23,5,37,M,2,2,R,,,,,
14214163,52129393,1,09125244,2009-09-24 00:00:00,2,N,23,5,14,F,2,2,R,R,,,,
14212068,52122725,1,09112979,2009-08-19 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
14226902,52175893,1,09ACS7100775,2009-03-11 00:00:00,2,N,23,5,60,M,2,2,R,,,,,
14226871,52175846,1,09ACS7100558,2009-02-17 00:00:00,2,N,23,5,12,M,2,2,R,R,,,,
14226858,52175830,1,09ACS7100504,2009-02-13 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
14217252,52142902,1,09125504,2009-12-18 00:00:00,2,N,23,5,45,F,2,2,R,,,,,
13258557,49169877,2,09ACS0903444,2009-05-06 00:00:00,2,N,23,5,19,F,2,3,N,,,,,
13248590,49152370,1,09ACS0602701,2009-03-17 00:00:00,2,N,23,5,32,F,2,2,R,,,,,
13247524,49150712,1,09ACS0601602,2009-02-20 00:00:00,2,N,23,5,53,F,2,2,R,,,,,
13247515,49150703,1,09ACS0601539,2009-02-18 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
13247502,49150685,1,09ACS0601490,2009-02-16 00:00:00,2,N,23,5,46,M,2,2,N,,,,,
13247487,49150645,1,09ACS0601285,2009-02-11 00:00:00,2,N,23,5,53,F,2,2,R,,,,,
13246440,49148843,1,09ACS0600543,2009-01-20 00:00:00,2,N,23,5,47,M,2,2,R,,,,,
13247413,49149717,1,09ACS0600756,2009-01-28 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
13247412,49149715,1,09ACS0600754,2009-01-28 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
13246396,49148753,2,09ACS0600300,2009-01-11 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
13246395,49148753,1,09ACS0600299,2009-01-11 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
13246360,49147881,1,09ACS0600015,2009-01-02 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
13245334,49146824,1,09ACS0210272,2009-12-05 00:00:00,2,N,23,5,45,F,2,2,N,,,,,
13246341,49147779,1,09116483,2009-12-28 00:00:00,2,N,23,5,34,M,2,2,R,,,,,
13246326,49147747,1,09ACS0210783,2009-12-23 00:00:00,2,N,23,5,37,M,2,2,R,,,,,
13246291,49146875,1,09ACS0210429,2009-12-12 00:00:00,2,N,23,5,38,F,2,2,N,,,,,
13280788,49224225,1,09142341,2009-09-02 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
13280764,49224167,1,09ACS0707426,2009-08-29 00:00:00,2,N,23,5,26,F,2,2,N,,,,,
13279723,49222330,1,09ACS0706731,2009-08-10 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
13280720,49223265,1,09117234,2009-08-21 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
13279641,49221349,1,09ACS0706214,2009-07-28 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
