victim_id,offense_id
76042942,74674807
76042943,74677061
76042944,74674808
76042945,74674808
76042946,74674808
76042948,74679068
76042947,74679068
76042949,74679069
76044009,74680564
76043943,74679079
76043943,74679080
76043942,74679080
76043963,74679082
76042966,74680539
76042968,74675200
76042968,74675201
76042969,74677065
76042970,74677066
76042971,74677067
76042972,74679072
76042973,74680829
76042974,74680540
76042975,74680830
76042976,74680541
76042977,74680831
76042978,74680832
76042978,74680833
76042979,74680834
76042979,74680835
76042980,74680834
76042980,74680835
76042981,74687509
76042982,74677068
76042983,74677615
76042984,74674810
76042985,74675202
76042986,74679073
76042987,74679074
76042988,74677616
76042990,74677069
76042989,74677069
76042992,74679075
76042991,74679075
76042993,74675203
76042994,74677070
76042996,74680836
76042998,74680837
76042997,74680838
76042999,74677071
76043000,74680839
76043000,74680840
76043001,74677617
76043002,74677618
76043003,74680543
76043004,74687510
76043005,74680841
76043006,74677619
76043007,74687511
76043009,74680842
76043010,74677072
76043011,74677620
76043012,74680544
76043013,74679076
76043014,74680545
76043015,74680546
76043016,74677621
76043017,74677622
76043018,74675204
76043019,74674812
76043019,74674813
76043020,74674811
76043025,74674814
76043926,74674818
76043927,74677623
76043990,74680560
76044011,74674834
76043941,74677074
76043944,74677627
76043945,74687515
76043946,74680552
76043947,74677628
76043948,74677629
76043949,74675207
76043950,74687516
76043950,74687517
76043951,74677075
76043952,74675208
76043953,74675208
76043953,74675209
76043954,74675210
76043955,74677630
76043956,74677630
76043957,74680843
76043958,74675211
76043959,74680844
76043960,74680553
76043961,74679081
76043962,74677631
76043964,74677632
76043965,74674825
76043966,74687518
76043967,74687519
76043969,74680554
76043968,74680554
76043970,74687520
76043980,74674828
76043021,74679077
76043022,74680547
76043023,74675205
76043024,74680548
76043026,74675206
76043027,74680549
76043028,74674815
76043029,74674816
76043924,74674817
76043925,74680550
76043928,74674819
76043929,74674820
76043929,74674821
76043930,74687513
76043931,74680551
76043932,74674822
76043933,74677073
76043934,74677624
76043935,74677625
76043936,74674823
76043937,74677626
76043938,74674824
76043939,74679078
76043940,74687514
76043985,74674829
76043986,74680845
76043987,74680845
76043989,74675214
76043988,74675213
76043991,74675215
76043992,74674830
76043993,74687524
76043994,74680846
76043995,74680561
76043996,74674831
76043997,74680562
76043998,74674833
76043999,74674832
76044000,74687525
76044001,74680563
76044002,74679085
76044003,74677633
76044004,74677634
76044005,74679086
76044005,74679087
76044006,74679088
76044007,74677635
76044008,74687526
76044010,74679089
76044012,74677076
76044013,74675216
76044014,74687527
76044015,74687527
76044016,74687527
76044017,74679090
76044020,74680565
76044026,74674837
76044026,74674838
76043971,74675212
76043972,74680555
76043973,74674826
76043974,74679083
76043975,74687521
76043976,74680556
76043977,74679084
76043978,74680557
76043981,74680558
76043982,74687522
76043983,74680559
76043984,74687523
76044019,74674835
76044021,74680566
76044022,74674836
76044023,74677078
76044024,74680847
76044024,74680848
76044025,74677079
76044027,74677080
76044028,74677081
76044028,74677082
76044029,74674839
76044030,74680567
76044031,74680568
76044032,74679091
76044034,74677083
76044033,74677083
76044035,74675217
76044036,74675218
76044037,74675219
76044038,74679092
76044039,74687528
76044040,74680849
76044042,74675220
76044041,74675221
76044043,74680850
76044044,74677084
76044044,74677085
76044045,74680570
76044046,74680569
76044047,74674840
76044048,74679985
76044049,74687529
76044050,74687530
76044051,74680571
76044052,74680572
76044052,74680573
76044053,74677086
76044054,74680851
76044056,74679986
76044057,74679987
76044058,74679987
76044059,74687532
76044060,74679988
76044061,74680574
76044062,74680575
76044064,74677087
76044084,74677094
76044063,74674841
76044065,74687533
76044066,74680852
76044067,74687534
76044068,74687534
76044069,74677088
76044070,74687535
76044072,74679989
76044071,74679989
76044073,74677089
76044074,74674842
76044075,74677090
76044076,74674843
76044077,74674843
76044078,74677636
76044079,74677091
76044080,74677092
76044081,74677093
76044082,74679990
76044083,74687536
76044085,74687537
76044086,74677095
76044087,74677096
76044088,74680853
76044089,74675222
76044090,74677638
76044091,74677637
76044092,74677639
76044093,74679991
76044094,74675223
76044095,74675224
76044096,74680576
76044097,74679992
76044098,74674844
76044099,74674845
76044100,74679993
76044100,74679994
76044101,74680854
76044102,74679995
76044103,74674847
76044104,74674846
76044105,74674848
76044106,74680577
76044107,74677640
76044108,74679996
76044109,74679996
76044110,74680578
76044111,74675225
76044113,74677641
76044112,74677642
76044112,74677643
76044114,74674849
76045002,74687538
76045003,74687538
76045004,74677644
76045005,74675226
76045009,74677097
76045016,74675227
76045044,74677651
76045049,74680584
76045092,74680012
76045096,74680013
76045006,74674850
76045007,74679997
76045008,74680855
76045010,74677645
76045011,74687539
76045012,74687540
76045013,74677646
76045013,74677647
76045014,74680856
76045015,74680579
76045017,74687541
76045018,74674851
76045019,74680580
76045020,74677098
76045021,74674852
76045022,74679998
76045023,74679998
76045024,74677099
76045025,74675228
76045026,74674853
76045027,74679999
76045028,74677100
76045030,74680857
76045029,74680857
76045031,74680000
76045032,74680001
76045033,74680581
76045034,74674854
76045035,74680002
76045036,74677101
76045037,74675229
76045038,74677102
76045166,74677671
76045042,74687542
76045043,74677650
76045045,74680582
76045045,74680583
76045047,74687543
76045046,74687544
76045048,74674856
76045050,74677652
76045051,74680003
76045052,74680004
76045053,74680585
76045054,74680586
76045055,74687545
76045056,74680005
76045057,74680006
76045058,74680587
76045059,74687546
76045060,74677104
76045061,74675230
76045062,74680858
76045063,74680007
76045064,74675231
76045066,74680859
76045065,74680860
76045067,74687547
76045068,74680008
76045071,74680861
76045071,74680862
76045071,74680863
76045069,74680861
76045069,74680862
76045069,74680863
76045070,74680861
76045070,74680863
76045072,74680588
76045073,74677105
76045074,74680009
76045075,74674857
76045076,74677653
76045077,74680010
76045077,74680011
76045078,74680864
76045079,74687548
76045080,74674858
76045081,74680865
76045090,74675233
76045090,74675234
76045114,74680867
76045039,74674855
76045040,74677648
76045040,74677649
76045041,74677103
76045165,74677118
76045169,74677120
76045082,74677106
76045083,74674859
76045084,74677107
76045085,74680589
76045086,74677108
76045086,74677109
76045087,74675232
76045088,74687549
76045089,74677654
76045089,74677655
76045091,74677656
76045091,74677657
76045093,74674860
76045094,74677658
76045095,74677659
76045097,74677110
76045098,74675235
76045099,74675236
76045100,74677111
76045101,74680590
76045102,74675237
76045103,74677660
76045104,74677661
76045105,74677661
76045106,74677662
76045107,74677663
76045108,74687550
76045109,74687550
76045110,74680866
76045111,74677664
76045112,74677664
76045113,74677112
76045115,74680591
76045159,74680596
76045159,74680597
76045160,74680019
76045161,74674868
76045162,74687557
76045163,74677670
76045164,74677117
76045167,74677119
76045168,74687558
76045170,74687560
76045171,74687559
76045172,74680598
76045125,74677113
76045116,74687551
76045117,74677665
76045118,74677665
76045119,74677666
76045120,74680014
76045121,74680592
76045122,74674861
76045123,74680593
76045124,74680015
76045126,74680868
76045127,74680016
76045128,74677114
76045129,74680869
76045130,74680594
76045131,74677667
76045132,74677667
76045133,74680017
76045134,74680018
76045135,74675238
76045136,74674862
76045137,74680870
76045138,74687552
76045140,74674864
76045139,74674863
76045141,74677668
76045142,74677669
76045143,74674865
76045144,74680871
76045145,74675239
76045146,74675241
76045147,74675240
76045148,74675242
76045149,74687553
76045150,74680595
76045151,74687554
76045152,74687554
76045153,74674866
76045154,74677115
76045155,74687555
76045156,74677116
76045157,74674867
76045173,74677121
76045174,74680020
76045175,74675243
76045176,74680872
76045177,74680872
76045178,74680873
76045179,74680021
76045180,74677672
76045181,74677672
76045182,74680599
76045183,74677673
76045184,74680874
76045185,74677674
76045186,74677675
76045187,74677122
76045188,74680875
76045189,74677123
76045190,74680876
76045191,74677124
76045192,74680600
76046099,74680877
76046100,74677676
76046101,74687561
76046101,74687562
76046102,74677677
76046104,74680878
76046105,74677125
76046105,74677126
76046109,74680879
76046110,74677678
76046126,74680883
76046142,74674876
76046145,74675771
76048279,74680062
76046103,74675244
76046106,74680023
76046107,74680022
76046108,74674869
76046111,74680880
76046112,74677127
76046113,74680881
76046114,74680024
76046115,74680601
76046116,74674870
76046117,74677128
76046118,74677129
76046118,74677130
76046119,74680882
76046120,74687563
76046122,74674872
76046121,74674871
76046124,74674873
76046123,74674873
76046125,74677131
76046127,74677132
76046128,74680884
76046129,74680885
76046130,74677679
76046131,74687564
76046193,74677141
76046191,74677140
76046192,74677140
76046196,74687575
76046197,74687576
76046144,74680886
76046149,74677684
76046161,74687569
76046132,74687565
76046133,74677133
76046134,74674874
76046135,74674874
76046136,74677680
76046137,74674875
76046138,74680602
76046139,74677134
76046140,74680603
76046141,74677681
76046141,74677682
76046171,74677688
76046171,74677689
76046143,74677683
76046146,74687566
76046147,74687567
76046148,74687567
76046150,74687568
76046151,74681782
76046152,74681783
76046153,74675245
76046154,74680604
76046155,74680025
76046156,74680025
76046157,74677135
76046158,74677685
76046158,74677686
76046159,74681784
76046160,74681785
76046162,74680605
76046163,74677687
76046164,74681786
76046164,74681787
76046165,74677136
76048297,74678616
76047348,74687602
76047349,74687602
76047358,74693384
76046166,74677137
76046167,74687570
76046168,74681788
76046168,74681789
76046169,74687571
76046170,74687572
76046172,74681790
76046173,74680606
76046173,74680607
76046174,74680608
76046174,74680609
76046175,74680610
76046176,74687573
76046177,74677138
76046178,74680026
76046179,74677139
76046180,74677690
76046180,74677691
76046181,74681791
76046182,74681792
76046183,74675246
76046184,74687574
76046185,74680027
76046185,74680028
76046186,74675247
76046187,74675247
76046188,74680611
76046189,74681793
76046190,74681794
76046194,74675248
76046198,74675772
76046226,74677692
76046226,74677693
76046258,74681800
76048287,74687607
76048294,74678615
76047234,74675788
76046195,74680029
76046199,74680612
76046200,74687577
76046201,74680030
76046202,74677142
76046203,74675773
76046204,74680031
76046205,74680613
76046206,74675774
76046206,74675775
76046207,74680614
76046208,74680615
76046208,74680616
76046209,74675249
76046210,74677143
76046211,74687578
76046212,74687579
76046213,74680617
76046214,74675776
76046215,74681795
76046216,74681795
76046217,74680032
76046218,74680032
76046220,74677144
76046219,74677144
76046221,74687580
76046221,74687581
76046224,74677145
76046228,74680618
76046245,74678581
76046261,74675780
76047346,74676175
76046264,74678584
76046267,74693351
76046268,74687588
76046269,74687588
76046273,74680621
76046274,74678586
76047185,74678587
76046222,74680033
76046223,74680034
76046225,74687582
76046227,74677146
76046229,74677147
76046230,74680619
76046231,74687583
76046232,74687583
76046233,74680035
76046234,74680036
76046235,74687584
76046236,74675777
76046237,74675250
76046238,74675778
76046238,74675779
76046239,74675251
76046240,74680037
76046241,74680038
76046241,74680039
76046242,74693348
76046243,74693348
76046244,74681796
76046246,74693349
76046247,74681797
76046248,74680040
76046249,74693350
76046250,74675252
76046251,74681798
76046251,74681799
76046252,74681798
76046253,74687585
76046254,74680041
76046256,74678582
76046255,74678582
76046257,74687586
76046257,74687587
76046259,74678583
76046260,74675253
76046260,74675254
76048290,74691127
76048299,74681545
76046265,74681801
76046265,74681802
76046266,74680042
76046270,74681803
76046271,74678585
76046272,74680043
76046275,74693352
76046276,74680622
76046277,74693353
76046278,74675255
76046279,74687589
76046280,74680044
76047186,74680045
76047187,74693354
76047188,74675256
76047189,74675256
76047190,74675256
76047191,74681804
76047192,74678588
76047194,74680623
76047193,74680624
76047195,74678589
76047196,74680046
76047197,74678590
76047198,74681805
76047199,74675781
76047200,74675782
76047200,74675783
76047201,74678591
76047202,74675257
76047203,74680047
76047215,74678593
76047231,74680048
76046262,74680620
76046263,74680620
76047235,74675789
76047237,74675260
76047204,74678592
76047205,74693355
76047207,74675784
76047206,74675785
76047206,74675786
76047208,74687590
76047208,74687591
76047209,74681806
76047210,74681806
76047211,74681806
76047212,74680625
76047213,74681807
76047214,74693356
76047216,74693357
76047217,74675258
76047218,74680626
76047219,74687592
76047220,74693358
76047221,74693359
76047222,74693360
76047223,74675787
76047224,74680627
76047224,74680628
76047225,74675259
76047226,74675259
76047227,74681524
76047228,74681808
76047229,74693361
76047230,74681809
76047232,74687593
76047287,74678597
76047306,74676165
76047309,74681536
76047233,74680049
