suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80990842,571,10,5608040
5,80990843,286,10,5608041
5,80990844,750,10,5608042
5,80977693,0.25,3,5608083
17,80977695,81,9,5608084
17,80977710,1,9,5608085
8,80977725,11,9,5608086
12,80977738,0,,5608087
8,80977746,12,9,5608088
8,80977750,4.5,9,5608089
17,80977753,200,9,5608090
8,80977757,3600,9,5608091
8,80977761,680,9,5608092
1,80981379,4,1,5608109
12,80981390,0.01,1,5608110
11,80981393,0.75,3,5608111
5,80984929,2,4,5608154
4,80984931,0.5,1,5608155
12,80984934,0,,5608156
12,80984941,0,,5608157
5,80984943,1,4,5608158
5,80984944,1080,10,5608159
5,80984945,78,10,5608160
5,80984946,307,10,5608161
5,80984947,114,10,5608162
5,80984948,121,10,5608163
5,80984949,411,10,5608164
5,80984950,1531,10,5608165
5,80984951,703,10,5608166
5,80984952,423,10,5608167
5,80984953,103,10,5608168
5,80984954,1275,10,5608169
5,80984955,202,10,5608170
5,80984956,1222,10,5608171
5,80984957,207,10,5608172
5,80984958,1044,10,5608173
5,80984959,1435,10,5608174
5,80984960,1261,10,5608175
5,80984961,59,10,5608176
5,80984962,940,10,5608177
5,80984963,1211,10,5608178
5,80984964,1637,10,5608179
15,80989708,1,9,5608213
8,80989710,400,9,5608214
12,80989719,0,,5608215
8,80989724,12,9,5608216
5,80989730,74,10,5608217
1,80989736,0.8,1,5608218
1,80989744,0.6,1,5608219
17,80989750,1,11,5608220
5,80989758,2,10,5608221
12,80989761,0.5,5,5608222
12,80989767,1,1,5608223
5,80989777,1.5,3,5608224
5,81051738,66,1,5612480
5,81044421,1,11,5612514
17,81044435,2,9,5612515
4,81044474,104,1,5612516
4,81051770,0.02,1,5612534
4,81051785,1,9,5612535
5,81051787,0.05,1,5612536
2,81051798,2,1,5612537
4,81051804,1,11,5612538
8,81051834,1,9,5612539
5,81037069,0.5,1,5612550
8,81037074,1,9,5612551
16,81037078,5,9,5612552
5,81037097,3,1,5612553
16,81037112,0.5,9,5612554
16,81037116,4,9,5612555
4,81040742,0.01,1,5612564
8,81040750,1,11,5612565
1,81040758,20,1,5612566
5,81040775,0.01,1,5612567
4,81040789,1,1,5612568
4,81040798,1,9,5612569
8,81064033,1,5,5612586
4,81064065,1,1,5612587
16,81065275,2,9,5612588
5,81065299,190,1,5612589
4,81066473,6.5,1,5612590
8,81066496,1,9,5612591
4,81065325,1,11,5612646
4,81065338,1,11,5612647
8,81056794,34,9,5612675
5,81056806,3,10,5612676
5,81056809,7,3,5612677
4,81056844,0.5,1,5612734
4,81056846,0.01,1,5612735
8,81128971,5,9,5616995
12,81128972,0.5,1,5616996
12,81128973,1.1,1,5616997
17,81128974,3,9,5616998
8,81128975,5,9,5616999
8,81128976,5,9,5617000
4,81128977,0.5,1,5617001
8,81128978,5,9,5617002
6,81128979,5,9,5617003
8,81128980,5,9,5617004
4,81128981,0.3,1,5617005
8,81128982,10,9,5617006
8,81128983,30,9,5617007
8,81128984,5,9,5617008
4,81128985,0.2,1,5617009
8,81128986,2,9,5617010
8,81128987,2,9,5617011
4,81130152,27,1,5617012
12,81132544,2,1,5617023
4,81132547,1,1,5617024
12,81132555,1.01,1,5617025
12,81128996,0.5,1,5617093
12,81128997,0.04,1,5617094
12,81129000,1.5,1,5617095
5,81129039,15.7,1,5617096
8,81118145,3,9,5617227
8,81118148,4,9,5617228
8,81118149,5,9,5617229
8,81118150,4,9,5617230
5,81118152,0.5,1,5617231
5,81118154,1,1,5617232
8,81118157,5,9,5617233
8,81118158,6,9,5617234
8,81118162,6,9,5617235
8,81118163,15,9,5617236
12,81118167,2,3,5617237
17,81118169,10,9,5617238
8,81118170,10,9,5617239
8,81118171,9,9,5617240
8,81118172,10,9,5617241
8,81118173,20,9,5617242
4,81118174,0.2,1,5617243
8,81118175,20,9,5617244
8,81118176,3,9,5617245
5,80927250,15,10,5594899
5,80927251,3,10,5594900
17,80933363,12,9,5594918
6,80933364,15,9,5594919
17,80933366,5,1,5594920
8,80933373,10,9,5594921
17,80933376,1,11,5594922
4,80933377,2,1,5594923
8,80933378,12,9,5594924
4,80933395,1.4,1,5594925
8,80933398,95.5,9,5594926
5,80933400,1.4,1,5594927
8,80933404,0,,5594928
8,80933424,16,9,5594929
8,80934569,1,11,5594930
12,80934577,3,1,5594931
5,80934579,2,1,5594932
16,80934584,4,9,5594933
2,80934589,1,1,5594934
5,80934592,8,1,5594935
2,80934607,1.5,3,5594936
5,80934612,6,10,5594937
5,80934613,40,1,5594938
8,80934629,0,,5594939
5,80934638,6,10,5594940
4,80935831,0.4,1,5594945
4,80935835,0.3,1,5594946
5,80935857,33,3,5594947
5,80935868,7,10,5594948
12,80935871,1,1,5594949
16,80935878,1,2,5594950
5,80937040,8,10,5594951
5,80938278,30,10,5594953
7,80938296,2.05,9,5594954
5,80938299,5,10,5594955
16,80938308,2,9,5594956
5,80934641,47,10,5594999
12,80934677,0.5,1,5595000
8,80935901,16,9,5595006
8,80935908,6,9,5595007
5,80935928,14,10,5595008
5,80938350,142.7,1,5595010
6,80933534,3,9,5595056
5,80933541,1,11,5595057
16,80933544,167,9,5595058
5,80933548,6,10,5595059
17,80933559,0.01,1,5595060
5,80908385,0.7,3,5599292
17,80908396,1,9,5599293
17,80908404,5,1,5599294
5,80908405,1,3,5599295
5,80908407,5,10,5599296
16,80908408,15,9,5599297
5,80908409,0.25,3,5599298
5,80908431,4,1,5599299
17,80908434,1,9,5599300
5,80908436,0.1,1,5599301
16,80908441,15,9,5599302
8,80908443,3.5,9,5599303
12,80908444,1,1,5599304
17,80908451,2,9,5599305
5,80908457,1.7,1,5599306
12,80910819,1,11,5599316
5,80910820,1,1,5599317
5,80910824,2,3,5599318
17,80910831,1,11,5599319
12,80910835,8,5,5599320
5,80910847,0.01,1,5599321
5,80910850,4.17,1,5599322
12,80910851,1.1,1,5599323
12,80910863,2,9,5599324
5,80910874,0,,5599325
8,80910880,60,9,5599326
12,80910883,1,1,5599327
12,80910884,1,1,5599328
12,80912036,0,,5599329
5,80912039,1,11,5599330
12,80912053,0.5,1,5599331
5,80912066,0.33,3,5599332
17,80912069,1,11,5599333
5,80912074,0.25,3,5599334
17,80912075,1,9,5599335
12,80912081,0.25,1,5599336
5,80912084,37,10,5599337
12,80912086,0.01,1,5599338
8,80904732,65,9,5599374
8,80904738,107,9,5599375
12,80904746,1,1,5599376
12,80904751,1.3,1,5599377
5,80904769,1,1,5599378
5,80908461,4.6,4,5599383
8,80908462,142.5,9,5599384
12,80908466,1,1,5599385
12,80908487,6,1,5599386
8,80908491,0,,5599387
2,80908495,1,1,5599388
5,80908502,5,10,5599389
12,80908509,2,1,5599390
12,80908512,3.85,1,5599391
12,80908513,0,,5599392
12,80908518,1,1,5599393
5,80908524,18,10,5599394
5,80908527,12,10,5599395
17,80908529,1,11,5599396
5,80908531,41,10,5599397
4,80910892,2,1,5599402
7,80912118,5,9,5599413
5,80912127,1,1,5599414
8,80912130,0.01,1,5599415
8,80912138,1,11,5599416
4,80912149,1,11,5599417
4,80912150,1,11,5599418
4,80912151,1,11,5599419
4,80912152,0.1,3,5599420
4,80912155,1,11,5599421
6,80912160,1,9,5599422
5,80914554,0.8,5,5599428
17,80914557,0.5,1,5599429
8,80914559,2,9,5599430
8,80914560,4,9,5599431
1,80914562,0.3,1,5599432
5,80914563,0.01,1,5599433
8,80914565,4,9,5599434
5,80914566,3.1,1,5599435
12,80914570,1,1,5599436
5,80914576,2,1,5599437
12,80914579,1,1,5599438
12,80914581,0,,5599439
5,80914589,8.49,3,5599440
12,80914609,10,1,5599441
5,80904788,1,1,5599485
17,80904790,1,1,5599486
12,80904814,0.01,1,5599487
17,80904815,1,9,5599488
17,80904825,1,11,5599489
2,80904844,6,1,5599490
8,80907253,27,9,5599491
12,80907254,0.25,1,5599492
5,80907256,0.05,3,5599493
17,80907258,7,9,5599494
5,80907265,14.5,1,5599495
12,80907272,1.4,4,5599496
12,80907275,1.7,1,5599497
5,80909753,7.1,1,5599507
5,80909758,8,10,5599508
8,80909762,4,9,5599509
5,80909764,0.96,3,5599510
5,80909779,2,1,5599511
16,80909780,10,9,5599512
8,80909781,24,9,5599513
12,80909784,0.5,1,5599514
8,80909786,2,9,5599515
5,80909788,1,1,5599516
12,80909791,0.5,1,5599517
8,80911010,3,9,5599523
5,80911033,1,1,5599524
12,80911038,0.5,1,5599525
8,80911040,28,9,5599526
2,80914631,0.5,1,5599532
16,80914643,6,9,5599533
1,80914644,0.5,1,5599534
8,80914654,1.5,9,5599535
12,80914664,0,,5599536
12,80914668,7.6,1,5599537
5,80914671,0.1,3,5599538
12,80914687,0.9,1,5599539
5,80914690,9,1,5599540
8,80919451,3,9,5599561
5,80919454,15,3,5599562
8,80919459,18,9,5599563
4,80919460,0.2,1,5599564
8,80919461,10,9,5599565
4,80919464,1,11,5599566
17,80919466,6,9,5599567
16,80919467,15,9,5599568
4,80919473,0.1,1,5599569
17,80919475,5,9,5599570
12,80919480,0.1,1,5599571
5,80950172,1,11,5603856
8,80950190,4,9,5603857
16,80941711,71,9,5603903
6,80941720,3,9,5603904
17,80941730,1,9,5603905
5,80941733,0.5,1,5603906
8,80941743,20,9,5603907
8,80945328,40,9,5603918
5,80945329,14,10,5603919
4,80945342,1,1,5603920
17,80945343,2,9,5603921
11,80945354,6,3,5603922
17,80945358,40,9,5603923
2,80945375,5.5,3,5603924
5,80949069,1,1,5603935
8,80949079,3,9,5603936
2,80949084,0,,5603937
8,80949090,17.5,9,5603938
8,80939350,1,9,5603983
11,80939351,62,3,5603984
8,80939358,2.5,9,5603985
8,80939366,10,9,5603986
7,80939370,1,1,5603987
5,80939371,1,1,5603988
8,80939386,7,9,5603989
5,80941745,1,1,5603994
5,80941756,8,3,5603995
8,80941758,48,9,5603996
2,80941759,1,1,5603997
12,80941760,0.5,1,5603998
8,80941782,5.5,9,5603999
5,80945385,3,1,5604011
17,80945389,2,9,5604012
17,80945396,53.5,9,5604013
17,80945397,20,1,5604014
17,80945420,5,9,5604015
5,80945430,1,1,5604016
17,80981396,0,,5608285
12,80981409,0,,5608286
12,80981410,1.4,1,5608287
16,80981421,1,9,5608288
17,80981432,3,9,5608289
5,80981447,1,11,5608290
5,80981448,47,10,5608291
8,80981456,5,9,5608292
8,80981463,10,9,5608293
5,80983846,0.5,1,5608316
12,80989798,20,9,5608358
8,80989815,9,9,5608359
12,80989818,0.5,1,5608360
12,80989819,2,7,5608361
8,80989821,20,9,5608362
12,80989822,0.01,1,5608363
6,80989825,5,9,5608364
5,80989827,11,10,5608365
8,80989829,30,9,5608366
12,80989830,1,11,5608367
5,80989833,153,10,5608368
5,80989834,1142,10,5608369
5,80989835,876,10,5608370
5,80989836,1234,10,5608371
5,80989837,918,10,5608372
5,80989838,174,10,5608373
5,80989839,436,10,5608374
2,80989840,14.1,1,5608375
5,80989841,3.2,3,5608376
2,80989842,56.6,1,5608377
5,80989843,3.5,4,5608378
17,80989844,1,1,5608379
7,80989845,15,9,5608380
12,80989846,1,1,5608381
12,80989847,1,1,5608382
5,80989848,319,4,5608383
12,80989849,1,1,5608384
4,80989851,3,1,5608385
17,80981477,8,9,5608448
16,80981484,4,9,5608449
1,80981514,6,1,5608450
4,80981515,0.05,1,5608451
8,80981516,10,9,5608452
5,80985106,35,10,5608469
5,80985107,4800,10,5608470
5,80985108,983,10,5608471
5,80985109,2640,10,5608472
5,80985110,1431,10,5608473
5,80985111,963,10,5608474
5,80985112,972,10,5608475
5,80985113,668,10,5608476
5,80985114,1355,10,5608477
5,80985115,864,10,5608478
5,80985116,1103,10,5608479
5,80985117,551,10,5608480
5,80985118,1280,10,5608481
5,80985119,913,10,5608482
5,80985120,989,10,5608483
5,80985121,466,10,5608484
5,80985122,401,10,5608485
5,80985123,753,10,5608486
5,80985124,332,10,5608487
5,80985125,134,10,5608488
5,80985126,747,10,5608489
5,80985127,325,10,5608490
5,80985128,990,10,5608491
5,80985129,606,10,5608492
5,80985130,396,10,5608493
5,80985131,356,10,5608494
5,80985132,147,10,5608495
5,80985133,2863,10,5608496
5,80985134,717,10,5608497
5,80985135,1268,10,5608498
5,80985136,255,10,5608499
5,80985137,1119,10,5608500
5,80985138,342,10,5608501
5,80985139,433,10,5608502
5,80985140,1870,10,5608503
5,80985141,744,10,5608504
5,80985142,889,10,5608505
4,81056871,1,1,5612736
5,81056881,25.5,1,5612737
2,81056895,0.06,1,5612738
12,81055744,1,6,5612814
5,81056911,1,1,5612815
4,81056912,1,11,5612816
4,81056931,1,9,5612817
4,81056932,1,11,5612818
5,81065544,4,1,5612862
4,81065602,1,11,5612863
17,81065604,0.3,1,5612864
8,81065609,48,9,5612865
5,81055802,2.1,1,5612912
17,81064450,3,9,5612950
14,81065658,3,1,5612951
8,81065678,0.01,1,5612952
4,81058343,1,1,5613008
8,81058345,1,11,5613009
4,81058347,2.37,3,5613010
4,81058351,1,1,5613011
5,81142228,10,1,5618393
5,81142230,10,10,5618394
5,81142249,6.84,4,5618395
5,81143503,16,10,5618407
12,81145896,2.5,1,5618416
12,81145903,1,11,5618417
12,81145916,1,11,5618418
14,81145925,58,9,5618419
4,81150779,1,11,5618444
17,81150791,1,1,5618445
12,81150793,1,11,5618446
14,81150816,9,9,5618447
17,81150818,1,11,5618448
5,81150827,1.7,1,5618449
17,81137363,1,9,5618468
5,81137380,1,1,5618469
5,81137390,1.4,3,5618470
5,81137418,2,1,5618471
8,81141073,10,9,5618483
5,81141084,2,10,5618484
4,81143507,1,11,5618495
12,81143509,2.5,1,5618496
5,81143511,6.7,1,5618497
12,81143516,0.5,1,5618498
5,81143543,1,11,5618499
5,81143545,1,11,5618500
12,81143549,1.5,1,5618501
5,81145960,2,1,5618508
17,81145996,1,11,5618509
4,81149689,1,1,5618528
8,81150830,2,9,5618529
5,81137453,1,1,5618542
12,81137470,0,,5618543
8,81142392,11.7,1,5618554
12,81142408,0.5,1,5618555
4,81142439,2,1,5618556
5,81142441,0.01,1,5618557
16,81144826,2,9,5618564
5,81144827,3.7,1,5618565
5,81144829,80.2,1,5618566
12,81144832,1,9,5618567
5,81144840,18.9,1,5618568
12,81144843,0,,5618569
5,81144861,1,1,5618570
5,81149706,0,,5618579
5,81149743,4,1,5618580
17,81149755,90,9,5618581
17,81149765,0.5,1,5618582
12,81149771,0.5,1,5618583
16,81149773,1,11,5618584
17,81136325,1,9,5618598
8,81142524,0,,5618628
5,81142526,1.5,1,5618629
5,81142527,1,1,5618630
17,81142528,1,11,5618631
5,81149780,20.5,1,5618651
8,81149788,8,9,5618652
12,81149811,1,1,5618653
5,80937204,2,3,5595072
4,80937209,3,1,5595073
5,80937220,1,1,5595074
8,80921822,6,9,5595216
4,80921823,0.4,1,5595217
12,80921824,0,,5595218
4,80921832,1,1,5595219
4,80921835,2,1,5595220
17,80921839,0.5,9,5595221
4,80925305,0.01,1,5595233
17,80925318,52,1,5595234
12,80925327,1,11,5595235
5,80925337,2,1,5595236
4,80926428,1,1,5595238
5,80926430,14.5,1,5595239
4,80926435,0.5,1,5595240
5,80926438,4,10,5595241
8,80926439,7,1,5595242
4,80926452,0.5,1,5595243
8,80926454,10,9,5595244
4,80921847,0.25,1,5595287
4,80921852,0.6,1,5595288
4,80921860,0.25,1,5595289
6,80921872,15,9,5595290
8,80921887,15,9,5595291
4,80921893,0.5,1,5595292
4,80921896,0.1,1,5595293
12,80921918,14,1,5595294
8,80925341,8,9,5595305
12,80925343,1,1,5595306
8,80925344,9,9,5595307
8,80925345,3,9,5595308
12,80925349,1,1,5595309
5,80925350,12,1,5595310
17,80925352,1,11,5595311
12,80925354,1,1,5595312
8,80925361,1,9,5595313
5,80925364,5,10,5595314
4,80925366,0.2,1,5595315
4,80925367,0.1,1,5595316
4,80925371,0.2,1,5595317
8,80925373,10,9,5595318
8,80925374,10,9,5595319
12,80925376,1,1,5595320
4,80925377,0.2,1,5595321
1,80925378,0.1,1,5595322
12,80925379,0.2,1,5595323
4,80925382,0.1,1,5595324
4,80925383,0.2,1,5595325
5,80925388,9,3,5595326
4,80925392,1,1,5595327
17,80919482,0.5,9,5599572
5,80919483,1,11,5599573
8,80919489,37,9,5599574
12,80919491,0,,5599575
8,80919495,1,9,5599576
8,80919496,9,9,5599577
4,80919497,0.2,1,5599578
1,80901218,2,1,5599585
5,80901220,1,11,5599586
5,80901224,10,1,5599587
8,80901227,16,9,5599588
8,80901228,9,9,5599589
5,80901230,10,10,5599590
12,80901243,1,11,5599591
12,80901246,3,1,5599592
2,80901253,0.8,1,5599593
5,80901254,1,11,5599594
5,80901261,22,1,5599595
5,80904856,4,3,5599602
5,80911045,10000,10,5599628
6,80913509,2,5,5599644
12,80913513,10,1,5599645
8,80913515,1,9,5599646
5,80913524,2,1,5599647
5,80913531,4,1,5599648
5,80913532,14.3,3,5599649
5,80913536,2.5,1,5599650
5,80913540,0.39,3,5599651
12,80913544,2.2,1,5599652
12,80913545,0.01,1,5599653
5,80913554,170.925,1,5599654
17,80918408,0.01,1,5599674
13,80918410,0,,5599675
5,80918411,0.5,3,5599676
12,80918414,2,1,5599677
12,80918422,1,11,5599678
5,80918432,1,1,5599679
5,80903711,1.01,1,5599694
12,80903716,0.25,1,5599695
8,80903717,9,9,5599696
6,80903724,2,9,5599697
2,80903727,2.7,1,5599698
1,80903734,0.7,1,5599699
5,80903737,3,3,5599700
12,80903740,1,9,5599701
5,80903742,1.7,1,5599702
8,80903745,1,9,5599703
5,80907396,30.35,1,5599720
5,80907400,2,3,5599721
8,80907401,75,9,5599722
12,80907403,2.1,1,5599723
12,80907404,2,1,5599724
5,80913557,1,1,5599750
5,80913570,9.4,1,5599751
5,80913574,20,1,5599752
12,80913576,1,1,5599753
2,80913579,5,1,5599754
12,80913581,1,11,5599755
12,80913583,0,,5599756
16,80913596,23,9,5599757
5,80913599,1,3,5599758
5,80913607,10,10,5599759
5,80913612,1,11,5599760
5,80913626,247.645,1,5599761
4,80914833,0.8,1,5599765
8,80914834,3,9,5599766
4,80918449,0.2,1,5599781
12,80918450,0.01,1,5599782
12,80918452,1,9,5599783
17,80918455,1,1,5599784
4,80918462,1,11,5599785
12,80918465,4.67,1,5599786
8,80900167,20,9,5599795
5,80900170,9,1,5599796
8,80900176,1,9,5599797
8,80900178,14,9,5599798
12,80900181,3,1,5599799
16,80900182,1,9,5599800
8,80912460,33,9,5599846
8,80912461,9,9,5599847
5,80912464,23,1,5599848
17,80912468,1,9,5599849
8,80912470,25,9,5599850
5,80912475,10,1,5599851
12,80912478,1,1,5599852
8,80912480,10,9,5599853
5,80940616,11,10,5604108
8,80940617,15,9,5604109
5,80940621,4.5,1,5604110
8,80940633,1.5,9,5604111
12,80940641,0,,5604112
8,80940660,10,9,5604113
5,80940663,3,1,5604114
8,80940666,10.5,9,5604115
4,80940671,1,9,5604116
8,80944262,37,9,5604130
8,80944280,8,9,5604131
8,80944281,10,9,5604132
5,80944293,5.8,4,5604133
15,80944312,4,9,5604134
17,80944314,1,11,5604135
8,80944324,12,9,5604136
8,80944329,72,9,5604137
8,80956421,27,9,5604197
5,80956424,4.9,3,5604198
16,80956427,5,9,5604199
12,80956435,0.25,1,5604200
8,80956446,1,9,5604201
8,80956450,1,11,5604202
8,80956456,1,9,5604203
5,80956464,12,10,5604204
8,80956469,1,9,5604205
5,80956472,27,10,5604206
8,80940700,4,9,5604213
12,80940701,2,9,5604214
8,80940707,1,9,5604215
16,80940709,15,9,5604216
5,80940720,22,10,5604217
5,80940733,5,10,5604218
8,80940734,4,1,5604219
12,80940740,1,1,5604220
16,80940742,11,9,5604221
5,80944340,1,11,5604240
17,80944341,12,9,5604241
5,80944343,1,11,5604242
8,80944344,2,9,5604243
2,80944346,5,1,5604244
8,80944354,30,9,5604245
4,80968632,0.3,1,5604260
12,80968633,0,,5604261
5,80968634,1,3,5604262
4,80968636,0.8,1,5604263
5,80968637,1,11,5604264
2,80968639,0.3,1,5604265
5,80968644,2,3,5604266
2,80975818,2.8,1,5604311
8,80975831,1,9,5604312
4,80975834,0.8,1,5604313
5,80975839,925,4,5604314
12,80988753,0,,5608568
1,80988756,1,3,5608569
12,80989852,1,3,5608571
17,80989853,1,1,5608572
12,80989854,6,1,5608573
12,80989855,0.5,7,5608574
5,80989856,6,10,5608575
12,80989857,2,1,5608576
12,80989858,7,1,5608577
5,80989859,56,4,5608578
12,80989860,1,1,5608579
1,80989861,30,1,5608580
4,80989862,3.5,1,5608581
5,80989863,400,4,5608582
12,80989864,0.5,1,5608583
5,80989866,49,10,5608584
12,80989868,2,1,5608585
5,80989869,269,10,5608586
12,80989871,0,,5608587
1,80989872,0.5,1,5608588
5,80989873,1,4,5608589
8,80989874,11,9,5608590
4,80989875,2,1,5608591
8,80989876,4,9,5608592
8,80989877,50,9,5608593
8,80989878,20,9,5608594
8,80989879,10,9,5608595
4,80989880,0.7,1,5608596
8,80989881,2,9,5608597
16,80989882,10,9,5608598
5,80989884,4,1,5608599
12,80989885,1,1,5608600
8,80989886,21,9,5608601
12,80989889,0,,5608602
4,80989890,12.5,1,5608603
8,80989891,130,1,5608604
12,80989896,0,,5608605
8,80989897,35,9,5608606
8,80989898,20,9,5608607
5,80989899,0.5,3,5608608
12,80989900,0,,5608609
12,80989901,0,,5608610
12,80989902,0.01,1,5608611
8,80989903,16,9,5608612
5,80989904,1,1,5608613
4,80989905,6,1,5608614
12,80989906,0.1,1,5608615
8,80989907,11.5,9,5608616
8,80989908,10,9,5608617
8,80989909,10,9,5608618
1,80989910,1,1,5608619
8,80989911,8,9,5608620
12,80989912,0.01,1,5608621
12,80989913,0.01,1,5608622
12,80989914,3,1,5608623
4,80994603,6,3,5608666
1,80994606,5,1,5608667
1,80994616,2.8,1,5608668
8,80994617,15,9,5608669
8,80994618,10,9,5608670
5,80994619,15.72,4,5608671
5,80994621,2.5,4,5608672
8,80994622,12.5,9,5608673
12,80994623,4,3,5608674
12,80994624,0,,5608675
1,80994625,24.4,1,5608676
8,80994626,3,9,5608677
8,80994627,10,9,5608678
2,80994628,1.1,1,5608679
17,80994629,23,9,5608680
2,80994630,2,1,5608681
17,80994631,12,9,5608682
2,80994632,3,1,5608683
12,80994633,5,1,5608684
13,80994634,2,3,5608685
15,80980342,1,9,5608707
15,80980343,1,1,5608708
17,80980344,19,9,5608709
8,80980348,15,9,5608710
17,80980351,2,9,5608711
5,80980354,1,1,5608712
8,80980356,9.5,9,5608713
8,80980359,1,9,5608714
5,80980379,0.05,1,5608715
8,80980382,9,9,5608716
4,80980385,1.5,1,5608717
4,80980386,1.5,1,5608718
1,80980387,7,1,5608719
17,80980391,0.01,1,5608720
2,80980393,6.7,1,5608721
1,80983999,3,1,5608739
12,80984000,0,,5608740
4,80984006,1,1,5608741
8,80984012,0,,5608742
5,80985143,4,10,5608743
16,80988786,35,9,5608808
5,80988789,2,1,5608809
12,80988792,34,1,5608810
8,80988795,20,9,5608811
12,80988808,0,,5608812
6,80988816,10,9,5608813
5,80988818,13,10,5608814
5,80988819,1679,10,5608815
5,80988820,316,10,5608816
4,81064452,1,11,5613023
5,81064468,4,1,5613024
5,81058365,0.5,1,5613071
4,81064580,0.1,1,5613111
8,81065786,3,9,5613112
4,81065806,0.1,1,5613113
4,81065833,0.5,1,5613114
5,81065836,2,1,5613115
5,81015545,4,1,5613148
12,81015552,1,1,5613149
17,81015561,50,9,5613150
16,81015603,8,9,5613151
5,81015616,1,11,5613152
8,81015618,2,9,5613153
5,81057232,1,1,5613160
8,81064633,1,11,5613194
1,81064640,0.75,1,5613195
4,81064644,1,5,5613196
4,81065862,1,7,5613197
4,81065869,1,1,5613198
5,81065889,52,1,5613199
4,81065913,1,1,5613200
4,81065924,1,11,5613201
16,81054850,10,9,5613226
5,81054864,0.01,1,5613227
5,81057322,4,10,5613231
4,81059742,1,1,5613236
8,81059770,19,9,5613237
4,81064733,1,11,5613249
8,81064740,41,9,5613250
4,81065928,1,1,5613251
1,81054956,0.1,1,5613278
5,81054963,0,,5613279
5,81054964,1,1,5613280
4,81056186,0.1,1,5613281
5,81056189,0,,5613282
4,81056203,0.4,1,5613283
12,81059814,0.5,1,5613290
8,81118177,3,9,5617246
4,81118178,0.3,1,5617247
8,81118179,4,9,5617248
8,81118180,10,9,5617249
8,81118181,6,9,5617250
5,81129206,0.5,1,5617299
5,81129209,21,1,5617300
8,81117031,7,9,5617343
17,81117048,1,9,5617344
17,81117049,1,11,5617345
5,81128069,13.9,1,5617409
4,81128078,1.38,1,5617410
8,81130492,10,9,5617416
16,81130498,3,9,5617417
5,81114670,1,11,5617437
16,81117143,10,9,5617445
4,81128096,0.7,1,5617486
4,81128098,0.2,1,5617487
8,81128101,12,9,5617488
5,81128105,1,3,5617489
5,81128107,1,11,5617490
8,81128114,19,9,5617491
8,81128115,2,9,5617492
16,81128116,7,9,5617493
8,81128117,2,9,5617494
6,81128118,2,9,5617495
8,81128119,1,9,5617496
8,81128120,1,9,5617497
17,81128121,2,9,5617498
15,81128122,1.5,9,5617499
12,81128123,0.5,1,5617500
4,81128124,0,,5617501
8,81128127,5,9,5617502
4,81128129,2,1,5617503
4,81128130,0.5,1,5617504
4,81128131,0.5,1,5617505
4,81128132,0.5,1,5617506
8,81128133,1,9,5617507
4,81128134,1,1,5617508
8,81128135,5,9,5617509
8,81128136,2,9,5617510
8,81128137,2,9,5617511
8,81128138,6.5,9,5617512
8,81128139,120,9,5617513
4,81128140,0.3,1,5617514
4,81128141,0.5,1,5617515
4,81128142,1,1,5617516
4,81128143,0.1,1,5617517
8,81128144,373,9,5617518
