arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19722303,69904528,2,01713066,2013-04-01 00:00:00,1,N,28,5,26,F,2,2,R,,,,,
19707624,69855324,1,01821101,2013-10-03 00:00:00,1,N,28,5,34,M,2,2,R,,,,,
19722199,69902754,2,01826902,2013-10-10 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
19721157,69900153,1,01821386,2013-09-25 00:00:00,1,N,28,5,66,M,2,2,R,,,,,
19720039,69896664,1,01708913,2013-02-23 00:00:00,1,N,28,5,33,M,2,2,R,,,,,
19720033,69896654,2,01708903,2013-01-29 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19720032,69896654,1,01708903,2013-01-29 00:00:00,1,C,28,5,22,M,2,2,R,,,,,
19716683,69886986,1,01689810,2013-02-18 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
19712060,69871070,1,01842955,2013-11-19 00:00:00,1,N,28,5,22,F,2,2,R,,,,,
19663015,69732240,5,01863243,2013-12-15 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
19663014,69732240,4,01863243,2013-12-15 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
19659703,69723488,1,01842707,2013-11-15 00:00:00,1,N,28,5,13,M,2,2,R,R,,,,
19641734,69663433,1,01816137,2013-10-03 00:00:00,3,N,29,5,30,M,2,2,R,,,,,
19648521,69684393,1,01848631,2013-12-05 00:00:00,3,N,29,5,24,M,2,2,R,,,,,
19650601,69688714,1,01855546,2014-02-13 00:00:00,3,N,29,5,22,M,2,2,R,,,,,
19645181,69675666,1,01835049,2014-02-26 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
19238117,68349457,2,01693308,2013-04-12 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
19238116,68349457,1,01693308,2013-04-12 00:00:00,3,N,27,5,35,F,1,2,R,,,,,
19235772,68337457,1,01890236,2013-12-09 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
19646226,69677409,1,01837872,2013-11-04 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
19645163,69675632,1,01834872,2013-11-01 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
19795606,70144445,1,01832120,2013-10-18 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
19709929,69866798,1,01813137,2013-09-17 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19709912,69866765,1,01805227,2013-09-03 00:00:00,1,N,28,5,39,M,1,2,R,,,,,
19708874,69864036,3,01689132,2013-02-23 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
19708873,69864036,2,01689132,2013-02-23 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
19708872,69864036,1,01689132,2013-02-23 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19708850,69863124,3,01834696,2013-09-20 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
19708849,69863124,2,01834696,2013-09-20 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19797729,70151256,1,01800210,2013-08-24 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19795580,70144369,1,01814276,2013-09-13 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
19795547,70143465,1,01779576,2013-07-13 00:00:00,1,N,27,5,79,M,1,2,R,,,,,
19796599,70145437,1,01707812,2013-03-10 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
19796596,70145428,1,01696564,2013-02-23 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
19794425,70139597,1,01780491,2013-07-10 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
19794415,70139564,1,01705982,2013-03-28 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19795433,70141595,1,01906329,2013-12-17 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
19794394,70138709,1,01843534,2013-10-10 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
19645108,69674763,1,01833639,2013-10-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19640546,69658214,1,01808284,2013-09-09 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
19230243,68321485,1,01772787,2013-07-06 00:00:00,1,N,27,5,30,M,2,2,N,,,,,
19741096,69960233,1,01844320,2013-11-20 00:00:00,1,N,28,5,24,M,2,3,R,,,,,
19696746,69819041,3,000002453267,2014-08-31 00:00:00,1,M,28,5,23,M,2,3,R,,,,,
19712065,69871088,1,01849740,2013-12-04 00:00:00,1,N,28,5,18,M,2,3,N,,,,,
19641774,69663563,1,01817526,2013-09-30 00:00:00,3,N,27,5,23,M,4,2,R,,,,,
19654078,69706131,2,01893962,2013-11-15 00:00:00,3,N,27,5,35,M,4,2,R,,,,,
19654077,69706131,1,01893962,2013-11-15 00:00:00,3,N,27,5,39,F,4,2,R,,,,,
19708848,69863124,1,01834696,2013-09-20 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
19709875,69865854,1,01770108,2013-07-01 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19709854,69865050,3,01756425,2013-06-05 00:00:00,1,N,28,5,31,F,1,2,R,,,,,
19709853,69865050,2,01756425,2013-06-05 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
19709852,69865050,1,01756425,2013-06-05 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
19707714,69857047,1,01831618,2013-10-27 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19708748,69859702,1,01855233,2013-12-16 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
19722302,69904528,1,01713066,2013-04-01 00:00:00,1,C,28,5,36,M,1,2,R,,,,,
19722270,69903734,1,01701481,2013-03-19 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
19723284,69905423,3,01758731,2013-05-29 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19723283,69905423,2,01758731,2013-05-29 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
19723282,69905423,1,01758731,2013-05-29 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19722198,69902754,1,01826902,2013-10-10 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19722185,69901954,1,01814153,2013-08-27 00:00:00,1,C,28,5,38,M,1,2,R,,,,,
19721186,69901003,1,01898233,2013-07-25 00:00:00,1,N,28,5,33,M,1,2,N,,,,,
19721168,69900187,1,01834056,2013-10-15 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19722183,69901924,1,01723049,2013-03-30 00:00:00,1,C,28,5,37,M,1,2,R,,,,,
19722182,69901921,1,01706136,2013-02-15 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19718965,69894869,2,01877915,2013-12-01 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19718964,69894869,1,01877915,2013-12-01 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19718954,69894846,1,01792171,2013-05-27 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
19718937,69894102,1,01908255,2013-10-08 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
19718936,69894098,1,01894964,2013-08-28 00:00:00,1,N,28,5,56,M,1,2,R,,,,,
19718935,69894097,1,01894963,2013-11-26 00:00:00,1,C,28,5,20,M,1,2,R,,,,,
19721018,69897500,1,01781787,2013-07-10 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
19718927,69894036,1,01785302,2013-07-17 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19718875,69893157,1,01748376,2013-05-14 00:00:00,1,N,28,5,56,M,1,2,U,,,,,
19718874,69893155,2,01732533,2013-04-27 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19718873,69893155,1,01732533,2013-04-27 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
19717817,69891344,1,01777312,2013-06-05 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19719913,69894906,1,01695159,2013-02-08 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19719887,69894869,3,01877915,2013-12-01 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19718803,69892229,1,01850186,2013-12-03 00:00:00,1,N,28,5,47,M,1,2,R,,,,,
19717797,69890587,3,01757224,2013-05-30 00:00:00,1,N,28,5,25,M,1,2,N,,,,,
19717796,69890587,2,01757224,2013-05-30 00:00:00,1,N,28,5,46,F,1,2,N,,,,,
19717795,69890587,1,01757224,2013-05-30 00:00:00,1,N,28,5,47,M,1,2,N,,,,,
19716731,69887877,1,01726501,2013-04-25 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
19718793,69892196,2,01835232,2013-09-22 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
19718792,69892196,1,01835232,2013-09-22 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
19717673,69887942,1,01758917,2013-05-09 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
19714430,69880796,1,01881496,2014-02-11 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19713294,69877359,2,01813180,2013-09-18 00:00:00,1,N,28,5,20,M,1,2,U,,,,,
19713293,69877359,1,01813180,2013-09-18 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19714308,69879049,1,01792338,2013-08-06 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
19713267,69877232,1,01669786,2013-01-17 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
19713216,69876347,1,01687756,2013-02-21 00:00:00,1,N,28,5,20,M,1,2,U,,,,,
19712140,69872066,1,01792425,2013-08-06 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
19709977,69867684,3,01846818,2013-10-16 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19709976,69867684,2,01846818,2013-10-16 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19709975,69867684,1,01846818,2013-10-11 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19663019,69732257,1,01874481,2014-01-21 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19663013,69732240,3,01863243,2013-12-15 00:00:00,1,N,28,5,21,F,1,2,R,,,,,
19663012,69732240,2,01863243,2013-12-15 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19663011,69732240,1,01863243,2013-12-15 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19661928,69730447,2,01726637,2013-04-11 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
19661927,69730447,1,01726637,2013-04-11 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19661908,69729711,2,01708219,2013-03-26 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19661907,69729711,1,01708219,2013-03-26 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
19664084,69734042,1,01833444,2013-06-08 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19661896,69729687,1,01700956,2013-03-07 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19780846,70090001,1,01802365,2013-08-20 00:00:00,1,N,27,5,69,M,1,2,R,,,,,
19729935,69930160,2,01764032,2013-06-13 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
19729912,69929384,2,01749275,2013-05-15 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
19729911,69929384,1,01749275,2013-05-15 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
19728858,69926619,1,01766437,2013-06-13 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
19728784,69924848,1,01903049,2013-09-10 00:00:00,1,N,27,5,43,F,1,2,R,,,,,
19727717,69921390,1,01836779,2013-11-06 00:00:00,1,N,27,5,48,M,1,2,N,,,,,
19727691,69921296,1,01831619,2013-10-26 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
19728701,69923031,1,01850794,2013-12-03 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
19724432,69909033,1,01663546,2013-01-06 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
19727596,69919489,1,01806998,2013-09-06 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
19663033,69732319,1,01689217,2013-02-06 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
19662981,69731445,1,01827897,2013-10-04 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
19661920,69730429,1,01715383,2013-04-02 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
19665144,69736595,1,01846275,2013-09-29 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19662971,69731411,1,01820851,2013-09-12 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
19662933,69731320,1,01782457,2013-07-18 00:00:00,1,N,27,5,55,F,1,2,R,,,,,
19662929,69731305,1,01776147,2013-07-02 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
19661893,69729682,1,01700950,2013-02-27 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
19661881,69729657,2,01687334,2013-02-12 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
19661880,69729657,1,01687334,2013-02-12 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
19660687,69725261,1,01858651,2013-11-29 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
19657451,69717425,1,01790915,2013-08-05 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
19659567,69721796,2,01851948,2013-12-08 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
19659566,69721796,1,01851948,2013-12-08 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
19657361,69715745,1,01771352,2013-07-03 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
19656250,69713073,1,01716836,2013-04-17 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
19645054,69673167,1,01831897,2013-10-26 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
19267127,68437222,1,01776793,2013-07-14 00:00:00,1,N,28,5,38,M,1,1,R,,,,,
19221499,68298827,1,01807943,2013-09-05 00:00:00,1,N,28,5,18,M,1,1,R,,,,,
19225921,68312901,1,01761091,2013-06-15 00:00:00,1,N,28,5,20,M,1,1,R,,,,,
19175192,68154809,1,01866655,2013-12-03 00:00:00,1,N,28,5,53,M,1,2,R,,,,,
19176192,68155813,1,01743737,2013-04-25 00:00:00,1,N,28,5,43,M,1,2,N,,,,,
19178525,68164308,1,01696671,2013-01-19 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19178518,68164286,2,01849660,2013-11-21 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
19178517,68164286,1,01849660,2013-11-21 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19178510,68164251,1,01794474,2013-08-08 00:00:00,1,N,28,5,50,M,1,2,N,,,,,
19178501,68163431,1,01754080,2013-05-24 00:00:00,1,N,28,5,50,M,1,2,R,,,,,
19178477,68163371,1,01690715,2013-02-22 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19178463,68163346,1,01907631,2013-06-04 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19178439,68162469,1,01821314,2013-05-14 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
19178421,68162427,1,01916447,2013-09-04 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19178411,68162401,1,01829207,2013-09-30 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19166265,68131677,1,01769443,2013-06-25 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19164047,68126264,2,01781636,2013-07-19 00:00:00,1,N,28,5,38,F,1,2,R,,,,,
19164046,68126264,1,01781636,2013-07-19 00:00:00,1,N,28,5,31,M,1,2,N,,,,,
19166200,68130801,1,01745629,2013-05-08 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19166186,68130773,1,01723063,2013-04-24 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
19166185,68130773,4,01723063,2013-04-22 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
19166184,68130773,3,01723063,2013-04-17 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
19166183,68130773,2,01723063,2013-04-17 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19166168,68130742,3,01716500,2013-04-10 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19166167,68130742,2,01716500,2013-04-10 00:00:00,1,N,28,5,47,F,1,2,R,,,,,
19166166,68130742,1,01716500,2013-04-10 00:00:00,1,N,28,5,54,M,1,2,R,,,,,
19166156,68129961,2,01709518,2013-04-03 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
19166155,68129961,1,01709518,2013-04-03 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
19166132,68129928,1,01699991,2013-03-16 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19165040,68127175,1,01812223,2013-09-13 00:00:00,1,N,28,5,28,F,1,2,R,,,,,
19163947,68125245,1,01710659,2013-03-18 00:00:00,1,C,28,5,45,M,1,2,R,,,,,
19169624,68138234,1,01712788,2013-03-20 00:00:00,1,N,28,5,54,M,1,2,R,,,,,
19168533,68136325,1,01802488,2013-08-27 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19168526,68136317,1,01799542,2013-08-13 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
19170594,68139069,1,01753182,2013-05-04 00:00:00,1,N,28,5,33,F,1,2,R,,,,,
19169499,68136403,2,01831210,2013-10-22 00:00:00,1,N,28,5,45,M,1,2,R,,,,,
19169498,68136403,1,01831210,2013-10-22 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
19168481,68135445,1,01758480,2013-06-07 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
19167380,68133516,1,01836571,2013-10-27 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19167284,68132600,1,01807829,2013-08-28 00:00:00,1,N,28,5,69,M,1,2,R,,,,,
19156451,68105836,1,01670329,2013-01-16 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19156450,68105835,1,01670328,2013-01-16 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19157552,68107712,1,01773127,2013-07-05 00:00:00,1,N,28,5,45,M,1,2,R,,,,,
19157517,68107623,1,01749021,2013-05-09 00:00:00,1,N,28,5,45,M,1,2,R,,,,,
19156382,68104032,1,01817352,2013-09-24 00:00:00,1,N,28,5,50,M,1,2,N,,,,,
19155361,68103027,1,01756395,2013-05-31 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
19157447,68106723,1,01700067,2013-03-13 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19157434,68106702,1,01695173,2013-03-04 00:00:00,1,N,28,5,53,M,1,2,R,,,,,
19156347,68103948,1,01798447,2013-08-01 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
19156336,68103929,1,01793872,2013-08-04 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
19155279,68102099,1,01701033,2013-03-16 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19155213,68100327,4,01866498,2013-12-18 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19155212,68100327,3,01866498,2013-12-18 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19155211,68100327,2,01866498,2013-12-18 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19155210,68100327,1,01866498,2013-12-18 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
19157600,68108577,1,01802940,2013-08-22 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19157575,68107753,1,01782215,2013-07-17 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
19158577,68109523,1,01843933,2013-11-12 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
19158574,68109514,1,01840457,2013-11-10 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
19158558,68109458,1,01828988,2013-10-18 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
19160937,68116953,1,01701428,2013-03-08 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19160922,68116920,2,01696653,2013-02-15 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19160921,68116920,1,01696653,2013-02-15 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19161875,68117758,1,01711080,2013-03-28 00:00:00,1,N,28,5,62,M,1,2,R,,,,,
19160838,68115096,1,01886902,2014-02-21 00:00:00,1,N,28,5,36,F,1,2,R,,,,,
19160776,68114168,1,01833269,2013-10-23 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
19159740,68113145,3,01761837,2013-06-11 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19159739,68113145,2,01761837,2013-06-11 00:00:00,1,N,28,5,50,F,1,2,R,,,,,
19159659,68112220,1,01712622,2013-04-05 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
19158626,68110390,2,01896268,2014-03-13 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19158625,68110390,1,01896268,2014-03-13 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19198352,68219401,2,01792999,2013-08-07 00:00:00,1,N,16,5,53,F,3,1,U,,,,,
19231451,68328050,1,001200002108,2013-01-24 00:00:00,1,C,16,5,18,M,2,,,,,,,
19212620,68272311,1,01840816,2013-11-15 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19212609,68271496,2,01831769,2013-10-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19212608,68271496,1,01831769,2013-10-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19212604,68271483,2,01828612,2013-10-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19212602,68271482,1,01828611,2013-10-18 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
19212588,68271444,2,01821222,2013-10-03 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19212587,68271444,1,01821222,2013-10-03 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19211553,68269494,1,01706979,2013-03-31 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19211551,68269490,1,01705750,2013-03-28 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
19211547,68268698,1,01703156,2013-03-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19211546,68268686,2,01699296,2013-03-15 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
19211545,68268686,1,01699296,2013-03-15 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19211535,68268656,1,01689595,2013-02-25 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
19212557,68270555,2,01790547,2013-08-07 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
19212543,68270506,1,01779741,2013-07-15 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19212534,68270481,1,01772594,2013-07-08 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
19212527,68270445,1,01764101,2013-06-19 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
19212522,68270437,1,01762902,2013-06-15 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
19211445,68267672,1,01835730,2013-09-21 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19209324,68261106,2,01747473,2013-05-15 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
19209323,68261106,1,01747473,2013-05-15 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
19209310,68261035,2,01727007,2013-05-01 00:00:00,2,N,16,5,21,M,1,2,U,,,,,
19209246,68259143,1,01665299,2013-01-09 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
19201717,68228924,1,01840510,2013-10-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19200710,68227892,1,01812941,2013-09-13 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
19203767,68236464,1,01775064,2013-07-09 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
19203730,68235498,1,01749108,2013-05-17 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
19203686,68234558,1,01706055,2013-03-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19188478,68190972,1,01784700,2013-07-29 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
19189489,68193811,1,01821160,2013-10-03 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
19188395,68189018,1,01758713,2013-06-04 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
19192947,68206997,1,01797095,2013-08-12 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
19192927,68206165,1,01793746,2013-08-11 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
19192877,68206043,2,01781405,2013-07-22 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19192876,68206043,1,01781405,2013-07-22 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
19192829,68205104,2,01770277,2013-07-01 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19192828,68205104,1,01770277,2013-07-01 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19199529,68223168,2,01708622,2013-03-31 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
19199528,68223168,1,01708622,2013-03-31 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
19199497,68222319,1,01699878,2013-03-16 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
19202920,68233627,1,01686080,2013-01-31 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
19202907,68233587,1,01676384,2013-01-17 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20219009,71853247,1,01775721,2013-07-05 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
19742117,69962033,1,01820338,2013-10-01 00:00:00,1,N,28,5,55,M,1,2,R,,,,,
19744257,69967091,1,01687520,2013-01-25 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
19740993,69957622,1,01711969,2013-04-05 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
19740992,69957612,1,01708312,2013-03-28 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19775268,70059636,1,01787163,2013-07-20 00:00:00,1,C,27,5,23,M,1,2,R,,,,,
19775234,70059542,1,01710321,2013-03-31 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
20221174,71855951,1,01678584,2013-02-06 00:00:00,3,N,29,5,34,M,2,2,R,,,,,
19208273,68257339,1,01774688,2013-07-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19208249,68257239,1,01712385,2013-04-07 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
19207161,68253533,1,01775957,2013-07-03 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
19206066,68247883,1,01803695,2013-08-31 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
19206059,68247834,1,01793521,2013-08-03 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
19206048,68247773,2,01773662,2013-07-05 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
19206047,68247773,1,01773662,2013-07-05 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
19207138,68253449,1,01796492,2013-08-08 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
19207114,68252534,2,01845143,2013-10-02 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19674195,69761100,2,01667364,2013-01-08 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
19674194,69761100,1,01667364,2013-01-08 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
19692318,69803397,1,01814858,2013-09-15 00:00:00,1,N,27,5,27,M,0,3,R,,,,,
19187278,68183391,1,01670659,2013-01-18 00:00:00,1,N,27,5,27,M,0,3,R,,,,,
19706673,69855239,3,01817178,2013-09-26 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
19706647,69854400,2,01812105,2013-09-13 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
19706631,69854335,1,01808988,2013-09-11 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19706620,69853597,1,01807657,2013-09-08 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19705551,69851676,2,01789896,2013-08-01 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19705550,69851676,1,01789896,2013-08-01 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
