arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19795588,1,19829183
19795584,1,19829179
19795555,1,19829150
19795551,1,19829146
19795548,22,19829143
19794483,2,19829079
19794482,1,19829078
19796575,1,19828190
19796567,1,19828182
19795477,1,19828091
19794454,1,19828069
19794430,1,19828045
19794429,1,19828044
19794428,1,19828043
19794427,1,19828042
19794409,7,19828024
19794408,7,19828023
19793353,1,19827965
19675288,7,19672912
19674206,1,19672828
19673131,1,19672751
19673097,1,19672717
19674149,1,19671779
19674146,1,19671776
19674136,1,19671766
19261897,8,19267088
19261867,3,19267058
19259701,1,19266671
19259673,1,19266643
19260664,8,19266449
19259622,1,19266394
19259611,1,19266383
19259607,1,19266379
19259560,1,19266138
19249778,1,19264956
19249776,1,19264954
19246759,1,19264756
19247725,1,19264340
19246654,1,19264258
19246653,3,19264257
19246631,1,19264235
19248743,1,19264111
19247640,1,19264057
19248711,1,19263883
19248677,1,19263849
19248658,1,19263830
19248646,1,19263621
19253235,1,19261667
19252124,1,19261353
19252111,1,19261340
19252095,3,19261324
19250879,22,19260449
19250851,1,19260229
19241290,1,19256488
19241289,1,19256487
19241262,1,19255744
19241229,1,19255711
19241214,1,19255696
19239250,1,19255582
19240337,1,19255415
19240336,1,19255414
19240308,1,19255386
19240285,1,19255363
19239219,1,19255353
19238142,1,19255269
19240275,1,19255154
19240265,8,19255144
19239152,1,19255087
19239148,1,19255083
19238085,1,19255012
19260751,1,19266733
19635254,1,20645480
19774142,1,20644849
19793351,1,19827963
19660809,1,19695158
19660807,1,19695156
19660796,1,19695145
19660786,1,19695135
19664033,1,19694332
19662903,1,19694264
19661832,1,19694193
19661830,5,19694191
19661815,1,19694176
19660743,1,19694105
19660730,1,19694092
19660711,1,19694073
19660710,4,19694072
19659699,1,19694060
19659682,1,19694043
19659676,1,19694037
19659649,1,19694010
19659648,2,19694009
19660692,1,19693067
19660679,7,19693054
19660659,1,19693034
19660658,1,19693033
19659638,3,19693012
19659635,1,19693009
19659633,1,19693007
19659604,1,19692978
19658561,1,19692935
19658550,1,19692924
19658545,1,19692919
19658534,1,19692908
19658508,1,19692882
19657474,1,19692850
19657453,1,19692829
19659545,1,19691933
19658480,1,19691868
19658461,1,19691849
19658459,1,19691847
19658447,1,19691835
19656317,1,19691707
19656316,1,19691706
19656306,1,19691696
19658432,1,19690837
19658422,7,19690827
19657319,1,19690726
19656266,22,19690674
19656265,1,19690673
19656260,1,19690668
19656169,1,19689597
19671915,1,19685363
19671889,1,19684354
19668672,1,19684131
19668660,1,19684119
19668651,7,19684110
19670760,1,19683232
19669681,1,19683152
19669675,1,19683146
19669634,1,19683105
19668624,1,19683093
19668608,1,19683077
19667560,1,19683028
19667529,1,19682997
19667527,1,19682995
19667526,1,19682994
19238065,7,19254992
19238059,3,19254986
19240203,1,19254885
19241151,1,19254643
19244509,1,19251837
19245519,1,19251665
19244486,1,19251619
19716664,1,19704964
19659690,1,19694051
19207119,3,19222801
19647258,1,19631511
19667522,1,19682990
19667506,1,19682974
19264080,1,19279933
19265180,1,19279784
19263010,1,19279652
19262983,1,19279625
19262979,1,19279621
19262978,1,19279620
19265090,1,19279496
19263988,1,19279446
19262959,1,19279403
19267194,1,19275589
19267129,1,19275332
19267091,1,19275103
19267062,1,19275074
19267061,1,19275073
19254287,3,19273980
19254286,4,19273979
19254219,1,19273719
19254211,1,19273711
19254210,1,19273710
19254196,1,19273696
19257672,1,19270610
19257640,1,19270578
19257628,1,19270566
19255416,3,19270205
19255391,1,19270180
19255375,1,19270164
19257546,1,19270088
19257494,1,19270036
19256436,1,19269969
19258495,1,19269909
19258447,1,19269667
19772122,1,19792139
19769841,1,19789875
19768761,1,19789796
19768686,1,19788729
19767644,1,19788686
19767634,1,19788676
19767615,1,19788657
19766563,1,19788602
19766542,1,19788581
19765477,1,19788517
19766497,1,19787548
19765460,1,19787511
19765436,1,19787487
19765413,1,19787464
19765406,1,19787457
19765401,1,19786464
19765376,1,19786439
19762100,1,19786203
19765315,1,19785390
19762089,1,19785205
19762084,1,19785200
19762063,1,19785179
19762032,1,19785148
19762013,1,19784143
19762002,1,19784132
19784347,1,19769951
19701134,1,19725750
19191717,1,19206935
19744230,1,19739018
19744229,1,19739017
19744211,1,19738999
19247719,1,19264334
19779759,3,19779152
19778725,1,19779049
19778628,1,19776969
19776486,1,19776815
19789836,1,19772413
19789835,1,19772412
19788751,1,19772329
19788741,7,19772319
19786538,1,19771133
19785449,1,19770053
19785408,1,19770012
19786437,1,19769048
19783189,1,19768802
19780992,1,19767618
19783086,1,19766729
19779870,1,19765455
19780843,1,19764509
19780839,8,19764505
19779853,1,19764450
19779828,1,19764425
19779792,1,19764389
19730986,1,19763444
19725619,1,19763092
19693366,1,19721080
19692306,1,19721010
19692305,1,19721009
19692295,1,19720999
19692289,1,19720993
19692281,3,19720006
19692275,1,19720000
19692274,1,19719999
19692263,22,19719988
19692247,1,19719972
19692246,1,19719971
19691190,1,19719910
19691189,3,19719909
19246688,1,19264490
19246686,1,19264488
19248789,3,19264355
19248785,3,19264351
19247706,1,19264321
19246670,1,19264274
19246669,1,19264273
19249759,1,19264212
19248764,1,19264132
19248747,1,19264115
19233662,1,19241459
19233643,1,19241440
19233625,1,19241422
19224843,1,19240315
19224842,1,19240314
19224839,5,19240311
19224834,1,19240306
19224824,1,19240296
19224686,1,19240097
19224660,1,19240071
19224659,1,19240070
19224819,1,19239577
19224813,1,19239571
19224808,3,19239566
19224796,1,19239554
19224785,1,19239543
19224782,1,19239540
19224781,3,19239539
19224777,1,19239535
19224768,1,19239526
19224766,1,19239524
19224756,1,19239514
19223744,1,19239230
19223737,1,19239223
19223736,1,19239222
19223733,1,19239219
19223732,1,19239218
19223731,1,19239217
19223730,1,19239216
19223729,1,19239215
19223728,1,19239214
19223727,1,19239213
19223720,1,19239206
19222639,1,19239179
19222616,1,19239156
19222613,1,19239153
19223694,1,19238985
19223693,1,19238984
19223667,1,19238958
19223666,1,19238957
19223658,1,19238949
19223650,1,19238941
19223645,1,19238936
19223644,1,19238935
19221520,1,19238853
19221513,1,19238846
19221496,1,19238829
19221495,1,19238828
19221479,1,19238812
19224745,1,19238785
19224744,1,19238784
19224736,1,19238776
19224732,1,19238772
19224731,1,19238771
19224694,1,19238734
19224693,1,19238733
19223636,1,19238726
19223628,1,19238718
19223627,3,19238717
19223625,8,19238715
19223625,21,20650169
19223623,1,19238713
19223622,1,19238712
19223605,1,19238695
19223589,1,19238679
19223581,1,19238671
19222460,1,19238604
19221377,1,19238317
19221375,1,19238315
19737790,1,19752306
19737789,1,19752305
19737788,1,19752304
19737787,1,19752303
19737781,1,19752297
19736679,1,19752191
19738779,1,19751315
19738773,1,19751309
19738770,1,19751306
19705541,1,19728130
19714421,1,19703740
19655095,1,19638272
19650648,1,19635857
19709998,1,19697200
19709968,1,19697170
19663040,1,19696377
19663029,1,19696366
19663016,1,19696353
19661966,1,19696303
19661931,1,19696268
19661929,1,19696266
19664094,1,19695382
19664086,1,19695374
19664067,1,19695355
19664047,1,19695335
19664046,1,19695334
19664045,1,19695333
19664044,1,19695332
19664043,1,19695331
19664041,1,19695329
19664035,1,19695323
19664034,1,19695322
19662962,1,19695310
19662928,1,19695276
19662927,1,19695275
19661877,1,19695225
19661848,1,19695196
19211593,1,19220308
19211592,1,19220307
19212627,1,19220157
19212614,1,19220144
19212593,1,19220123
19212590,1,19220120
19212574,1,19220104
19212573,1,19220103
19212568,1,19220098
19211572,1,19220091
19210478,1,19219986
19210464,1,19219972
19212554,1,19219888
19211492,1,19219815
19211486,1,19219809
19211475,1,19219798
19211458,1,19219781
19211452,1,19219775
19211449,1,19219772
19211448,1,19219771
19211446,1,19219769
19210448,1,19219759
19210446,1,19219757
19210442,1,19219753
19210441,1,19219752
19210439,1,19219750
19210436,1,19219747
19210430,1,19219741
19210429,1,19219740
19210428,1,19219739
19210410,1,19219721
19210401,1,19219712
19210400,1,19219711
19210398,1,19219709
19211423,1,19219552
19211411,1,19219540
19210353,1,19219471
19210342,1,19219460
19210328,1,19219446
19209358,1,19219397
19210308,1,19219232
19209305,1,19219151
19209280,3,19219126
19209258,1,19218911
19209242,1,19218895
19209231,1,19218884
19738748,1,19751284
19737714,1,19751242
19737710,1,19751238
19742174,1,19739955
19742148,1,19739929
19742119,1,19739900
19741114,1,19739891
19741113,1,19739890
19741111,1,19739888
19741104,1,19739881
19741095,1,19739872
19741072,1,19739849
19744225,1,19739013
19742101,1,19738902
19742100,1,19738901
19741028,1,19738825
19688940,1,19668475
19688935,1,19668470
19688902,1,19668437
19173922,1,19190431
19173921,1,19190430
19171739,1,19190305
19171732,1,19190298
19171729,1,19190295
19178361,1,19187703
19178356,1,19187698
19178342,1,19187685
19177299,1,19187634
19177281,1,19187616
19177280,1,19187615
19176306,1,19187565
19176304,1,19187563
19176300,1,19187559
19176296,1,19187555
19176291,1,19187550
19175199,1,19187454
19176227,1,19187293
19176190,1,19187256
19176180,1,19187246
19176179,1,19187245
19176178,1,19187051
19176165,1,19187039
19176131,1,19187005
19176130,1,19187004
19692176,1,19718922
19692166,1,19718912
19692165,1,19718911
19691105,1,19718846
19160879,1,19168289
19154167,1,19162251
19153043,1,19161921
19150791,22,19160991
19796721,1,19830300
19796657,1,19829253
19794318,7,19825971
19793222,1,19825871
19792201,1,19825851
19792191,1,19825841
19792185,1,19825835
19792184,1,19825834
19793196,1,19824865
19267068,1,19275080
19255352,1,19274057
19255339,1,19274044
19255338,1,19274043
19255337,1,19274042
19255332,1,19274037
19255314,1,19274019
19255313,1,19274018
19254307,1,19274000
19254259,1,19273952
19257604,1,19270346
19257603,1,19270345
19257556,1,19270298
19257550,1,19270292
19256531,1,19270264
19256526,1,19270259
19256499,1,19270232
19255372,1,19270161
19254328,1,19270106
19254327,1,19270105
19254326,1,19270104
19254325,1,19270103
19257535,1,19270077
19257532,1,19270074
19644016,1,19644921
19644009,1,19644914
19644008,1,19644913
19643992,3,19644897
19643988,1,19644893
19643955,1,19644860
19643954,1,19644859
19643936,1,19643857
19642950,7,19643803
19642939,22,19643792
19642938,1,19643791
19661813,1,19694174
19661796,1,19694157
19659693,1,19694054
19660681,1,19693056
19660677,1,19693052
19659622,1,19692996
19659621,1,19692995
19659619,1,19692993
19658542,1,19692916
19658521,1,19692895
19658515,1,19692889
19657477,1,19692853
19657444,1,19692820
19657437,1,19692813
19659563,1,19691951
19659562,1,19691950
19659553,1,19691941
19658444,1,19691832
19657429,1,19691818
19657390,1,19691779
19657381,1,19691770
19657379,1,19691768
19657376,1,19691765
19656338,1,19691728
19656332,1,19691722
19656324,1,19691714
19656313,1,19691703
19714355,1,19702692
19713334,1,19702672
19713306,3,19702644
19714321,1,19701675
19257531,1,19270073
19257526,1,19270068
19258490,1,19269904
19258469,1,19269689
19642937,1,19643790
19642925,1,19643778
19642918,1,19643771
19642901,3,19643754
19642900,3,19643753
19642899,3,19643752
19642898,3,19643751
19642897,3,19643750
19642887,1,19643740
19688874,1,19667421
19688864,2,19667411
19687783,1,19667333
19687767,1,19667317
19688820,1,19666376
19688798,1,19666355
19688791,1,19666348
19688788,1,19666345
19687725,1,19666285
19687696,1,19666256
19687692,1,19666252
19686643,1,19666212
19686636,1,19666205
19686634,3,19666203
19686612,1,19666181
19685566,1,19666148
19685549,1,19666131
19685534,3,19666116
19242292,1,19250941
19223600,1,19238690
19641833,1,19643685
19641827,1,19643679
19642881,1,19642750
19642855,1,19642724
19642853,3,19642722
19642830,1,19642699
19641797,1,19642664
19640725,1,19642589
19640722,1,19642586
19642813,1,19641698
19641746,1,19641629
19641743,1,19641626
19641686,1,19641569
19641685,1,19641568
19640659,1,19641538
19640657,1,19641536
19640654,1,19641533
19640653,1,19641532
19640626,1,19641505
19640623,3,19641502
19639561,1,19641435
19779761,1,19779154
19779746,1,19779139
19779745,1,19779138
19779743,1,19779136
19779742,1,19779135
19779741,1,19779134
19779727,1,19779120
19779726,1,19779119
19778760,1,19779084
19778754,1,19779078
19779708,1,19778108
19778708,1,19778039
19778673,1,19778004
19777645,1,19777971
19778637,1,19776978
19778636,1,19776977
19776485,1,19776814
19182963,1,19198178
19182962,1,19198177
19182954,1,19198169
19182953,1,19198168
19182938,1,19197179
19182936,1,19197177
19182935,1,19197176
19182823,1,19196866
19181803,1,19196840
19181748,1,19196785
19187337,1,19194378
19187316,1,19194163
19186200,1,19194040
19185074,1,19193711
19186121,1,19193569
19184047,1,19193422
19184013,1,19193388
19175104,1,19191283
19175069,1,19191248
19174037,1,19190944
19171858,1,19190816
19171846,1,19190804
19175029,1,19190481
19173913,1,19190423
19175181,1,19189206
19175177,1,19189202
19175176,1,19189201
19776422,1,19775763
19776412,1,19775753
19738928,1,19754423
19737811,1,19753315
19737810,1,19753314
19185180,1,19194013
19185179,1,19194012
19185178,1,19194011
19185177,7,19194010
19185094,1,19193731
19185072,1,19193709
19184035,1,19193410
19184034,1,19193409
19184033,1,19193408
19183995,1,19193178
19163120,1,19181233
19165114,1,19180576
19170718,1,19178173
19170717,1,19178172
19169638,1,19178088
19169637,1,19178087
19169592,1,19177844
19157498,7,19175205
19157497,1,19175204
19155235,1,19174599
19162008,1,19168623
19161969,3,19168389
19161968,3,19168388
19161943,1,19168363
19159815,1,19168221
19160813,3,19168027
19258557,1,19266058
19246687,1,19264489
19239186,1,19255320
19245672,1,19252210
19245651,1,19252189
19245538,1,19251684
19236990,1,19242663
19226937,1,19235864
19214828,1,19233029
19207145,1,19222827
19193994,1,19204090
19193916,1,19203820
19195165,1,19200530
19742250,1,19741011
19742240,1,19741001
19742239,3,19741000
19742210,1,19740971
19741158,1,19740916
19741157,1,19740915
19741133,3,19740891
19741132,1,19740890
19265224,1,19280024
19264087,1,19279940
19265198,1,19279802
19265191,1,19279795
19265157,1,19279761
19265148,1,19279752
19265140,3,19279744
19264077,3,19279733
19264047,1,19279703
19264014,1,19279670
19262989,1,19279631
19262988,1,19279630
19265131,1,19279537
19265122,3,19279528
19265121,3,19279527
19265120,3,19279526
19265119,3,19279525
19265115,1,19279521
19265114,1,19279520
19265112,1,19279518
19265087,1,19279493
19265072,3,19279478
19264007,1,19279465
19264005,1,19279463
19263998,1,19279456
19263997,1,19279455
19263976,3,19279434
19262954,1,19279398
19262935,1,19279379
19262933,1,19279377
19262925,1,19279369
19262923,3,19279367
19262907,1,19279351
19262903,1,19279347
19262897,1,19279341
19262896,4,19279340
19262896,2,20650222
19262895,2,19279339
19262895,4,20650221
19262894,4,19279338
19262894,2,20650220
19659612,1,19692986
19250865,1,19260243
20220089,1,20204030
20225275,1,20201206
20225199,1,20200144
19796648,1,19829244
19794422,1,19828037
19794357,1,19826991
19674162,1,19672784
19169472,1,19177331
19167388,1,19177172
19167339,1,19176931
19167237,3,19176637
19156417,1,19175180
19155335,1,19175089
19157466,3,19174974
19157465,3,19174973
19156325,1,19174890
19155277,1,19174833
19158550,1,19171221
19161986,1,19168406
19159824,1,19168230
19160835,1,19168049
19159752,1,19167960
19159712,1,19167725
19159686,1,19167699
19159666,1,19167486
19159647,1,19167467
19262888,1,19279140
19262876,1,19279128
19262856,1,19279108
19262837,1,19279089
19262836,1,19279088
19262835,1,19279087
19262834,1,19279086
19261788,1,19266783
19260783,1,19266765
19260763,1,19266745
19260760,1,19266742
19259697,1,19266667
19259687,1,19266657
19259686,1,19266656
19259669,1,19266639
19259667,1,19266637
19261760,1,19266557
19261758,3,19266555
19261756,3,19266553
19260695,1,19266480
19260690,1,19266475
19260689,1,19266474
19260688,1,19266473
19260662,3,19266447
19260661,3,19266446
19260657,1,19266442
19259660,1,19266432
19259635,1,19266407
19259620,1,19266392
19260632,1,19266222
19260624,1,19266214
19259594,1,19266172
19259566,1,19266144
19259545,1,19266123
19258591,1,19266092
19258588,1,19266089
19258576,1,19266077
19258551,1,19266052
19249815,1,19264993
19249793,1,19264971
19249788,1,19264966
19249762,1,19264940
19246785,22,19264782
19246750,1,19264747
19709957,1,19712918
19709927,1,19712888
19709926,1,19712887
19708897,1,19712852
19708746,1,19710730
19706619,1,19728214
19706618,1,19728213
19706617,3,19728212
19705540,1,19728129
19701261,1,19727851
19705518,1,19727124
19705467,1,19727073
19704449,1,19727053
19704448,1,19727052
19704447,1,19727051
19704442,1,19727046
19704401,3,19727005
19704376,7,19725992
19703257,1,19725872
19702202,1,19725821
19704282,22,19724910
19703243,1,19724870
19702174,1,19724804
19702144,1,19724774
19703168,1,19723805
19703167,1,19723804
19703150,1,19723787
19702062,1,19723702
19698894,1,19723529
19696725,1,19723420
19696715,1,19723410
19696675,1,19723370
19696674,1,19723369
19695638,3,19723325
19695637,3,19723324
19265223,3,19280023
19264113,1,19279966
19265164,3,19279768
19265147,1,19279751
19262932,1,19279376
19778638,1,19776979
19776528,1,19776857
19776465,1,19775806
19776399,1,19774751
19789882,1,19773446
19787742,1,19773309
19787711,1,19772291
19786596,1,19772182
19787609,1,19771198
19785490,1,19771086
19785488,1,19771084
19787585,1,19770183
