victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75908515,78653934,1,23570189
75908516,78653934,1,23570188
75908518,78653936,21,22380123
75908529,78653947,21,22336173
75908540,78653957,3,23570187
75908545,78653962,24,23570186
75908550,78653966,21,23220944
75908560,78653976,3,23169082
75908567,78653982,18,22764130
75908574,78653989,24,23169081
75908575,78653990,16,23169080
75908577,78653992,3,23169079
75908580,78653995,1,22764129
75909658,78655724,5,23570178
75908594,78654011,14,22764127
75908604,78655561,1,23248267
75908605,78655562,1,23248266
75908609,78655566,16,23248265
75908612,78655570,1,22845787
75908622,78655581,1,23248264
75908625,78655584,18,22388548
75908626,78655585,17,22388547
75908658,78655619,5,22388542
75908661,78655622,3,22483968
75908682,78655644,18,22382883
75909576,78655644,18,22382882
75909577,78655644,18,22382881
75909606,78655672,21,23570185
75909609,78655674,24,23570184
75909611,78655677,3,23220940
75909624,78655691,16,23570183
75909635,78655703,18,22372962
75909643,78655710,17,23220938
75908636,78655594,3,22388546
75908639,78655597,3,22388545
75908643,78655602,3,22388544
75908647,78655608,5,22388543
75908656,78655617,19,22483969
75908660,78655621,21,23248263
75908662,78655623,18,23248262
75908663,78655623,3,23248261
75908675,78655633,24,22460535
75908676,78655634,1,22967053
75908677,78655635,15,23248260
75908678,78655636,15,23248259
75908680,78655641,16,22388541
75909579,78655646,3,23248258
75909580,78655646,5,23248257
75909590,78655658,18,23248256
75909593,78655661,20,22388540
75909603,78655669,16,23220941
75909600,78655669,16,23220943
75909602,78655669,16,23220942
75909674,78655738,16,22380118
75909679,78655744,15,22336172
75909685,78655750,6,22380117
75909686,78655750,14,22380116
75909691,78655755,21,22336171
75909692,78655756,1,23570175
75909693,78655757,16,23194996
75909695,78655759,1,23194995
75909702,78655766,1,23194994
75909712,78655778,16,23169075
75909709,78655775,21,23570174
75909713,78655779,5,22764115
75909714,78655780,3,23169074
75909717,78655783,1,23169073
75909717,78655784,1,23802530
75909717,78655785,1,23909408
75909725,78655793,9,22725152
75909728,78655796,5,22725151
75909729,78655796,5,22725150
75909734,78655799,5,22725145
75909730,78655797,19,22725149
75909731,78655797,17,22725148
75909732,78655797,13,22725147
75909733,78655798,14,22725146
75909749,78655815,3,22725144
75909752,78655817,17,22725143
75910660,78655826,13,22725140
75910667,78655832,21,22725139
75910656,78655822,1,22725142
75910657,78655823,15,22725141
75910671,78655836,20,23169072
75910673,78655839,1,22725138
75910702,78655873,18,23169071
75910695,78655862,1,22725137
75910733,78657442,21,22388532
75910701,78655872,20,22679343
75910705,78657417,24,23248239
75910707,78657418,21,22388534
75910717,78657427,14,22460533
75910716,78657427,16,22460534
75910721,78657431,24,22388533
75910724,78657433,17,22460532
75910711,78657422,3,22483967
76110901,78860837,18,22681201
76110893,78860832,21,22681205
76110894,78860832,22,22681204
76110897,78860835,16,22681202
76110902,78860838,20,22681200
76110911,78860846,24,22681199
76110912,78860846,24,22681198
76110913,78860846,24,22681197
76110896,78860834,1,22681203
76110935,78860870,13,22681196
76110959,78860895,19,22681195
76114177,78864451,5,22353945
76110968,78860911,20,22681194
76110974,78860917,21,22681193
76110977,78860920,5,22977222
76110978,78860921,3,22681192
76110979,78860922,3,22681191
76111911,78860963,11,22508785
76111932,78860985,24,22508783
76111900,78860948,3,22508787
76111909,78860961,5,22508786
76111920,78860971,21,22508784
76111949,78862515,26,22798595
76111953,78862519,24,22798594
76111956,78862519,24,22798591
76111954,78862519,24,22798593
76111955,78862519,24,22798592
76111957,78862519,24,22798590
76111958,78862519,24,22798589
76111965,78862525,21,22798588
76111969,78862529,14,22798587
76111969,78862530,14,23718242
76111970,78862531,24,22798586
76111975,78862538,1,22798585
76111976,78862538,1,22798584
76111977,78862538,3,22798583
76111983,78862544,3,22353949
76111985,78862546,3,22798582
76111991,78862552,1,22798581
76111992,78862552,1,22798580
76112043,78862603,5,22681190
76112043,78862604,4,23695645
76112050,78862610,17,22681189
76112051,78862611,18,22681188
76112971,78862640,3,22681186
76112972,78862640,1,22681185
76112973,78862640,1,22681184
76113002,78862669,21,22643260
76113004,78862671,4,22660863
76112961,78862631,3,22681187
76112980,78862648,3,22681183
76112984,78862652,14,22643264
76112986,78862654,3,22643263
76112994,78862662,18,22643262
76112997,78862665,21,22643261
76113007,78862674,3,22643259
76113007,78862675,1,23688699
76113026,78862697,1,22643258
76113027,78862697,6,22643257
76113039,78862707,15,22541228
76113054,78862723,21,22508775
76113058,78862727,1,22508774
76113063,78862732,21,22508773
76113064,78862732,5,22508772
76113065,78862733,16,22508771
76113075,78862742,18,22508770
76114046,78862817,13,22508758
76113087,78862751,4,22508767
76113088,78862751,1,22508766
76113089,78862751,1,22508765
76113085,78862751,3,22508769
76113086,78862751,4,22508768
76113100,78862763,21,22508764
76114047,78862818,13,22508757
76114048,78862818,21,22508756
76114049,78862818,5,22508755
76114050,78862818,10,22508754
76114067,78862834,5,22376853
76114067,78864343,18,23711308
76114094,78864367,1,22759693
76114095,78864368,18,22697294
76114095,78864369,18,23695648
76114096,78864370,5,22759692
76113112,78862777,21,22508763
76113114,78862779,17,22508762
76113121,78862786,25,22508761
76113121,78862787,20,23662927
76113122,78862786,22,22508760
76113122,78862787,25,23662926
76113129,78862794,24,22508759
76114034,78862808,1,22638988
76114035,78862808,1,22638987
76114119,78864396,17,22643256
76114133,78864409,17,22643255
76114135,78864410,24,22643254
76114158,78864432,5,22643252
76114088,78864361,21,22619644
76114090,78864363,21,22759694
76114138,78864412,21,22643253
76114164,78864438,21,22643251
76114165,78864439,12,22643250
76114165,78864440,25,23688698
76114166,78864439,25,22643249
76114166,78864440,12,23688697
76114169,78864443,16,22643248
76114170,78864444,16,22643247
76114179,78864453,21,22643246
76115122,78864502,1,22508753
76114187,78864460,24,22660862
76114188,78864461,3,22643245
76114193,78864465,5,22643244
76114202,78864475,1,22934611
76114209,78864483,5,22643243
76115109,78864489,19,22643242
76115115,78864497,17,22643241
76115125,78864505,21,22508752
76115146,78864526,21,22508751
76115148,78864528,16,22508750
76115164,78864545,5,22508749
76115216,78864599,24,22353936
76115216,78864600,24,23663583
76115218,78864599,24,22353935
76115218,78864600,24,23663582
76115220,78864601,1,22508744
76115219,78864601,1,22508745
76115225,78864609,21,22508743
76115227,78864611,5,22508742
76115254,78864636,16,22376821
76115261,78864643,4,22376820
76115194,78864577,3,22508748
76115195,78864578,9,22508747
76115196,78864579,21,22508746
76115272,78864656,21,22376819
76115273,78864657,18,22376818
76115274,78864658,4,22376817
76115279,78864664,15,22376816
76115289,78866187,1,22643239
76116217,78866210,1,22643238
76116240,78866232,1,22643237
76116253,78866245,3,22643236
76116267,78866259,3,22438526
76116268,78866260,17,22643235
76116270,78866262,15,22643234
76116271,78866263,1,22643233
76116285,78866275,19,22643232
76116286,78866275,9,22643231
76116295,78866284,24,22643230
76116295,78866285,24,23688696
76116304,78866295,21,22508741
76116329,78866318,5,22508740
76116330,78866319,8,22353934
76116331,78866319,19,22353933
76116333,78866321,26,22508739
76116334,78866322,17,22508738
76116336,78866324,21,22508737
76116357,78866344,21,22508736
76116358,78866345,3,22508735
76116369,78866358,3,22508734
76116372,78866360,1,22508733
76116375,78866361,1,22508732
76117306,78866389,10,22508730
76117327,78866409,1,22325539
76117342,78866424,5,22415651
76117342,78866425,5,23643757
76117340,78866424,6,22415653
76117340,78866425,25,23643759
76117341,78866424,19,22415652
76117341,78866425,16,23643758
76117344,78866427,9,22415650
76116383,78866370,4,22508731
76116383,78866371,17,23662925
76117346,78866428,5,22415649
76117346,78866429,4,23643756
76117348,78866430,16,22325538
76117348,78866431,16,23643755
76117349,78866430,13,22325537
76117349,78866431,16,23643754
76117360,78866442,1,22415648
76117369,78866451,3,22415647
76117370,78866451,5,22415646
76117375,78866458,21,22415645
76117377,78866460,3,22415644
76117381,78866464,1,22415643
76117318,78866400,16,22660853
76117324,78866406,17,22415655
76117338,78866423,1,22415654
76117398,78866481,1,22415642
76117402,78866484,24,22465923
76117431,78868033,21,22621512
76117440,78868039,3,22638931
76117446,78868045,19,22638930
76117449,78868048,16,22594011
76117450,78868049,18,22549969
76117454,78868055,5,22549968
76117460,78868060,9,22549967
76118395,78868097,1,22503617
76118422,78868122,1,22503616
76118422,78868123,13,23660530
76118423,78868124,3,22503615
76118429,78868130,3,22503614
76117467,78868068,3,22549966
76117469,78868069,15,22549965
76117472,78868072,21,22638929
76118375,78868077,17,22549964
76118457,78868159,20,22503611
76118459,78868161,1,22503610
76118464,78868166,16,22462868
76118464,78868167,24,23768114
76118475,78868180,1,22503609
76118475,78868181,13,23648933
76118476,78868180,13,22503608
76118476,78868181,19,23648932
76118431,78868132,5,23128920
76118442,78868145,21,22503613
76118445,78868148,3,22503612
76118505,78868208,21,22415481
76118506,78868209,1,22415480
76118513,78868216,3,22415479
76118518,78868221,21,22415478
76118531,78868236,3,22415477
76118536,78868240,24,22415476
76118559,78868258,3,22374027
76118551,78868250,16,22415475
76118556,78868255,18,22374028
76119462,78868267,24,22374026
76119479,78868284,16,22374025
76119487,78868293,14,22374024
76119489,78868295,3,22374023
76119490,78868295,2,22374022
76119495,78868299,21,22374021
76119500,78868304,3,22374020
76119568,78869873,1,22638926
76119571,78869876,17,23128919
76119501,78868305,3,22328783
76119507,78868311,21,22374019
76119514,78868317,26,22421550
76119515,78868318,18,22374018
76119517,78868320,14,22906589
76119520,78868324,1,22906588
76119523,78868327,14,22906587
76119528,78868332,21,22906586
76119529,78868332,13,22906585
76119532,78868335,21,23045462
76119551,78869865,3,22547649
76120566,78869980,24,22457085
76120567,78869980,24,22457084
76120575,78869986,24,23128910
76120585,78869996,3,22374017
76120595,78870006,16,23045533
76120595,78870007,16,23634086
76120598,78870010,24,22374016
76120600,78870011,17,22371715
76120603,78870014,20,22371714
76120607,78870018,17,22371713
76120609,78870020,5,22371712
76123915,78873664,8,22371684
76123916,78873664,1,22371683
76120637,78870045,5,23045530
76120648,78870057,3,22371708
76120657,78870067,21,22371707
76120660,78870069,3,22371706
76120663,78870073,14,22421549
76120663,78870074,14,23634085
76120663,78870075,14,23873571
76120663,78870076,24,23933223
76120664,78870073,14,22421548
76120664,78870074,14,23634084
76120664,78870075,14,23873570
76120664,78870076,24,23933224
76120666,78870078,24,22421547
76120700,78870103,16,22371703
76120622,78870031,24,22371711
76120626,78870034,21,22371710
76120628,78870036,3,23045532
76120629,78870037,3,23045531
76120635,78870043,21,22371709
76119590,78869896,3,22503607
76119599,78869907,10,22459399
76119605,78869915,24,22459398
76119607,78869915,24,22457094
76119606,78869915,24,22457095
76119613,78869921,24,23128918
76119615,78869921,24,23128916
76119614,78869921,24,23128917
76119616,78869921,24,23128915
76119617,78869921,24,23128914
76119622,78869925,17,23128913
76119630,78869933,3,22457093
76119631,78869933,1,22457092
76119632,78869934,3,22457091
76119636,78869938,24,22457090
76120533,78869946,21,22457089
76120535,78869948,21,22462867
76120536,78869949,17,22457088
76120539,78869952,12,23128912
76120543,78869957,3,23128911
76120545,78869959,1,22462866
76120546,78869959,1,22462865
76120552,78869967,21,22457087
76120553,78869967,22,22457086
76120556,78869970,5,22462864
76120557,78869970,5,22462863
76138879,78887973,5,22415509
76121721,78871726,26,22457074
76121726,78871733,18,22457073
76121726,78871734,18,23652827
76121731,78871738,5,22457072
76121731,78871739,5,23652826
76121731,78871740,20,23878533
76121735,78871741,24,22462859
76121732,78871741,24,22462862
76121733,78871741,24,22462861
76121734,78871741,24,22462860
76121741,78871746,1,22462858
76121754,78871757,9,22457071
76121754,78871758,24,23699652
76121756,78871759,16,22457070
76121768,78871770,24,22462857
76121768,78871771,24,23652825
76121788,78871790,16,22371702
76122681,78871794,3,22371701
76122684,78871799,5,22371700
76122689,78871804,5,22371699
76122833,78871951,4,22869915
76122715,78871827,9,22371696
76120670,78870081,1,23045529
76120670,78870082,24,23634083
76120673,78870084,3,22371705
76120680,78870090,3,22371704
76120698,78870101,3,23045528
76121620,78870125,26,22906560
76121621,78870126,24,22906559
76121629,78870133,9,22906558
76121643,78870149,3,22906557
76121644,78870150,24,22906556
76121646,78870151,5,22906555
76121651,78870154,5,22906554
76121667,78870170,17,22906553
76121672,78871684,24,22457076
76121688,78871699,3,22457075
76121698,78871704,16,23128909
76121704,78871710,25,23128908
76121704,78871711,3,23788069
76121705,78871710,3,23128907
76121705,78871711,25,23788068
76121711,78871717,24,23101507
76121712,78871717,24,23101506
76122692,78871807,24,22371698
76122692,78871808,25,23634082
76122693,78871807,25,22371697
76122693,78871808,24,23634081
76122824,78871944,24,22869918
76122825,78871944,9,22869917
76122831,78871949,1,22869916
76122839,78871957,3,22869914
76122843,78871961,1,22621508
76122852,78871968,3,22869913
76122854,78871970,24,22869912
76122854,78871971,3,23634671
76122854,78871972,16,23889293
76122858,78871976,15,22869911
76123756,78871984,16,22869910
76122808,78871931,16,22906531
76122809,78871932,24,23045457
76122819,78871940,24,22869919
76123771,78873520,21,22457065
76123772,78873521,1,23101503
76123777,78873526,9,23101502
76123790,78873539,1,22457064
76123792,78873541,3,22506933
76123796,78873545,25,22457063
76123796,78873546,19,23652823
76123796,78873547,16,23878349
76123796,78873548,24,23933225
76123797,78873545,24,22457062
76123797,78873546,24,23652822
76123797,78873547,24,23878348
76123797,78873548,16,23933226
76122700,78871815,24,23045527
76122700,78871816,24,23775206
76122700,78871818,24,23933194
76122700,78871817,24,23902338
76122701,78871815,1,23045526
76122701,78871816,1,23775205
76122701,78871818,24,23933195
76122701,78871817,1,23902337
76122702,78871815,24,23045525
76122702,78871816,24,23775204
76122702,78871818,24,23933196
76122702,78871817,24,23902336
76122711,78871825,24,23045524
76122712,78871825,24,23045523
76122713,78871825,24,23045522
76122719,78871833,24,22371695
76122719,78871834,24,23634080
76122719,78871835,24,23873569
76122723,78871838,1,22371694
76122723,78871839,1,23634079
76122724,78871838,1,22371693
76122724,78871839,1,23634078
76122738,78871855,3,22371692
76122754,78871873,21,22371691
76122756,78871874,16,22382102
76122766,78871885,1,22548213
76122773,78871896,3,22906535
76122787,78871914,16,22906534
76122788,78871915,3,22906533
76122789,78871916,16,22906532
76122795,78871922,16,23045458
76138891,78887984,13,22415508
76123816,78873569,3,22371690
76123830,78873585,1,23045521
76123842,78873596,24,23045520
76123842,78873597,24,23775203
76123853,78873609,1,23045519
76123853,78873610,1,23775202
76123855,78873609,5,23045518
76123855,78873610,1,23775201
76123861,78873615,3,22371689
76123867,78873621,3,22371688
76124971,78873812,15,23012474
76124979,78873818,18,22715797
76125764,78875408,1,22327566
76123880,78873636,16,22371687
76123886,78873641,24,22382101
76123887,78873641,24,22382100
76123888,78873641,24,22382099
76123889,78873642,5,22371686
76123911,78873661,3,22371685
76123940,78873687,3,23045456
