weapon_id,offense_id,nibrs_weapon_id
12,74881916,15050297
12,74885740,15051738
18,74881923,15050298
12,74880038,15051427
12,74881344,15052091
12,74888611,15050149
12,74874649,15048399
12,74885745,15051739
12,74885139,15049732
12,74885747,15051740
20,74888616,15050150
12,74885753,15051741
12,74886449,15050358
3,74886456,15050359
3,74885757,15051742
10,74882250,15051447
10,74882251,15051448
12,74888625,15050151
3,74885151,15049906
3,74881940,15050553
12,74882254,15051449
4,74886465,15050360
12,74880956,15050999
12,74881954,15050554
12,74881955,15050555
18,74882269,15051450
19,74882270,15051451
3,74886487,15050607
3,74886488,15050608
20,74882275,15051452
12,74880967,15051000
12,74881964,15050556
3,74882277,15051453
12,74892947,15049810
20,74880970,15051001
12,74886498,15050609
3,74882284,15051454
19,74886680,15051086
12,74886505,15050610
20,74888648,15050381
3,74888649,15050382
12,74888650,15050383
11,74886506,15050611
12,74886688,15051087
9,74885195,15049907
19,74885196,15049908
20,74904135,15040980
12,74892958,15049811
20,74886513,15050612
3,74888659,15050384
3,74904139,15040981
12,74885203,15049909
12,74885204,15049910
12,74886515,15050613
12,74886693,15051276
3,74880991,15051002
12,74886527,15050614
2,74888673,15050385
5,74888673,15883631
3,74885214,15049911
3,74893869,15042961
2,74881006,15051003
5,74881006,15883640
12,74903882,15040054
3,74887426,15049930
12,74881008,15051004
4,74893876,15043135
22,74886713,15051277
12,74904160,15040982
12,74882315,15051692
12,74904162,15040983
12,74887429,15049931
12,74886714,15051278
12,74898170,15042812
12,74888680,15050386
12,74888681,15050387
12,74885230,15050116
12,74886718,15051279
12,74889569,15049768
12,74887433,15049932
2,74898179,15042815
6,74898179,15883485
12,74903895,15040055
3,74889570,15049769
12,74898174,15042813
12,74904169,15040984
4,74893885,15043136
5,74893885,15883488
12,74904172,15040985
11,74882334,15051693
12,74887441,15049933
20,74882335,15051694
9,74887444,15049934
4,74887446,15049935
12,74904762,15043065
12,74886725,15051280
12,74904765,15043066
3,74904787,15043071
12,74898178,15042814
12,74885248,15050117
12,74904773,15043067
12,74904774,15043068
12,74882344,15051695
3,74887461,15050136
12,74882346,15051696
12,74887465,15050137
12,74902542,15043042
18,74904192,15040987
12,74893899,15043137
12,74904191,15040986
9,74905716,15042449
12,74904785,15043069
21,74904786,15043070
20,74898194,15043009
3,74893907,15043138
20,74887470,15050138
12,74902554,15043044
12,74904196,15040988
12,74902548,15043043
20,74898196,15043010
12,74898198,15043011
5,74903900,15040056
12,74887471,15050139
12,74905096,15040285
18,74893918,15043139
12,74887477,15050140
12,74903901,15040057
18,74903903,15040058
12,74903433,15042408
19,74903906,15040059
12,74903434,15042409
5,74905100,15040286
12,74898205,15043012
12,74887479,15050141
12,74903435,15042410
12,74899387,15039994
12,74887482,15050142
3,74893924,15043140
9,74893924,15883489
12,74903913,15040060
12,74904806,15043072
19,74904807,15043073
20,74898211,15043013
12,74893928,15043141
4,74893929,15043142
12,74905111,15040502
4,74905121,15040504
3,74903916,15040061
12,74893931,15043143
12,74903921,15040062
12,74893932,15043144
12,74903449,15042412
12,74904812,15043074
12,74898220,15043014
12,74898221,15043015
9,74905119,15040503
12,74903442,15042411
12,74903453,15042413
12,74905125,15040505
12,74904821,15043075
12,74905128,15040506
12,74904824,15043076
12,74893935,15043145
18,74900297,15043027
12,74903458,15042414
12,74906615,15041789
12,74906616,15041790
12,74898240,15043016
12,74903464,15042415
11,74905724,15042450
12,74906619,15041791
18,74893949,15039672
12,74903470,15042416
20,74905143,15040507
12,74905147,15040508
12,74905732,15042451
12,74905733,15042452
10,74906621,15041792
12,74906621,15883476
12,74893952,15039673
18,74903479,15042417
12,74905739,15042453
12,74893957,15039674
12,74903481,15042418
9,74906636,15041793
11,74893965,15039675
12,74900334,15043028
12,74900338,15043029
12,74899163,15042620
12,74893976,15039676
12,74899164,15042621
12,74905163,15040509
12,74900344,15043030
12,74894851,15042769
12,74899166,15042622
12,74905760,15042683
12,74905764,15042684
12,74894859,15042770
3,74903503,15042665
12,74906652,15042003
12,74900349,15043031
12,74904853,15039597
12,74899169,15042623
12,74904857,15039598
18,74905182,15040750
18,74899184,15042818
2,74905771,15042685
12,74903506,15042666
12,74899174,15042816
12,74906657,15042004
12,74904863,15039599
12,74894873,15042772
12,74899181,15042817
3,74894869,15042771
12,74900372,15039541
12,74904872,15039600
12,74903528,15042667
11,74904875,15039601
12,74905189,15040751
18,74900379,15039542
12,74905790,15042686
12,74904893,15039604
12,74906672,15042005
12,74903530,15042668
9,74900383,15039543
12,74900384,15039544
10,74899188,15042819
12,74899188,15883486
12,74904881,15039602
12,74899191,15042820
12,74906678,15042006
12,74915069,15056861
12,74906680,15042007
12,74906681,15042008
12,74915070,15056862
12,74905203,15040752
12,74904889,15039603
3,74906685,15042009
12,74900398,15039545
12,74904895,15039606
12,74900402,15039546
12,74905210,15040753
12,74905818,15042901
12,74904894,15039605
12,74900411,15039547
12,74915191,15057270
12,74903553,15042670
12,74900413,15039548
12,74900414,15039549
12,74905819,15042902
12,74903545,15042669
21,74905822,15042903
20,74899213,15042821
12,74903555,15042671
12,74904914,15039832
2,74906696,15042010
12,74900415,15039550
12,74904919,15039833
12,74906700,15042011
12,74901305,15042642
12,74904446,15041988
12,74899222,15042822
12,74906710,15042012
12,74915201,15057271
12,74899227,15042823
12,74901307,15042643
12,74915097,15057027
12,74915203,15057272
12,74901309,15042644
12,74904930,15039834
12,74924925,15059664
18,74904931,15039835
12,74906718,15042013
12,74904452,15041989
12,74924883,15059446
12,74924884,15059447
12,74906722,15042221
12,74901315,15042645
12,74904937,15039836
12,74904943,15039837
12,74904944,15039838
12,74901321,15042646
12,74918371,15056657
12,74924047,15056957
12,74918363,15056656
12,74924889,15059659
12,74904952,15039839
18,74904952,15883443
18,74924890,15059660
12,74901327,15042647
12,74901328,15042648
12,74904462,15041990
12,74924014,15056950
12,74924900,15059661
12,74924901,15059662
12,74915118,15057029
12,74907626,15041317
12,74915120,15057030
12,74915227,15057468
12,74904465,15041991
12,74915228,15057469
12,74915229,15057470
12,74924012,15056949
12,74915230,15057471
12,74907625,15041316
12,74915116,15057028
12,74918400,15056662
12,74924019,15056951
12,74915246,15057472
2,74918380,15056658
12,74915125,15057031
12,74907633,15041562
12,74924911,15059663
12,74918383,15056659
12,74924024,15056952
12,74915250,15057473
12,74915132,15057032
3,74904482,15042204
12,74924027,15056953
12,74915142,15057034
12,74918395,15056660
12,74907644,15041563
12,74924036,15056955
12,74907646,15041564
18,74918396,15056661
12,74904491,15042205
12,74904492,15042206
12,74924041,15056956
12,74915140,15057033
12,74924028,15056954
12,74915256,15057474
3,74918612,15057304
9,74907670,15041565
5,74918419,15056663
3,74924941,15059665
2,74915290,15057661
2,74916185,15056869
3,74916056,15056639
12,74916057,15056640
12,74916191,15056870
12,74924077,15057125
12,74916195,15057035
20,74924082,15057126
12,74916067,15056641
3,74916202,15057036
12,74918667,15057506
18,74918667,15883719
3,74919327,15059589
3,74925847,15059076
3,74924777,15059246
11,74921550,15059618
12,74916070,15056642
10,74916215,15057037
9,74924967,15056543
21,74916076,15056643
10,74921559,15059619
20,74924782,15059247
12,74924783,15059248
9,74916082,15056644
16,74925858,15059077
12,74925859,15059078
9,74916241,15057038
22,74924982,15056544
18,74924990,15056545
20,74924991,15056546
6,74916092,15056645
12,73815139,14835740
20,73805798,14834298
20,73805799,14834299
12,73804606,14830920
12,73808553,14833751
12,73808791,14834023
12,73804836,14834462
18,73804837,14834463
12,73800889,14830768
12,73808794,14834024
20,73805800,14834300
18,73804840,14834464
12,73808566,14833752
12,73808811,14834025
12,73800890,14830769
19,73800916,14830807
19,73814674,14836306
12,73804846,14834465
12,73808568,14833753
12,73800902,14830805
12,73800903,14830806
12,73808577,14833755
12,73811147,14833135
3,73811156,14833136
12,73808457,14833627
12,73808814,14834026
18,73808570,14833754
3,73804852,14834466
20,73808819,14834027
12,73808820,14834028
18,73808820,15879420
12,73808821,14834029
12,73805513,14834042
12,73804866,14834468
9,73804860,14834467
12,73809499,14833472
12,73808583,14833756
12,73811159,14833137
12,73814678,14836307
10,73814680,14836308
3,73808833,14834213
3,73808312,14833500
21,73808314,14833501
4,73811189,14833141
9,73811189,15879403
19,73809477,14833468
20,73809366,14832549
3,73811163,14833138
3,73811164,14833139
12,73808838,14834214
12,73811167,14833140
12,73804872,14834469
12,73809481,14833469
3,73815127,14835737
12,73808321,14833502
12,73809500,14833473
4,73805796,14834297
18,73809737,14832761
11,73815129,14835738
12,73815129,15879439
12,73815130,14835739
3,73814701,14836309
2,73805772,14834296
12,73809485,14833470
12,73809489,14833471
12,73809382,14832550
12,74535116,14983633
9,74538450,14973263
12,74518660,14984321
12,74518661,14984322
20,74535123,14983634
12,74518994,14981790
12,74518995,14981791
18,74534462,14981572
12,74535130,14983830
12,74534468,14981573
9,74535132,14983831
11,74535132,15882399
9,74538473,14973264
12,74519892,14984808
6,74538818,14974414
19,74538821,14974415
12,74535169,14983832
12,74538833,14974416
12,74526770,14981694
12,74526772,14981695
18,74526776,14981696
12,74530549,14983340
11,74539414,14972603
12,74539414,15882261
18,74538849,14974419
21,74530550,14983341
20,74538092,14972148
3,74547011,14972712
20,74538844,14974417
12,74530537,14983339
12,74538845,14974418
18,74538864,14971021
20,74538852,14974420
12,74539423,14972839
21,74534529,14981765
2,74534530,14981766
21,74538104,14972149
3,74538859,14971019
3,74538862,14971020
12,74539428,14972840
12,74539429,14972841
12,74547044,14972939
12,74539442,14972842
20,74536112,14973016
20,74547054,14972940
12,74539011,14971480
18,74535448,14984778
12,74536119,14973017
12,74539026,14971481
12,74539033,14971482
12,74536125,14973018
12,74530594,14983342
19,74547073,14972941
12,74530610,14983578
12,74539823,14973972
12,74547078,14972942
3,74536142,14973019
19,74530621,14983579
12,74539459,14972843
12,74539812,14973971
12,74536146,14973020
3,74530623,14983580
9,74539064,14971483
12,74535486,14981367
12,74536292,14973463
12,74549812,14970953
12,74536168,14973021
20,74555405,14992549
12,74535493,14981368
11,74548008,14972265
12,74539479,14972846
12,74535503,14981370
12,74535499,14981369
9,74539473,14972844
2,74539474,14972845
18,74536183,14973244
12,74539491,14973052
3,74552724,14973242
12,74549827,14970954
20,74536194,14973245
3,74549839,14970955
12,74552735,14973243
12,74536196,14973246
12,74539852,14974199
12,74539853,14974200
20,74539874,14974202
20,74539875,14974203
19,74549861,14971159
12,74539862,14974201
12,74536199,14973247
12,74539110,14971697
12,74555409,14992550
3,74539115,14971698
20,74537215,14972815
3,74539118,14971699
3,74548051,14972496
12,74539895,14974204
12,74539896,14974205
12,74549881,14971160
19,74555426,14992551
12,74548065,14972497
18,74548065,15882260
12,74549884,14971161
12,74557517,14992054
12,74557520,14992055
12,74555429,14992552
18,74555678,14989522
12,74549892,14971162
18,74540039,14971269
12,74567509,14991684
12,74555443,14988841
12,74552776,14973451
12,74555447,14988842
12,74555448,14988843
12,74555449,14988844
12,74552789,14973452
12,74550791,14974124
12,74557537,14992308
3,74552793,14973453
3,74552794,14973454
12,74552798,14973455
20,74561107,14988660
12,74561116,14988661
3,74555470,14988845
12,74550808,14974125
12,74567541,14991685
3,74557554,14992309
12,74557556,14992310
19,74557556,15882534
12,76549367,15364120
20,76553112,15365167
20,76549299,15363920
12,76552107,15362014
12,76542677,15346854
12,76549208,15363672
12,76542670,15346853
12,76544688,15345957
12,76536122,15346776
12,76538800,15345139
12,76537107,15346575
12,76536121,15346775
12,76542439,15345937
18,76542439,15888746
20,76549215,15363673
12,76542681,15346855
12,76549216,15363674
12,76549217,15363675
19,76545623,15345465
4,76548381,15347140
9,76537106,15346574
12,76536126,15346777
18,76536126,15888762
12,76538802,15345140
12,76552084,15362009
12,76552085,15362010
12,76544692,15346180
20,76537125,15346779
12,76548384,15347141
12,76552113,15362015
12,76536162,15346979
12,76538840,15345147
12,76538841,15345148
12,76552119,15362016
19,76536151,15346978
9,76545611,15345464
10,76545611,15888731
18,76542652,15346629
18,76538804,15345141
12,76544694,15346181
12,76549188,15363669
18,76549188,15889121
12,76538807,15345142
12,76536131,15346976
12,76542661,15346852
12,76549246,15363908
18,76553057,15365162
12,76537117,15346778
12,76549189,15363670
12,76538808,15345143
12,76552089,15362011
12,76538809,15345144
12,76552090,15362012
3,76549194,15363671
12,76552096,15362013
12,76537127,15346780
12,76537131,15346781
12,76538829,15345146
12,76549220,15363677
12,76538846,15345149
9,76538848,15345150
12,76549223,15363678
12,76552122,15362017
12,76542472,15346157
20,76538853,15345151
12,76548403,15347144
18,76542478,15346159
12,76542701,15346859
12,76537135,15346782
18,76536145,15346977
12,76538827,15345145
12,76542452,15346154
18,76545609,15345463
12,76549219,15363676
12,76542469,15346156
20,76549307,15363922
12,76553060,15365163
12,76548399,15347142
12,76542690,15346856
20,76549225,15363679
12,76548402,15347143
12,76549226,15363680
18,76538858,15345152
12,76549236,15363684
12,76542455,15346155
20,76550517,15364337
12,76550503,15364129
12,76548652,15344239
12,76549249,15363909
12,76550510,15364335
12,76542475,15346158
12,76549228,15363681
12,76542694,15346857
12,76538861,15345153
12,76549231,15363682
12,76536174,15346980
10,76542695,15346858
12,76549232,15363683
12,76551203,15362768
20,76542480,15346160
12,76553041,15364968
20,76549245,15363907
20,76551222,15362989
12,76549313,15363923
20,76549572,15364744
12,76553037,15364967
19,76553037,15899871
18,76553037,15889153
12,76550500,15364128
12,76549238,15363685
18,76551210,15362769
12,76549306,15363921
3,76552136,15362273
12,76549258,15363912
3,76545672,15345467
12,76545674,15345724
12,76551213,15362987
12,76551214,15362988
12,76550507,15364130
12,76550514,15364336
12,76549254,15363910
18,76549255,15363911
9,76550525,15364339
12,76550528,15364340
12,76550529,15364341
12,76552137,15362274
12,76552139,15362275
12,76549593,15364745
12,76552127,15362272
9,76552160,15362281
12,76551990,15365396
12,76549566,15364743
3,76551979,15365161
12,76549274,15363916
12,76551965,15365159
20,76549362,15364119
18,76549293,15363918
12,76549294,15363919
12,76550542,15364342
12,76550523,15364338
10,76549261,15363913
12,76549261,15889127
12,76549262,15363914
12,76553083,15365164
12,76551968,15365160
12,76545681,15345726
20,76553108,15365166
12,76549354,15364118
12,76551993,15365397
12,76549596,15364746
18,76552147,15362276
12,76549276,15363917
12,76549598,15364747
12,76552898,15364575
12,76553096,15365165
12,76545664,15345466
12,76552149,15362277
12,76549599,15364928
12,76552150,15362278
12,76552151,15362279
12,76545677,15345725
12,76552158,15362280
12,76549328,15364117
10,76549268,15363915
11,76549268,15889128
3,76550557,15364343
9,76549610,15364929
20,76552920,15364777
20,76552918,15364776
3,76552171,15362282
9,76552172,15362283
20,76550565,15364344
12,76545692,15345727
12,76552180,15362284
18,76550204,15363220
12,76552184,15362285
12,76550207,15363221
12,76550209,15363222
3,76550217,15363223
5,76549630,15364930
3,76550225,15363224
3,76552940,15364779
3,76549642,15364931
4,76549642,15889149
3,76552934,15364778
12,76553887,15364160
12,76549645,15364932
12,76550586,15364536
12,76561531,15363374
12,76552204,15362514
9,76549400,15364329
18,76552948,15364780
20,76549404,15364330
12,76551505,15363936
12,76551506,15363937
12,76564441,15365340
20,76561535,15363375
12,76552951,15364781
10,76553898,15364368
