arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21750066,1,21763568
20961571,1,20976907
20966020,22,20973884
20966020,3,22267573
21740041,1,21738012
21245406,1,21312610
21245354,1,21312558
21243261,1,21312439
21242090,1,21310296
21242064,1,21310270
21746694,1,21760240
21746693,1,21760239
20999767,1,21008463
20999766,1,21008462
20998764,1,21008449
20998712,1,21008398
20998711,1,21008397
20998701,1,21008387
20998665,1,21008153
20933706,1,22266154
20924814,1,22264672
20923682,1,22264669
21266348,1,22264121
21731193,1,21732272
21730156,1,21732223
21240921,1,21308167
21240920,1,21308166
21239855,1,21308089
21238798,1,21308022
21238797,1,21308021
21238796,1,21308020
21238795,1,21308019
21253159,1,21307919
21250939,1,21300421
21248711,1,21298193
21247683,1,21298154
21249752,1,21297264
21249751,1,21297263
20935989,1,20954894
20935988,1,20954893
20935977,1,20954882
20935974,1,20954879
20937034,1,20954678
20935950,1,20954658
20935904,1,20954612
20935903,1,20954611
20935902,1,20954610
21048674,1,22262508
21040862,1,22261748
22096319,1,22254475
21269815,1,21263854
22029954,1,22029920
22026738,1,22029714
22026641,1,22027637
20974649,1,20983218
20915883,1,20924989
22033404,1,21985175
21748939,1,21762451
21735622,1,21735673
22064542,1,22099949
22047884,7,22098958
22033347,1,21984135
22063516,1,22108381
22058916,1,22103840
22072305,1,22078425
22078948,1,22065208
22077889,1,22065141
22031215,1,21984008
22031198,1,21983991
22031196,1,21983008
22031193,1,21983005
22031187,1,21982999
22031183,1,21982995
22031180,1,21982992
22031173,1,21982985
22022190,1,22026284
22022180,1,22026274
22022179,1,22026273
21038657,1,21054769
21021830,1,21037914
20983418,1,20993042
20983351,1,20992782
22028892,1,22029865
22024405,1,22026425
22021024,1,22024154
22021017,1,22024147
22021016,1,22024146
22021015,1,22024145
21747769,1,21760322
21743305,1,21746477
21767723,1,21727417
21748955,1,21762466
22093206,1,22089199
22093204,1,22089197
22090995,1,22089042
22073539,1,22080622
22035578,1,21985343
22035574,1,21985339
22035572,1,21985337
21766629,1,21725278
21054142,1,21070713
22075710,1,22063966
21001993,1,21008909
20981186,1,20996680
20972447,1,20986877
20974692,1,20983460
22046888,1,21989186
20959210,1,20967755
21033103,1,22260242
22044554,1,21996350
21763336,1,21724018
21764351,1,21723059
21761134,1,21722835
21762117,1,21720861
21761023,1,21720762
21760993,1,21719750
21726863,1,21714525
21726839,1,21714501
20930328,7,20944703
20919152,1,20938070
20919107,7,20937829
20925906,1,20931541
20913705,1,20928671
20912558,1,20928323
20912544,1,20928112
20912536,1,20928104
20912515,5,20928083
20911438,1,20928006
20911437,1,20928005
20911436,1,20928004
20910343,1,20927980
20910307,1,20927944
20910298,1,20927935
20910297,1,20927934
20910296,1,20927933
20910294,1,20927931
20929293,1,20944671
22045719,1,21980767
22045718,1,21980766
21047405,1,21060487
21005372,1,21022207
20998793,1,21008677
20985642,1,21002153
20985641,1,21002152
20992041,1,20998466
20990957,1,20998175
20910269,1,20927709
20916991,1,20925103
20915876,1,20924982
20916923,1,20924841
20916895,1,20924813
22020975,1,22024105
20922478,1,20938542
20912570,1,20928335
20912545,1,20928113
20911346,1,20927520
20916941,1,20925053
20977918,1,20996478
20977917,1,20996477
20981156,1,20996452
20981155,1,20996451
20981152,1,20996448
20981151,1,20996447
20982242,1,20992471
20982240,1,20992469
20969382,1,20987469
20970460,1,20987281
20969357,1,20987246
20970408,1,20987030
20970401,1,20987023
20972393,1,20986623
20975877,1,20984046
20975764,1,20983540
20984597,1,20989513
20967120,1,20974186
20967119,1,20974185
20967118,1,20974184
20967111,1,20974177
20967109,1,20974175
20967108,1,20974174
20967107,1,20974173
20967099,1,20974165
20967098,1,20973966
20967097,1,20973965
20967094,1,20973963
22058924,1,22103848
21268675,1,21279473
21038494,1,21054211
21036329,1,21054102
21041900,1,21051146
21034151,1,21041092
22088895,1,22088917
22088894,1,22088916
22088825,1,22087867
22087783,1,22087813
22087770,1,22087800
22088726,1,22086789
22087693,1,22086743
22087692,1,22086742
22074603,1,22080689
22074525,1,22079630
22067983,1,22077141
22067982,1,22077140
22070065,1,22076225
22068942,1,22075124
21025191,1,21034607
21014332,1,21028896
21014303,1,21028670
21014270,1,21028637
21014260,1,21028627
21011027,1,21028434
21012069,1,21028222
21010975,1,21028185
21010973,1,21028183
21010972,1,21028182
21010958,1,21028168
21013086,1,21028051
21010892,1,21027906
21016575,1,21025486
21015418,1,21024930
21017448,1,21024770
21016431,1,21024752
21016429,1,21024750
21016428,1,21024749
21016427,1,21024748
21016416,1,21024737
21009871,1,21015319
21009846,1,21015294
21009832,1,21015280
21009819,1,21015267
20997674,1,21012405
20997670,1,21012401
20996518,1,21012050
20995407,1,21011734
21002105,1,21009414
21002104,1,21009413
21002073,1,21009382
21002023,1,21009138
20999927,1,21009018
20988692,1,21005685
20987613,1,21005598
20987608,1,21005593
22039034,1,21991822
21747733,1,21760286
21747732,1,21760285
21747730,1,21760283
20986802,1,22265482
21014326,1,21028890
21014325,1,21028889
21013095,1,21028060
22078957,1,22065217
22076835,1,22065079
22076834,1,22065078
20930416,1,20944987
20928191,1,20944573
20928099,1,20944280
20921417,1,20938477
20921395,1,20938455
20919175,1,20938092
20924807,1,20935397
20911461,1,20928029
20985689,1,21002399
20988874,1,21002339
20988798,1,21002065
20987749,1,21002006
20988726,1,21001794
21730059,1,21731148
21729027,1,21731104
21272039,1,21281868
21271992,1,21281821
21271969,1,21280818
20927036,1,20944487
21276264,1,21282140
21276212,1,21282088
21275177,1,21282040
21275173,1,21282036
21276154,1,21281050
21275126,1,21281008
20993197,1,20998828
20993196,1,20998827
20993182,1,20998813
21755467,1,21748350
21278328,1,21282222
21278327,1,21282221
20929247,1,20944625
20929222,1,20944399
21779979,1,21839062
21752166,1,21763689
21751069,1,21763581
21746719,1,21761235
21746702,1,21760248
21745599,1,21760137
21744461,1,21758040
21744454,1,21758033
21758852,1,21751682
22063495,1,22108360
22056669,1,22102675
22096288,1,22088327
21044146,1,21060273
21045169,8,21060042
21045156,1,21059834
21051949,1,21057958
21051948,1,21057957
21051936,1,21057945
21051896,1,21057706
21051895,1,21057705
21049771,1,21057568
21049749,7,21057546
21050788,1,21057394
21050742,1,21057348
21049706,1,21057306
21049705,1,21057305
21048670,1,21057262
21048525,1,21056727
21038647,1,21054759
21038589,1,21054504
21036325,1,21054098
21042934,1,21051186
21040854,1,21051091
21043051,1,21047562
21043049,1,21047560
21030845,1,21044676
21030825,1,21044456
21030799,1,21044430
21735670,1,21736696
21017430,1,21024555
21275162,1,21282025
20974709,1,20983477
20961465,1,20981020
20963712,1,20977245
20967104,1,20974170
20967053,1,20973922
20953919,1,20971761
20956020,1,20971665
20959274,1,20968016
21277359,1,21283223
21277342,1,21283206
21277289,1,21282172
21028560,1,21043785
21028556,1,21043781
21034208,1,21041348
21034115,1,21041056
21022897,1,21037986
21053107,1,22264754
21275155,1,21282018
21266449,1,21277263
21266448,1,21277262
21263035,1,21274938
21262025,1,21274915
21004319,1,21018225
20994400,1,21012178
20996531,1,21012063
20995449,1,21011775
20994265,1,21011648
21002157,1,21009657
21001020,1,21009317
21001019,1,21009316
22060222,1,22107105
22059068,1,22105972
22064593,1,22100000
22090943,1,22088010
22068920,1,22075102
21258623,1,21270532
21760982,1,21719740
21771144,1,21716219
21236634,1,21196293
21777767,1,21837853
21778794,1,21836912
20930475,1,20945239
20930466,1,20945230
20930465,1,20945229
20930425,1,20944996
20930415,1,20944986
20930387,1,20944958
20929335,1,20944909
20929303,1,20944877
20929302,1,20944876
20929299,1,20944873
20930354,1,20944729
20930319,1,20944694
20930312,1,20944687
20929243,1,20944621
20929240,1,20944618
20928219,1,20944601
20931454,1,20940924
21755426,1,21748309
21755423,1,21748306
21755417,1,21748300
21755416,1,21748299
21754404,1,21748278
21754396,1,21748270
21754383,1,21748257
21754379,1,21748253
21754366,1,21748240
21753321,1,21748182
21753320,1,21748181
21753319,1,21748180
21753318,1,21748179
21753312,1,21748173
21752194,1,21748108
21752186,1,21748100
21751154,1,21748057
20977825,1,20995986
20970525,1,20987544
20976766,1,20983337
20932595,1,20941263
21754355,1,21747247
21754347,1,21747239
21754344,1,21747236
21754340,1,21747232
21754318,1,21747210
21754312,1,21747204
21754308,1,21747200
21754305,1,21747197
21753296,1,21747176
21753283,1,21747163
21727881,1,21746533
21727880,1,21746532
21727963,1,21731028
21045295,1,21060362
21038537,1,22262483
20999944,1,21009035
20978884,1,20995781
20972409,1,20986639
22044567,1,21996363
20978950,1,20996046
22033403,1,21985174
22031236,1,21984029
22032252,1,21983062
21275044,1,21296639
21275015,1,21295632
20973526,1,20982882
21727853,1,21745531
21045294,1,22263237
21761085,7,21721807
22032199,1,22247782
21026414,1,21031282
21026413,1,21031281
22040073,1,21991921
21026405,1,21031273
21026351,1,21031019
21026350,1,21031018
21026339,1,21031007
21026334,1,21031002
21025297,1,21030961
21025287,1,21030951
21025285,1,21030949
21025278,1,21030942
21025272,1,21030936
21025269,1,21030933
21026312,1,21030781
21026303,1,21030772
21026301,1,21030770
21026279,1,21030748
21026277,1,21030746
21026265,1,21030734
21025261,1,21030726
21025250,1,21030716
21025246,1,21030712
21025238,1,21030704
21025231,1,21030697
21025204,1,21030670
21025201,1,21030667
21024176,1,21030642
21024169,1,21030635
21024166,1,21030632
21024137,1,21030603
21024133,1,21030599
20961504,1,20981059
20961503,1,20981058
20961495,1,20981050
20961492,1,20981047
20961484,1,20981039
20961481,1,20981036
20961477,1,20981032
20961471,1,20981026
20961464,1,20981019
20961463,1,20981018
20961457,1,20981012
20962550,1,20980837
20961439,1,20980797
20961437,1,20980795
20961429,1,20980787
20929332,1,20944906
20929297,1,20944674
20932601,1,20941269
21252029,1,21300527
21251994,1,21300492
21744387,1,21756993
21761149,2,21722850
22032197,1,21982028
22031131,1,21981963
22031115,1,21981948
22031113,1,21981946
22031083,1,21981916
22031076,1,21981909
22046763,1,21980812
22044601,1,21980647
21757784,1,21751610
21757741,1,21751567
21756684,1,21751505
21758744,1,21750606
21758743,1,21750605
21757716,1,21750573
21757714,1,21750571
21757712,1,21750569
21755591,1,21750430
21755546,1,21750385
21755545,1,21750384
21757626,1,21749508
21756592,1,21749467
21755538,1,21749401
21755535,1,21749398
21755526,1,21749389
21755507,1,21749370
21755491,1,21749354
21755490,1,21749353
21754487,1,21749341
21754486,1,21749340
21754485,1,21749339
21754484,1,21749338
21754434,7,21749288
21752270,1,21749166
21752269,1,21749165
21752268,1,21749164
21035154,1,21040906
21009758,1,21015009
21245370,3,21312574
21240984,22,21309203
21237661,3,21306899
21756530,1,21748425
21755472,1,21748355
21755458,1,21748341
21755457,1,21748340
21755453,1,21748336
21755450,1,21748333
21755444,1,21748327
21755428,1,21748311
21754418,1,21748292
21754358,1,21748232
21753367,1,21748228
21753366,1,21748227
21753332,1,21748193
21752242,1,21748156
21752241,1,21748155
21752238,1,21748152
21751147,1,21748050
22067956,1,22077114
22066808,1,22075992
22075755,1,22064011
22018861,1,22023996
21276122,7,21296731
22033453,1,21985224
22033370,1,21984158
22031248,1,21984041
20914703,1,20924411
21045173,1,21060046
21037437,1,21054149
22042391,1,21995196
22040178,1,21994002
22040175,1,21993999
22051262,1,22101317
21251947,1,21299458
21276119,1,21296728
21276118,1,21296727
21276112,1,21296721
21275084,1,21296679
21275068,1,21296663
21275031,1,21296626
21275026,1,21296621
22052523,1,22104540
22053543,1,22103562
22052481,1,22103506
22052480,1,22103505
22052473,1,22103498
22052472,1,22103497
22052471,1,22103496
22052470,1,22103495
22052448,1,22103473
22052438,1,22103463
22052417,1,22103442
22052416,1,22103441
22053477,1,22102506
22050142,1,22101204
22087759,1,22087789
22082265,1,22084314
21039635,1,21054555
21038480,1,21054197
21040727,1,21050574
21035247,1,21041397
21014211,1,21028381
20916992,1,20925104
20916899,1,20924817
20915860,1,20924771
20915835,1,20924746
20914789,2,20924694
20914770,1,20924675
20914744,1,20924649
20915761,1,20924475
21021933,1,21038214
21026372,1,21031040
21025256,1,21030722
21005473,1,21018582
21002025,1,21009140
20993118,1,20998552
20980170,1,20996661
20978984,1,20996279
20984559,1,20989475
20976710,1,20983082
20961446,1,20981001
21277394,1,21283258
21277389,8,21283253
21277312,1,21282195
21277288,1,21282171
21277279,1,21282162
21276253,7,21282129
21276252,1,21282128
21276222,1,21282098
21276206,1,21282082
21275176,1,21282039
21277219,1,21281121
21276199,1,21281095
21276182,1,21281078
21276175,1,21281071
21276169,1,21281065
21276158,1,21281054
21275136,1,21281018
21275129,1,21281011
21275110,1,21280992
21275102,1,21280984
21269746,1,21279544
21268607,1,21278419
22066975,1,22078124
22080184,7,22067422
22049065,1,22248844
22033460,1,22248751
20918105,1,20925418
20916983,1,20925095
20914811,1,20924913
20914799,1,20924704
21784111,1,21838277
21747775,1,21761299
21731166,1,21731267
21251983,1,21300481
22022109,1,22025215
22041192,1,21993023
21047489,22,21060969
21049679,1,21057279
22051253,1,22101308
22094427,1,22092342
21246478,1,21313679
21246477,1,21313678
22063477,1,22108342
22063475,1,22108340
22063459,1,22108324
22062445,1,22108314
22042327,1,21994144
22042294,1,21994111
22042287,1,21994104
22040206,1,21994029
22041183,1,21993014
22041173,1,21993004
22040090,1,21992925
22038971,1,21990774
22038970,1,21990773
22037961,1,21990702
22037918,1,21989675
22037869,1,21988638
21746759,1,21761275
20959346,1,20968284
21245463,1,21313651
21245455,1,21313643
21246451,1,21312668
21245371,1,21312575
21244322,1,21312513
21244321,1,21312512
21243286,1,21312464
21245330,1,21311552
21244271,1,21311480
21243214,1,21311411
21243193,1,21311390
21242168,1,21311353
21242152,1,21311337
21243153,1,21310371
21243147,1,21310365
21243134,1,21310352
21243125,1,21310343
21242123,1,21310329
21242076,1,21310282
21239932,1,21309140
21253210,1,21308942
21237755,1,21307969
21253114,1,21307874
21253105,1,21307865
21237701,1,21306939
21237678,1,21306916
21253061,1,21306844
21253044,1,21306827
21237611,1,21305871
21237602,1,21305862
22037811,1,21988580
22037810,1,21988579
22037809,1,21988578
22037808,1,21988577
22036852,1,21988561
22036834,1,21988543
22036824,1,21988533
22036780,1,21987504
22036772,1,21987496
22036771,1,21987495
22036760,1,21987484
22036740,1,21987464
22036736,1,21987460
21747821,1,21761345
21746722,1,21761238
21746717,1,21761233
21747767,1,21760320
21747752,1,21760305
21747750,1,21760303
21746716,1,21760261
21746666,1,21760212
21746651,1,21760197
21745637,1,21760175
21745626,1,21760164
21745619,1,21760157
21745618,1,21760156
21745594,1,21760132
21746650,1,21759222
21746623,1,21759196
21746606,1,21759179
21746586,1,21759159
21745574,1,21759138
21745573,1,21759137
21745555,1,21759119
21745540,1,21759104
21745539,1,21759103
21744534,1,21759087
21744502,1,21759055
21744436,1,21758015
21744431,1,21758010
21744430,1,21758009
21744429,1,21758008
21744397,1,21757003
21236661,3,21196320
21236660,3,21196319
21236611,3,21196270
21236590,3,21195270
21236589,3,21195269
21236537,3,21195217
21236513,3,21194215
21236512,3,21194214
21266413,1,21276248
21255346,1,21269235
20957166,1,22259435
22063517,1,22250255
22029946,1,22029912
22024446,1,22027454
22023291,1,22026382
22023229,1,22025332
21235439,3,21187846
21235434,3,21187841
21235433,3,21187840
22030021,1,22014172
22043436,1,21995243
22038952,1,21990755
22044617,1,21980663
22044609,1,21980655
22043558,1,21980601
22062413,1,22108282
22061336,1,22108204
22061335,1,22108203
22063430,1,22107311
22063428,1,22107309
22061288,1,22107171
22061286,1,22107169
22061260,1,22107143
22060228,22,22107111
22060191,1,22107074
22060188,1,22107071
22060187,1,22107070
22054774,1,22106751
22054765,1,22106742
22062304,1,22106204
22062297,1,22106197
22061244,1,22106142
22060150,1,22106048
22059058,1,22105962
22054755,1,22105745
22054739,1,22105729
22054731,1,22105721
22054710,1,22105700
22054704,1,22105694
22054703,7,22105693
22053643,7,22105642
22053641,1,22105640
22053640,1,22105639
22053634,2,22105633
22061162,1,22105070
22061161,1,22105069
22060071,1,22104979
22057944,1,22104864
22057923,1,22104843
21244399,1,21313574
21245356,1,21312560
21243206,1,21311403
21242106,1,21310312
21242070,1,21310276
21238867,1,21309065
21253119,1,21307879
21253070,1,21306853
21022929,2,22259510
21007626,1,22255709
21007558,1,22255706
22054692,1,22104693
22054685,1,22104686
22054672,1,22104673
22054661,1,22104662
22054641,1,22104642
22053622,1,22104631
22053602,1,22104612
22053592,1,22104602
22053584,1,22104594
22053576,7,22104586
22053565,1,22104575
22053562,1,22104572
22055665,1,22103669
22055661,1,22103665
22055656,7,22103660
22055649,1,22103653
22055640,1,22103644
22055637,1,22103641
22054619,1,22103629
22051341,1,22103375
22051340,1,22103374
22036706,1,21986447
22036705,1,21986446
22035644,1,21986389
22034569,1,21986318
22034563,1,21986312
22034560,1,21986309
22033472,1,21986223
22035597,1,21985361
22034528,1,21985296
22034527,1,21985295
22034514,1,21985282
22034507,1,21985275
22034496,1,21985264
22034494,1,21985262
22034486,1,21985254
22034480,1,21985248
22033463,1,21985233
22033462,1,21985232
22033456,1,21985227
22033455,1,21985226
