suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,88183006,13.007,1,6208902
5,88183011,0.001,1,6208903
5,88183020,1.001,1,6208904
12,88183022,0.004,1,6208905
5,88183026,0.005,1,6208906
5,88183028,0.001,1,6208907
5,88183040,15.004,1,6208908
5,88183045,0.003,1,6208909
5,88183049,0.009,1,6208910
6,88183061,1,9,6208911
5,88168659,0.003,1,6208930
16,88169836,1,9,6208936
5,88169841,3.005,1,6208937
5,88172234,0.005,1,6208942
8,88172255,3,9,6208943
5,88172262,1,11,6208944
5,88172264,1,1,6208945
5,88172274,19,1,6208946
2,88172276,1,1,6208947
5,88178303,0.005,1,6208958
5,88178309,4.006,1,6208959
5,88178311,1.006,1,6208960
5,88178315,1.008,1,6208961
5,88178317,1.007,1,6208962
12,88178318,1,9,6208963
13,88178319,1,9,6208964
5,88178342,3.002,1,6208965
8,88178351,2,9,6208966
5,88179549,10,1,6208980
5,88180695,1.005,1,6208981
5,88180701,1,11,6208982
5,88169911,1.007,1,6209002
5,88169937,1,11,6209003
16,88169940,1,11,6209004
5,88169951,3.007,1,6209005
12,88178365,1,1,6209020
5,88178371,6,1,6209021
5,88178372,19,1,6209022
8,88178374,2,9,6209023
5,88179559,2.002,1,6209024
5,88179560,3.004,1,6209025
5,88179569,0.002,1,6209026
5,88179599,0.006,1,6209027
5,88179609,2.006,1,6209028
5,88179621,2.004,1,6209029
5,88171190,8.007,1,6209075
12,88171214,1.025,1,6209076
16,88171232,7.004,1,6209077
16,88171234,1,11,6209078
12,88171245,1.001,1,6209079
5,88180867,1,3,6209092
5,88182044,11.005,1,6209103
16,88182072,1,9,6209104
16,88129593,8,9,6200330
16,88129625,4,9,6200331
12,88129627,1.001,1,6200332
5,88130794,1.005,1,6200334
3,88130799,1.002,1,6200335
12,88130801,1,1,6200336
5,88146241,2.003,1,6200413
5,88129656,0.008,1,6200420
5,88129664,4.002,1,6200421
16,88129668,2,9,6200422
5,88129684,3,1,6200423
12,88136727,2,1,6200452
5,88136749,8.006,1,6200453
12,88136780,1.004,1,6200536
5,88136816,1.004,1,6200537
5,88137954,2.001,1,6200547
12,88167712,0.005,1,6209114
5,88167739,0.001,1,6209115
5,88171324,0.003,1,6209129
5,88180927,50,10,6209185
12,88180955,1,11,6209186
12,88167789,0.005,1,6209196
5,88167792,3.008,1,6209197
5,88168939,89.001,1,6209198
5,88171327,5.005,1,6209208
5,88171330,1.003,1,6209209
5,88171332,0.004,1,6209210
5,88171339,11.006,1,6209211
5,88171346,6.006,1,6209212
5,88171351,2,1,6209213
5,88171366,1.009,1,6209214
5,88171368,0.009,1,6209215
5,88171389,6,1,6209216
5,88171390,3.002,1,6209217
5,88182231,1.003,1,6209327
12,88167834,0.004,1,6209342
16,88169008,5,9,6209344
5,88169045,6,1,6209345
16,88177398,1,9,6209380
5,88177399,3.002,1,6209381
5,88177408,2,1,6209382
5,88143964,1.003,1,6200582
16,88143966,1,9,6200583
5,88144008,4.008,1,6200584
5,88144020,0.006,1,6200585
16,88147176,1,9,6200593
5,88147182,3.005,1,6200594
12,88147192,1,11,6200595
5,88129851,0.005,1,6200608
5,88134601,1.001,1,6200632
5,88134610,7.003,1,6200633
16,88134624,12,9,6200634
5,88134636,2.006,1,6200635
16,88134646,1,9,6200636
5,88137982,0.001,1,6200647
5,88138035,2.005,1,6200648
16,88128695,1,11,6200681
16,88128707,2,9,6200682
5,88128732,16.003,1,6200683
5,88129890,4.009,1,6200684
12,88129920,0.004,1,6200685
12,88129922,0.004,1,6200686
12,88131096,0.003,1,6200687
16,88131111,3,9,6200688
16,88131113,4,9,6200689
2,88135813,0.003,1,6200715
5,88135821,7.007,1,6200716
12,88135841,0.004,1,6200717
5,88138047,12.005,1,6200723
5,88138088,1.005,1,6200724
5,88138090,38,1,6200725
5,88128738,1.003,1,6200751
5,88129935,31.004,1,6200752
5,88129940,2.006,1,6200753
5,88129954,1.008,1,6200754
5,88131155,23.006,1,6200764
5,88135886,2,1,6200782
12,88135888,0.005,1,6200783
16,88135889,1,9,6200784
12,88138172,3.003,1,6200793
13,88177410,1,11,6209383
5,88182233,3.005,1,6209442
8,88182235,2,9,6209443
12,88182242,5,9,6209444
12,88182244,0.005,1,6209445
5,88182252,2.005,1,6209446
5,88182269,1,11,6209447
5,88182272,3.005,1,6209448
12,88182277,0.008,1,6209449
5,88202643,6.002,1,6209566
17,88191956,11,9,6209589
6,88191979,16,1,6209590
7,88200351,2.005,9,6209627
5,88200359,14.074,1,6209628
12,88200372,1,11,6209629
5,88201565,1,11,6209630
5,88202736,6.002,3,6209631
12,88223743,0.007,1,6217958
12,88223753,1,11,6217959
12,88223769,2,1,6217960
5,88227316,1,11,6217973
15,88228575,10,9,6217983
5,88228581,1,11,6217984
16,88133645,1,9,6200865
5,88133663,1.009,1,6200866
5,88133672,2.001,1,6200867
5,88137100,0.025,1,6200899
5,88137102,2,1,6200900
16,88143048,1,9,6200911
5,88143052,1.007,1,6200912
16,88143082,1,9,6200913
5,88143095,1.006,1,6200914
5,88147097,17.005,1,6200935
5,88147119,63,1,6200936
16,88147122,73,9,6200937
5,88137164,6.005,1,6201003
16,88137187,1,11,6201004
5,88139560,3.007,1,6201006
5,88128962,9.004,1,6201057
12,88128978,0.005,1,6201058
16,88137237,11,9,6201093
12,88137251,1,11,6201094
5,88137253,45.003,1,6201095
5,88139575,1.005,1,6201102
5,88139577,0.006,1,6201103
5,88200405,26.004,1,6209694
17,88201586,1,11,6209695
5,88201631,1,11,6209696
12,88201633,1,1,6209697
12,88199376,0.007,1,6209887
12,88199398,1,11,6209888
5,88228617,1,11,6218117
12,88228622,1,11,6218118
12,88228686,1,11,6218245
16,88130237,17,9,6201133
5,88142124,2.005,1,6201175
12,88138547,2.006,1,6201252
16,88138549,3,9,6201253
5,88138563,0.005,1,6201254
5,88142131,4.006,1,6201263
16,88142146,17,9,6201264
5,88142176,1.008,1,6201265
5,88142218,0.007,1,6201345
5,88142235,2.003,1,6201346
5,88142240,2,1,6201347
16,88191018,5,1,6209985
5,88191022,1,1,6209986
5,88191082,1,11,6209987
5,88198224,5,1,6210030
5,88198240,3,1,6210031
5,88198243,2,3,6210032
5,88198248,1,11,6210033
5,88198275,1,3,6210034
5,88199404,1,11,6210035
5,88191123,1,11,6210124
5,88198303,5.001,1,6210160
16,88198335,26,9,6210161
12,88201946,0.004,1,6210165
5,88188810,10,1,6210198
5,88233677,8,1,6218484
16,88146727,6,9,6201433
16,88130544,5.005,9,6201440
5,88146763,0.006,1,6201504
16,88146774,2,9,6201505
5,88146775,3.005,1,6201506
12,88135488,0.002,1,6201564
9,88143664,16,9,6201592
5,88143697,7,1,6201593
5,88143704,0.009,1,6201594
16,88103131,3,9,6201659
5,88218965,1,11,6205925
5,88218966,1,11,6205926
5,88218987,1,11,6205927
5,88220236,2.005,1,6205947
5,88208504,0.025,3,6205979
12,88208519,1.009,1,6205980
12,88210892,1,11,6205982
8,88213125,1,11,6205989
12,88213126,0.008,1,6205990
12,88213138,0.008,1,6205991
12,88216619,0.006,1,6206043
17,88216643,1,11,6206044
5,88216667,1,11,6206045
5,88220243,3,1,6206061
12,88220257,0.001,1,6206062
12,88191175,1,11,6210215
12,88191225,1,1,6210216
12,88201966,1,11,6210313
7,88201991,10,9,6210314
12,88201994,0.007,1,6210315
8,88233741,15,9,6218611
6,88233742,2,9,6218612
5,88233748,1,11,6218613
5,88233749,1,11,6218614
5,88233755,1,11,6218615
12,88233756,1,11,6218616
5,88233758,0.005,1,6218617
5,88095961,5.005,1,6201713
5,88095965,4.002,1,6201714
12,88095990,1.009,1,6201817
5,88096013,8.002,1,6201818
12,88220266,4,1,6206063
5,88220277,6,1,6206064
17,88220303,1,11,6206065
5,88205048,1,11,6206085
5,88205058,1,11,6206086
5,88216686,7.007,1,6206143
5,88216697,0.231,1,6206144
5,88216722,1,11,6206145
5,88216735,1,11,6206146
12,88220318,10,9,6206151
5,88220336,90,1,6206152
5,88223312,0.004,1,6206162
12,88223314,0.002,1,6206163
16,88212157,1,11,6206231
12,88212165,7.038,1,6206232
5,88212171,1.371,1,6206233
5,88212172,3.258,1,6206234
5,88212205,1,11,6206235
16,88212212,12,3,6206236
16,88212216,1,11,6206237
5,88218005,5,1,6206274
5,88218007,1,11,6206275
5,88218022,1,1,6206276
17,88218027,1,11,6206277
16,88218038,5,1,6206278
5,88190132,1,1,6210542
5,88190136,1,1,6210543
5,88190146,0,,6210544
5,88190150,0.482,1,6210545
5,88190154,1.045,1,6210546
5,88197400,1,1,6210626
5,88200968,1,11,6210643
12,88200972,0.169,1,6210644
5,88190243,0.009,1,6210710
5,88190255,6,1,6210711
8,88190258,360,9,6210712
5,88190264,1,1,6210713
8,88191431,3.038,1,6210716
6,88107002,0.003,1,6202017
5,88107006,0.065,1,6202018
5,88107011,0.007,1,6202019
16,88107024,4,9,6202020
8,88107036,10,9,6202021
13,88107039,1,9,6202022
12,88094966,0.002,1,6202075
5,88094968,1.001,1,6202076
5,88094974,0.003,1,6202077
2,88094976,0.006,1,6202078
12,88107056,0.002,1,6202122
5,88107062,9.004,1,6202123
5,88107065,0.001,1,6202124
5,88107071,19,1,6202125
5,88107073,0.004,1,6202126
5,88095003,1,1,6202169
2,88095005,3.005,1,6202170
5,88095008,1.007,4,6202171
5,88095009,4.005,1,6202172
5,88095012,9.001,1,6202173
5,88095016,0.008,1,6202174
8,88095017,3,9,6202175
16,88095038,1,9,6202176
16,88095052,14,9,6202177
5,88095062,6.006,1,6202178
17,88209930,1,11,6206359
16,88209938,1,11,6206360
5,88212235,3.007,1,6206370
12,88212236,0.001,1,6206371
16,88212251,0,,6206372
12,88212264,1,11,6206373
16,88212267,1,11,6206374
5,88218042,1,11,6206395
5,88218044,1,11,6206396
5,88218048,1.862,1,6206397
5,88218053,1,11,6206398
12,88218056,0.073,1,6206399
5,88218064,1.176,1,6206400
8,88218097,1.704,1,6206401
8,88218099,5,9,6206402
12,88218104,1.775,1,6206403
5,88218108,5.032,1,6206404
8,88218111,1,8,6206405
5,88219311,1,11,6206409
12,88219318,4.007,1,6206410
5,88219323,56,1,6206411
5,88205271,1,1,6206442
12,88205278,0.016,1,6206443
5,88218118,1,11,6206529
5,88219338,0.824,1,6206531
8,88219362,2,9,6206532
16,88219376,1,11,6206533
5,88219380,1,11,6206534
5,88211293,1,11,6206607
5,88211297,1,11,6206608
5,88211300,1,11,6206609
5,88211303,1,11,6206610
5,88211312,0.192,1,6206611
5,88211317,1,11,6206612
5,88197406,1,1,6210782
2,88197408,0.005,1,6210783
15,88197409,1,9,6210784
5,88200976,0.291,1,6210795
15,88200998,1,11,6210796
5,88201023,8,3,6210797
5,88201024,1.004,1,6210798
5,88201025,1,11,6210799
16,88201033,1,11,6210800
5,88201034,1,11,6210801
12,88187857,1,1,6210853
8,88190277,2,9,6210876
12,88190284,1,1,6210877
5,88190297,1,1,6210878
12,88190302,1,1,6210879
12,88190307,4,9,6210880
5,88190327,16.089,1,6210881
5,88190332,7.001,1,6210882
12,88201053,0.022,1,6210955
5,88201056,1,11,6210956
5,88201079,1,11,6210957
12,88192787,1,1,6211026
5,88195114,1,1,6211027
5,88195115,2,1,6211028
5,88195125,1,1,6211029
3,88195126,1,1,6211030
15,88195131,1,9,6211031
5,88195144,1,1,6211032
5,88195145,1.001,1,6211033
5,88195149,1,1,6211034
5,88195151,1.007,1,6211035
5,88195152,0.033,1,6211036
5,88195157,1.019,1,6211037
5,88195161,1,3,6211038
12,88195174,0.047,1,6211039
12,88224515,1,11,6219253
5,88224536,1,1,6219254
5,88224549,6,1,6219255
5,88224553,1,1,6219256
16,88224557,1,11,6219257
8,88224611,5,9,6219407
5,88224617,5,3,6219408
5,88095075,2.007,1,6202246
5,88095076,1.003,1,6202247
16,88095077,0.025,9,6202248
6,88095081,1.001,1,6202249
5,86790943,20,1,6096417
5,86790963,1.004,1,6096418
8,86790968,0.001,9,6096419
5,86794672,0.001,1,6096438
12,86795917,3.004,1,6096440
8,86795924,8,9,6096441
5,86795938,275,1,6096442
5,86795939,4.004,1,6096443
5,86795953,1,3,6096444
15,86788612,4,9,6096488
5,86788616,25,1,6096489
5,86793580,0.003,1,6096507
5,86793584,1,1,6096508
12,86795978,0.008,1,6096513
5,86795979,2.007,1,6096514
5,86796008,0.001,1,6096515
5,86793646,2.007,3,6096565
5,86796069,0.001,3,6096595
12,86799321,2,5,6096608
5,86799342,1,1,6096609
5,86777092,1.052,3,6100942
8,86986698,112,9,6105272
1,86986709,0.004,1,6105273
12,86986726,3.002,1,6105274
5,86986737,0.003,1,6105275
5,86986745,2.008,1,6105276
12,86992714,12.007,1,6105318
5,86992720,4.001,1,6105319
5,86992726,1.005,1,6105320
16,86992728,1.004,1,6105321
1,86992735,0.003,1,6105322
1,86992748,1.007,1,6105323
5,86977351,2,1,6105368
5,86977371,0.006,3,6105369
5,86977377,1.006,1,6105370
5,86977380,0.003,3,6105371
5,86977382,1,11,6105372
12,86977420,3.005,1,6105373
5,86977424,0.006,1,6105374
1,86980973,0.003,1,6105382
5,86980977,1.006,1,6105383
1,86980978,0.001,1,6105384
5,86980982,6.005,1,6105385
5,86980984,22,1,6105386
1,86980996,0.006,1,6105387
5,86981004,23,1,6105388
5,86981008,14.002,1,6105389
5,86982081,1.002,1,6105391
12,86982084,0.002,1,6105392
1,86982105,0.021,8,6105393
1,86982109,0.005,1,6105394
5,86986833,1,11,6105416
5,86988049,1,11,6105418
5,86988051,1,11,6105419
12,86988053,1,11,6105420
5,86988054,1,11,6105421
16,86977427,1,9,6105481
5,86977430,0.002,3,6105482
5,86977432,37,1,6105483
12,86977456,0.005,1,6105484
5,86977463,3.005,1,6105485
12,86977468,28,1,6105486
5,86977476,4,1,6105487
4,86977480,0.001,1,6105488
5,86977481,4,1,6105489
5,86977488,10,1,6105490
5,86977492,0.002,3,6105491
5,86977497,588,1,6105492
5,86981016,7.005,1,6105523
5,86981018,5.005,8,6105524
12,86981027,1.002,1,6105525
5,86981040,4.004,1,6105526
12,86981044,0.003,1,6105527
12,86981050,0.008,1,6105528
5,86981058,2.003,1,6105529
5,86981070,2.006,1,6105530
8,86968451,38.075,9,6109691
5,86968452,1.009,1,6109692
5,86968460,2,1,6109693
5,86969643,247.009,1,6109694
5,86972099,1,1,6109702
12,86972113,2.007,1,6109703
5,86972126,0.001,1,6109704
5,86972132,6,4,6109705
8,86972147,21,9,6109706
5,86962415,0.005,1,6109741
1,86962460,0.004,1,6109742
8,86962478,6,9,6109743
5,86966066,5,1,6109757
5,86966078,1,1,6109758
1,86968512,0.002,1,6109764
5,86968517,1,1,6109765
5,86968518,7.057,1,6109766
12,86968523,0.007,1,6109767
5,86968535,5.003,1,6109768
12,86968539,30.008,1,6109769
5,86968554,10,1,6109770
5,86968583,5,4,6109771
16,86972198,4,9,6109782
5,86972230,3,1,6109783
12,86964969,25.005,4,6109862
5,86964970,1,1,6109863
1,86967458,2,1,6109878
5,86968596,1,1,6109879
5,86968605,2,1,6109880
3,86968614,1840,1,6109881
5,86968617,2,1,6109882
5,86968645,5,1,6109883
5,86968648,46,1,6109884
5,86972245,0.008,1,6109897
5,86972247,2,1,6109898
5,86972259,206,1,6109899
5,86972278,2.001,1,6109900
5,86972281,1,1,6109901
5,86972319,69,1,6109902
12,86356060,1,1,6056553
5,86356062,1,1,6056554
5,86356081,1,1,6056555
12,86356086,1,1,6056556
8,86356096,2,9,6056557
9,86357307,2,9,6056558
7,86357337,2,9,6056559
5,86368393,19.029,1,6056587
5,86368414,3.013,1,6056588
5,86356111,1,1,6056616
5,86356120,1,1,6056617
17,86356137,1,9,6056618
17,86356141,1,1,6056619
12,86356143,1,1,6056620
5,86357360,3,1,6056621
5,86357414,1,11,6056622
5,86364712,51,1,6056629
12,86364716,1,1,6056630
5,86364719,10,1,6056631
15,86364723,0.005,9,6056632
5,86364736,1,1,6056633
5,86364742,4.005,1,6056634
12,86364762,1,11,6056635
5,86364763,1,11,6056636
5,86364764,1,11,6056637
17,86372198,1,11,6056670
6,86356194,2,9,6056684
16,86356221,3,7,6056685
5,86356244,1,1,6056686
5,86356247,1,1,6056687
5,86356249,1,1,6056688
12,86357420,1,1,6056689
8,86364789,1,11,6056711
2,86364790,0.008,1,6056712
12,86364796,0.025,1,6056713
12,86364798,1,1,6056714
5,86364801,1.001,1,6056715
12,86364819,139,1,6056716
5,86372245,0.002,3,6056730
5,86372259,2,3,6056731
14,86373501,91,9,6056737
15,86366118,1419,5,6056777
12,86371102,1,11,6056790
5,86371109,1,11,6056791
5,86372283,1,1,6056792
5,86372298,1,3,6056793
5,86373532,1.007,1,6056797
5,86356414,2,3,6056813
5,86319527,29.005,1,6061002
5,86325535,1,1,6061026
5,86319641,6.006,1,6061088
5,86323277,2.005,1,6061102
5,86324541,25,1,6061111
8,86330323,30,9,6061137
5,86330328,1,11,6061138
5,86330331,0.001,1,6061139
12,86330349,1,1,6061140
5,86290789,28,1,6061194
16,86290820,1,9,6061195
5,86290821,54.008,1,6061196
5,86290823,16.006,1,6061197
5,86290826,0.004,1,6061198
5,86290840,31.002,1,6061199
2,86290847,1,9,6061200
5,86290852,2,1,6061201
5,86292020,9.007,1,6061204
5,86292022,13.005,1,6061205
4,86292023,15,5,6061206
5,86292044,6,1,6061207
5,86293193,3,1,6061208
5,86293195,2.004,1,6061209
12,86293200,4,1,6061210
5,86293209,0.006,1,6061211
8,86293216,0.002,9,6061212
5,86293224,8.005,1,6061213
5,86293230,1.003,3,6061214
2,86293241,2.001,1,6061215
12,86306328,13.002,1,6065417
12,86306329,3.004,1,6065418
12,86306376,55.005,1,6065419
5,86308717,3,1,6065422
16,86308740,20.005,9,6065423
5,86301602,0.003,1,6065472
12,86301611,57.002,1,6065473
5,86306387,3,1,6065498
12,86449498,1,11,6065540
12,86450704,0.004,1,6065541
15,86450705,10,9,6065542
5,86450724,2.005,4,6065543
5,86449520,1.005,1,6065625
5,86449522,0.003,1,6065626
5,86449523,1,1,6065627
8,86449527,1,1,6065628
5,86449534,2.003,1,6065629
5,86449548,0.009,1,6065630
12,86449552,0.003,1,6065631
17,86449553,1,11,6065632
5,86434015,1,1,6065651
5,86438899,7.007,1,6065678
5,86440096,5.003,1,6065679
5,86440114,2,1,6065680
14,86421501,2,9,6069888
12,86421509,2,9,6069889
11,86421529,3,1,6069890
5,86421535,15,10,6069891
12,86421537,0.008,1,6069892
5,86421540,3.001,1,6069893
5,86421544,0.005,1,6069894
12,86421546,0.025,1,6069895
12,86421549,1,1,6069896
5,86421560,1,1,6069897
8,86421563,9,9,6069898
12,86421572,0.005,1,6069899
12,86422722,1,1,6069900
16,86422729,1.007,1,6069901
12,86422738,0.005,1,6069902
12,86422740,1.005,1,6069903
5,86422752,0.028,1,6069904
5,86422760,1,11,6069905
5,86422767,1,11,6069906
8,86423965,10,9,6069907
12,86423971,0.005,1,6069908
5,86423975,1.001,1,6069909
5,86423992,18.004,1,6069910
5,86423997,3,1,6069911
8,86424008,24,9,6069912
5,86424009,28.007,1,6069913
5,86424017,0.049,1,6069914
8,86424022,25,9,6069915
2,86424024,12.009,1,6069916
12,86424027,1,11,6069917
8,86428967,6,9,6069967
5,86431356,4.007,1,6069969
5,86431360,1,11,6069970
8,86431379,11,9,6069971
5,86431399,1.003,1,6069972
8,86421574,3,9,6070003
2,86421582,0.006,1,6070004
5,86421588,11,1,6070005
15,86421604,3,9,6070006
8,86424032,14,9,6070013
12,86424036,1,5,6070014
2,86424037,0.005,1,6070015
12,86424038,3.007,1,6070016
15,86428992,9,9,6070037
16,86428995,3,9,6070038
5,86428999,0.004,1,6070039
12,86433465,0.058,1,6070064
12,86433473,0.007,1,6070065
5,86433482,0.081,1,6070066
5,86420449,8,1,6070087
5,86420454,3,1,6070088
5,86420462,1,1,6070089
5,86420488,2,1,6070090
5,86420489,2.005,1,6070091
12,86420503,1.002,1,6070092
5,86420511,2.009,1,6070093
5,86386329,10.004,1,6070113
5,86386344,0.074,1,6070114
5,86386363,1,1,6070115
5,86386367,4.097,1,6070116
17,86386370,1,11,6070117
12,86386377,0.004,1,6070118
8,86794977,6,9,6096705
12,86796138,5.005,1,6096706
5,86796147,4.002,1,6096707
5,86796162,1.002,3,6096708
12,86796177,10,9,6096709
5,86799345,68.007,1,6096715
12,86799352,3.002,1,6096716
12,86799362,0.005,1,6096717
17,86799367,1,11,6096718
5,86799369,8,1,6096719
5,86791254,2.006,1,6096794
5,86791256,0.066,1,6096795
15,86791260,25,9,6096796
6,86791283,15,9,6096797
12,86793771,7,1,6096812
8,86793782,1,1,6096813
5,86793801,1,11,6096814
2,86794984,0.005,1,6096816
1,86794987,10.005,1,6096817
5,86795002,0.005,3,6096818
2,86795004,2,1,6096819
5,86795005,29,3,6096820
12,86795020,5,1,6096821
5,86795022,2,1,6096822
12,86796215,0.002,1,6096826
12,86796219,2,9,6096827
15,86796229,6,9,6096828
5,86796248,0.008,1,6096829
2,86796281,1.005,1,6096830
5,86799463,12,1,6096846
1,86799473,0.001,1,6096847
5,86784055,57,1,6096879
15,86784059,6,9,6096880
5,86784065,6,1,6096881
15,86784074,3,9,6096882
12,86784080,0.001,1,6096883
5,86784099,6,1,6096884
16,86786532,0.001,9,6096915
5,86787715,41.007,1,6096916
12,86790148,4.001,1,6096928
5,86790167,0.001,3,6096929
12,86790183,1,11,6096930
5,86791328,2.002,3,6096931
12,86791358,23,9,6096932
5,86791388,7.005,1,6096933
12,86792645,1,1,6096940
5,86792654,1,1,6096941
5,86792663,0.001,1,6096942
5,86792667,1,1,6096943
5,86792680,4,1,6096944
5,86908249,6,1,6101101
5,86913101,10.008,1,6101113
8,86913149,8,9,6101114
12,86914318,3.005,1,6101115
5,86914323,2.075,1,6101116
15,86914324,2,9,6101117
5,86914332,2,1,6101118
5,86914353,3,4,6101119
6,86898831,6,9,6101127
12,86903657,1,11,6101129
12,86903658,1,1,6101130
5,86905910,2.078,1,6101139
5,86905932,2,1,6101140
5,86905966,0.001,3,6101141
5,86908283,30,1,6101142
5,86898834,1,11,6101176
12,86898842,1,11,6101177
1,86898848,1,11,6101178
5,86898863,1,11,6101179
5,86898884,1,1,6101180
8,86898892,88,9,6101181
5,86903768,4.008,1,6101187
5,86905993,1,1,6101189
12,86906014,2,1,6101190
8,86907133,1,11,6101191
5,86907164,1.001,1,6101192
5,86909636,1.001,1,6101199
12,86898915,0.003,1,6101226
8,86898918,18,9,6101227
5,86898919,1,1,6101228
5,86898920,1,1,6101229
5,86898922,9.003,1,6101230
16,86901362,30,9,6101234
5,86901366,1,7,6101235
5,86901394,0.001,1,6101236
5,86902604,1.004,1,6101238
5,86902619,9.003,1,6101239
8,86906068,19,9,6101245
16,86909681,1,3,6101249
5,86909707,0.008,3,6101250
2,86912127,4.006,1,6101256
5,86899000,14.043,1,6101263
5,86899009,8,4,6101264
5,86905032,1,11,6101277
12,86905035,1,11,6101278
5,86905041,1,11,6101279
5,86906144,2.008,1,6101280
5,86906161,1,11,6101281
15,86906163,2.005,1,6101282
5,86906180,1,11,6101283
5,86906182,0.006,1,6101284
5,86906201,1,11,6101285
12,86906205,6,9,6101286
5,86907297,2,1,6101287
5,86907319,0.001,1,6101288
5,86912200,1,11,6101297
5,86913440,0.001,1,6101298
8,86914646,13,9,6101301
5,86914657,12,1,6101302
5,86914668,7.008,1,6101303
5,86916650,9,1,6101309
12,86897898,2.004,1,6101310
8,86903939,5,1,6101337
5,86903942,0.005,1,6101338
5,86903957,1,1,6101339
5,86903958,1,11,6101340
5,86903959,1,11,6101341
5,86903961,1,11,6101342
5,86903962,1,11,6101343
5,86903963,225,1,6101344
5,86903979,1,11,6101345
5,86903987,1,11,6101346
12,86904001,1,11,6101347
5,86905066,0.002,3,6101348
5,86905080,2,1,6101349
5,86905081,1,1,6101350
5,86905116,0.009,1,6101351
5,86905139,2,1,6101352
16,86906208,1,11,6101353
5,86906222,1,11,6101354
5,86906242,1,1,6101355
5,86912261,0.005,3,6101362
5,86897934,1,11,6101370
5,86897991,1,11,6101371
5,86897992,1,11,6101372
17,86897993,1,11,6101373
5,86897994,1,11,6101374
5,86985682,13.007,3,6105552
5,86985690,0.036,3,6105553
5,86985691,4.067,3,6105554
5,86986846,1,1,6105555
5,86986876,4.007,3,6105556
17,86986878,1,9,6105557
8,86986880,100,9,6105558
16,86986885,1,9,6105559
8,86986901,19,9,6105560
16,86986902,15,9,6105561
13,86988072,2,1,6105562
17,86988073,1,11,6105563
5,86988082,1,1,6105564
12,86988085,0.005,1,6105565
12,86988089,1,1,6105566
5,86988098,7,1,6105567
13,86988102,1,9,6105568
5,86988107,2,1,6105569
3,86988127,0.009,1,6105570
5,86988129,0.014,3,6105571
