weapon_id,offense_id,nibrs_weapon_id
9,81459847,16331520
12,81447979,16330869
9,81449369,16333431
3,81471133,16326332
12,81457302,16333676
12,81459830,16331516
20,81447945,16330729
18,81458389,16333683
12,81462227,16331935
12,81458397,16333684
12,81458400,16333685
11,81449338,16333258
19,81446503,16329048
12,81449322,16333255
12,81458372,16333679
3,81446481,16328900
12,81446481,16970692
12,81447939,16330727
12,81446485,16328901
18,81446487,16328902
9,81446489,16328903
9,81446492,16328904
12,81449327,16333256
12,81458376,16333680
12,81450439,16333266
17,81458377,16333681
9,81458377,16970792
17,81458378,16333682
9,81458378,16970793
12,81462217,16331934
10,81450441,16333267
12,81449332,16333257
9,81447942,16330728
3,81450447,16333268
12,81447953,16330867
12,81459835,16331517
12,81447954,16330868
12,81447282,16330862
12,81447283,16330863
12,81447991,16330870
11,81459858,16331523
9,81462267,16331937
12,81462269,16332096
20,81449370,16333432
19,81446522,16329052
20,81459854,16331521
12,81459855,16331522
12,81450501,16333437
12,81462282,16332098
12,81459888,16331524
12,81459224,16332808
12,81457050,16333147
12,81450505,16333438
12,81459891,16331525
12,81459227,16332809
20,81457054,16333148
18,81462288,16332099
12,81450509,16333439
12,81462290,16332100
12,81463091,16334052
12,81447299,16330864
9,81459220,16332807
2,81462280,16332097
9,81462280,16970760
12,81462280,16983976
18,81456281,16333986
20,81457747,16332056
12,81449401,16333434
12,81449414,16333435
12,81457762,16332057
12,81457065,16333149
12,81449388,16333433
12,81450188,16332710
12,81459918,16331708
19,81457078,16333150
12,81450196,16332711
12,81459331,16332973
12,81459433,16333340
19,81470281,16327134
12,81468915,16326521
12,81459277,16332813
12,81462326,16332103
20,81462328,16332104
19,81457301,16333675
12,81459347,16333160
12,81462331,16332105
12,81459282,16332960
3,81459284,16332961
12,81457795,16332060
9,81457102,16333151
12,81463092,16334053
12,81457797,16332061
12,81457798,16332062
12,81460215,16332420
3,81459325,16332971
20,81462302,16332101
12,81459916,16331707
18,81462308,16332102
12,81457774,16332058
12,81459328,16332972
10,81459333,16332974
12,81459333,16970775
9,81459263,16332811
12,81457780,16332059
12,81459270,16332812
20,81456530,16331671
12,81459903,16331705
12,81459242,16332810
12,81459904,16331706
12,81450178,16332512
12,81460713,16333710
12,81458580,16334159
12,81457344,16333825
12,81460717,16333711
12,81459303,16332965
3,81459304,16332966
12,81459305,16332967
19,81458571,16334017
12,81457329,16333824
12,81459307,16332968
12,81460743,16333856
19,81457347,16333826
20,81458584,16334160
12,81459386,16333162
20,81459289,16332962
12,81457104,16333152
20,81457314,16333677
20,81459358,16333161
12,81457108,16333153
11,81459295,16332963
12,81457320,16333678
12,81459299,16332964
18,81457324,16333823
12,81457119,16333321
12,81459309,16332969
12,81458575,16334018
12,81460727,16333712
12,81460728,16333713
12,81459310,16332970
12,81457359,16333827
12,81457139,16333322
12,81463136,16331380
12,81458601,16334161
9,81457144,16333323
12,81459396,16333163
12,81458607,16334162
12,81470266,16327132
12,81463161,16331384
9,81470548,16327866
12,81470550,16327867
18,81467169,16327833
20,81457946,16332407
12,81458635,16334168
12,81470558,16327868
12,81466364,16332130
12,81459404,16333164
12,81457373,16333828
2,81459407,16333165
12,81458614,16334163
12,81458649,16331336
18,81458649,16970737
12,81466359,16332129
12,81463138,16331381
11,81458623,16334166
12,81457384,16333829
12,81463151,16331383
9,81466379,16332132
12,81466379,16970761
12,81457168,16333325
10,81457169,16333326
12,81470534,16327864
12,81458625,16334167
12,81457172,16333327
12,81457390,16333830
12,81458616,16334164
2,81466373,16332131
3,81457154,16333324
9,81457391,16333831
12,81457934,16332406
12,81470538,16327865
12,81463146,16331382
12,81458617,16334165
9,81470530,16327676
12,81459417,16333338
12,81459430,16333339
11,81458641,16334169
12,81458643,16334170
12,81470273,16327133
12,81460193,16332414
12,81470565,16327869
10,81470565,16970678
12,81467184,16327834
12,81467185,16327835
12,81457414,16334000
12,81467241,16328024
12,81467254,16328025
12,81458657,16331338
12,81458196,16333155
5,81467203,16327836
12,81457973,16332591
12,81470309,16327137
12,81470311,16327138
9,81467206,16327837
9,81470577,16327870
12,81470577,16970679
12,81460200,16332415
20,81460202,16332416
20,81460203,16332417
20,81460204,16332418
20,81470579,16327871
5,81470581,16327872
18,81470582,16327873
18,81458650,16331337
12,81460207,16332419
12,81470290,16327135
12,81470585,16327874
12,81470588,16327875
10,81470299,16327136
12,81458188,16333154
12,81457978,16332593
19,81467208,16327838
9,81458671,16331339
20,81458202,16333156
12,81467211,16327839
21,81470321,16327317
12,81457982,16332594
12,81457975,16332592
11,81460223,16332421
12,81467227,16327841
20,81460252,16332609
20,81470342,16327320
20,81467221,16327840
12,81470336,16327318
12,81462396,16332278
12,81466515,16325905
2,81471121,16326331
12,81458236,16333331
18,81462391,16332276
12,81462392,16332277
12,81465750,16333424
12,81465751,16333425
12,81465752,16333426
12,81465717,16333422
12,81457990,16332595
12,81465721,16333423
12,81468924,16326522
12,81467257,16328026
20,81458208,16333157
4,81458211,16333158
4,81458212,16333159
12,81462377,16332271
12,81462379,16332272
12,81462382,16332273
12,81462383,16332274
12,81462384,16332275
12,81468282,16327842
12,81458232,16333329
19,81458234,16333330
19,81468275,16327660
12,81470338,16327319
20,81466521,16325906
20,81471417,16327139
9,81468928,16326523
20,81471419,16327140
12,81467263,16328027
12,81471421,16327141
12,81466528,16326099
12,81466526,16325907
12,81466527,16325908
18,81471423,16327142
12,81462421,16332435
12,81466536,16326100
20,81471426,16327143
9,81466538,16326101
20,81469072,16326934
19,81475529,16326804
12,81468935,16326524
12,81471430,16327144
10,81471159,16326334
12,81471434,16327145
12,81462428,16332436
12,81462429,16332437
20,81469073,16326935
12,81467266,16328028
12,81466563,16326104
20,81471175,16326550
20,81471179,16326551
12,81466559,16326103
12,81466553,16326102
12,81471182,16326552
12,81469727,16328643
12,81469101,16326936
12,81469728,16328644
18,81466574,16326105
9,81463218,16331551
12,81463246,16331734
12,81466579,16326106
18,81468060,16327114
3,81468061,16327115
9,81469109,16326937
9,81469112,16326938
12,81468069,16327116
10,81466594,16326107
12,81471210,16326557
19,81469746,16328647
12,81469125,16327117
12,81468071,16327299
12,81471464,16327324
12,81463226,16331552
20,81471466,16327325
19,81471201,16326553
12,81463228,16331553
12,81471203,16326554
12,81471204,16326555
3,81469737,16328645
9,81469741,16328646
20,81471205,16326556
10,81471474,16327326
20,81463231,16331554
12,81463247,16331735
5,81469131,16327118
9,81469132,16327119
12,81469757,16328648
12,81469758,16328649
12,81463261,16331736
12,81466610,16326279
12,81463262,16331737
12,81463264,16331738
3,81469760,16325768
18,81469761,16325769
3,81469763,16325770
20,81478352,16328355
3,81463266,16331739
12,81474421,16326607
20,81463287,16331744
12,81469189,16327128
12,81469190,16327129
20,81466623,16326280
20,81463274,16331740
19,81466624,16326281
9,81475194,16325823
20,81466625,16326282
20,81466628,16326283
20,81463278,16331741
12,81475922,16327743
20,81463279,16331742
20,81475925,16327744
20,81475927,16327745
12,81466631,16326284
20,81475930,16327746
9,81478371,16328357
20,81478372,16328358
20,81475199,16325824
12,81475932,16327747
12,81463282,16331743
18,81469150,16327120
20,81469151,16327121
3,81469772,16325771
19,81478362,16328356
12,81469797,16325772
20,81466635,16326285
9,81475934,16327748
12,81475219,16325826
20,81475941,16327921
12,81463290,16331745
20,81469169,16327123
9,81466641,16326286
12,81463293,16331746
12,81463294,16331747
20,81466644,16326287
11,81463295,16331748
12,81467412,16328430
20,81475227,16325827
12,81469164,16327122
12,81475937,16327920
12,81475213,16325825
10,81478377,16328359
9,81469174,16327125
12,81473074,16325798
12,81469176,16327126
20,81473075,16325799
20,81478395,16328361
20,81473076,16325800
18,81463299,16331749
12,81469170,16327124
9,81475952,16327922
12,81478386,16328360
9,81475954,16327923
12,81475955,16327924
3,81475228,16325991
12,81475229,16325992
12,81475506,16326625
12,81475507,16326626
12,81478402,16328363
12,81475508,16326627
18,81475511,16326628
18,81479175,16327411
20,81469809,16325773
20,81476745,16327000
12,81469188,16327127
12,81475264,16325996
12,81479177,16327412
5,81476749,16327001
18,81469192,16327130
12,81475964,16327925
18,81478396,16328362
20,81475246,16325993
3,81473086,16325802
12,81475250,16325994
12,81475969,16327926
20,81475255,16325995
9,81467432,16328431
20,81473081,16325801
12,81476763,16327004
12,81473102,16325803
20,81475268,16325997
19,81475269,16325998
10,81476766,16327005
20,81476768,16327006
3,81475275,16325999
12,81469819,16325774
12,81469820,16325775
9,81469821,16325776
4,81475525,16326803
12,81479188,16327579
12,81469193,16327131
12,81479180,16327578
12,81476752,16327002
9,81476758,16327003
20,81469826,16325777
20,81475284,16326000
12,81476777,16327007
12,81473112,16325804
9,81476779,16327008
12,81469831,16325933
12,81476780,16327009
12,81476782,16327010
12,81479200,16327580
12,81479201,16327581
12,81476783,16327011
20,81475534,16326805
20,81469977,16326317
20,81475302,16326175
20,81475537,16326806
20,81475539,16326807
20,81475540,16326808
20,81479208,16327582
20,81475543,16326809
17,81476791,16327191
20,81476792,16327192
20,81469991,16326318
20,81479214,16327583
20,81479216,16327584
20,81476801,16327193
20,81470611,16328057
20,81475548,16326810
3,81479222,16327585
20,81476804,16327194
20,81475561,16326812
20,81476814,16327196
20,81475558,16326811
20,81475323,16326176
20,81476103,16328341
12,81479224,16327586
12,81473126,16325969
20,81476808,16327195
20,81479228,16327587
20,81470629,16328058
20,81476818,16327197
20,81479242,16327590
20,81479234,16327588
20,81476825,16327198
20,81476023,16328118
20,81479241,16327589
20,81475392,16326369
20,81475577,16326813
20,81475580,16326814
20,81475581,16326815
20,81476834,16327199
20,81476354,16325841
9,81476356,16325842
20,81476028,16328119
20,81476369,16326003
20,81476362,16326001
20,81473144,16325970
20,81476031,16328120
20,81476125,16328342
9,81476032,16328121
20,81476126,16328343
20,81479251,16327766
20,81476366,16326002
20,81476129,16328344
20,81479255,16327767
20,81476370,16326004
20,81479256,16327768
20,81476037,16328122
20,81476039,16328123
20,81476846,16327200
12,81476041,16328124
20,81476372,16326005
12,81475411,16326370
12,81475414,16326371
12,81476373,16326006
11,81476374,16326007
12,81475415,16326372
12,81475416,16326373
12,81473917,16328093
12,81476859,16327374
12,81479261,16327769
20,81475418,16326374
12,81476864,16327375
12,81473922,16328094
12,81476865,16327376
12,81476386,16326008
12,81475419,16326375
12,81476149,16328345
20,81476389,16326009
5,81476390,16326010
20,81476053,16328125
11,81481566,16327808
20,81476056,16328126
12,81481568,16327809
20,81476393,16326011
20,81475431,16326376
20,81473941,16328095
20,81479277,16327770
3,81476064,16328127
20,81475441,16326613
12,81476066,16328128
18,81476401,16326012
3,81479285,16327771
12,81476072,16328129
18,81479287,16327772
12,81481579,16327981
20,81481581,16327982
12,81476408,16326013
20,81473957,16328096
19,81476076,16328130
20,81476410,16326014
20,81476415,16326015
20,81481591,16327984
20,81485782,16346843
20,81481588,16327983
20,81476081,16328337
20,81479289,16327773
20,81473968,16328309
20,81476084,16328338
20,81476237,16325650
11,81476422,16326016
12,81485793,16346844
12,81476244,16325651
20,81476432,16326195
20,81479302,16327774
10,81481602,16327985
9,81480081,16326862
20,81486463,16345652
20,81476088,16328339
20,81473981,16328310
20,81486469,16345653
20,81476254,16325652
20,81476258,16325653
20,81481608,16327986
20,81476095,16328340
20,81485802,16346992
20,81476260,16325654
20,81481614,16327987
20,81482395,16327086
20,81486476,16345654
20,81476442,16326196
20,81485809,16346993
20,81476271,16325655
20,81476877,16327377
20,81473998,16328311
20,81474002,16328312
20,81474003,16328313
20,81474004,16328314
20,81476884,16327378
20,81486484,16345655
20,81486491,16345656
20,81482416,16327087
20,81476892,16327379
20,81476460,16326197
20,81476462,16326198
20,81476290,16325828
20,81474011,16328315
20,81476291,16325829
20,81485823,16346994
10,81476463,16326199
20,81476293,16325830
20,81476897,16327380
20,81476294,16325831
20,81482422,16327088
20,81476296,16325832
20,81476297,16325833
20,81482424,16327265
20,81486499,16345657
20,81476466,16326200
20,81476467,16326201
20,81474020,16328316
20,81476900,16327381
20,81482429,16327266
20,81476471,16326202
20,81476300,16325834
20,81483621,16328595
20,81487280,16347770
11,81476912,16327382
6,81474027,16328317
20,81483622,16328596
20,81483623,16328597
20,81483628,16328598
20,81483629,16328599
20,81483630,16328600
20,81483631,16328601
20,81476920,16327383
20,81483633,16328602
20,81485841,16346995
20,81476922,16327384
20,81482438,16327267
20,81485843,16346996
20,81482922,16328585
20,81476319,16325835
20,81487290,16347945
20,81482928,16328586
20,81482447,16327268
20,81476321,16325836
20,81483639,16328603
20,81487294,16347946
20,81482933,16328587
20,81482935,16328588
17,81482936,16328589
20,81482451,16327269
5,81476934,16327559
20,81476935,16327560
20,81482454,16327270
20,81483645,16328604
20,81482457,16327271
20,81487300,16347947
20,81486631,16346063
20,81483648,16328605
20,81487301,16347948
20,81482463,16327272
20,81483650,16328606
20,81486636,16346064
12,81476333,16325837
20,81482945,16328590
20,81483653,16328607
20,81482466,16327273
20,81483656,16328608
20,81476339,16325838
20,81476342,16325839
20,81483658,16328609
12,81483660,16328610
10,81476953,16327561
20,81476954,16327562
20,81487311,16347949
20,81482478,16327274
20,81476955,16327563
20,81476343,16325840
20,81482480,16327275
20,81482481,16327276
20,81482482,16327277
9,81483664,16328611
20,81483665,16328612
20,81487320,16347950
20,81487321,16347951
20,81486649,16346065
12,81476960,16327564
20,81487322,16347952
20,81487323,16347953
20,81487325,16347954
20,81484443,16346248
20,81482955,16328591
20,81487326,16347955
9,81486651,16346268
20,81482959,16328592
20,81486655,16346269
20,81482488,16327278
20,81484445,16346249
20,81486662,16346270
20,81485233,16348315
20,81485234,16348316
20,81486665,16346271
2,81482494,16327441
20,81482962,16328593
20,81482963,16328594
20,81484448,16346250
18,81476970,16327565
12,81486669,16346272
22,81482508,16327442
3,81482508,16970674
3,81482509,16327443
20,81484450,16346251
20,81487342,16347956
20,81486676,16346273
20,81487346,16347957
20,81483293,16327630
20,81483294,16327631
20,81486687,16346274
22,81486688,16346275
9,81486688,16971016
20,81484467,16346433
20,81484468,16346434
9,81484459,16346252
9,81484460,16346253
20,81476989,16327566
20,81483298,16327632
20,81487355,16347958
20,81484478,16346435
20,81486698,16346276
12,81485877,16347174
20,81485878,16347175
10,81482986,16325713
20,81485261,16345456
20,81486701,16346277
20,81485885,16347176
20,81484479,16346436
20,81483009,16325718
12,81482995,16325714
20,81485272,16345457
20,81484483,16346437
20,81487363,16348126
20,81482999,16325715
20,81486704,16346278
20,81483000,16325716
20,81484489,16346438
9,81491439,16346899
20,81487375,16348127
20,81486714,16346281
5,81487377,16348128
12,81486705,16346279
20,81486707,16346280
20,81485278,16345458
12,81484491,16346439
20,81485896,16347178
20,81486719,16346282
18,81486720,16346283
20,81485282,16345459
20,81485895,16347177
20,81491443,16347028
9,81493870,16347471
20,81483006,16325717
20,81485900,16347179
20,81484503,16346440
20,81484504,16346441
20,81487392,16348129
20,81487397,16348130
12,81485906,16347180
12,81493878,16347472
12,81491454,16347029
20,81484516,16346442
20,81485909,16347181
19,81485296,16345460
20,81493881,16347473
20,81483021,16325719
20,81485912,16347182
12,81488180,16347211
12,81485312,16345632
20,81484520,16346443
5,81485913,16347183
20,81483022,16325720
