criminal_act_id,offense_id
9,81440271
6,81443420
6,81443421
9,81439451
9,81439226
9,81442287
9,81443423
9,81443424
10,81439227
9,81443425
1,81450384
6,81448405
6,81439468
1,81439468
3,81450352
6,81450770
6,81450771
6,81443439
6,81443440
9,81439987
3,81443441
9,81439989
6,81443442
6,81443443
9,81450776
9,81442312
6,81449169
6,81439472
6,81439473
6,81439474
9,81442314
9,81449170
9,81450778
6,81443445
6,81443446
9,81439476
9,81439994
9,81442289
6,81439997
3,81450780
3,81439999
9,81450355
9,81442317
9,81439478
9,81445445
9,81442283
6,81448379
9,81448380
9,81439225
6,81445447
9,81439450
6,81442291
9,81448390
9,81448391
9,81439233
6,81442292
9,81439457
9,81443428
6,81448392
6,81448393
9,81448397
6,81448398
9,81450345
9,81445449
3,81443438
3,81439229
9,81440237
9,81450789
9,81443452
6,81443467
9,81442324
4,81440003
9,81440004
9,81440005
6,81449183
9,81442325
3,81440240
6,81440007
9,81440241
6,81449186
6,81449187
6,81440011
6,81440012
9,81450394
9,81443484
6,81443486
6,81447056
6,81447057
6,81440275
6,81440276
9,81440277
9,81440278
6,81440279
1,81450395
6,81446477
3,81446477
1,81446477
6,81442351
6,81442352
9,81451573
9,81451574
6,81449203
6,81451575
6,81451576
3,81440032
9,81440036
6,81450389
6,81451579
6,81450390
6,81450391
6,81442355
3,81440037
6,81440283
8,81440283
9,81443116
3,81444241
3,81444242
3,81450397
1,81451588
9,81443120
9,81440289
6,81444244
9,81443123
6,81451592
6,81449216
6,81449217
6,81447062
9,81444245
6,81450399
9,81450402
9,81442361
9,81442362
9,81449210
6,81442365
6,81450404
9,81440255
3,81450373
6,81450797
6,81443474
9,81450375
9,81440025
3,81451570
6,81450380
9,81442350
3,81440028
6,81440260
6,81451572
6,81451584
6,81451585
9,81442334
9,81443464
9,81443465
9,81449193
8,81449195
9,81440246
6,81442335
9,81450794
8,81450795
9,81443469
9,81440253
3,81440022
9,81449198
9,81447086
9,81449191
6,81443460
9,81440243
3,81440016
2,81470553
9,81449614
9,81449251
6,81449252
3,81447101
6,81449253
6,81449254
9,81451200
9,81445618
6,81447102
6,81447103
3,81451203
9,81445619
2,81468921
6,81447067
6,81450412
6,81450413
9,81451600
9,81450414
9,81450415
6,81450416
6,81445585
6,81450417
6,81449225
6,81443131
6,81445587
6,81447070
9,81447071
9,81447072
6,81449578
8,81451603
9,81450422
6,81451605
8,81451605
6,81445590
3,81445590
9,81450424
6,81451606
6,81451607
6,81451182
6,81451183
6,81447075
3,81447075
9,81451184
6,81443136
9,81451609
6,81443125
9,81444246
9,81440291
6,81450409
9,81440293
9,81444248
9,81446417
6,81443153
3,81447093
9,81447095
9,81443155
6,81449587
6,81449588
2,81449589
9,81451617
6,81451618
6,81451619
6,81449590
6,81449591
6,81443140
6,81443141
6,81449599
6,81449600
6,81443158
9,81449603
6,81451635
9,81451610
9,81451189
6,81443142
6,81443143
9,81451620
9,81451624
9,81451625
6,81445602
6,81447089
6,81447090
6,81445603
9,81449239
1,81447091
6,81447092
9,81449241
6,81449595
8,81449595
9,81449242
6,81445606
9,81445607
9,81451628
9,81449243
9,81445609
9,81451185
6,81451186
6,81449583
8,81449583
6,81449584
3,81445596
9,81447078
9,81451188
9,81462248
9,81457060
6,81449619
9,81451656
6,81451222
6,81443167
8,81443167
6,81451211
8,81451211
3,81445627
9,81451652
6,81443172
3,81451653
9,81451654
9,81459814
6,81451205
6,81451206
3,81451643
9,81449256
6,81443173
9,81443174
9,81447117
9,81446402
9,81449616
6,81449271
9,81449617
6,81451218
9,81446403
6,81443182
9,81449618
6,81447105
6,81449258
9,81451644
6,81449259
8,81449259
3,81449260
9,81451208
6,81449261
9,81449611
6,81445623
6,81449262
9,81445624
9,81468922
9,81451670
9,81451671
9,81446428
9,81451236
6,81448508
6,81448509
6,81449284
9,81446432
9,81446433
3,81448512
9,81449287
9,81451240
9,81446436
9,81449637
6,81447136
9,81447137
9,81449289
9,81449290
6,81449639
1,81447142
9,81467258
9,81451223
3,81449622
9,81447121
11,81449623
9,81451660
9,81451225
8,81447124
6,81451662
6,81451663
10,81451228
6,81451229
6,81451230
6,81451231
3,81448507
9,81451667
9,81449630
1,81451234
4,81446425
3,81449281
9,81449283
6,81446411
8,81446411
6,81446412
8,81446413
3,81452491
4,81459820
9,81450433
9,81459821
9,81446479
2,81447964
6,81449664
6,81449665
2,81450081
9,81449308
6,81449667
3,81449667
6,81449668
6,81449669
9,81459813
6,81447923
6,81447924
9,81452481
9,81459815
9,81451278
9,81452483
9,81447927
9,81451280
9,81447928
9,81449312
9,81452484
9,81451282
6,81452485
9,81449314
6,81447920
9,81451271
8,81450070
2,81452474
6,81447921
9,81451272
6,81459818
9,81449319
9,81450078
9,81451273
3,81452477
6,81449304
3,81449306
2,81450079
2,81447922
9,81446467
6,81449663
3,81446468
6,81451275
9,81450064
3,81448530
9,81448531
9,81451265
6,81450065
6,81452470
6,81452471
8,81446456
3,81449659
3,81449660
1,81446457
9,81449292
9,81451266
6,81449293
9,81449295
9,81447916
2,81459827
9,81450055
3,81449644
9,81451685
6,81446443
6,81446444
6,81450056
9,81451246
9,81449646
9,81451686
9,81451687
9,81447153
9,81447154
9,81452461
9,81447909
9,81451248
9,81449648
3,81452465
6,81450059
9,81448525
9,81447912
9,81451251
9,81449653
9,81448528
9,81451260
6,81450062
6,81451242
6,81451243
9,81450050
6,81448518
6,81447146
8,81447146
6,81447147
6,81449641
9,81451679
9,81450052
9,81447148
9,81451681
9,81447149
9,81450054
9,81459193
9,81449359
9,81450475
9,81449364
1,81449365
9,81450476
6,81447992
9,81458411
9,81446511
9,81459838
9,81459839
6,81458415
9,81450464
9,81449348
6,81449349
6,81449351
9,81459841
9,81449353
9,81447965
9,81458423
9,81447969
3,81447972
9,81446521
9,81459847
9,81447979
6,81447980
9,81462253
6,81447981
11,81449369
8,81459842
9,81471133
6,81459887
8,81462283
9,81457302
9,81459830
9,81447945
9,81458389
9,81462227
3,81458390
6,81447947
6,81446499
3,81462229
1,81462231
6,81462232
3,81458396
9,81458397
6,81458398
6,81458399
9,81458400
6,81447948
9,81449338
8,81459874
9,81446503
9,81449340
4,81459833
6,81446507
9,81452495
9,81449322
9,81450435
3,81447937
9,81458372
8,81452496
6,81452497
6,81446480
9,81446481
9,81447939
6,81458373
6,81458374
2,81450438
2,81446482
6,81446483
6,81446484
9,81446485
9,81446487
10,81446488
6,81446490
6,81446491
9,81446492
9,81449327
9,81458376
9,81450439
9,81458377
9,81458378
6,81458379
6,81458380
9,81462217
9,81462218
9,81450441
3,81450443
9,81459828
9,81449332
6,81458384
6,81458385
9,81462221
9,81447942
2,81446494
3,81450444
3,81458387
9,81450446
9,81450447
9,81447953
9,81447954
3,81458410
2,81459264
2,81450179
2,81450189
9,81447293
6,81462271
6,81462272
9,81462292
6,81450513
8,81459894
6,81459897
2,81459206
9,81447283
9,81462260
9,81447991
9,81462263
9,81459209
9,81459858
6,81449381
9,81459212
6,81459861
6,81459862
9,81447290
3,81457736
2,81450488
9,81462267
9,81462269
9,81446522
6,81447986
6,81447987
9,81450479
6,81459852
6,81459853
6,81450480
9,81450481
9,81459855
3,81459886
9,81450501
3,81457749
9,81462282
9,81459888
9,81459224
9,81457050
9,81450505
6,81449405
6,81449406
9,81459227
3,81457750
4,81457055
9,81462288
9,81450509
6,81459229
6,81459230
6,81459231
9,81459232
6,81449409
8,81449409
9,81462290
9,81449410
9,81447296
6,81450492
9,81447299
6,81459875
8,81459219
6,81459220
6,81462276
9,81447302
9,81459877
9,81459879
6,81462277
6,81462278
6,81449397
9,81462280
9,81456281
9,81457747
9,81449401
8,81459899
9,81449414
9,81457762
9,81457065
9,81449388
9,81450489
9,81450188
9,81459918
9,81457775
6,81459257
2,81450192
9,81457078
9,81450196
6,81459259
6,81459260
6,81457779
9,81459433
9,81470281
2,81463108
1,81459384
6,81456537
6,81457789
8,81457789
6,81460694
6,81460695
6,81457095
6,81457297
6,81457298
6,81457299
6,81457790
9,81457791
9,81459277
9,81457300
9,81459342
9,81463097
6,81457098
2,81459343
6,81457100
8,81457100
9,81462326
9,81457301
6,81462329
8,81462329
1,81462329
6,81462330
9,81459347
6,81459283
9,81459284
6,81460700
9,81457795
6,81457102
9,81463092
6,81457305
9,81457797
9,81460215
6,81466358
9,81459325
6,81462304
6,81462305
2,81459911
9,81459916
9,81462308
9,81457774
9,81459328
9,81459333
9,81459263
9,81459265
9,81459928
9,81457780
9,81457783
9,81459270
2,81450204
6,81459271
9,81456530
9,81457088
9,81462319
9,81457090
3,81457091
6,81459274
2,81457092
6,81462322
1,81456534
2,81462370
9,81459903
8,81457765
9,81457066
9,81459318
6,81457766
6,81457767
9,81459904
9,81459246
2,81459908
9,81459322
9,81450178
9,81457770
6,81463104
6,81463105
6,81460713
1,81457116
9,81459378
6,81457127
2,81457340
9,81459315
6,81457129
6,81458579
9,81460737
9,81458580
9,81459380
9,81457343
9,81457344
6,81463118
6,81463119
9,81460717
9,81457326
6,81458567
6,81458568
9,81459303
6,81463109
8,81463109
3,81459370
6,81463110
6,81458569
9,81459304
9,81459305
9,81460718
9,81458571
9,81457329
9,81459307
6,81460720
6,81460721
3,81459382
6,81463121
6,81463122
9,81460743
9,81458584
9,81459386
8,81460067
3,81463125
3,81458586
2,81457103
9,81457104
2,81457308
2,81457309
1,81457311
2,81457312
9,81459355
2,81457317
6,81459356
6,81459357
9,81457108
6,81460704
6,81459293
6,81459361
9,81459295
6,81458559
6,81458560
6,81458562
6,81463098
6,81463099
6,81457112
6,81459298
9,81457320
9,81459299
6,81460706
6,81460707
6,81460708
6,81460709
1,81463102
1,81457113
9,81457324
9,81460723
6,81457335
1,81458574
9,81463112
9,81457119
6,81463116
6,81457120
6,81457121
6,81457122
6,81457123
6,81457124
9,81458575
9,81460728
9,81459310
9,81457336
9,81457338
6,81457339
2,81458577
3,81460701
6,81459301
6,81460715
6,81460716
9,81457371
1,81466369
1,81458593
1,81458594
9,81458595
9,81457359
3,81463134
2,81457362
9,81457139
9,81466356
3,81457364
9,81463136
9,81458601
9,81459393
2,81457143
9,81459396
9,81458607
6,81460746
3,81457133
6,81463126
6,81463127
6,81457350
6,81457351
9,81466352
6,81460748
9,81470266
9,81467165
9,81470543
9,81463161
9,81470548
9,81470550
6,81463163
6,81463164
6,81470261
8,81470261
1,81470261
9,81467169
6,81470263
3,81470263
6,81470264
9,81458634
6,81467170
6,81467171
9,81458635
8,81470555
3,81457949
9,81467174
9,81470558
9,81466364
9,81457146
3,81457147
3,81457370
9,81470517
6,81457148
6,81457149
6,81459401
6,81459402
9,81459404
9,81457373
6,81458612
3,81458612
6,81457374
6,81459405
6,81459406
6,81459407
6,81458613
8,81458613
1,81458613
9,81458614
9,81458649
3,81463145
6,81470523
6,81463137
6,81458604
6,81458605
9,81466359
9,81463138
9,81457145
6,81463140
8,81463140
1,81463140
3,81460757
3,81459398
3,81466362
6,81457161
6,81457162
7,81457382
2,81457382
6,81457382
9,81458623
9,81457384
9,81463151
9,81463154
9,81466379
9,81457168
3,81459423
9,81457169
9,81470534
9,81458625
2,81457170
9,81457172
9,81457390
9,81458615
9,81458616
6,81466371
6,81466372
6,81466373
6,81457152
8,81457152
6,81457153
6,81457154
8,81457154
9,81457391
9,81458627
3,81463156
6,81467157
6,81467158
6,81457933
3,81470537
9,81457934
9,81470538
9,81463146
9,81458617
6,81459412
6,81470530
9,81459417
9,81458629
3,81457936
6,81457396
6,81463157
8,81463157
1,81463157
6,81463158
6,81459427
6,81463159
6,81463160
6,81470539
3,81470540
6,81459429
8,81459429
1,81459429
9,81457397
9,81459430
9,81458641
6,81457404
9,81458642
9,81457406
9,81458643
9,81470273
6,81459439
6,81459440
6,81467177
6,81467178
9,81470565
9,81467182
9,81457955
3,81470277
6,81457409
6,81457410
6,81470567
6,81470568
9,81467184
9,81467185
9,81457414
2,81462406
9,81467254
9,81458657
9,81458658
9,81457968
9,81458660
6,81470589
8,81470589
1,81470589
6,81470590
3,81470303
3,81458192
6,81457970
6,81458193
6,81458194
6,81467203
9,81457973
9,81470309
9,81470311
9,81467206
9,81470577
9,81470578
9,81460200
9,81457418
9,81460204
9,81470579
6,81470580
6,81457420
6,81458181
6,81460205
6,81460206
9,81470582
6,81470288
6,81470289
9,81458650
9,81470290
9,81470291
6,81470586
6,81470587
9,81470588
6,81460210
8,81460210
6,81460211
6,81470294
6,81470296
6,81470297
9,81470299
9,81457965
9,81458188
8,81470575
9,81457978
6,81458670
9,81467208
9,81458671
9,81458202
9,81470599
6,81470320
8,81470320
9,81467211
9,81470321
8,81471369
6,81470594
9,81457975
9,81460223
9,81458667
3,81457976
6,81458668
8,81467207
6,81470314
6,81470596
8,81470596
6,81470597
6,81470574
6,81458647
6,81465737
9,81467227
3,81462360
9,81462361
6,81460251
9,81470335
9,81460252
6,81462372
6,81462373
9,81470342
2,81462374
9,81465727
9,81467220
9,81467221
1,81465729
9,81470336
6,81471126
8,81471126
6,81471128
9,81462396
9,81462397
9,81471129
9,81466515
9,81466516
9,81471134
6,81468914
3,81462390
6,81471117
6,81467236
6,81467237
6,81471119
6,81471120
6,81471121
9,81458236
9,81462391
9,81462392
4,81468286
9,81465751
9,81465752
6,81471124
8,81471124
1,81471124
1,81462393
8,81462393
9,81465753
6,81467245
9,81468291
9,81462394
9,81467246
3,81458679
9,81465717
3,81465718
6,81460243
6,81460244
9,81457990
9,81470329
9,81458216
9,81460246
9,81465722
6,81466520
9,81468924
9,81467257
6,81470322
6,81458676
6,81458677
6,81471370
6,81460237
6,81460238
6,81457986
9,81458208
6,81458212
9,81458213
6,81460240
6,81458228
1,81458228
6,81468280
9,81462377
6,81470345
1,81467232
9,81462379
6,81458230
6,81462381
9,81462382
9,81462384
6,81470346
9,81468282
6,81471398
6,81465742
6,81465743
9,81458232
9,81458233
6,81470347
9,81458234
6,81471399
6,81471400
2,81460254
9,81471390
9,81468275
9,81470338
6,81458223
6,81458224
9,81462412
8,81468925
9,81466521
6,81466522
9,81471417
6,81468926
6,81468927
6,81468928
6,81471146
9,81471419
5,81467261
9,81462419
9,81467263
6,81471148
9,81471421
9,81466528
6,81466529
6,81466530
9,81466526
9,81466527
6,81468931
6,81471422
6,81466532
6,81466534
9,81471423
9,81462421
9,81466536
6,81468932
6,81468933
9,81471426
6,81471149
9,81469071
6,81466537
6,81466538
9,81469072
6,81471152
6,81471153
2,81466543
2,81466544
9,81462426
6,81471154
9,81471156
9,81471430
6,81471159
6,81469077
6,81471160
1,81469078
6,81469079
9,81471434
9,81462429
8,81469081
6,81462434
9,81469073
9,81467266
2,81466539
6,81471427
6,81467268
6,81467269
6,81466541
6,81469075
6,81462422
9,81466563
6,81471447
6,81462449
6,81462450
6,81468047
9,81471175
6,81471177
6,81468048
1,81469095
6,81469096
6,81469097
6,81469098
6,81471448
6,81471449
6,81466569
9,81467277
6,81469086
6,81471438
6,81462442
6,81462447
6,81471444
8,81466557
3,81466558
6,81468049
6,81469100
9,81471182
6,81471183
6,81471188
9,81469101
6,81463215
6,81471189
6,81466573
9,81469728
2,81469102
6,81463217
6,81463218
9,81468053
6,81466576
6,81466577
6,81469113
6,81466582
6,81466583
6,81471195
6,81468061
6,81466589
6,81469111
6,81469112
6,81468070
3,81463233
6,81463238
6,81463240
6,81463241
9,81469125
6,81471213
6,81469115
6,81469116
9,81471467
9,81468063
6,81469736
6,81471468
6,81471469
3,81471202
9,81471203
9,81471204
6,81469737
3,81471471
6,81468064
6,81471206
6,81468065
1,81469119
6,81471474
6,81471207
6,81469128
6,81466597
6,81469130
6,81475902
9,81463247
6,81469131
6,81463251
6,81463252
6,81469132
8,81468075
6,81475907
1,81469136
6,81469138
6,81478348
8,81478349
6,81469143
6,81469144
9,81466610
6,81469145
9,81463264
6,81469763
9,81478352
6,81474419
6,81474420
6,81463266
6,81466614
6,81474424
6,81474425
6,81475193
6,81475194
6,81478363
6,81478364
8,81466627
1,81469157
6,81469778
9,81475920
6,81478366
9,81475922
8,81466629
6,81478369
6,81466630
6,81475929
6,81475931
6,81475933
6,81463283
3,81466634
6,81475204
6,81463267
6,81463268
3,81469766
6,81478357
6,81466617
6,81478358
6,81478359
6,81469770
6,81469771
6,81469772
6,81478361
6,81466621
9,81466635
9,81475934
6,81469782
6,81466636
6,81475216
6,81475217
8,81475940
9,81475219
9,81475941
1,81463292
6,81466640
6,81478384
1,81467411
6,81463297
6,81469785
6,81478375
6,81478376
6,81478377
3,81476773
6,81469174
9,81469176
8,81478394
9,81473075
9,81473076
9,81475240
6,81473079
6,81475949
9,81467415
6,81475951
6,81475952
6,81467416
9,81469789
9,81475228
6,81475956
6,81475957
9,81478387
6,81469172
6,81473071
9,81475229
6,81473105
1,81473106
9,81478402
6,81478406
6,81478407
6,81479173
6,81475257
6,81479174
6,81475514
6,81475515
3,81475517
6,81469812
6,81479179
9,81469192
6,81475245
6,81469796
9,81475246
6,81473086
6,81473087
6,81478398
6,81476743
6,81475253
6,81467434
6,81469795
6,81475523
6,81473103
6,81476765
6,81476766
8,81476767
8,81479186
6,81475271
6,81475274
6,81475275
6,81469821
6,81475524
6,81475525
8,81479181
6,81479182
6,81476754
6,81476756
6,81476757
6,81476758
9,81479183
8,81479189
6,81475276
6,81475277
9,81469826
6,81475528
6,81475280
6,81475281
6,81476776
9,81473109
9,81473112
6,81479196
6,81476781
8,81473116
6,81479199
7,81473117
6,81473118
6,81476786
6,81469978
6,81469979
8,81475535
8,81475536
8,81475297
8,81475538
5,81475307
6,81475541
6,81475308
6,81469837
6,81469838
6,81475542
6,81469983
6,81476795
6,81470602
6,81470603
6,81475314
6,81473123
6,81473124
6,81476796
9,81475548
6,81475555
8,81475555
8,81470613
8,81473125
3,81475319
6,81475319
6,81475320
3,81475320
6,81475557
6,81475560
6,81470622
6,81476806
8,81476807
6,81479230
8,81475567
8,81476826
8,81476828
6,81470636
6,81475388
8,81476022
6,81476118
6,81473139
8,81476361
9,81475577
9,81476832
9,81475579
9,81475580
9,81475581
6,81479244
9,81475393
9,81476833
6,81476834
9,81476355
6,81476356
9,81473143
6,81476360
6,81479246
6,81475395
5,81475395
8,81475395
6,81476842
9,81479247
9,81476124
9,81473144
9,81476031
9,81476125
6,81479249
6,81479250
10,81476032
9,81476126
9,81476127
9,81479251
6,81473146
6,81473147
9,81476366
9,81476129
5,81476844
6,81476844
9,81476370
6,81476131
9,81479256
9,81476037
8,81476134
6,81476039
6,81475403
9,81476846
6,81476847
9,81475405
6,81476849
6,81476857
6,81475412
6,81475413
9,81475414
9,81476373
6,81476379
9,81476381
9,81473917
9,81473918
6,81476862
8,81476862
6,81476863
8,81476863
6,81476045
6,81476046
9,81476864
6,81479267
6,81479268
9,81473922
9,81476865
9,81476386
9,81476387
6,81476148
9,81475419
6,81473925
6,81473926
9,81476388
6,81473927
6,81473931
6,81476154
2,81473933
6,81485752
6,81485754
6,81481563
6,81481564
6,81473935
6,81473936
9,81481568
9,81476393
6,81481569
6,81475430
6,81481570
6,81476394
6,81476395
6,81476397
6,81481572
2,81479279
6,81481573
6,81481574
6,81485761
6,81485762
6,81476062
6,81476063
6,81476064
9,81475441
6,81473950
6,81473951
8,81475445
9,81476066
8,81475446
9,81476072
9,81481579
6,81475448
6,81475452
6,81473958
6,81473959
6,81476224
2,81481583
6,81481584
6,81481585
6,81476226
6,81476412
6,81476227
6,81485780
6,81476230
8,81476231
6,81476416
6,81476417
9,81481591
6,81481586
1,81481587
6,81476078
6,81476079
8,81473965
8,81473966
6,81485783
6,81481589
6,81485784
6,81481592
6,81485786
6,81485787
6,81479292
6,81479293
6,81476082
6,81481593
6,81481594
6,81479295
9,81485788
6,81476084
9,81485790
6,81476235
6,81476236
9,81481596
6,81479297
6,81473969
9,81476422
9,81479298
9,81481597
3,81476424
3,81476425
6,81473970
6,81473971
6,81476428
8,81476428
6,81473976
6,81476086
6,81476087
6,81473977
9,81476432
6,81476246
6,81481601
6,81476433
6,81480079
6,81480080
6,81481603
6,81473979
1,81476251
8,81486465
8,81486466
6,81486467
6,81486468
8,81476088
6,81476089
8,81476091
6,81476090
6,81481604
1,81476092
6,81476092
8,81476256
6,81476256
1,81476093
3,81476093
2,81476093
6,81476259
6,81485801
8,81485801
3,81485801
9,81476094
1,81485803
6,81485803
9,81481614
6,81476874
8,81476874
9,81482395
6,81482400
2,81482400
8,81482400
6,81476446
9,81476270
6,81485811
8,81485811
6,81476452
8,81476452
6,81476453
6,81482409
6,81485813
6,81485814
6,81485817
6,81476879
8,81476880
6,81486481
6,81482412
8,81482412
6,81482413
8,81482413
3,81485818
3,81485819
8,81486483
8,81474007
5,81474007
7,81474007
8,81486486
7,81486486
8,81486487
7,81486487
6,81476456
8,81476456
7,81476456
7,81476457
6,81476457
8,81476457
8,81486488
8,81486489
6,81486489
9,81486491
6,81474008
6,81476885
6,81476886
6,81482417
1,81476889
6,81476889
6,81476890
6,81476891
8,81476281
6,81485821
6,81485822
6,81482419
