victim_id,offense_id
81295789,81690308
81295790,81690309
81295791,81694621
81295793,81687135
81295793,81687136
81295792,81687134
81295794,81690310
81295794,81690311
81295795,81690310
81295796,81690312
81301967,81701000
81301968,81706805
81301969,81701355
81301970,81701356
81301971,81705205
81301972,81693411
81301973,81693411
81301974,81701819
81301975,81701819
81301978,81693413
81301978,81693414
81301977,81693412
81301979,81701157
81301980,81693415
81301981,81693416
81301982,81706806
81301984,81701820
81301985,81701001
81301986,81701002
81301987,81693418
81301988,81693418
81301989,81693419
81301990,81701357
81301990,81701358
81303177,81693466
81303184,81701036
81304067,81705248
81304070,81708433
81304090,81706850
81304093,81701864
81304098,81705253
81294706,81690282
81294707,81694441
81294708,81694442
81294709,81690283
81294710,81690283
81294710,81690284
81294711,81694443
81294712,81687114
81294713,81690285
81294714,81690447
81294715,81692825
81294716,81695068
81294717,81690286
81294718,81687116
81294719,81687115
81294720,81693831
81294721,81692826
81294722,81690448
81294723,81694444
81294724,81690287
81294725,81693832
81294726,81694445
81294727,81695069
81294728,81692827
81294729,81695070
81294730,81690449
81294731,81690450
81294732,81687117
81294734,81692829
81294735,81690451
81294736,81690451
81294738,81687118
81294739,81692830
81294741,81690452
81294740,81690452
81294742,81694446
81294743,81695072
81294744,81687119
81294745,81694447
81294746,81692831
81294747,81695073
81286400,81685274
81286402,81685275
81286403,81685275
81286404,81682257
81286405,81682258
81286406,81683381
81286408,81683382
81286410,81683383
81286411,81689067
81286412,81683384
81286413,81683385
81286414,81685277
81286415,81682259
81286416,81689068
81286417,81689069
81286418,81689069
81290591,81689925
81290592,81686266
81290593,81689580
81290594,81689926
81290595,81685619
81290596,81689581
81290597,81685620
81290598,81694215
81290599,81694216
81290600,81694216
81290601,81694217
81291474,81693738
81291475,81689582
81291476,81694218
81291477,81682345
81291478,81686267
81291479,81682346
81291480,81689927
81291481,81689583
81291482,81693739
81291482,81693740
81291482,81693741
81293632,81692803
81293633,81687087
81293634,81687088
81293635,81687088
81293636,81693801
81293637,81687089
81293638,81687089
81293639,81687090
81293640,81693802
81293641,81693803
81293642,81693803
81293642,81693804
81293643,81692804
81293644,81694417
81293645,81689483
81293646,81689484
81293647,81690418
81293648,81695044
81293649,81695044
81293650,81695045
81293651,81693805
81293651,81693806
81293652,81692805
81293653,81695046
81293654,81694418
81293655,81689485
81293656,81687091
81293657,81692806
81293658,81690419
81293659,81687092
81293660,81693807
81293665,81695049
81293661,81695047
81293662,81695047
81293666,81695047
81293666,81695048
81293663,81695047
81293663,81695048
81293664,81695047
81293664,81695048
81293667,81694419
81293668,81689486
81293669,81689487
81293670,81694420
81293671,81692807
81293672,81693808
81293673,81694421
81293674,81689488
81293675,81694422
81301991,81701359
81301992,81701158
81301993,81701360
81301994,81701159
81301995,81701159
81301996,81701003
81301997,81706807
81301998,81701821
81301999,81701821
81302000,81701004
81302001,81701361
81302002,81701822
81302003,81701823
81302004,81705206
81302005,81701005
81302006,81701160
81302007,81701160
81302008,81706808
81302009,81705207
81302010,81693420
81302011,81705208
81302017,81705209
81302017,81705210
81302020,81706812
81302021,81701162
81302022,81701824
81302023,81701825
81302023,81701826
81302024,81701163
81302025,81701827
81302026,81701007
81302028,81693422
81304114,81702630
81308291,81701113
81308291,81701114
81292673,81690397
81292674,81689466
81292675,81695029
81292676,81695030
81292677,81692795
81292678,81695031
81292679,81689467
81292681,81694403
81292680,81694404
81292682,81694405
81292683,81689468
81292683,81689469
81292684,81693790
81293556,81689470
81293557,81694406
81293558,81695032
81293559,81694407
81293560,81693791
81293561,81690398
81293561,81690399
81293562,81694408
81293563,81695033
81293564,81686305
81293565,81695034
81293566,81695035
81293567,81692796
81293568,81689471
81293569,81693792
81293570,81692797
81293571,81689473
81293572,81689472
81293573,81693793
81293574,81693794
81293575,81695036
81293576,81695037
81293577,81690400
81293578,81689474
81293578,81689475
81293579,81695038
81293580,81687083
81293581,81693795
81293582,81694409
81293583,81694409
81293584,81690401
81293585,81694410
81293586,81690402
81293587,81690403
81293588,81694411
81293590,81689476
81293589,81689476
81293591,81689477
81293592,81690404
81293593,81694412
81293594,81693796
81293595,81690405
81293596,81695039
81293597,81692798
81293600,81687084
81293601,81692799
81293602,81689478
81293602,81689479
81293603,81694413
81293604,81693797
81293605,81690407
81293606,81695041
81293607,81689480
81293608,81690408
81293609,81687085
81293611,81694414
81293612,81690410
81293613,81689481
81317708,81721233
81317714,81710850
81306228,81701082
81309427,81714803
81309433,81710099
81309434,81711544
81309442,81710078
81309459,81714806
81313523,81720388
81311398,81710881
81311407,81711573
81311431,81710145
81311433,81714841
81311453,81713232
81298865,81693686
81298866,81701290
81298867,81701290
81298868,81690364
81298869,81693687
81298870,81701291
81298871,81701292
81298872,81701767
81298873,81690365
81298874,81695291
81298875,81695291
81298876,81690366
81298876,81690367
81298877,81701293
81298878,81693688
81298879,81695292
81298880,81693357
81298881,81701294
81298882,81695293
81290513,81689573
81290514,81689912
81290515,81689913
81290516,81689914
81290517,81694199
81290518,81686259
81290519,81689915
81290520,81694200
81290521,81685608
81290522,81682337
81290523,81689916
81290524,81692959
81290525,81694201
81290525,81694202
81290526,81694203
81290527,81682338
81290528,81692960
81290529,81689917
81290530,81693727
81290531,81682339
81290532,81693728
81290533,81686260
81290534,81685609
81290535,81693729
81290536,81694204
81290537,81693730
81290538,81693730
81290539,81694205
81290540,81689574
81290541,81689574
81290542,81689918
81290543,81689918
81290544,81689919
81290545,81686261
81290546,81689920
81290547,81685610
81290548,81694206
81290549,81693731
81290550,81685611
81290552,81689921
81290551,81689921
81290553,81682340
81290553,81682341
81290554,81694207
81290555,81685612
81290556,81686262
81290557,81685613
81290558,81694208
81290559,81689922
81290560,81685614
81290561,81686263
81290562,81693732
81290563,81689575
81290564,81694209
81290564,81694210
81290565,81694211
81290566,81682342
81290567,81693733
81290568,81689576
81290569,81685615
81290570,81685616
81290571,81685617
81290572,81682343
81290573,81693734
81290574,81689577
81290576,81686264
81290577,81689578
81290578,81693736
81290579,81694212
81290580,81685618
81290581,81694213
81290582,81694213
81290583,81686265
81290584,81682344
81290585,81693737
81290586,81689923
81290587,81689924
81290588,81689579
81297802,81692563
81297803,81690341
81297804,81700986
81319739,81724520
81305240,81701067
81305242,81702667
81305243,81701068
81305243,81701069
81305257,81701071
81305266,81709243
81305269,81701073
81306160,81701074
81307327,81709281
81307333,81710729
81307343,81702370
81307354,81706089
81307359,81706091
81298883,81693358
81298884,81693359
81298885,81690368
81298886,81701295
81298887,81695294
81298888,81693360
81298889,81695295
81298890,81700332
81298891,81701768
81298892,81695296
81298893,81700333
81298894,81695297
81298895,81690369
81298896,81693689
81298898,81701296
81298899,81701297
81298899,81701298
81298900,81700334
81298901,81693691
81298902,81695298
81298903,81695299
81298904,81700335
81298905,81693692
81298907,81690370
81298908,81695300
81298912,81690373
81298909,81690372
81298910,81690372
81298913,81690371
81298911,81690372
81298914,81701769
81298915,81695301
81298915,81695302
81298916,81695303
81298917,81693361
81298918,81701770
81298919,81700336
81298920,81695304
81298921,81693693
81298922,81700337
81298923,81690374
81298925,81693694
81298926,81693695
81298927,81695305
81298928,81693696
81298929,81701301
81298930,81701771
81298931,81690375
81298932,81690375
81298933,81701302
81298934,81693697
81298935,81695306
81298936,81690376
81298937,81690376
81298938,81690376
81298939,81690376
81298940,81690376
81298941,81701772
81298942,81701303
81298943,81701773
81298944,81701304
81298945,81693698
81298946,81695307
81298947,81695307
81298948,81695307
81298949,81695308
81298950,81690377
81298951,81690377
81290456,81694191
81290457,81686248
81290458,81686249
81290458,81686250
81290459,81686251
81290460,81682328
81290461,81685604
81290462,81686252
81290463,81689905
81290464,81689905
81290465,81689906
81290466,81694192
81290467,81685605
81290468,81686253
81290469,81692954
81290470,81686254
81290471,81689907
81290472,81689566
81290473,81694193
81290474,81689567
81290475,81692955
81290476,81689568
81290477,81692956
81290478,81694194
81290479,81682329
81290480,81689908
81290481,81686255
81290482,81694195
81290483,81689569
81290484,81689909
81290485,81686256
81290589,81694214
81290590,81694214
81292653,81692792
81292655,81695024
81292656,81695024
81292657,81693787
81292659,81694402
81292660,81692793
81292661,81689465
81292662,81693789
81292663,81693789
81292664,81693789
81292665,81686303
81292666,81692794
81292667,81686304
81292668,81695025
81292669,81690396
81296846,81690329
81296847,81690507
81296848,81701252
81296849,81701253
81296850,81701254
81296851,81700975
81296852,81693647
81296853,81690508
81296854,81690508
81296855,81690508
81296856,81693648
81296857,81693648
81296858,81693649
81296859,81693650
81296860,81700976
81289388,81685571
81289389,81689882
81289390,81692927
81289391,81684200
81289391,81684201
81289392,81685572
81289393,81685572
81289394,81692928
81289395,81689883
81289396,81694162
81289397,81685573
81312562,81710746
81312562,81710747
81301059,81701151
81301060,81705203
81301061,81700998
81301062,81700998
81301063,81706802
81301064,81701152
81301065,81701350
81301066,81706803
81301067,81701815
81301068,81693409
81301069,81700999
81301070,81701351
81301071,81701153
81301956,81705204
81301957,81701816
81301958,81701817
81301959,81706804
81301960,81701154
81301961,81701352
81301962,81701353
81301963,81701818
81301964,81693410
81301965,81701354
81301966,81701155
81290486,81689570
81290487,81694196
81290488,81692957
81290489,81692958
81290494,81685606
81290490,81685606
81290491,81685606
81290492,81685606
81290493,81685606
81290495,81682330
81290496,81689571
81290497,81689571
81290498,81682331
81290499,81685607
81290500,81686257
81290501,81694197
81290502,81694197
81290503,81682332
81290504,81682333
81290505,81682334
81290505,81682335
81290506,81694198
81290507,81686258
81290508,81682336
81290509,81682336
81290510,81689910
81290511,81689911
81296861,81693651
81296862,81692551
81296863,81695259
81296864,81700977
81296865,81690330
81296866,81693652
81296867,81700978
81296868,81700979
81296869,81695260
81297748,81690331
81297750,81691284
81297751,81692552
81297751,81692553
81297752,81701255
81297753,81701255
81297754,81701256
81297755,81695261
81297756,81692554
81297757,81690332
81297758,81693654
81297759,81692555
81297760,81700980
81297761,81692556
81297762,81690333
81297763,81690334
81297765,81695262
81297766,81695263
81297767,81695264
81297768,81695265
81297769,81693655
81297770,81690336
81297771,81700313
81297772,81700314
81297773,81695266
81297774,81692557
81297775,81692558
81297776,81690337
81297777,81701257
81297778,81700982
81297779,81700981
81297780,81695267
81297781,81690338
81297782,81692559
81297783,81693656
81297784,81700315
81297785,81701258
81297786,81690339
81297787,81701259
81297788,81701260
81297789,81700983
81297790,81700983
81297791,81700983
81297792,81692561
81297793,81692560
81297794,81690340
81297795,81700317
81297796,81700316
81297797,81700984
81297798,81693657
81297799,81701261
81297800,81700985
81289398,81692929
81289398,81692930
81289399,81694163
81289400,81686225
81289401,81692931
81289402,81694164
81289403,81694164
81289404,81682302
81289404,81682303
81289405,81685574
81289406,81694165
81289407,81692932
81289408,81686226
81289409,81694166
81289410,81689884
81289410,81689885
81289411,81684202
81289412,81689886
81289413,81685575
81289414,81684203
81289415,81685576
81289416,81692933
81289417,81689887
81289418,81692934
81289419,81682304
81289420,81685578
81289420,81685579
81289421,81685577
81289422,81689888
81289423,81684204
81289425,81694167
81289426,81682305
81289427,81694168
81289428,81692935
81289429,81684205
81289430,81685580
81289431,81685581
81289432,81685582
81289433,81686227
81318819,81722898
81315585,81714073
81315586,81721644
81315587,81710948
81315588,81710949
81288347,81684175
81288348,81684176
81288349,81684177
81288351,81694144
81288352,81694145
81288353,81684178
81288354,81689090
81288355,81686208
81288356,81694146
81288357,81684179
81288359,81689091
81288360,81682285
81288361,81689092
81288362,81686210
81288363,81684832
81288364,81684180
81288365,81689093
81288366,81689093
81288367,81684181
81288368,81682286
81288369,81686211
81288371,81684791
81288373,81685543
81288374,81684833
81288375,81694148
81288377,81689095
81288378,81694149
81288379,81694149
81288380,81694149
81288381,81685544
81288382,81684834
81288383,81689096
81288384,81685545
81288385,81686212
81288386,81694150
81288387,81694151
81288388,81682287
81288389,81686213
81288390,81684835
81288391,81686214
81288392,81682288
81288393,81684836
81288394,81686215
81288395,81686215
81288396,81689097
81288397,81684182
81288398,81686216
81288399,81685546
81288400,81685546
