victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80144478,83012069,18,25540551
80144479,83012067,9,24701807
80144479,83012068,18,25421108
80144479,83012070,18,25569175
80144479,83012069,25,25540550
80144480,83012067,9,24701806
80144480,83012068,18,25421107
80144480,83012070,25,25569176
80144480,83012069,18,25540549
80144481,83012067,25,24701805
80144481,83012068,18,25421106
80144481,83012070,18,25569177
80144481,83012069,18,25540548
80144483,83012072,18,24637992
80144494,83012085,16,24642247
80144498,83012089,16,24642246
80144498,83012090,16,25421105
80144499,83012091,19,24550545
80144501,83012092,14,24491064
80144505,83012097,3,24550544
80144508,83013637,3,24741414
80144509,83013638,5,24741413
80144512,83013642,24,24249460
80144512,83013643,18,25415642
80144560,83013692,1,24642244
80144560,83013693,25,25387144
80144561,83013692,25,24642243
80144561,83013693,1,25387143
80145489,83013696,3,24701804
80145490,83013697,3,24701803
80145496,83013704,1,24491063
80145500,83013706,16,24701800
80145500,83013707,18,25421102
80145498,83013706,9,24701802
80145498,83013707,18,25421104
80145499,83013706,24,24701801
80145499,83013707,18,25421103
80145502,83013709,3,24701799
80145503,83013710,14,24701798
80145504,83013711,16,24701797
80145505,83013712,18,24891494
80145508,83013716,17,24701796
80145512,83013720,3,24701795
80145517,83013724,16,24891493
80145519,83013726,9,24642242
80145520,83013726,9,24642241
80141288,83010028,19,24814686
80141289,83010028,19,24814685
80141292,83010031,21,24384759
80141293,83010032,3,24384758
80141294,83010032,18,24384757
80141302,83010041,16,24384756
80141304,83010045,15,24814684
80141305,83010046,3,24814683
80141307,83010047,18,24656218
80141308,83010047,18,24656217
80141311,83010050,18,24814682
80141312,83010051,16,24814681
80141313,83010052,1,24656216
80142226,83010055,16,24384755
80142226,83010056,18,25383730
80142226,83010057,18,25535372
80142229,83010060,18,24491107
80142229,83010061,18,25387915
80142235,83010065,21,24384754
80142235,83010066,1,25332601
80142241,83010071,9,24814680
80142251,83010081,3,24814679
80142327,83010164,18,24646193
80142327,83010165,18,25381484
80142327,83010166,24,25516217
80144518,83013649,21,24741412
80144520,83013653,18,24249459
80144521,83013654,15,24249458
80146620,83013905,19,25095585
80148883,83017452,16,25069126
80148883,83017453,16,25306283
80148883,83017454,16,25549758
80148884,83017452,18,25069125
80148884,83017453,18,25306282
80148884,83017454,18,25549757
80146621,83013906,25,25095584
80146621,83013907,1,25488118
80146622,83013906,1,25095583
80146622,83013907,25,25488117
80148739,83017295,9,24335526
80148740,83017296,17,25095562
80148741,83017296,19,25095561
80148742,83017297,17,25095560
80148746,83017301,16,25095559
80148746,83017302,25,25488111
80148747,83017301,25,25095558
80148747,83017302,16,25488110
80148750,83017305,16,25095557
80148811,83017372,18,25069137
80148817,83017380,18,24434958
80148817,83017381,18,25411958
80148826,83017393,14,24447066
80148826,83017394,18,25376528
80148833,83017401,19,25069136
80148834,83017401,19,25069135
80148836,83017403,18,24602437
80148838,83017404,18,25069134
80148839,83017405,18,24447065
80148840,83017405,18,24447064
80148841,83017406,3,24891485
80148842,83017407,14,25069133
80148843,83017408,9,25069132
80148843,83017409,9,25485910
80148848,83017414,16,25069131
80148850,83017416,1,25069130
80148853,83017419,24,24447063
80148854,83017420,3,24447062
80148855,83017421,18,25069129
80148855,83017422,18,25376527
80148858,83017425,16,24180525
80148862,83017430,24,24447061
80148866,83017434,16,25069128
80148867,83017435,3,24245288
80148868,83017436,18,24434957
80148872,83017440,18,24602436
80148872,83017441,18,25374390
80148872,83017442,18,25526341
80148873,83017440,18,24602435
80148873,83017441,18,25374389
80148873,83017442,18,25526340
80148875,83017444,18,25069127
80145552,83013756,1,24701785
80145554,83013758,18,24642240
80145559,83013762,18,24637991
80145564,83013767,3,24642239
80145626,83013830,1,25147503
80145627,83013831,24,25147502
80145628,83013832,7,25147501
80145630,83013834,1,25147500
80145630,83013836,18,25550741
80145630,83013835,18,25491175
80145631,83013834,1,25147499
80145631,83013836,18,25550740
80145631,83013835,18,25491174
80145636,83013840,8,25147498
80145637,83013841,16,25147497
80145654,83013860,24,24447085
80145654,83013861,24,25355322
80145654,83013862,24,25524717
80145654,83013863,24,25569197
80145654,83013864,18,25577956
80145655,83013860,24,24447084
80145655,83013861,24,25355321
80145655,83013862,24,25524716
80145655,83013863,24,25569198
80145655,83013864,18,25577955
80145657,83013860,24,24447082
80145657,83013861,18,25355319
80145657,83013862,25,25524714
80145657,83013863,18,25569200
80145657,83013864,18,25577953
80145656,83013860,24,24447083
80145656,83013861,25,25355320
80145656,83013862,18,25524715
80145656,83013863,18,25569199
80145656,83013864,18,25577954
80145660,83013867,21,24360198
80146578,83013868,3,25147496
80146579,83013869,1,25147495
80146583,83013872,18,25147494
80146585,83013874,21,25147493
80146586,83013875,18,24637982
80146587,83013875,18,24637981
80146589,83013877,5,24468675
80146595,83013881,18,24431109
80146595,83013882,18,25337200
80146594,83013881,18,24431110
80146594,83013882,18,25337201
80146596,83013881,18,24431108
80146596,83013882,18,25337199
80146601,83013887,17,25121952
80146608,83013894,21,24383171
80146608,83013895,25,25329386
80146609,83013894,25,24383170
80146609,83013895,21,25329385
80146611,83013897,15,25121951
80146612,83013898,24,24628109
80146614,83013900,18,24628108
80148756,83017312,3,25095556
80148757,83017313,16,24891486
80148759,83017314,18,24620056
80148758,83017314,18,24620057
80148761,83017316,19,24287965
80148762,83017317,18,24620055
80148762,83017318,18,25376770
80148767,83017324,18,24620054
80148772,83017330,3,25095555
80148775,83017332,17,25095554
80148778,83017336,17,24335525
80148782,83017340,18,24620053
80148782,83017341,18,25376769
80148783,83017342,16,25095553
80148783,83017343,25,25488109
80148784,83017342,25,25095552
80148784,83017343,16,25488108
80148785,83017344,18,24483957
80148787,83017346,16,25095551
80148787,83017347,25,25488107
80148788,83017346,25,25095550
80148788,83017347,16,25488106
80148789,83017348,18,25095549
80148791,83017350,16,25095548
80148792,83017351,16,24447072
80148795,83017354,12,25095547
80148796,83017355,18,24483956
80148797,83017356,16,24335524
80148801,83017361,5,24245290
80148802,83017362,18,25069139
80148804,83017365,1,25069138
80148806,83017368,24,24447068
80148807,83017369,14,24447067
80148877,83017446,17,24245287
80148879,83017448,17,25174115
80145576,83013779,16,24642238
80145576,83013780,18,25421099
80145577,83013779,3,24642237
80145577,83013780,18,25421098
80145578,83013781,16,24447087
80145588,83013794,17,24228194
80145589,83013794,20,24228193
80145593,83013798,21,24468678
80145593,83013799,25,25355324
80145594,83013798,25,24468677
80145594,83013799,21,25355323
80145596,83013801,19,25147511
80145599,83013804,16,25147510
80145600,83013805,18,24637983
80145602,83013806,3,25147509
80145603,83013807,3,25147508
80145604,83013808,3,25147507
80145608,83013812,9,24468676
80145609,83013813,1,25147506
80145619,83013824,18,25147505
80145621,83013826,3,25147504
80137081,83004676,3,24815899
80137084,83004679,18,24656238
80137085,83004679,18,24656237
80137086,83004679,18,24656236
80137087,83004679,18,24656235
80137094,83004686,15,24815898
80137100,83004691,12,24815897
80137113,83004705,17,24815896
80137115,83004707,18,24656233
80137115,83004708,18,25387919
80137116,83004709,18,24815895
80137118,83004709,18,24815894
80137878,83004752,1,24777691
80137879,83004753,22,24777690
80137881,83004755,12,24777689
80137882,83004756,3,24383178
80137884,83004758,1,24249489
80137884,83004759,18,25381487
80137890,83004762,16,24777688
80137894,83004769,3,24777687
80137898,83004772,3,24249488
80137900,83004774,3,24249487
80137901,83004775,16,24777686
80137901,83004777,18,25543230
80137901,83004776,18,25432809
80137902,83004778,18,24646203
80137905,83004781,3,24777685
80137911,83004787,18,24777684
80137914,83004790,22,24249486
80137915,83004791,3,24777683
80137916,83006329,1,24897441
80137920,83006332,24,24491140
80137920,83006333,24,25387924
81273842,84137919,16,25057147
81271708,84136032,14,24156908
81271709,84136033,1,24525835
81271713,84136037,18,24664208
81271713,84136038,18,25344522
81271713,84136039,18,25536861
81275878,84139716,1,25057114
81280127,84144989,24,25030747
81280127,84144990,24,25385735
81273717,84137796,1,25110145
81273717,84137797,1,25479433
81270617,84134312,21,25057186
81270644,84134343,1,24435338
81269703,84134260,1,24484495
81270575,84134261,18,25111048
81270575,84134262,25,25479445
81270576,84134261,25,25111047
81270576,84134262,18,25479444
81270577,84134263,14,24012362
81270577,84134264,18,25385914
81270581,84134269,16,24012361
81270582,84134270,21,24484494
81270584,84134272,3,25111046
81270585,84134273,1,24523507
81270585,84134274,18,25385913
81270585,84134276,24,25565043
81270585,84134275,18,25526262
81270585,84134277,18,25577415
81270586,84134278,26,25111045
81270587,84134279,21,25111044
81270589,84134281,1,24484493
81270596,84134292,17,24435342
81270597,84134293,18,24523479
81270603,84134299,18,25057189
81270603,84134300,18,25470452
81270604,84134301,9,25057188
81270605,84134302,26,25057187
81270607,84134304,24,24435341
81270608,84134304,24,24435340
81270609,84134304,24,24435339
81272673,84136123,16,25110152
81272675,84136125,16,24523505
81272686,84136137,1,25110148
81312527,84178956,1,25159585
81395322,84266097,1,24525395
81361266,84230490,17,24639680
81331046,84198466,16,24082009
81331047,84198466,16,24082008
81430269,84304062,3,24208837
81430271,84304064,3,24208836
81430271,84304065,25,25310904
81430272,84304064,25,24208835
81430272,84304065,3,25310903
81430273,84304066,21,24208834
81275901,84139740,18,25057112
81275903,84139742,21,24575920
81275904,84139743,5,24639112
81275906,84139745,17,24383742
81275907,84139745,19,24383741
81275908,84139746,1,24383740
81275909,84139746,1,24383739
81275911,84139749,19,24639111
81275914,84139752,16,24383738
81275920,84139757,17,25030679
81275921,84139758,16,25030678
81275922,84139759,3,25030677
81275926,84139762,18,24626079
81275927,84139763,3,25030676
81275928,84139764,3,25030675
81275929,84139765,21,24379833
81275930,84139766,9,25030674
81275931,84139767,3,25030673
81275935,84139771,3,25030672
81275937,84139774,3,25030671
81275945,84139783,25,24289728
81275945,84139784,17,25307830
81275946,84139783,5,24289727
81275946,84139784,25,25307829
81275952,84139789,18,25030669
81271732,84136059,24,25111037
81271735,84136062,3,25111036
81271738,84136065,3,25111035
81271742,84136069,19,25111034
81271743,84136070,16,24664201
81271743,84136071,18,25418581
81271744,84136070,16,24664200
81271744,84136071,18,25418580
81271745,84136070,16,24664199
81271745,84136071,18,25418579
81271746,84136070,16,24664198
81271746,84136071,18,25418578
81271747,84136072,3,25111033
81271748,84136073,18,24664197
81271750,84136076,3,25111032
81271752,84136078,18,25111031
81271753,84136078,18,25111030
81271754,84136078,18,25111029
81271755,84136078,18,25111028
81271756,84136078,18,25111027
81271757,84136078,18,25111026
81271758,84136078,18,25111025
81271759,84136079,16,25111024
81271759,84136080,16,25479441
81271760,84136081,3,25111023
81271761,84136082,16,24664196
81271763,84136084,1,25111022
81271763,84136085,1,25394701
81271763,84136086,1,25538264
81271764,84136087,24,24484491
81271765,84136087,21,24484490
81271767,84136089,24,25111021
81271768,84136090,18,24664195
81271769,84136091,3,24484489
81271770,84136092,3,25111020
81271771,84136093,18,24484488
81277968,84141553,15,25004232
81277969,84141553,15,25004231
81277971,84141555,9,25004230
81277972,84141555,1,25004229
81277973,84141556,16,25004228
81277975,84141558,1,25004227
81277976,84141559,21,24289708
81277978,84141560,1,25004226
81277979,84141561,24,25004225
81277979,84141563,18,25545612
81277979,84141562,18,25460171
81277980,84141561,1,25004224
81277980,84141563,18,25545611
81277980,84141562,18,25460170
81277981,84141561,1,25004223
81277981,84141563,18,25545610
81277981,84141562,18,25460169
81277982,84141561,1,25004222
81277982,84141563,18,25545609
81277982,84141562,18,25460168
81277983,84141564,21,25004221
81277987,84141567,1,24289707
81277987,84141568,18,25307826
81277988,84141569,3,25004220
81278990,84143209,18,24644148
81278990,84143210,18,25381409
81278991,84143211,3,25030769
81278996,84143216,16,25030768
81278998,84143217,16,25030766
81278999,84143217,16,25030765
81278997,84143217,16,25030767
81283189,84146950,1,24562654
81283190,84146950,1,24562653
81285313,84150305,3,24892669
81285317,84150309,18,24892668
81285317,84150311,18,25510582
81285317,84150310,18,25439645
81285318,84150309,18,24892667
81285318,84150311,18,25510581
81285318,84150310,18,25439644
81285319,84150309,18,24892666
81285319,84150311,18,25510580
81285319,84150310,18,25439643
81285321,84150313,18,24059447
81285321,84150314,18,25284635
81285321,84150315,18,25510405
81285321,84150316,18,25564993
81285322,84150313,18,24059446
81285322,84150314,18,25284634
81285322,84150315,18,25510404
81285322,84150316,18,25564994
81285323,84150313,18,24059445
81285323,84150314,18,25284633
81285323,84150316,18,25564995
81285323,84150315,18,25508105
81285331,84150326,16,24067294
81285331,84150327,16,25287361
81285333,84150326,16,24067292
81285333,84150327,18,25287359
81285334,84150326,16,24067291
81285334,84150327,18,25287358
81285335,84150326,18,24067290
81285335,84150327,18,25287357
81285336,84150326,18,24067289
81285336,84150327,18,25287356
81285332,84150326,18,24067293
81285332,84150327,18,25287360
81285338,84150330,18,24096887
81285342,84150334,24,24096885
81285341,84150334,24,24096886
81285346,84150337,21,24892665
81285347,84150338,26,24892664
81285348,84150339,16,24096884
81285353,84150345,18,24600141
81285353,84150346,18,25374355
81285353,84150348,18,25564996
81285353,84150347,18,25526337
81285354,84150345,18,24600140
81285354,84150346,18,25374354
81285354,84150348,18,25564997
81285354,84150347,18,25526336
81285355,84150349,13,24892663
81285359,84150353,9,24892662
81285359,84150354,18,25287355
81285360,84150355,18,24507975
81285361,84150356,18,24067288
81285362,84150357,3,24892661
81285365,84150360,1,24096883
81285366,84150361,24,24067287
81285366,84150362,24,25287354
81285369,84150365,3,24892660
81275956,84139793,3,25030668
81271772,84136094,14,25111019
81271774,84136095,25,24484486
81271774,84136096,18,25479439
81271773,84136095,18,24484487
81271773,84136096,25,25479440
81271778,84136099,16,24484485
81271779,84136100,3,25111018
81271782,84136102,9,24484483
81271781,84136102,1,24484484
81272661,84136108,1,24523506
81272662,84136109,18,24664194
81272665,84136112,16,25110154
81272665,84136115,18,25565060
81272665,84136114,16,25547812
81272665,84136113,16,25479438
81272666,84136112,16,25110153
81272666,84136115,18,25565061
81272666,84136114,18,25547811
81272666,84136113,18,25479437
81277993,84141574,9,25004219
81277993,84141575,18,25460167
81277994,84141576,19,24486048
81277999,84141581,3,25004218
81278003,84141586,3,25004217
81278006,84141589,7,25004216
81278018,84143106,16,25083631
81278022,84143111,18,24654068
81278023,84143111,18,24654067
81278026,84143114,20,24523495
81278026,84143115,19,25475170
81278031,84143120,16,24484466
81278032,84143120,16,24484465
81278033,84143121,9,24523494
81278034,84143122,18,24654066
81278034,84143123,18,25383665
81278034,84143124,18,25535358
81278035,84143125,16,24059441
