victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25636204,26808153,24,8369142
25636208,26808157,18,8158331
25636212,26808160,18,8158332
25636213,26808161,9,7888794
25636219,26808166,21,8266423
25636219,26808167,25,8678712
25636218,26808166,25,8473562
25636218,26808167,21,8639726
25636233,26808180,21,8266424
25636234,26808181,5,7818715
25636245,26808191,3,7666680
25636259,26808205,18,8158333
25636452,26808388,24,8369000
25636454,26808390,1,7467205
25636454,26808391,18,8607008
25636454,26808392,18,8753225
25636473,26808411,3,7673966
25636485,26808423,3,7673967
25636531,26808473,6,7850054
25636534,26808476,1,7467206
25636551,26808494,18,8110223
25636580,26808524,1,7467556
25636746,26808696,15,7930741
25636398,26808336,24,8368698
25636399,26808337,26,8504418
25636425,26808362,18,8110045
25636328,26808270,18,8109997
25636334,26808276,3,7673479
25636340,26808281,6,7850025
25636343,26808284,18,8109998
25636347,26808287,21,8265979
25636357,26808295,1,7466644
25636360,26808298,14,7911478
25636361,26808299,18,8109999
25636372,26808310,18,8157458
25636375,26808312,18,8110000
25636388,26808326,3,7673659
25636441,26808376,1,7467204
25636442,26808377,18,8110115
25636443,26808378,18,8110116
25638419,26810401,15,7930894
25636567,26808512,18,8158335
25636575,26808519,24,8369276
25636582,26808526,14,7911540
25636582,26808527,14,8576118
25636592,26808538,18,8110224
25636606,26808554,20,8258968
25636735,26808685,18,8110049
25636743,26808693,13,7904299
25636745,26808695,19,8227441
25636749,26808699,18,8148405
25636751,26808701,13,7904350
25636751,26808702,13,8575060
25636753,26808704,24,8370378
25636764,26808714,18,8196358
25636767,26808718,1,7468716
25636772,26808722,18,8110568
25636774,26808724,18,8110569
25636774,26808725,18,8607171
25636796,26808749,21,8267605
25636797,26808749,1,7468902
25636651,26808600,18,8110048
25636654,26808603,18,8157834
25636656,26808605,21,8266097
25636665,26808614,3,7673664
25636686,26808637,26,8504419
25636704,26808656,3,7673665
25636708,26808660,20,8258921
25636714,26808666,18,8148403
25636715,26808666,18,8148404
25636717,26808668,21,8266098
25636729,26808679,1,7466819
25636730,26808680,5,7818634
25636788,26808741,18,8110620
25636789,26808742,24,8370494
25636625,26808575,16,7965445
25636626,26808575,16,7965446
25636632,26808581,21,8266522
25636634,26808583,9,7873559
25637912,26809889,1,7467696
25636803,26808754,21,8267606
25636805,26808757,24,8370495
25636805,26808758,24,8648088
25636813,26808764,18,8110621
25636816,26808767,18,8110622
25636823,26808774,14,7922627
25636824,26808775,18,8110623
25636824,26808776,18,8607195
25636824,26808777,18,8752826
25636825,26808778,18,8110624
25636839,26808794,21,8267607
25636840,26808795,25,8474073
25636840,26808796,21,8643049
25636841,26808795,21,8267608
25636841,26808796,25,8696971
25636848,26808803,1,7468903
25636848,26808804,15,8579254
25636857,26808814,18,8110625
25636859,26808816,21,8267615
25636870,26808827,13,8575061
25636870,26808826,25,8474075
25636871,26808826,13,7904352
25636871,26808827,25,8679291
25636872,26808829,18,8607197
25636872,26808828,25,8474076
25636873,26808828,18,8110626
25636873,26808829,25,8679292
25636878,26808834,18,8159619
25636882,26808839,18,8110627
25636885,26808842,23,8359234
25636887,26808844,24,8370498
25636891,26808847,21,8267616
25636890,26808847,16,7966438
25636892,26808848,18,8159620
25636893,26808849,19,8227796
25636895,26808851,18,8159621
25636896,26808851,18,8159622
25636899,26808854,24,8370499
25636903,26808859,6,7850258
25636908,26808863,18,8159623
25636913,26808872,21,8267617
25636953,26808909,3,7675832
25636956,26808913,3,7675833
25636980,26808935,1,7466477
25636984,26808939,24,8368455
25636986,26808941,18,8109940
25636993,26808948,1,7466478
25636993,26808949,1,8518623
25636995,26808951,1,7466479
25636996,26808952,24,8368456
25637011,26808972,18,8109941
25637024,26808989,22,8354315
25637026,26808991,18,8109942
25637034,26808997,3,7746372
25636963,26808919,18,8159624
25637072,26809039,18,8109991
25637150,26809122,19,8227407
25637103,26809076,1,7466636
25637512,26809465,1,7574194
25637045,26809008,18,8178214
25637053,26809016,3,7673292
25637053,26809017,25,8678401
25637054,26809017,3,8557878
25637054,26809016,25,8473292
25637056,26809019,18,8152332
25637057,26809019,17,8086059
25637058,26809020,18,8109943
25637073,26809040,14,7911477
25637073,26809041,18,8606972
25637073,26809042,18,8753345
25637074,26809043,3,7673453
25637077,26809047,9,7873385
25637077,26809048,25,8678470
25637078,26809048,9,8570786
25637078,26809047,25,8473360
25637080,26809050,16,7964900
25637081,26809051,18,8109992
25637083,26809053,24,8432878
25637148,26809120,25,8473361
25637148,26809121,24,8658244
25637149,26809120,24,8368591
25637149,26809121,25,8698126
25637167,26809137,17,8086060
25637168,26809137,11,7900386
25637170,26809139,18,8170242
25637172,26809141,3,7673458
25637172,26809142,25,8678472
25637173,26809142,3,8557899
25637173,26809141,25,8473362
25637177,26809146,3,7673648
25637179,26809148,18,8159906
25637180,26809149,18,8110037
25637186,26809155,3,7673649
25637950,26809925,1,7467820
25637192,26809160,18,8110038
25637195,26809164,21,8266080
25637199,26809168,18,8160201
25637200,26809169,18,8110039
25637088,26809061,15,7930724
25637091,26809063,3,7673454
25637093,26809065,16,7964901
25637094,26809066,26,8504395
25637095,26809067,6,7850021
25637096,26809068,1,7466635
25637096,26809069,1,8518658
25637099,26809072,3,7673455
25637116,26809089,21,8265965
25637118,26809092,20,8254722
25637119,26809093,16,7964902
25637122,26809096,3,7673456
25637132,26809106,19,8635404
25637132,26809105,25,8490958
25637133,26809105,19,8244358
25637133,26809106,25,8678471
25637134,26809107,18,8159902
25637135,26809108,18,8159903
25637136,26809109,18,8109993
25637140,26809112,21,8265966
25637142,26809114,18,8109994
25637143,26809115,16,7964903
25637144,26809116,21,8328244
25637327,26809295,18,8110068
25637329,26809297,18,8160205
25637329,26809298,18,8618644
25637330,26809299,18,8110069
25637340,26809304,18,8110070
25637341,26809305,18,8160206
25637342,26809306,1,7467010
25637347,26809311,19,8227469
25637369,26809332,14,7911510
25637375,26809339,24,8368841
25637376,26809340,24,8368842
25637395,26809359,18,8160207
25637402,26809366,21,8266314
25637419,26809381,18,8110105
25637420,26809382,18,8110106
25637424,26809386,18,8110107
25637430,26809392,10,7897305
25637433,26809395,1,7467196
25637312,26809280,1,8518725
25637312,26809279,25,8473462
25637313,26809279,1,7467009
25637313,26809280,25,8678585
25637215,26809185,21,8266081
25637216,26809186,1,7466804
25637220,26809190,3,7673650
25637222,26809192,21,8266082
25637226,26809196,18,8110041
25637232,26809202,18,8110042
25637234,26809204,1,7466805
25637235,26809205,24,8368694
25637240,26809210,9,7873426
25637257,26809227,14,7911491
25637258,26809228,15,7930739
25637265,26809234,18,8110043
25637267,26809236,24,8368695
25637282,26809248,18,8110044
25637288,26809253,9,7873427
25637289,26809254,16,7964997
25637299,26809266,1,7467008
25637300,26809267,2,7665694
25637212,26809182,18,8110040
25637442,26809403,21,8266315
25637445,26809406,15,7930768
25637446,26809406,15,7930769
25637447,26809407,17,8065279
25637453,26809413,24,8368993
25637458,26809418,16,7965181
25637473,26809431,18,8160208
25637482,26809437,21,8266316
25637487,26809442,1,7467198
25637492,26809448,1,8518762
25637492,26809447,25,8473519
25637493,26809447,1,7467199
25637493,26809448,25,8678647
25637438,26809399,1,7467197
25637675,26809638,18,8110163
25637675,26809639,18,8607024
25637677,26809641,18,8160463
25637681,26809645,1,7467373
25637693,26809657,1,7574195
25637528,26809483,20,8259698
25637529,26809484,24,8368998
25637533,26809488,1,8518763
25637533,26809487,25,8473522
25637534,26809487,1,7467200
25637534,26809488,25,8678649
25637535,26809489,3,7673964
25637538,26809491,18,8110112
25637541,26809494,21,8266320
25637591,26809544,18,8110157
25637602,26809553,5,7840581
25637615,26809568,1,7467367
25637630,26809583,18,8095311
25637649,26809606,18,8607023
25637649,26809605,25,8473560
25637650,26809605,18,8110161
25637650,26809606,25,8678709
25637652,26809608,18,8110162
25637659,26809615,9,7873527
25637666,26809626,1,7467372
25637666,26809627,1,8518787
25637670,26809633,19,8227509
25637549,26809504,18,8110113
25637572,26809525,18,8110114
25637573,26809526,24,8368999
25637717,26809679,18,8110164
25637723,26809685,18,8110165
25637737,26809699,3,7674277
25637743,26809705,1,7467544
25637746,26809709,1,8518823
25637746,26809708,25,8473619
25637747,26809708,1,7467545
25637747,26809709,25,8678774
25637770,26809734,18,8110214
25637771,26809735,1,7467546
25637774,26809739,9,7873557
25637774,26809740,9,8570809
25637779,26809745,24,8369270
25637782,26809749,18,8110215
25637783,26809750,1,7467547
25637783,26809751,1,8518824
25637783,26809752,1,8753162
25637784,26809753,18,8110216
25637792,26809763,18,8110217
25637795,26809765,3,7674278
25637799,26809769,18,8110218
25637802,26809772,18,8110219
25637810,26809780,18,8152224
25637820,26809790,16,7965434
25637820,26809791,18,8617821
25637826,26809802,18,8152225
25637827,26809803,18,8160464
25637829,26809806,18,8160465
25637842,26809819,21,8266619
25637863,26809839,3,7674445
25637873,26809850,24,8369401
25637885,26809862,18,8110261
25637887,26809863,24,8369402
25637895,26809871,3,7674446
25637896,26809872,1,7467694
25637900,26809875,18,8110262
25637900,26809876,18,8607058
25637903,26809879,1,7467695
25637907,26809883,1,7574753
25637908,26809884,20,8254767
25637914,26809891,1,7467697
25637918,26809895,14,7911558
25637921,26809898,18,8160466
25637935,26809912,1,7467698
25637939,26809914,24,8369403
25637939,26809915,24,8647829
25637941,26809917,21,8266620
25637949,26809924,18,8110292
25637951,26809926,3,7674590
25637957,26809932,17,8065423
25638674,26810637,18,8110628
25638050,26810028,24,8369573
25638053,26810030,18,8110295
25638056,26810032,3,7674781
25638064,26810041,17,8065471
25638068,26810046,19,8227617
25638077,26810055,26,8504517
25638080,26810057,5,7818856
25638087,26810065,3,7674782
25638089,26810067,21,8266861
25638101,26810078,9,7873653
25638144,26810122,19,8227618
25638155,26810132,3,7747294
25638156,26810133,18,8160744
25638159,26810135,18,8160745
25638165,26810140,16,7965767
25638167,26810142,18,8160746
25638170,26810145,18,8110327
25638182,26810155,3,7674791
25638032,26810011,18,8160469
25638033,26810012,17,8065424
25638035,26810014,1,7467822
25638035,26810015,1,8538072
25638045,26810024,18,8110294
25638046,26810025,18,8160470
25638105,26810082,16,7965765
25638130,26810108,5,7818857
25638135,26810113,16,7965766
25638386,26810369,3,7675167
25637961,26809936,18,8160467
25637970,26809945,24,8369570
25637970,26809946,24,8647866
25637971,26809947,24,8369571
25637979,26809957,1,7467821
25637994,26809972,24,8369572
25637997,26809975,18,8110293
25638002,26809980,18,8160468
25638006,26809983,5,7818818
25638006,26809984,18,8607076
25638204,26810177,18,8160747
25638217,26810192,3,7674792
25638393,26810375,18,8161047
25638363,26810343,17,8085634
25638366,26810346,5,7818892
25638370,26810352,16,7965880
25638381,26810363,9,7873691
25638390,26810372,6,7850201
25638219,26810194,18,8110328
25638232,26810206,24,8433061
25638231,26810206,3,7759191
25638238,26810212,3,7674793
25638239,26810213,21,8328918
25638244,26810219,1,7468121
25638249,26810224,5,7840963
25638279,26810259,17,8065512
25638285,26810266,6,7850182
25638287,26810268,18,8160749
25638288,26810269,20,8254794
25638304,26810285,3,7674960
25638309,26810290,3,7674961
25638313,26810294,1,7468127
25638318,26810299,15,7930876
25638270,26810250,18,8110362
25638346,26810327,9,7873690
25638352,26810333,3,7674962
25638683,26810646,3,7675834
25638714,26810677,6,7850259
25638715,26810678,3,7742672
25638732,26810695,21,8267618
25639007,26810952,21,8266086
25639034,26810985,3,7673651
25639057,26811008,16,8020407
25639158,26811097,17,8065244
25638998,26810943,5,7818633
25638935,26810878,16,7964904
25638957,26810898,21,8265967
25639003,26810948,21,8266083
25639004,26810949,21,8266084
25639005,26810950,21,8266085
25639024,26810971,9,7873428
25639041,26810992,3,7673652
25639042,26810992,4,7813543
25639069,26811019,3,7673653
25639071,26811021,1,7466806
25639075,26811024,21,8266087
25639077,26811026,14,7911492
25639081,26811030,3,7673654
25639095,26811041,1,7466807
25639103,26811048,21,8266088
25639104,26811049,3,7673655
25639137,26811078,13,7904302
25639111,26811055,3,7673808
25639132,26811073,1,7467011
25639144,26811085,18,8110071
25639145,26811085,18,8110072
25638763,26810727,21,8265850
25638776,26810741,18,8159900
25638788,26810753,3,7673293
25639151,26811090,3,7673809
25638790,26810755,3,7673294
25638791,26810756,16,7964800
25638793,26810760,13,8575050
25638793,26810759,25,8473293
25638794,26810759,5,7818555
25638794,26810760,10,8574342
25638796,26810761,18,8606943
25638796,26810762,25,8473295
25638795,26810762,18,8606944
25638795,26810761,25,8473294
25638836,26810797,3,7673295
25638844,26810804,16,8021653
25638847,26810807,3,7673296
25638868,26810817,13,7904287
25638869,26810817,13,7904288
25638870,26810817,5,7818556
25638874,26810820,24,8416404
25638907,26810851,3,7673459
25638909,26810853,1,7466637
25638913,26810857,1,7466638
25638918,26810862,24,8368592
25638919,26810863,7,7866798
25638919,26810864,25,8678473
25638920,26810864,7,8570191
25638920,26810863,25,8473363
25638951,26810893,18,8152333
25638959,26810900,7,7868905
25638961,26810902,6,7850022
25638964,26810905,6,7850023
25638966,26810907,16,7964905
25638994,26810934,15,7930725
25638980,26810920,21,8328245
25638981,26810921,16,7964906
25638988,26810928,3,7673460
25638989,26810929,21,8265968
25639180,26811118,1,7467012
25639201,26811139,9,7888580
25639204,26811142,3,7673810
25639206,26811144,14,7923212
25639208,26811146,19,8227470
25639279,26811222,18,8110108
25639280,26811222,18,8110109
25639281,26811223,16,7965182
25639281,26811224,16,8584338
25639281,26811225,16,8753229
25639333,26811284,16,8019732
25639304,26811252,15,7930770
25639307,26811255,13,7908882
25639342,26811295,18,8110158
25639342,26811296,18,8607022
25639363,26811319,1,7467368
25639363,26811320,1,8518786
25639364,26811321,1,7467369
25639370,26811328,18,8110159
25639372,26811330,1,7467370
25639374,26811332,9,7873525
25639384,26811343,3,7674114
25639390,26811349,24,8369131
25639413,26811376,1,7467371
25639434,26811399,18,8110160
25639439,26811404,6,7850066
25639467,26811432,11,7899209
25639476,26811441,16,7965423
25639517,26811478,1,7467542
25639523,26811484,18,8110212
25639523,26811485,18,8617743
25639530,26811493,6,7850089
25639542,26811505,16,8019733
25639553,26811516,1,7467543
25639557,26811520,18,8110213
25639559,26811522,9,7888399
25639560,26811522,9,7888400
25639561,26811522,9,7888401
25639335,26811286,16,7965183
25639335,26811287,16,8584339
25639335,26811288,16,8753228
25639604,26811566,24,8369271
25639671,26811635,16,7965435
25639684,26811649,24,8369404
25639684,26811650,24,8647830
25639696,26811662,9,7873587
25639699,26811665,20,8254768
25639706,26811672,3,7674447
25639707,26811673,20,8254769
25639709,26811675,9,7873588
25639711,26811677,21,8266621
25639713,26811680,1,7467699
25639716,26811683,3,7674448
25639719,26811686,9,7873589
25639721,26811688,24,8369405
25639829,26811813,1,7467824
25639765,26811736,21,8266622
25639775,26811749,3,7674450
25639789,26811769,16,7965648
25639810,26811790,21,8266739
25639822,26811802,1,7467823
25639726,26811693,16,7965553
25639731,26811698,20,8254770
25639750,26811719,23,8359214
25639764,26811735,3,7674449
25639777,26811751,1,7467700
25639783,26811761,16,7965647
25639786,26811765,21,8266737
25639795,26811775,16,7965649
25639798,26811778,21,8266738
25639805,26811785,16,7965650
25639808,26811788,3,7674591
25639817,26811797,20,8254781
25639816,26811797,20,8254780
25639818,26811798,16,7965651
25639825,26811805,18,8110296
25639825,26811806,18,8607077
25639825,26811809,18,8774480
25639825,26811807,18,8753090
25639825,26811808,18,8772726
25639833,26811820,3,7674593
25639821,26811801,3,7674592
25639939,26811943,3,7674784
25639941,26811945,21,8328917
25640264,26812298,3,7675830
25640286,26812320,15,7930957
25640197,26812221,3,7675824
25640559,26812624,20,8254723
25640619,26812688,18,8160202
25640327,26812364,24,8368454
25640337,26812375,3,7673283
25640449,26812491,15,7930708
25640492,26812538,2,7665691
25640036,26812048,18,8110364
25640036,26812049,18,8607107
25640036,26812050,18,8753010
25640065,26812076,21,8266982
25640114,26812131,3,7674963
25640115,26812131,1,7468129
25640233,26812260,1,7468905
25640239,26812266,24,8370496
25640239,26812267,24,8648089
25640239,26812268,24,8752825
25640245,26812274,21,8267610
25640207,26812233,3,7675825
25640208,26812234,3,7675826
