suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,29117422,41.96,1,1692988
5,29118602,0.9,3,1692989
12,29118604,0.84,1,1692990
5,29125890,0.18,3,1693015
5,29125891,16.6,1,1693016
5,29125900,7,1,1693017
5,29125913,0.1,3,1693018
5,29127184,26,1,1693019
5,29117477,0.9,3,1693056
5,29117496,0.9,3,1693057
11,29117498,5.07,1,1693058
5,29118709,0.5,3,1693059
5,29118733,1,3,1693060
12,29118741,30.05,1,1693061
12,29127238,0.73,1,1693096
5,29192725,0.01,3,1697305
5,29195118,8.4,1,1697309
5,29197466,22.1,1,1697321
5,29197474,31.9,1,1697322
17,29201047,1,11,1697349
5,29202270,0.01,3,1697357
13,29202274,12,9,1697358
5,29202295,3.31,1,1697359
5,29202297,0.08,1,1697360
5,29202303,1,9,1697361
5,29192743,0.01,3,1697394
12,29195150,0,,1697397
12,29195160,1.2,1,1697398
12,29191577,0.1,1,1697443
5,29198957,7.2,1,1697494
5,29198976,0.3,1,1697495
5,29198991,8.2,1,1697496
5,29211857,9.7,1,1701750
12,29211868,5,1,1701751
5,29213020,1,1,1701752
5,29230206,41.3,1,1701795
5,29230238,1,1,1701796
5,29230240,7.1,1,1701797
5,29230254,7.2,1,1701798
5,29221540,13.8,1,1701799
5,29221544,18.8,1,1701800
5,29211891,7.4,1,1701816
12,29278643,1,1,1701848
2,29278673,12.2,1,1701849
12,29278683,1,1,1701850
5,29278684,12.7,1,1701851
5,29282166,32.7,1,1701864
5,29283358,11.2,1,1701867
12,29283363,0.06,1,1701868
5,29286979,8.7,1,1701885
5,29286985,8.5,1,1701886
12,29287002,1,1,1701887
2,29287011,1,9,1701888
8,29273815,0.7,1,1701912
5,29273830,18.1,1,1701913
12,29273848,1,9,1701914
5,29277521,15.5,1,1701927
5,29277523,2638.72,1,1701928
17,29277532,1,11,1701929
5,29277548,1,9,1701930
5,29277555,76.9,1,1701931
5,29279822,12.1,1,1701937
5,29279852,7.4,1,1701938
2,29270292,10.6,1,1701968
5,29270299,15.4,1,1701969
16,29277597,7.5,1,1701993
2,29279858,0.4,1,1702003
12,29283509,7,1,1702013
12,29283557,1.5,1,1702014
2,29283570,7.6,1,1702015
17,29283571,0,,1702016
5,29296038,19.8,1,1705995
5,29296044,83.2,1,1705996
12,29298317,1.2,1,1706015
5,29288722,7.5,1,1706034
1,29288728,0.3,1,1706035
12,29288768,22.2,1,1706036
1,29288774,1,1,1706037
5,29288783,15.7,1,1706038
12,29297313,0.3,1,1706073
4,29297329,7,1,1706074
1,29297331,1,1,1706075
5,29297333,1,9,1706076
12,29298333,1.2,1,1706082
12,29298379,0.1,1,1706083
5,29298392,33.7,1,1706084
5,29290065,17.7,1,1706115
12,29297362,13.9,1,1706140
1,29297367,2.64,1,1706141
5,29297377,0,,1706142
1,29305706,4.3,1,1706183
1,29305719,5.5,1,1706184
5,29305766,166,1,1706185
12,29296224,7.3,1,1706229
5,29296226,8.8,1,1706230
5,29296262,13.2,1,1706231
1,29297416,0.7,1,1706232
5,29118776,1,3,1693132
5,29124828,80,1,1693151
5,29124829,1,3,1693152
2,29124835,4,1,1693153
8,29124844,10,9,1693154
5,29128535,0.2,1,1693161
5,29128540,0.1,3,1693162
5,29116429,3.9,1,1693177
5,29120120,0.9,3,1693187
5,29120122,0.42,3,1693188
2,29126130,2,1,1693201
5,29126139,0.475,3,1693202
5,29126146,0.5,3,1693203
5,29126169,0.5,1,1693204
12,29128633,0.1,1,1693206
5,29116470,0.6,1,1693220
5,29117684,0.001,3,1693223
5,29117687,0.001,3,1693224
5,29117735,1,3,1693225
2,29120164,0.9,3,1693234
5,29120172,0.884,1,1693235
5,29120182,4.2,1,1693236
5,29124953,0.01,3,1693260
5,29126189,3,1,1693263
5,29126203,2.6,1,1693264
5,29126236,9.9,1,1693265
12,29128636,1,1,1693274
5,29128643,0.5,3,1693275
5,29117756,0.9,3,1693305
5,29117777,0.9,3,1693306
5,29117781,0.9,3,1693307
5,29132454,4.47,1,1693327
11,29132481,11.53,1,1693328
5,29115420,0.5,3,1693371
2,29115424,0.1,1,1693372
2,29115428,1,1,1693373
5,29115429,0.7,3,1693374
5,29115433,0.5,3,1693375
12,29115460,1.01,1,1693376
5,29198993,25.3,1,1697580
5,29199010,8.2,1,1697581
5,29199029,0.01,1,1697582
5,29203718,0.049,1,1697642
4,29203728,0.02,1,1697643
5,29203731,1,9,1697644
12,29203734,0.38,1,1697645
5,29203742,0.03,1,1697646
5,29203764,1.03,1,1697647
5,29206136,2.13,1,1697650
5,29206138,1,9,1697651
5,29206156,1,9,1697652
5,29206163,5,1,1697653
5,29206198,1,9,1697654
8,29207379,11.9,1,1697655
5,29196585,1,9,1697686
5,29196609,9.76,1,1697687
5,29197795,0.01,3,1697690
5,29197821,0.01,3,1697691
2,29197823,6.12,1,1697692
12,29197829,1.13,1,1697693
5,29203780,1,9,1697727
5,29203785,0.21,1,1697728
5,29203787,1,9,1697729
5,29203805,0.14,1,1697730
5,29203810,4,9,1697731
2,29203812,6.6,1,1697732
5,29203816,13.54,1,1697733
12,29203817,0.34,1,1697734
5,29204997,9.6,1,1697735
5,29205001,9,1,1697736
5,29205006,1,9,1697737
5,29205013,7.9,1,1697738
12,29205035,7.7,1,1697739
5,29205045,0,,1697740
5,29191858,0.01,3,1697764
5,29191861,0,,1697765
5,29194262,1.08,1,1697777
12,29196625,0.44,1,1697781
12,29196627,1,9,1697782
5,29196649,1,1,1697783
8,29196677,4,9,1697784
5,29197887,0.064,1,1697785
5,29197888,7.94,1,1697786
5,29197900,0.56,1,1697787
5,29203846,8.65,1,1697812
5,29203856,0.029,1,1697813
5,29205073,7.4,1,1697833
5,29205078,22.3,1,1697834
4,29205084,0,,1697835
12,29287405,0.5,1,1702123
17,29278851,0,,1702126
1,29282463,1,1,1702133
1,29282518,3.2,1,1702134
1,29278880,7.1,1,1702185
5,29282542,0,,1702195
5,29282547,35.4,1,1702196
5,29282563,10.5,1,1702197
5,29282574,28.7,1,1702198
12,29282580,7.3,1,1702199
5,29282585,22.7,1,1702200
5,29286176,21.2,1,1702214
5,29270547,11.4,1,1702221
5,29270551,8.6,1,1702222
2,29270570,1,1,1702223
5,29270590,17.2,1,1702224
5,29276713,25.1,1,1702241
5,29276771,1,1,1702242
16,29282603,45,9,1702268
5,29297417,42.3,1,1706233
12,29297430,0.2,1,1706234
5,29300923,0.01,1,1706288
5,29304561,0.1,1,1706293
2,29304573,2.6,1,1706294
5,29304575,0.1,1,1706295
5,29304583,14,1,1706296
4,29304607,86.6,1,1706297
2,29288980,14.2,1,1706301
5,29292589,10.4,1,1706321
12,29292594,0.5,1,1706322
2,29292629,24.6,1,1706323
5,29292641,25.1,1,1706324
12,29293824,9.9,1,1706327
11,29293832,9.3,1,1706328
12,29296280,0.5,1,1706337
5,29296290,28,1,1706338
5,29302178,18,1,1706377
5,29302197,7.1,1,1706378
5,29302216,7,1,1706379
5,29304645,17.8,1,1706386
2,29292663,7.9,1,1706405
5,29293851,9.8,1,1706408
12,29293852,0.5,1,1706409
16,29293857,7.5,1,1706410
5,29302257,27,1,1706460
12,29302264,0.06,1,1706461
5,29302283,6.7,1,1706462
2,29302285,8.2,1,1706463
5,29302293,8.9,1,1706464
5,29155947,1.81,1,1693419
5,29155964,0.3,3,1693420
5,29155965,1,9,1693421
12,29155983,0.28,1,1693422
5,29155987,0.01,3,1693423
5,29155989,21.5,1,1693424
5,29156002,0.01,3,1693425
5,29162158,26.21,1,1693440
5,29162166,679.09,1,1693441
5,29162168,0.01,3,1693442
12,29162193,67,1,1693443
12,29162202,0.25,1,1693444
12,29166934,13.67,1,1693455
17,29166938,58,9,1693456
5,29166973,0.01,3,1693457
5,29156015,3.32,1,1693496
12,29156073,0,,1693497
5,29157271,6.46,1,1693500
5,29157273,0.01,3,1693501
5,29157290,6.74,1,1693502
5,29163487,0.01,3,1693521
5,29163494,7.75,1,1693522
5,29167002,0.01,3,1693536
5,29167007,0.01,3,1693537
5,29167025,0,,1693538
5,29170641,0.01,3,1693544
8,29170675,1,9,1693545
5,29170683,0.01,3,1693546
5,29170685,0.01,3,1693547
5,29157354,2.99,1,1693558
5,29163508,2.42,1,1693576
5,29163521,94.22,1,1693577
5,29165909,0.01,3,1693581
5,29165916,0.25,3,1693582
12,29165932,2.12,1,1693583
3,29165954,2.46,1,1693584
5,29165971,0.01,3,1693585
1,29170710,12.55,1,1693600
2,29170778,1,11,1693605
5,29154954,0.01,3,1693612
5,29156230,0.01,3,1693614
5,29163636,0.75,1,1693621
5,29163648,1.58,1,1693622
5,29163654,1558.65,1,1693623
5,29164838,0.01,3,1693624
1,29164858,6.06,1,1693625
5,29164865,0.27,1,1693626
5,29164868,6.32,1,1693627
5,29164874,0.01,3,1693628
2,29164886,0.2,1,1693629
12,29166010,12.58,1,1693630
12,29170788,0,,1693638
5,29170791,0.01,3,1693639
5,29170795,0.1,3,1693640
5,29155056,0.01,3,1693643
5,29156274,110.29,1,1693644
12,29156286,0.1,3,1693645
5,29156320,0.01,3,1693646
2,29191891,1,2,1697861
5,29191921,11.86,1,1697862
5,29191926,0.01,3,1697863
5,29191929,112.8,1,1697864
5,29194287,0.01,1,1697874
5,29194321,1.03,1,1697875
5,29194332,0.8,1,1697876
5,29194337,6.89,1,1697877
5,29194354,11.8,1,1697878
5,29197984,0.01,3,1697885
5,29197985,0.01,3,1697886
2,29191951,0.04,1,1697940
5,29191967,5.52,1,1697941
5,29191991,240,1,1697942
5,29198017,0.01,3,1697959
5,29198019,4.86,1,1697960
12,29198025,0,,1697961
5,29198029,10.086,2,1697962
12,29198114,7.1,1,1698060
5,29198115,27.5,1,1698061
5,29199395,40.33,1,1698062
12,29199404,0.42,1,1698063
16,29210279,0.3,1,1698074
12,29269425,0.4,1,1702308
16,29269429,20.8,1,1702309
2,29269435,1.6,1,1702310
5,29269452,10.4,1,1702311
5,29269482,10,1,1702312
5,29276785,10.1,1,1702330
17,29276828,0,,1702331
16,29276844,8,1,1702332
12,29278007,41.3,1,1702334
12,29278017,1,9,1702335
12,29286353,42,1,1702382
5,29269506,8.4,1,1702383
5,29269539,7.3,1,1702384
12,29269549,7.7,1,1702385
5,29273173,14.1,1,1702399
2,29278047,0.6,1,1702425
5,29278103,8.5,1,1702426
12,29286361,1,9,1702478
1,29286405,9,1,1702479
5,29286421,12.5,1,1702480
17,29273201,1,9,1702494
5,29273208,13.7,1,1702495
5,29273233,44.8,1,1702496
5,29273239,23.4,1,1702497
5,29273247,7.5,1,1702498
12,29278118,8.7,1,1702519
2,29287725,2435,1,1702522
12,29287731,0.5,1,1702523
5,29287757,12,1,1702524
12,29282889,0.7,1,1702548
5,29282890,551,1,1702549
5,29273282,8.4,1,1702568
5,29273304,10.8,1,1702569
12,29295212,27.4,1,1706529
5,29303577,7.2,1,1706579
2,29303579,7.5,1,1706580
5,29303610,8.3,1,1706581
5,29303613,1.8,1,1706582
5,29303614,0,,1706583
2,29295240,7.1,1,1706616
5,29295243,70.1,1,1706617
5,29295245,6,1,1706618
5,29295253,58.8,1,1706619
5,29295257,21.1,1,1706620
5,29295258,1,1,1706621
12,29295284,0.6,1,1706622
5,29303631,10.4,1,1706659
5,29303639,6.8,1,1706660
5,29303644,7,1,1706661
5,29303648,12.2,1,1706662
17,29303658,1,9,1706663
5,29303671,878.8,1,1706664
5,29303673,1,1,1706665
5,29304929,11.1,1,1706670
5,29295305,7.6,1,1706691
5,29295307,19.9,1,1706692
12,29300104,1.6,1,1706717
5,29300123,30.5,1,1706718
5,29304953,7.9,1,1706729
5,29304962,0,,1706730
5,29304972,10.4,1,1706731
2,29291800,16.6,1,1706751
5,29295434,24.4,1,1706761
5,29295435,7.8,1,1706762
5,29307563,1,9,1706780
5,29300162,8.2,1,1706783
8,29300232,102.6,1,1706784
5,29303813,86.8,1,1706789
12,29303830,0.4,1,1706790
2,29159993,0.25,1,1693666
12,29163663,0,,1693678
5,29163664,29.43,1,1693679
2,29163668,0,,1693680
5,29163694,0.1,3,1693681
5,29164897,7.51,1,1693683
12,29164900,0,,1693684
12,29164912,58,1,1693685
12,29164921,46.66,1,1693686
5,29164950,0.01,3,1693687
12,29156333,2.4,1,1693728
5,29161305,0.66,1,1693747
5,29161317,10.75,1,1693748
5,29161343,0.01,3,1693749
5,29161344,5.98,1,1693750
5,29163749,1,9,1693758
5,29164986,0.01,3,1693761
5,29164990,1.44,1,1693762
5,29164993,41.58,1,1693763
12,29165003,0,,1693764
5,29165024,0.01,3,1693765
5,29166169,0.01,3,1693768
12,29155228,0,,1693790
12,29161370,2.95,1,1693808
5,29161371,1,9,1693809
5,29162653,3.11,1,1693814
12,29169795,0.25,1,1693830
5,29169800,0.24,1,1693831
5,29169831,0.01,3,1693832
12,29169856,1,9,1693833
5,29155258,0.01,3,1693845
5,29155260,0.01,3,1693846
8,29155264,18,9,1693847
5,29155272,0.01,3,1693848
16,29155276,44.6,1,1693849
2,29155287,0.5,1,1693850
5,29155302,8,3,1693851
5,29162706,1.01,1,1693864
5,29162715,1,9,1693865
5,29162722,0.01,3,1693866
5,29162728,10.25,1,1693867
12,29169868,17.76,1,1693898
16,29169875,130.29,1,1693899
17,29169880,1,11,1693900
12,29169921,0.34,1,1693901
5,29169926,2.39,1,1693902
5,29169931,6.66,1,1693903
5,29154158,0.01,3,1693911
5,29154162,0.01,3,1693912
12,29154163,7,1,1693913
5,29154166,13.45,1,1693914
5,29155337,0,,1693915
12,29155363,0.23,1,1693916
2,29159118,8.67,1,1693932
5,29164003,0.01,3,1693939
5,29196997,0.01,3,1698151
5,29198153,11.1,1,1698152
12,29198156,3.2,1,1698153
12,29198162,1,9,1698154
5,29198211,10.4,1,1698155
5,29198212,7.7,1,1698156
5,29198223,10,1,1698157
5,29201791,13.9,1,1698181
5,29203015,0.84,1,1698183
5,29204195,9.1,1,1698193
2,29204207,4.1,1,1698194
5,29197010,76,1,1698272
5,29197012,0.01,3,1698273
5,29197022,15.48,1,1698274
5,29197041,0.01,3,1698275
5,29197048,0.01,3,1698276
5,29197056,0.01,3,1698277
12,29197067,3,1,1698278
5,29198232,9.5,1,1698279
5,29198249,9.39,1,1698280
5,29201812,9,1,1698292
12,29201861,7.6,1,1698293
12,29201863,20,1,1698294
5,29203056,0.08,1,1698295
5,29203062,0.31,1,1698296
5,29203066,2.82,1,1698297
5,29203072,4.86,1,1698298
5,29204239,7.5,1,1698299
5,29192299,1,1,1698334
12,29192301,1,1,1698335
5,29192307,36.76,1,1698336
12,29192316,1,9,1698337
5,29195882,9.84,1,1698347
5,29197088,0.01,3,1698350
5,29197089,0.01,3,1698351
12,29197104,2.08,1,1698352
5,29197109,0.01,3,1698353
5,29197110,6.39,1,1698354
5,29203105,0.08,1,1698376
5,29203109,1.6,1,1698377
5,29203111,0.54,1,1698378
5,29203115,3.05,1,1698379
2,29203141,0.92,1,1698380
5,29382578,0.17,3,1712400
5,29382594,0.106,3,1712401
5,29382622,0.118,3,1712402
8,29383787,0.001,9,1712403
5,29383789,0.08,3,1712404
5,29383809,0.016,3,1712405
5,29383832,0.079,3,1712406
5,29383834,3,9,1712407
5,29368218,2.26,1,1712415
1,29370627,0.92,1,1712421
5,29382652,0.087,3,1712466
12,29368241,0.047,1,1712478
1,29370690,1.06,1,1712486
5,29370696,0.017,3,1712487
5,29370700,0.035,3,1712488
12,29370703,0.53,1,1712489
12,29370705,0.098,1,1712490
5,29377989,1,9,1712601
5,29378011,0.19,3,1712602
5,29381615,13.78,1,1712613
5,29369616,13.714,1,1712626
5,29372075,0.054,3,1712629
5,29372093,0.028,3,1712630
5,29378091,0.01,3,1712649
5,29378098,0.31,3,1712650
5,29355574,1,9,1707934
12,29355588,1.017,1,1707935
12,29355610,2.058,1,1707936
12,29357861,1,9,1707943
5,29357877,4.076,1,1707944
12,29357890,20.256,1,1707945
12,29362681,1,3,1707967
12,29362684,15,1,1707968
12,29362685,8.8,1,1707969
12,29362687,0.05,1,1707970
12,29362688,3.3,1,1707971
5,29362689,6.6,1,1707972
2,29362690,15.15,1,1707973
5,29362698,0.999,3,1707974
5,29362704,0.999,3,1707975
5,29362718,0.999,3,1707976
5,29362723,0.999,3,1707977
5,29362733,0.999,3,1707978
5,29362746,0.999,3,1707979
5,29363921,2.634,1,1707980
5,29363940,2.015,1,1707981
12,29363961,5.265,1,1707982
5,29363978,4.5,1,1707983
9,29347155,4,9,1707986
5,29349524,0.999,3,1707991
5,29349531,0.999,3,1707992
5,29349534,0.999,3,1707993
5,29349589,6.645,1,1707994
5,29355625,140.73,1,1708012
5,29355639,38.568,1,1708013
4,29355658,13.347,1,1708014
5,29355687,1.71,1,1708015
5,29355694,15.2,1,1708016
5,29364002,1,9,1708045
5,29347201,4.6,1,1708047
5,29347213,1.2,3,1708048
12,29347225,1.2,1,1708049
5,29349592,10.348,1,1708051
12,29349617,0.92,1,1708052
5,29349640,0,,1708053
5,29365382,1,9,1708082
12,29365390,0.96,1,1708083
12,29362955,45.257,1,1708176
12,29362963,1,9,1708177
12,29348536,5.5,1,1708185
5,29369668,2.442,1,1712695
5,29369690,21.25,1,1712696
5,29369692,6.6,1,1712697
12,29369694,23.711,1,1712698
12,29369721,1.101,1,1712699
12,29369733,1,9,1712700
5,29372133,0.09,3,1712712
11,29376913,1,9,1712739
5,29376940,9.46,1,1712740
5,29376966,18.14,1,1712741
12,29376970,0.862,1,1712742
12,29376971,2.129,1,1712743
5,29376976,5.167,1,1712744
5,29378139,0.254,3,1712745
5,29378172,0.043,3,1712746
5,29381771,0.22,3,1712761
5,29381806,0.061,3,1712762
5,29381807,0.121,3,1712763
5,29382956,0.005,3,1712764
5,29382959,0.062,3,1712765
5,29382964,0.362,3,1712766
5,29382971,0.36,1,1712767
12,29382985,0.05,3,1712768
5,29371040,13.152,1,1712783
5,29378196,0.338,3,1712813
5,29378231,0.181,3,1712814
5,29378237,0.32,3,1712815
5,29378242,0.07,3,1712816
5,29378249,300,3,1712817
2,29381812,3.1,1,1712830
5,29381819,0.908,3,1712831
5,29366219,16.06,3,1712841
5,29366231,0.001,9,1712842
5,29366242,0.001,9,1712843
5,29367385,1,9,1712844
12,29369846,1,9,1712848
1,29369889,0.26,1,1712849
12,29371057,25.624,1,1712850
12,29371100,12.29,1,1712851
5,29379486,0.11,3,1712891
5,29379507,0.123,3,1712892
5,29379508,0.8,3,1712893
5,29379509,0.053,3,1712894
5,29379521,0.073,3,1712895
5,29379524,0.625,3,1712896
5,29379529,0.042,3,1712897
5,29367490,0.886,1,1712917
5,29389947,0.162,3,1708370
17,29389979,0,,1708371
12,29374912,29.13,1,1712947
5,29374915,12.765,1,1712948
5,29374919,5.324,1,1712949
5,29374920,40.189,1,1712950
12,29375962,1,9,1712957
5,29375970,22.21,1,1712958
5,29379547,0.078,3,1712970
5,29383236,3645,3,1712990
5,29367572,1,9,1713009
5,29367575,1,9,1713010
12,29367611,13.7,1,1713011
5,29377208,1.108,1,1713044
12,29377231,1,9,1713045
5,29377233,33.148,1,1713046
5,29377253,11.013,1,1713047
12,29377258,0.892,1,1713048
5,29377259,5.159,1,1713049
2,29377283,2.27,1,1713050
5,29368888,1,9,1713088
5,29383376,0.01,3,1713136
5,29383378,0.29,3,1713137
5,29383380,0.089,3,1713138
5,29370183,0.999,3,1713163
5,29375142,1,9,1713181
12,29384743,0.09,1,1713186
2,29384745,0.34,1,1713187
5,29384747,0.225,3,1713188
5,29390000,0.439,3,1708488
5,29390027,0.018,3,1708489
5,29390040,0.251,3,1708490
5,29390046,0.431,3,1708491
5,29390047,0.054,3,1708492
12,29382234,0.48,1,1713229
5,29370219,0.999,3,1713256
12,29370280,0.219,1,1713257
5,29375183,1,9,1713280
5,29375197,1,9,1713281
5,29384776,0.029,3,1713286
5,29384787,0.008,3,1713287
5,29366664,9.95,1,1713327
12,29370297,30.147,1,1713342
12,29370305,11.596,1,1713343
12,29370312,1,9,1713344
5,29370315,37.499,1,1713345
5,29374072,20.5,1,1713375
5,29378751,0.183,3,1713399
12,29378770,0.27,1,1713400
5,29378781,0.101,3,1713401
5,29382401,0.04,3,1713414
5,29382413,0.13,3,1713415
4,29372840,0.15,1,1713443
5,29372843,0.05,3,1713444
12,29374115,1.117,1,1713445
5,29374117,1.308,1,1713446
5,29382446,0.02,3,1713470
5,29382460,0.092,3,1713471
12,29382476,0.001,3,1713472
5,29382485,0.059,3,1713473
12,29370470,1,9,1713494
12,29370480,0,,1713495
5,29372887,0.013,3,1713502
5,29372911,0,,1713503
5,29388956,0.001,3,1708776
5,29388968,125,3,1708777
5,29388972,0.017,3,1708778
12,29388979,0.015,3,1708779
5,29394926,0.273,3,1708818
12,29394928,0.46,1,1708819
8,29394932,9,9,1708820
5,29394939,0.255,3,1708821
12,29394946,1.11,1,1708822
5,29400648,0.04,3,1708872
5,29400656,0.036,3,1708873
5,29400660,0.044,3,1708874
5,29400662,0.228,3,1708875
12,29389014,0.018,1,1708913
5,29389032,0.015,3,1708914
5,29389039,0.025,3,1708915
5,29389050,0.013,3,1708916
5,29389061,0.001,9,1708917
12,29389080,1.23,1,1708918
5,29394955,3.117,3,1708989
5,29394975,0.2,3,1708990
5,29395003,0.016,3,1708991
5,29400670,0.213,3,1709014
5,29400680,0.123,3,1709015
5,29400727,0.001,3,1709016
5,29400730,1,11,1709017
5,29372921,0.085,3,1713504
5,29400755,0.528,3,1709094
12,29392789,0.12,1,1709134
5,29392794,0.209,3,1709135
5,29392799,1.58,3,1709136
5,29386868,4580,3,1709238
5,29386869,0.041,3,1709239
5,29388214,0.094,3,1709542
5,29388228,0.123,3,1709543
5,29388261,0.029,3,1709544
5,29388273,0.001,1,1709545
5,29394182,0.075,3,1709591
8,29394196,0.253,3,1709592
5,29394208,0.191,3,1709593
5,29394213,0.031,3,1709594
5,29394227,0.129,3,1709705
5,29394231,0.029,3,1709706
5,29394242,0.001,9,1709707
2,29394246,0.14,1,1709708
5,29386003,31.144,1,1709798
5,29386007,3.071,1,1709799
5,29390777,0.026,3,1709809
12,29386084,0.922,1,1709917
5,29392018,0.106,3,1709955
5,29392035,0.001,3,1709956
12,29392055,0.001,9,1709957
5,29392076,0.016,3,1709958
5,29392083,0.036,3,1709959
5,29392088,0.025,3,1710093
5,29392093,0.017,3,1710094
5,29389784,0.338,3,1710220
5,29099102,3.1,3,1690049
5,29099106,0.5,3,1690050
5,29099107,0.5,3,1690051
5,29100263,0.9,3,1690052
5,29100287,0.9,3,1690053
5,29100296,0.9,3,1690054
5,29100298,0.9,3,1690055
5,29100301,0.9,3,1690056
5,29100330,0.001,3,1690057
5,29103842,5,1,1690075
5,29108692,214.1,1,1690099
5,29108706,8,1,1690100
5,29111122,1,1,1690108
5,29111142,0.2,1,1690109
5,29111147,5.9,1,1690110
5,29111179,0.7,1,1690111
2,29096692,1.6,1,1690124
5,29096706,3.9,1,1690125
5,29096726,2.2,1,1690126
12,29096738,0.1,1,1690127
5,29099149,0.5,1,1690132
12,29100343,0.001,1,1690144
5,29100354,0.001,3,1690145
5,29100357,0.001,3,1690146
16,29100360,1,9,1690147
5,29100372,4.4,1,1690148
5,29100375,0.001,3,1690149
2,29096747,3.1,1,1690222
5,29096755,0.5,3,1690223
12,29102957,0.001,1,1690259
5,29102970,0.001,3,1690260
12,29095656,0,,1690294
12,29095674,0.5,3,1690295
5,29102989,1.001,3,1690322
5,29102994,0.001,3,1690323
12,29102996,0.001,1,1690324
5,29349208,0.001,3,1707660
5,29349212,1,3,1707661
12,29349216,0.001,1,1707662
5,29356422,1.796,1,1707701
12,29355433,0.3,1,1707760
5,29355446,0.999,3,1707761
5,29360119,0.999,3,1707790
5,29360120,0.999,3,1707791
12,29360134,0.1,1,1707792
12,29360142,0.1,1,1707793
5,29360158,0.999,3,1707794
5,29363804,36.494,1,1707812
12,29346941,0.001,1,1707814
5,29346955,1.2,1,1707815
5,29346964,6.9,1,1707816
5,29346969,12.8,1,1707817
5,29346983,12.2,1,1707818
5,29346992,0.3,1,1707819
5,29347006,11.3,1,1707820
12,29348186,0.2,1,1707823
12,29348192,14,1,1707824
12,29348193,7.7,1,1707825
12,29348200,1.1,1,1707826
12,29348202,7.7,1,1707827
12,29348205,3,1,1707828
12,29355471,0.999,1,1707848
5,29355473,0.999,3,1707849
5,29355482,0.999,3,1707850
12,29357805,1,9,1707863
12,29362675,105,1,1707884
12,29348248,0.999,3,1707903
5,29349505,0.999,3,1707912
5,29374165,1,9,1712268
5,29374186,10.81,4,1712269
5,29378935,0.072,3,1712296
5,29382538,0.001,9,1712314
2,29382556,0.054,1,1712315
16,29382559,2,9,1712316
12,29377764,0.149,1,1712380
12,29378947,0.43,1,1712381
5,29378949,0.039,3,1712382
5,29378952,0.115,3,1712383
5,29378954,0.228,3,1712384
5,29378965,296,3,1712385
5,29378976,0.005,3,1712386
17,29378980,1,9,1712387
2,30625983,2.3,1,1795033
2,30630623,10,1,1795050
5,30626014,2,1,1795119
1,30617737,1.4,1,1795167
5,30617739,7.5,1,1795168
12,30621341,10.9,1,1795180
5,30624904,5.1,1,1795192
5,30624907,94,1,1795193
5,30624945,11.4,1,1795194
5,30634292,2.2,1,1795244
5,30634316,5.8,1,1795245
5,30634326,36.5,1,1795246
5,30634328,10.8,1,1795247
4,30634339,0.2,1,1795248
5,30617757,5.3,1,1795249
5,30617761,2.5,1,1795250
17,30617764,1,11,1795251
2,30617770,3.4,1,1795252
5,30617783,16.7,1,1795253
5,30621409,3.4,1,1795266
5,30621428,5.7,1,1795267
8,30624972,10.8,1,1795281
12,30624991,6.2,1,1795282
12,30625010,6,1,1795283
2,30626163,2.6,1,1795288
2,30626166,6.6,1,1795289
1,30626201,47.9,1,1795290
5,30626215,5.2,1,1795291
2,30626217,2.7,1,1795292
5,30626223,4.2,1,1795293
12,30504210,13.6,1,1788016
5,30504211,0.16,1,1788017
2,30504224,26.8,1,1788018
5,30504229,9.75,1,1788019
5,30510228,0.45,1,1788038
2,30510242,1.11,1,1788039
12,30510251,6.13,1,1788040
5,30510264,8.9,1,1788041
5,30510282,0.36,1,1788042
5,30513945,2,1,1788050
2,30513966,0.25,1,1788051
12,30513967,0.1,1,1788052
12,30513973,1.8,1,1788053
1,30633201,0.4,1,1795331
5,30616657,5.9,1,1795335
5,30621445,13.5,1,1795357
2,30621458,3.8,1,1795358
2,30621473,4.7,1,1795359
5,30621474,3.2,1,1795360
16,30621483,30,9,1795361
2,30626259,3,1,1795375
5,30629796,14.7,1,1795392
5,30632046,21.4,1,1795398
5,30632064,3.5,1,1795399
5,30632065,5.2,1,1795400
5,30632077,5.1,1,1795401
5,30632086,8.4,1,1795402
5,30633221,0.13,3,1795403
5,30633242,5.1,1,1795404
5,30616698,8.8,1,1795408
5,30616703,34.8,1,1795409
