arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6118238,1,6126998
6117145,1,6126994
6117144,1,6126993
6117115,1,6126964
6117107,1,6126956
6117105,1,6126954
6117103,1,6126952
6117102,1,6126951
6117086,1,6126935
6117081,1,6126930
6116038,1,6126908
6116036,1,6126906
6116028,1,6126898
6116018,1,6126888
6116017,1,6126887
6116015,1,6126885
6116014,1,6126884
6116013,1,6126883
6116010,1,6126880
6114958,1,6126849
6114955,1,6126846
6114939,1,6126830
6114918,1,6126809
6114915,1,6126806
6118235,1,6126794
6118214,1,6126774
6118212,1,6126772
6118196,1,6126756
6117080,1,6126728
6117068,1,6126717
6117047,1,6126696
6117046,1,6126695
6117044,1,6126693
6117042,1,6126691
6117040,1,6126689
6117039,1,6126688
6117038,1,6126687
6115980,1,6126650
6115968,1,6126638
6115950,1,6126620
6115947,1,6126617
6115942,1,6126612
6115941,1,6126611
6115934,1,6126604
6115933,1,6126603
6114894,1,6126585
6114893,1,6126584
6114888,1,6126579
6114887,1,6126578
6114886,1,6126577
6114885,1,6126576
6114884,1,6126575
6114883,1,6126574
6114882,1,6126573
6114881,1,6126572
6114876,1,6126567
6114870,1,6126561
6114862,1,6126553
6114849,1,6126540
6118157,1,6126517
6118152,1,6126512
6118150,1,6126510
6118144,1,6126504
6118142,1,6126502
6118136,1,6126496
6118134,1,6126494
6118132,1,6126492
6118120,1,6126480
6118119,1,6126479
6118112,1,6126472
6118102,1,6126462
6117005,1,6126454
6116997,1,6126446
6116995,1,6126444
6116974,1,6126423
6116962,1,6126411
6116958,1,6126407
6116957,1,6126406
6116946,1,6126395
6118051,1,6126211
6118050,1,6126210
6116941,1,6126190
6116939,1,6126188
6116933,1,6126182
6116932,1,6126181
6116928,1,6126177
6116923,1,6126172
6116922,1,6126171
6116921,1,6126170
6116902,1,6126151
6116900,1,6126149
6116899,1,6126148
6116892,1,6126141
6116891,1,6126140
6115842,1,6126112
6115837,1,6126107
6115831,1,6126101
6114768,1,6126058
6114746,1,6126037
6114743,1,6126034
6114735,1,6126026
6114734,1,6126025
6114733,1,6126024
6114726,1,6126017
6114704,1,6125995
6114702,1,6125993
6118008,1,6125968
6118007,1,6125967
6118002,1,6125962
6117999,1,6125959
6117995,1,6125955
6117969,1,6125929
6117968,1,6125928
6116869,1,6125918
6116863,1,6125912
6116862,1,6125911
6116849,1,6125898
6116839,1,6125888
6116827,1,6125876
6116816,1,6125865
6116815,1,6125864
6116814,1,6125863
6115780,1,6125850
6115776,1,6125846
6115775,1,6125845
6115736,1,6125806
6118979,1,6125786
6118973,1,6125780
6118957,1,6125764
6118953,1,6125760
6118952,1,6125759
6118946,1,6125753
6118945,1,6125752
6118920,1,6125727
6117938,1,6125698
6117917,1,6125677
6117904,1,6125664
6117903,1,6125663
6117899,1,6125659
6117897,1,6125657
6116795,1,6125644
6116780,1,6125629
6116772,1,6125621
6116771,1,6125620
6116770,1,6125619
6116764,1,6125613
6116763,1,6125612
6116762,1,6125611
6116761,1,6125610
6116757,1,6125606
6116756,1,6125605
6116755,1,6125604
6115716,1,6125586
6115715,1,6125585
6115673,1,6125543
6115664,1,6125534
6118848,1,6125522
6118826,1,6125501
6118818,1,6125493
6118817,1,6125492
6118790,1,6125465
6117880,1,6125440
6117859,1,6125419
6117858,1,6125418
6116732,1,6125381
6116725,1,6125374
6116724,1,6125373
6116689,1,6125338
6116677,1,6125326
6116675,1,6125324
6115646,1,6125316
6115645,1,6125315
6115644,1,6125314
6115639,1,6125309
6115637,1,6125307
6115636,1,6125306
6115633,1,6125303
6115628,1,6125298
6115616,1,6125286
6115611,1,6125281
6115608,1,6125278
6115601,1,6125271
6115585,1,6125255
6119048,1,6125251
6119047,1,6125250
6119045,1,6125248
6111162,1,7136051
6112998,1,7136033
6116942,1,7124988
6116534,1,7124964
6115446,1,7124963
6091528,1,6101130
6095645,1,6096813
6109734,1,7123274
6112929,1,7123239
6110685,1,7123233
6140205,1,6151065
6132933,1,6143397
6136123,1,6139366
6125049,1,6133006
6100273,1,6106417
6090569,1,6101578
6113495,1,6112942
6112156,1,6111824
6112155,1,6111823
6113991,1,6110885
6111854,1,6110722
6110800,1,6110689
6097993,1,6110225
6097860,1,6109690
6099774,1,6108991
6098726,1,6108948
6100649,1,6107998
6106048,1,6104054
6103580,1,6103156
6103559,1,6103135
6103535,1,6103111
6103508,1,6102884
6103507,1,6102883
6103445,1,6102622
6103444,1,6102621
6103434,1,6102611
6103388,1,6102565
6089434,1,6101247
6096650,1,6096625
6097541,1,6096204
6097554,1,6095624
6108646,1,7123275
6126695,1,6135180
6117670,1,6124630
6118477,1,6123616
6108679,1,6119049
6109755,1,6118836
6109612,1,6118293
6108342,1,6117713
6108341,1,6117712
6109173,1,6116455
6109980,1,6115442
6109977,1,6115439
6111560,1,6113649
6114310,1,6112740
6111121,1,6112010
6095556,1,6096328
6129163,1,6128691
6129151,1,6128679
6128124,1,6128657
6128028,1,6128362
6128007,1,6128341
6127991,1,6128126
6127962,1,6128097
6127961,1,6128096
6128993,1,6127923
6127890,1,6127825
6121283,1,6122429
6123057,1,6121453
6123056,1,6121452
6098027,1,6110460
6097991,1,6110223
6098954,1,6109980
6097926,1,6109957
6097806,1,6109435
6099834,1,6109252
6097696,1,6109124
6101930,1,6108330
6098525,1,6108144
6098490,1,6108109
6098442,1,6107861
6098399,1,6107619
6099365,1,6107381
6098168,1,6106791
6098110,1,6106532
6098087,1,6106509
6104281,1,6106049
6104278,1,6106046
6113994,1,6110888
6112966,1,6110813
6110797,1,6110686
6099824,1,6109242
6097720,1,6109148
6099752,1,6108768
6099746,1,6108762
6100773,1,6108523
6101692,1,6107829
6100456,1,6107202
6100279,1,6106423
6104331,1,6106300
6103229,1,6106014
6103225,1,6106010
6103203,1,6105988
6103943,1,6104712
6103830,1,6104203
6103770,1,6103943
6104684,1,6103443
6103534,1,6103110
6103392,1,6102569
6103391,1,6102568
6089488,1,6101502
6091553,1,6101356
6097542,1,6096205
6097536,1,6096199
6132721,1,6142588
6132391,1,6141266
6138188,1,6139234
6139634,1,6136953
6139517,1,6136442
6125771,1,6135931
6124650,1,6135815
6126828,1,6135715
6125671,1,6135630
6124590,1,6135554
6126753,1,6135439
6125610,1,6135368
6124526,1,6135289
6126675,1,6135160
6124509,1,6135071
6124501,1,6135063
6126647,1,6134931
6125485,1,6134841
6126584,1,6134667
6125428,1,6134583
6127437,1,6134183
6125309,1,6134065
6125264,1,6134020
6125262,1,6134018
6127268,1,6133881
6125192,1,6133748
6126259,1,6133543
6125152,1,6133508
6125103,1,6133260
6125063,1,6133220
6125011,1,6132968
6124984,1,6132941
6126104,1,6132788
6124961,1,6132717
6127111,1,6132589
6127086,1,6132564
6126040,1,6132523
6126037,1,6132520
6126002,1,6132485
6124808,1,6132162
6126942,1,6132018
6126935,1,6132011
6126903,1,6131778
6126892,1,6131767
6128719,1,6131049
6128565,1,6130495
6131647,1,6130149
6128292,1,6129424
6128275,1,6129407
6129287,1,6129213
6129273,1,6129199
6128237,1,6129168
6128236,1,6129167
6128234,1,6129165
6129259,1,6128986
6129222,1,6128949
6129219,1,6128946
6129217,1,6128944
6128197,1,6128929
6104276,1,6106044
6104274,1,6106042
6104273,1,6106041
6102918,1,6104900
6103787,1,6103960
6103575,1,6103151
6103459,1,6102835
6103456,1,6102832
6103401,1,6102578
6097643,1,6096439
6087230,1,6088715
6087956,1,6087222
6087535,1,6085618
6140154,1,6151014
6135797,1,6142308
6135759,1,6142270
6135751,1,6142262
6135711,1,6141491
6135693,1,6141473
6135692,1,6141472
6135654,1,6141235
6135653,1,6141234
6135637,1,6141218
6135621,1,6141202
6135608,1,6141189
6126563,1,6134646
6126450,1,6134134
6129572,1,6130294
6118335,1,6127295
6115877,1,6126347
6115845,1,6126115
6115561,1,6125031
6122141,1,6121677
6111534,1,6113623
6113636,1,6113483
6112237,1,6112105
6112217,1,6112085
6112171,1,6111839
6114171,1,6111665
6112097,1,6111565
6100727,1,6108277
6090579,1,6101588
6091073,1,6099268
6095873,1,6097638
6094933,1,6093922
6131922,1,6143604
6134983,1,6142769
6133761,1,6142421
6134509,1,6140898
6137217,1,6139674
6137206,1,6139663
6139243,1,6139277
6139242,1,6139276
6139217,1,6139251
6138136,1,6138983
6136843,1,6138109
6123631,1,6135802
6125718,1,6135677
6126624,1,6134908
6124409,1,6134770
6124222,1,6133981
6124221,1,6133980
6129895,1,6131611
6117020,1,6126669
6117016,1,6126665
6118153,1,6126513
6117004,1,6126453
6115918,1,6126388
6114806,1,6126297
6115830,1,6126100
6116840,1,6125889
6118925,1,6125732
6115584,1,6125053
6115441,1,6124511
6118615,1,6124154
6118614,1,6124153
6115233,1,6123703
6115127,1,6123397
6118420,1,6123359
6119258,1,6123045
6119196,1,6122783
6122631,1,6119616
6109648,1,6118329
6109527,1,6117809
6109526,1,6117808
6108363,1,6117734
6108362,1,6117733
6107128,1,6117103
6109144,1,6116426
6108837,1,6115120
6113795,1,6114042
6113794,1,6114041
6113745,1,6113792
6111509,1,6113598
6111488,1,6113377
6111487,1,6113376
6111443,1,6113332
6112497,1,6113165
6112461,1,6113129
6113496,1,6112943
6087426,1,6089307
6088836,1,6086748
6135409,1,6140393
6135408,1,6140392
6134384,1,6140374
6134367,1,6140357
6134362,1,6140352
6134361,1,6140351
6134349,1,6140339
6134340,1,6140330
6134337,1,6140327
6134336,1,6140326
6133248,3,6140311
6133243,1,6140306
6133230,1,6140293
6133223,1,6140286
6133210,1,6140273
6133196,1,6140259
6133190,1,6140253
6133187,1,6140250
6135397,1,6140182
6135396,1,6140181
6135395,1,6140180
6135387,1,6140172
6135368,1,6140153
6135367,1,6140152
6135363,1,6140148
6135355,1,6140140
6135349,1,6140134
6134319,1,6140110
6134318,1,6140109
6134317,1,6140108
6134305,1,6140096
6134298,1,6140089
6134296,1,6140087
6134284,1,6140075
6134268,1,6140059
6134266,1,6140057
6134265,1,6140056
6139377,1,6139808
6139368,1,6139799
6139359,1,6139790
6137254,1,6139711
6139339,1,6139572
6139334,1,6139567
6139322,1,6139555
6139304,1,6139537
6139298,1,6139531
6139294,1,6139527
6138228,1,6139473
6138198,1,6139244
6138173,1,6139219
6138172,1,6139218
6138171,1,6139217
6138163,1,6139209
6138159,1,6139205
6137045,1,6138906
6139823,1,6138790
6139120,1,6138756
6139098,1,6138734
6138037,1,6138686
6138030,1,6138679
6138009,1,6138658
6138008,1,6138657
6140131,1,6138571
6139074,1,6138515
6139052,1,6138493
6139027,1,6138468
6139024,1,6138465
6138001,1,6138454
6137957,1,6138410
6137938,3,6138391
6140008,1,6138317
6140006,1,6138315
6139986,1,6138295
6139011,1,6138256
6139010,1,6138255
6139004,1,6138249
6139003,1,6138248
6138998,1,6138243
6138997,1,6138242
6138994,1,6138239
6138993,1,6138238
6138975,1,6138220
6138974,1,6138219
6138967,1,6138212
6138951,1,6138196
6137924,1,6138180
6136821,1,6138087
6139800,1,6138043
6139797,1,6138040
6139760,1,6138003
6138938,1,6137987
6138937,1,6137986
6138933,1,6137982
6138920,1,6137969
6138916,1,6137965
6138914,1,6137963
6138912,1,6137961
6138901,1,6137950
6138894,1,6137943
6138893,1,6137942
6138886,1,6137935
6138884,1,6137933
6140059,1,6137775
6140026,1,6137742
6088792,1,6086505
6088791,1,6086504
6087770,1,6086444
6087764,1,6086438
6087763,1,6086437
6087754,1,6086428
6087725,1,6086399
6087723,1,6086397
6087718,1,6086392
6134429,1,6140618
6134413,1,6140602
6134404,1,6140593
6134396,1,6140585
6133292,1,6140554
6133277,1,6140539
6133263,1,6140525
6133255,1,6140517
6135463,1,6140447
6135451,1,6140435
6135447,1,6140431
6135442,1,6140426
6135431,1,6140415
6135423,1,6140407
6135412,1,6140396
6087705,1,6086181
6087675,1,6086152
6087674,1,6086151
6087670,1,6086147
6087662,1,6086139
6087655,1,6086132
6088651,1,6085967
6088643,1,6085959
6087635,1,6085915
6087627,1,6085907
6087626,1,6085906
6087575,1,6085855
6122177,1,6121914
6122156,1,6121692
6123061,1,6121457
6122028,1,6121160
6121993,1,6121125
6121985,1,6121117
6121977,1,6121109
6121974,1,6121106
6123165,1,6120956
6121955,1,6120885
6121954,1,6120884
6121896,1,6120624
6119642,1,6120203
6122757,1,6120144
6119592,1,6119953
6119544,1,6119905
6119542,1,6119903
6122670,1,6119856
6122646,1,6119832
6119488,1,6119649
6119475,1,6119636
6119468,1,6119629
6119463,1,6119624
6121569,1,6119492
6120501,1,6119446
6117573,1,6124333
6116468,1,6124316
6116460,1,6124309
6116454,1,6124303
6116444,1,6124293
6116439,1,6124288
6116422,1,6124271
6116405,1,6124254
6115380,1,6124249
6115355,1,6124225
6115352,1,6124222
6115331,1,6124201
6115330,1,6124200
6118635,1,6124174
6118613,1,6124152
6118594,1,6124133
6117504,1,6124064
6116381,1,6124030
6115299,1,6123969
6115289,1,6123959
6115271,1,6123941
6118556,1,6123895
6118555,1,6123894
6118554,1,6123893
6118547,1,6123886
6118523,1,6123862
6118515,1,6123854
6117469,1,6123829
6117449,1,6123809
6117445,1,6123805
6115240,1,6123710
6115222,1,6123692
6115213,1,6123683
6115207,1,6123677
6115189,1,6123659
6115182,1,6123652
6118491,1,6123630
6118480,1,6123619
6118467,1,6123606
6118446,1,6123585
6117393,1,6123553
6117391,1,6123551
6117389,1,6123549
6117359,1,6123519
6116223,1,6123472
6115159,1,6123429
6115158,1,6123428
6115156,1,6123426
6115155,1,6123425
6115151,1,6123421
6115141,1,6123411
6115139,1,6123409
6115138,1,6123408
6115135,1,6123405
6118412,1,6123351
6118409,1,6123348
6118408,1,6123347
6118378,1,6123317
6117340,1,6123300
6117330,1,6123290
6117323,1,6123283
6117299,1,6123259
6121492,1,6123239
6119324,1,6123110
6119294,1,6123081
6119278,1,6123065
6119276,1,6123063
6119266,1,6123053
6121430,1,6122976
6121427,1,6122974
6120329,1,6122900
6119211,1,6122798
6119204,1,6122791
6120222,1,6122593
6119179,1,6122566
6120197,1,6122368
6120193,1,6122364
6120184,1,6122355
6120174,1,6122345
6119109,1,6122296
6119097,1,6122284
6119086,1,6122273
6119074,1,6122261
6119068,1,6122255
6121224,1,6122170
6121210,1,6122156
6121193,1,6122139
6121189,1,6122135
6121178,1,6122124
6121174,1,6122120
6121173,1,6122119
6121171,1,6122117
6122222,1,6121959
6140302,1,6151551
6132042,1,6144122
6132038,1,6144118
6132005,1,6143886
6131995,1,6143876
6131978,1,6143859
6131977,1,6143858
6134064,1,6143721
6133038,1,6143701
6131959,1,6143641
6131936,1,6143618
6131920,1,6143602
6131914,1,6143596
6135189,1,6143575
6135152,1,6143538
6131896,1,6143378
6131868,1,6143351
6131862,1,6143345
6131854,1,6143337
6131848,1,6143331
6131843,1,6143326
6131833,1,6143316
6135127,1,6143312
6135089,1,6143275
6133949,1,6143208
6131822,1,6143106
6131800,1,6143084
6134938,1,6142724
6133847,1,6142706
6134880,1,6142467
6134868,1,6142455
6133776,1,6142436
6133759,1,6142419
6133730,1,6142390
6133724,1,6142384
6135743,1,6142254
6135740,1,6142251
6134850,1,6142237
6134818,1,6142205
6134815,1,6142202
6133609,1,6141870
6133465,1,6141327
6133460,1,6141322
6135668,1,6141248
6134577,1,6141166
6134550,1,6141139
6135598,1,6140980
6135595,1,6140977
6135593,1,6140975
6135591,1,6140973
6135588,1,6140970
6135583,1,6140965
6135550,1,6140932
6135539,1,6140921
6133293,1,6140555
6132214,1,6140493
6132199,1,6140478
6132184,1,6140463
6132183,1,6140462
6132181,1,6140460
6135460,1,6140444
6135405,1,6140389
6132129,1,6140210
6132102,1,6140183
6135356,1,6140141
6137274,1,6139930
6139416,1,6139846
6139409,1,6139840
6139402,1,6139833
6139381,1,6139812
6139379,1,6139810
6139374,1,6139805
6138237,1,6139482
6139278,1,6139312
6139265,1,6139299
6139238,1,6139272
6139236,1,6139270
6139234,1,6139268
6139206,1,6139041
6139205,1,6139040
6139198,1,6139033
6139195,1,6139030
6139183,1,6139018
6139181,1,6139016
6139172,1,6139007
6139169,1,6139004
6139164,1,6138999
6139140,1,6138776
6136966,1,6138629
6136947,1,6138610
6136889,1,6138354
6136829,1,6138095
6136795,1,6138061
6136783,1,6137851
6136780,1,6137848
6136766,1,6137834
6136765,1,6137833
6136724,1,6137594
6136676,1,6137546
6138778,1,6137437
6137693,1,6137363
6136647,1,6137317
6136622,1,6137292
6136577,1,6137047
6139675,1,6136994
6136500,1,6136772
6136480,1,6136752
6136462,1,6136536
6136453,1,6136527
6136451,1,6136525
6136446,1,6136520
6139435,1,6136161
6139431,1,6136157
6139430,1,6136156
6139427,1,6136153
6137352,1,6136037
6137350,1,6136035
6137338,1,6136023
6136332,1,6136007
6136330,1,6136005
6136327,1,6136002
6123439,1,6135008
6126616,1,6134900
6124231,1,6133990
6124197,1,6133956
6124174,1,6133732
6124169,1,6133727
6126308,1,6133592
6125120,1,6133476
6124058,1,6133416
6127116,1,6132594
6124866,1,6132421
6123807,1,6132365
6127035,1,6132312
6123704,1,6131862
6123703,1,6131861
6123702,1,6131860
6123701,1,6131859
6123691,1,6131849
6123665,1,6131823
6129911,1,6131627
6129905,1,6131621
6129904,1,6131620
6129898,1,6131614
6129884,1,6131600
6130953,1,6131462
6129871,1,6131388
6129864,1,6131381
6129860,1,6131377
6129841,1,6131358
6129837,1,6131354
6128799,1,6131329
6130827,1,6131136
6129776,1,6131094
6128726,1,6131056
6130754,1,6130662
6129667,1,6130587
6129507,1,6130030
6128418,1,6129949
6131546,1,6129917
6130481,1,6129592
6130458,1,6129569
6131622,1,6129391
6130405,1,6129315
6128257,1,6129188
6131493,1,6129130
6130349,1,6129060
6129264,1,6128991
6128122,1,6128655
6131188,1,6128562
6130207,1,6128520
6130032,1,6127946
6130031,1,6127945
6130029,1,6127943
6130028,1,6127942
6130027,1,6127941
6130020,1,6127934
6130017,1,6127732
6130016,1,6127731
6130012,1,6127727
6129988,1,6127703
6129974,1,6127689
6129968,1,6127683
6129964,1,6127679
6117263,1,6127512
6117258,1,6127507
6117257,1,6127506
6117239,1,6127488
6117233,1,6127482
6117226,1,6127475
6117218,1,6127467
6116191,1,6127461
6116163,1,6127433
6116156,1,6127426
6116149,1,6127419
6116148,1,6127418
6115091,1,6127382
6115089,1,6127380
6115081,1,6127372
6118367,1,6127327
6118349,1,6127309
6118332,1,6127292
6118324,1,6127284
6117211,1,6127260
6117205,1,6127254
6117165,1,6127214
6114981,1,6127072
6114975,1,6127066
6118296,1,6127056
6118295,1,6127055
6118293,1,6127053
6118246,1,6127006
6117111,1,6126960
6117096,1,6126945
6117088,1,6126937
6116045,1,6126915
6116041,1,6126911
6116030,1,6126900
6116020,1,6126890
6114959,1,6126850
6118206,1,6126766
6118183,1,6126743
6118170,1,6126730
6115935,1,6126605
6114903,1,6126593
6114880,1,6126571
6114879,1,6126570
6114868,1,6126559
6114866,1,6126557
6114860,1,6126551
6114854,1,6126545
6114851,1,6126542
6118114,1,6126474
6117009,1,6126458
6117008,1,6126457
6116996,1,6126445
6116985,1,6126434
6116984,1,6126433
6116951,1,6126400
6115920,1,6126390
6114798,1,6126289
6114789,1,6126280
6118087,1,6126247
6118065,1,6126225
6118045,1,6126205
6118044,1,6126204
6118043,1,6126203
6118042,1,6126202
6118038,1,6126198
6116940,1,6126189
6116904,1,6126153
6116901,1,6126150
6116896,1,6126145
6115853,1,6126123
6115849,1,6126119
6115823,1,6126093
6114763,1,6126054
6114762,1,6126053
6114751,1,6126042
6114728,1,6126019
6114703,1,6125994
6118025,1,6125985
6116864,1,6125913
6116854,1,6125903
6115788,1,6125857
6115784,1,6125854
6115778,1,6125848
6115743,1,6125813
6115742,1,6125812
6118930,1,6125737
6118927,1,6125734
6118926,1,6125733
6117945,1,6125705
6117919,1,6125679
6117908,1,6125668
6116801,1,6125650
6116798,1,6125647
6116753,1,6125602
6115719,1,6125588
6115667,1,6125537
6118845,1,6125520
6118831,1,6125506
6118827,1,6125502
6118794,1,6125469
6117886,1,6125446
6117863,1,6125423
6117856,1,6125416
6117850,1,6125410
6117849,1,6125409
6117842,1,6125402
6117839,1,6125399
6116734,1,6125383
6116728,1,6125377
6116720,1,6125369
6116678,1,6125327
6115642,1,6125312
6115640,1,6125310
6115627,1,6125297
6119029,1,6125232
6118989,1,6125192
6117825,1,6125185
6117824,1,6125184
6117803,1,6125163
6117773,1,6125133
6115571,1,6125041
6115560,1,6125030
6115540,1,6125010
6115539,1,6125009
6115534,1,6125004
6118871,1,6124942
6118851,1,6124922
6117746,1,6124906
6117745,1,6124905
6117717,1,6124877
6117704,1,6124864
6117698,1,6124858
6117697,1,6124857
6116604,1,6124852
6116590,1,6124839
6116575,1,6124824
6116574,1,6124823
6116573,1,6124822
6116567,1,6124816
6115473,1,6124743
6117682,1,6124642
6117644,1,6124604
6116505,1,6124554
6116494,1,6124543
6116480,1,6124529
6116472,1,6124521
6115392,1,6124462
6115388,1,6124458
6118677,1,6124416
6118672,1,6124411
6134221,1,6144276
6133156,1,6144217
6132086,1,6144166
6132077,1,6144157
6132075,1,6144155
6132053,1,6144133
6132052,1,6144132
6132043,1,6144123
6103381,1,7134356
6136407,1,6136481
6136397,1,6136272
6136394,1,6136269
6136390,1,6136265
6136379,1,6136254
6136378,1,6136253
6136377,1,6136252
6136364,1,6136239
6117079,1,6126727
6117053,1,6126702
6115982,1,6126652
6115966,1,6126636
6115959,1,6126629
6115958,1,6126628
6115949,1,6126619
6118663,1,6124402
6117619,1,6124379
6117618,1,6124378
6117616,1,6124376
6117608,1,6124368
6117592,1,6124352
6117575,1,6124335
6117574,1,6124334
6140474,1,6152113
6140465,1,6152104
6140445,1,6152084
6140440,1,6152079
6140419,1,6152058
6140415,1,6152054
6140380,1,6151824
6140365,1,6151809
6140312,1,6151561
6140298,1,6151547
6140290,1,6151539
6140258,1,6151313
6140253,1,6151308
6140224,1,6151279
6140206,1,6151066
6140198,1,6151058
6090519,1,6101327
6089465,1,6101278
6089451,1,6101264
