victim_id,offense_id
25545312,27357313
25545313,27353067
25545314,27343940
25545315,27357314
25545316,27343941
25545316,27343942
25545317,27357315
25545318,27353068
25545319,27345535
25545320,27351799
25545321,27351800
25545322,27345536
25545323,27346022
25545324,27351801
25545325,27353069
25545326,27346023
25545327,27345537
25545328,27351802
25545329,27346024
25545330,27343943
25545331,27353070
25545332,27346025
25545333,27353071
25545334,27357316
25545334,27357317
25545335,27346026
25545336,27346027
25545337,27353072
25545338,27353073
25545339,27343944
25545340,27345538
25545341,27357318
25545342,27343945
25545343,27345539
25545344,27345539
25545345,27346028
25545346,27346029
25545347,27351803
25545348,27351804
25545349,27353074
25545350,27351805
25545351,27353075
25545352,27345540
25545353,27351806
25545354,27345541
25545355,27353076
25545356,27346030
25545357,27353077
25545358,27357319
25545359,27353078
25545360,27343946
25545361,27346031
25545362,27353079
25545363,27343947
25545364,27346032
25545365,27343948
25545366,27345542
25545367,27351807
25545369,27353080
25545368,27351808
25545370,27346033
25545371,27351809
25545372,27345543
25545373,27346034
25545374,27345544
25545375,27346035
25545376,27357320
25545377,27353718
25545378,27353719
25545379,27345545
25545380,27345545
25545381,27345545
25545382,27353720
25545383,27353721
25545384,27353722
25545385,27353723
25545386,27357321
25545387,27345546
25545388,27357322
25545389,27343949
25545390,27343950
25545391,27346036
25545392,27351810
25545393,27345547
25545394,27343951
25545395,27353724
25545396,27345548
25545397,27343952
25545398,27357323
25545400,27357324
25545399,27343953
25545401,27351811
25545402,27345549
25545403,27357325
25545404,27343954
25545405,27357326
25545406,27346037
25545407,27343955
25545408,27351812
25545409,27343956
25545410,27345550
25545411,27351813
25545412,27343957
25545413,27353725
25545414,27345551
25545415,27343958
25545416,27343959
25545417,27357327
25545418,27351814
25545419,27353726
25545420,27357328
25545421,27346038
25545422,27345552
25545423,27353727
25545424,27346039
25545425,27345553
25545426,27353728
25545427,27357329
25545428,27345554
25545429,27353729
25545430,27357330
25545431,27345555
25545432,27357331
25545433,27345556
25545451,27346040
25545451,27346685
25545452,27353733
25545453,27351818
25545454,27343965
25545455,27357335
25545456,27346686
25545457,27346687
25545458,27353734
25545459,27345557
25545460,27346688
25545461,27345558
25545462,27346689
25545463,27346690
25545464,27346690
25545465,27357336
25545466,27353735
25545467,27353736
25545468,27345559
25545469,27346691
25545470,27353737
25545471,27351819
25545472,27351819
25545473,27351819
25545474,27351820
25545475,27351821
25545476,27346692
25545477,27351822
25545478,27357337
25545479,27357338
25545480,27346693
25545481,27346694
25545482,27346695
25545483,27343966
25545487,27351824
25545434,27357332
25545435,27357332
25545436,27353730
25545437,27343960
25545438,27343961
25545439,27351815
25545440,27357333
25545441,27343962
25545442,27351816
25545442,27351817
25545443,27357334
25545444,27343963
25545445,27343963
25545446,27353731
25545447,27343964
25545448,27353732
25545449,27353732
25545450,27353732
25545516,27351826
25545517,27353740
25545518,27351827
25545519,27353741
25545484,27351823
25545486,27346696
25545485,27346697
25545488,27353738
25545489,27357339
25545490,27345560
25545491,27343967
25545492,27343968
25545493,27343968
25545494,27343968
25545495,27357340
25545495,27357341
25545496,27343969
25545497,27357342
25545498,27351825
25545499,27351825
25545500,27345561
25545500,27345562
25545501,27353739
25545502,27357343
25545503,27345563
25545504,27343970
25545505,27346698
25545506,27345564
25545507,27344612
25545508,27343971
25545509,27345565
25545510,27345565
25545511,27344613
25545512,27344614
25545513,27345566
25545514,27357344
25545515,27357344
25545520,27357345
25545521,27357345
25545523,27345568
25545524,27346699
25545525,27351828
25545526,27344615
25545527,27345569
25545528,27351829
25545522,27345567
25545529,27346700
25545530,27345570
25545531,27353742
25545532,27346701
25545533,27346702
25545534,27344616
25545535,27345571
25545536,27346703
25545537,27353743
25545538,27351830
25545539,27353744
25545540,27344617
25545540,27344618
25545541,27344617
25545544,27351831
25545542,27351831
25545543,27351831
25545545,27344619
25545546,27345572
25545547,27346704
25545548,27353745
25545549,27357346
25545550,27346705
25545551,27346706
25545552,27345573
25545553,27346707
25545554,27351832
25545555,27357347
25545556,27357348
25545556,27357349
25545557,27353746
25545558,27357350
25545559,27344620
25545560,27353747
25545561,27346708
25545562,27357351
25545563,27344621
25545564,27346709
25545565,27345574
25545566,27346710
25545567,27351833
25545568,27344622
25545569,27346711
25545569,27346712
25545570,27346713
25545571,27351834
25545572,27344623
25545573,27344624
25545573,27344625
25545573,27344626
25545574,27351835
25545575,27345575
25545576,27344627
25545576,27344628
25545578,27346714
25545866,29769969
25545577,27353748
25545577,27353749
25545579,27346715
25545580,27346716
25545581,27351836
25545582,27346717
25545583,27346717
25545584,27353750
25545585,27353751
25545586,27357352
25545587,27353752
25545588,27346718
25545589,27357353
25545590,27351837
25545591,27357354
25545592,27353753
25545593,27353754
25545594,27345576
25545595,27351838
25545596,27346719
25545597,27344629
25545598,27345577
25545599,27351839
25545600,27353756
25545601,27353755
25545602,27353757
25545603,27344630
25545604,27344631
25545605,27351840
25545605,27351841
25545606,27344632
25545607,27353758
25545608,27353759
25545609,27353760
25545610,27353761
25545611,27353761
25545612,27345578
25545613,27346720
25545613,27346721
25545614,27357355
25545615,27346722
25545616,27357356
25545618,27353763
25545620,27351843
25545906,29768360
25546023,29768374
25545639,27346724
25545639,27346725
25545640,27345580
25545641,27346726
25545642,27344640
25545617,27353762
25545621,27344633
25545622,27344634
25545623,27344635
25545623,27344636
25545624,27345579
25545625,27351844
25545626,27351845
25545627,27353764
25545628,27357357
25545629,27344637
25545629,27344638
25545630,27357358
25545631,27344639
25545632,27351846
25545632,27351847
25545633,27351848
25545634,27351848
25545635,27357359
25545635,27357360
25545636,27357359
25545636,27357360
25545637,27351849
25545638,27346723
25545647,27344642
25545648,27346727
25545649,27344643
25545650,27345581
25545651,27353768
25545652,27344644
25545653,27345582
25545654,27353769
25545655,27345583
25545656,27344645
25545657,27345584
25545658,27345585
25545659,27345586
25545660,27357361
25545661,27351850
25545662,27351851
25545663,27351852
25545663,27351853
25545664,27357362
25545664,27357363
25545665,27353770
25545666,27357364
25545667,27344646
25545668,27346728
25545670,27353771
25545669,27353772
25545669,27353773
25545671,27351854
25545672,27353774
25545672,27353775
25545673,27345587
25545674,27346729
25545675,27353776
25545676,27345588
25545677,27357365
25545678,27346730
25545679,27345589
25545680,27344647
25545681,27345590
25545682,27353777
25545683,27357366
25545684,27351855
25545643,27353765
25545644,27353766
25545645,27344641
25545646,27353767
25545619,27351842
25545840,27357387
25545868,29780267
25545974,29768987
25545685,27345591
25545686,27357367
25545687,27345592
25545688,27351856
25545689,27357368
25545690,27353778
25545690,27353779
25545691,27351857
25545692,27357369
25545693,27357370
25545694,27353780
25545694,27353781
25545695,27353782
25545696,27357371
25545697,27351858
25545699,27344649
25545698,27344648
25545700,27353783
25545701,27344650
25545702,27351859
25545703,27344651
25545704,27346731
25545705,27351860
25545706,27345593
25545707,27357372
25545708,27344652
25545709,27344653
25545710,27344654
25545711,27351861
25545712,27344655
25545713,27346732
25545714,27357373
25545715,27345594
25545716,27345595
25545717,27346733
25545718,27353784
25545719,27357374
25545720,27344656
25545721,27353785
25545722,27357375
25545723,27345596
25545724,27344657
25545725,27353786
25545726,27344658
25545727,27345597
25545728,27353787
25545729,27345598
25545730,27357376
25545731,27353788
25545732,27346734
25545733,27345599
25545734,27344659
25545735,27353789
25545736,27346735
25545737,27346736
25545738,27345600
25545739,27344660
25545740,27351862
25545741,27346737
25545742,27353790
25545999,29786781
25545999,29786782
25546022,29769995
25545743,27344661
25545744,27346738
25545745,27345601
25545746,27344662
25545747,27346739
25545748,27351863
25545749,27344663
25545750,27346740
25545751,27345602
25545753,27346742
25545752,27346741
25545754,27346743
25545755,27344664
25545756,27344665
25545757,27344665
25545758,27344665
25545759,27344665
25545760,27344665
25545761,27344665
25545762,27344665
25545763,27344665
25545764,27344665
25545765,27344666
25545766,27344666
25545767,27344666
25545768,27344666
25545769,27344666
25545770,27352838
25545771,27357377
25545772,27357378
25545773,27345603
25545774,27353791
25545775,27353792
25545776,27344667
25545777,27357379
25545778,27357380
25545779,27357381
25545780,27357381
25545781,27352839
25545782,27345604
25545783,27353793
25545784,27351864
25545785,27357382
25545786,27351865
25545787,27351866
25545788,27351866
25545789,27352840
25545790,27353794
25545794,27351869
25545791,27351867
25545792,27351868
25545793,27351868
25545795,27357383
25545796,27357384
25545797,27353795
25545798,27344668
25545799,27352841
25545800,27344669
25545801,27351870
25545802,27344670
25545803,27353796
25545804,27352842
25545805,27357386
25545806,27357385
25545807,27351871
25545808,27352843
25545809,27344671
25545810,27344671
25545811,27344671
25545812,27344671
25545813,27344671
25545814,27344672
25545815,27358386
25545816,27344673
25545817,27344674
25545818,27345605
25545819,27344675
25545819,27344676
25545820,27351872
25545821,27351873
25545822,27344677
25545823,27352844
25545824,27351874
25545825,27351875
25545825,27351876
25545826,27345606
25545830,27344680
25545827,27344679
25545828,27344679
25545829,27344678
25545831,27352845
25545832,27358387
25545833,27344681
25545834,27352846
25545835,27351877
25545836,27345607
25545837,27351878
25545838,27344682
25545839,27344683
25545841,27357388
25545842,27344684
25545844,27344685
25545851,27357391
25545852,27357391
25545857,27358391
25545864,29768970
25545880,29769971
25545898,29780902
25545898,29780903
25545897,29780902
25545897,29780903
25545916,29786764
25545843,27352847
25545845,27357389
25545846,27357390
25545847,27351879
25545848,27344686
25545849,27345608
25545850,27351880
25545853,27358388
25545854,27358389
25545855,27358390
25545856,27357392
25545858,27358392
25545859,27357393
25545860,27358393
25545861,27345609
25545862,29769968
25545863,29780266
25545865,29768971
25545867,29768357
25545869,29768972
25545870,29768973
25545871,29768973
25545872,29768973
25545873,29768974
25545874,29780268
25545875,29769970
25545876,29786757
25545876,29786758
25545877,29786759
25545878,29771004
25545879,29771005
25545879,29771006
25545881,29768975
25545883,29771007
25545882,29771008
25545884,29769972
25545885,29769972
25545887,29769972
25545888,29769972
25545889,29769972
25545886,29769972
25545890,29769972
25545891,29769972
25545892,29769973
25545893,29768358
25545894,29769974
25545895,29780269
25545896,29780269
25545899,29786760
25545900,29768359
25545901,29769975
25545902,29771009
25545903,29771010
25545904,29768976
25545905,29786761
25545907,29768361
25545907,29768362
25545907,29768363
25545908,29768361
25545908,29768362
25545908,29768363
25545909,29786762
25545910,29769976
25545911,29769977
25545912,29768977
25545913,29780904
25545913,29780905
25545914,29780904
25545915,29786763
25545917,29786765
25545918,29769978
25545919,29780906
25545920,29771011
25545920,29771012
25545921,29786766
25545921,29786767
25545922,29786768
25545923,29769979
25545924,29768978
25545925,29769980
25545926,29768979
25545927,29768980
25545928,29786769
25545929,29768364
25545930,29786770
25545931,29768981
25545932,29768365
25545933,29769981
25545934,29768982
25545935,29786771
25545936,29768366
25545937,29780907
25545938,29768983
25545939,29780908
25545940,29786772
25545941,29771013
25545942,29780909
25545943,29768984
25545944,29768984
25545945,29780910
25545946,29780910
25545947,29780910
25545948,29786773
25545949,29769982
25545950,29768367
25545951,29769983
25545952,29771014
25545953,29780911
25545954,29769984
25545956,29771015
25545956,29771016
25545967,29768986
25546001,29786783
25545955,29769985
25545957,29780912
25545957,29780913
25545958,29768985
25545959,29768368
25545960,29780914
25545962,29780915
25545961,29780915
25545963,29771017
25545964,29771017
25545965,29771018
25545966,29780916
25545968,29769986
25545969,29769987
25545970,29786774
25545971,29771019
25545972,29771020
25545973,29771020
25545975,29780917
25545976,29780918
25545977,29771021
25545978,29768369
25545979,29768370
25545980,29771022
25545981,29769988
25545982,29771023
25545983,29768371
25545984,29769989
25545985,29786775
25545986,29769990
25545987,29786776
25545988,29786777
25545989,29771024
25546000,29771025
25545990,29786778
25545991,29768988
25545992,29780919
25545998,29780921
25546002,29786784
25546003,29769992
25546004,29786785
25546005,29768372
25546006,29771026
25546007,29780922
25546008,29768991
25546008,29768992
25546009,29786786
25546012,29780923
25546012,29780924
25546010,29780923
25546010,29780924
25546011,29780923
25546011,29780924
25546013,29769993
25546014,29768993
25546015,29768993
25546016,29786787
25546018,29768994
25546017,29768994
25546019,29769994
