arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6123845,26977830,1,04-8240B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6118642,26021707,1,B0422084,2004-11-27 00:00:00,3,C,5,5,46,F,1,2,R,,,,,
6109258,25879908,1,B0402052,2004-02-01 00:00:00,3,C,5,5,18,M,1,2,U,,,,,
6088247,23875620,1,04705,2004-01-15 00:00:00,3,C,5,5,15,M,1,2,N,R,,,,
6088200,23874796,1,046597,2004-06-22 00:00:00,3,C,5,5,41,F,1,2,R,,,,,
6088176,23874058,1,046363A,2004-05-27 00:00:00,3,C,5,5,13,M,1,2,N,R,,,,
6088172,23874050,1,2004000580,2004-01-14 00:00:00,3,C,5,5,30,M,1,2,R,,,,,
6088154,23873324,1,2004000558,2004-01-14 00:00:00,3,C,5,5,18,M,1,2,N,,,,,
6087041,23849685,1,2004009306,2004-07-31 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6088084,23872380,1,045455,2004-06-10 00:00:00,3,C,5,5,19,M,1,2,N,,,,,
6088080,23872366,1,045426,2004-06-08 00:00:00,3,C,5,5,20,M,1,2,N,,,,,
6086998,23848866,1,0410185,2004-07-21 00:00:00,3,C,5,5,17,M,1,2,N,R,,,,
6087968,23870014,1,044353,2004-07-28 00:00:00,3,C,5,5,49,M,1,2,N,,,,,
6087804,23866764,1,0427,2004-02-03 00:00:00,3,C,5,5,26,M,1,2,N,,,,,
6088790,23887917,1,04-3006-01,2004-04-14 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6087656,23864277,1,0418143,2005-05-16 00:00:00,3,C,5,5,21,M,1,2,N,,,,,
6087534,23861839,1,0416909,2004-11-24 00:00:00,3,C,5,5,16,F,1,2,N,R,,,,
6087515,23861108,1,2004014291,2004-11-21 00:00:00,3,C,5,5,39,F,1,2,N,,,,,
6139345,24115062,1,0407331,2004-09-02 00:00:00,2,C,5,5,54,M,1,2,R,,,,,
6130619,27072264,1,04-C-008744,2004-05-25 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
6115922,25976556,1,2104458,2004-08-28 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
6109326,25881415,1,2079636,2004-02-03 00:00:00,2,C,5,5,12,M,1,2,R,H,,,,
6108374,25867770,1,2063909,2004-01-05 00:00:00,2,C,5,5,17,M,2,2,R,H,,,,
6108305,25866955,1,2067574,2004-01-04 00:00:00,2,C,5,5,16,F,2,2,R,H,,,,
6127121,27022273,1,L396015,2004-08-20 00:00:00,2,C,5,5,18,M,0,3,U,,,,,
6135544,24061356,1,04-1540-MC,2004-07-29 00:00:00,3,C,4,5,19,M,1,2,R,,,,,
6123435,26971273,1,04-3868A,2004-02-25 00:00:00,3,C,4,5,22,M,1,2,R,,,,,
6123216,26968195,3,04-35280C,2004-11-21 00:00:00,3,C,4,5,15,F,1,2,R,R,,,,
6123215,26968195,2,04-35280B,2004-11-21 00:00:00,3,C,4,5,12,F,1,2,R,R,,,,
6123214,26968195,1,04-35280A,2004-11-21 00:00:00,3,C,4,5,14,M,1,2,R,R,,,,
6100804,26757930,1,2004A966,2004-06-02 00:00:00,3,C,4,5,18,M,1,2,N,,,,,
6087496,23861049,1,0416554,2004-12-17 00:00:00,3,C,4,5,33,M,1,2,N,,,,,
6088516,23880509,3,0495A,2004-01-03 00:00:00,3,C,4,5,16,M,1,2,R,R,,,,
6088489,23879765,1,2004000843,2004-01-20 00:00:00,3,C,4,5,35,M,1,2,N,,,,,
6088388,23878117,1,048439,2004-09-13 00:00:00,3,C,4,5,30,M,1,2,N,,,,,
6087124,23852062,1,2004010280,2004-08-21 00:00:00,3,C,4,5,37,M,1,2,N,,,,,
6087108,23851323,1,0411514,2004-08-17 00:00:00,3,C,4,5,17,M,1,2,N,R,,,,
6088110,23872476,29,045664B,2004-07-03 00:00:00,3,C,4,5,45,M,1,2,N,,,,,
6088109,23872476,1,045664A,2004-07-03 00:00:00,3,C,4,5,41,F,1,2,N,,,,,
6088081,23872372,1,04544,2004-02-09 00:00:00,3,C,4,5,59,M,1,2,R,,,,,
6132833,27101310,1,05A984,2005-02-07 00:00:00,3,C,4,5,82,M,1,3,N,,,,,
6135875,24067002,1,27210,2004-07-16 00:00:00,3,C,4,5,27,M,1,3,R,,,,,
6132579,27096555,1,04A5314,2004-07-07 00:00:00,3,C,4,5,55,M,1,3,R,,,,,
6132540,27095751,1,04A4434,2004-06-09 00:00:00,3,C,4,5,29,M,1,3,R,,,,,
6132515,27095605,1,04A4232,2004-06-01 00:00:00,3,C,4,5,38,M,1,3,R,,,,,
6132375,27093151,1,04A2654,2004-04-07 00:00:00,3,C,4,5,18,M,1,3,R,,,,,
6132356,27092437,1,04A3115,2004-04-22 00:00:00,3,C,4,5,50,M,1,3,R,,,,,
6120237,26924608,1,04-1857A,2004-04-06 00:00:00,1,C,3,5,22,M,1,2,R,,,,,
6101337,26766726,1,2004A1475,2004-08-13 00:00:00,1,C,2,5,33,F,2,2,N,,,,,
6104998,25815875,4,10040,2004-04-30 00:00:00,1,C,2,5,19,F,2,2,N,,,,,
6104997,25815875,1,10039,2004-04-30 00:00:00,1,C,2,5,21,F,2,2,N,,,,,
6102704,25769180,1,320350322,2004-03-22 00:00:00,1,C,2,5,50,M,2,2,N,,,,,
6092736,23961657,1,05-9441,2005-09-07 00:00:00,1,C,2,5,39,F,2,2,U,,,,,
6090528,23928769,2,04-5189,2004-05-13 00:00:00,1,C,2,5,14,M,2,2,R,R,,,,
6090019,23920574,1,04-4283,2004-04-20 00:00:00,1,C,2,5,28,F,2,2,N,,,,,
6089806,23915905,1,04-3721,2004-04-06 00:00:00,1,C,2,5,37,F,2,2,N,,,,,
6095563,24002981,1,04-12844,2004-12-01 00:00:00,1,C,2,5,22,F,2,2,R,,,,,
6094065,23981047,1,04-10641,2004-10-02 00:00:00,1,C,2,5,23,M,2,2,N,,,,,
6093973,23979518,1,04-10484,2004-09-29 00:00:00,1,C,2,5,33,F,2,2,R,,,,,
6135180,24056449,1,04S00490A,2004-08-10 00:00:00,2,C,2,5,30,M,1,2,R,,,,,
6133474,24031340,1,04016882A,2004-03-25 00:00:00,2,C,2,5,46,M,1,2,R,,,,,
6134540,24047485,1,04058073A,2004-09-18 00:00:00,2,C,2,5,21,M,1,2,R,,,,,
6137013,24080869,1,040191A,2004-02-02 00:00:00,2,C,2,5,20,F,1,2,R,,,,,
6138016,24096344,1,P0403331A,2004-06-06 00:00:00,2,C,2,5,43,M,1,2,R,,,,,
6136683,24077537,1,CA31325,2004-06-16 00:00:00,2,C,2,5,33,M,1,2,R,,,,,
6136666,24076843,1,CA30955,2004-02-20 00:00:00,2,C,2,5,20,M,1,2,R,,,,,
6136623,24076074,1,000000015087,2004-12-19 00:00:00,2,C,2,5,36,F,1,2,R,,,,,
6136617,24076065,1,000000014907,2004-10-30 00:00:00,2,C,2,5,25,F,1,2,R,,,,,
6136586,24076023,1,04-0924,2004-10-03 00:00:00,2,C,2,5,18,M,1,2,R,,,,,
6136516,24075250,1,000000014585,2004-05-06 00:00:00,2,C,2,5,29,M,1,2,N,,,,,
6124164,26982606,1,010400201701,2004-06-25 00:00:00,2,C,2,5,18,F,1,2,N,,,,,
6123659,26974574,1,04-5625A,2004-01-16 00:00:00,2,C,2,5,43,F,1,2,R,,,,,
6130662,27072964,1,04-C-C015973,2004-09-24 00:00:00,2,C,2,5,38,M,1,2,R,,,,,
6115044,25962780,1,2097769,2005-09-30 00:00:00,2,C,2,5,43,F,1,2,R,,,,,
6115043,25962779,1,2097768,2004-11-29 00:00:00,2,C,2,5,22,M,1,2,R,,,,,
6118266,26016017,6,2099005,2004-11-15 00:00:00,2,C,2,5,34,F,1,2,R,,,,,
6115987,25977347,1,2091312,2004-08-30 00:00:00,2,C,2,5,35,M,1,2,R,,,,,
6116969,25993345,3,2097358,2004-10-01 00:00:00,2,C,2,5,35,F,1,2,R,,,,,
6116968,25993345,1,2070574,2004-10-01 00:00:00,2,C,2,5,36,F,1,2,R,,,,,
6115841,25975708,1,2094979,2004-08-25 00:00:00,2,C,2,5,23,M,1,2,N,,,,,
6116830,25990914,1,2094628,2004-09-27 00:00:00,2,C,2,5,28,M,1,2,N,,,,,
6117902,26009615,1,2114254,2004-11-02 00:00:00,2,C,2,5,53,M,1,2,N,,,,,
6115703,25973345,2,2097381,2004-08-24 00:00:00,2,C,2,5,17,F,1,2,R,H,,,,
6115702,25973345,1,2097382,2004-08-24 00:00:00,2,C,2,5,20,M,1,2,R,,,,,
6126158,27008344,1,B042849,2004-05-03 00:00:00,1,C,3,5,19,M,1,3,U,,,,,
6105033,25815952,1,10098,2004-05-19 00:00:00,3,C,4,5,39,M,5,2,R,,,,,
6089250,23901373,1,04-2160,2004-02-26 00:00:00,1,C,2,5,22,M,2,2,N,,,,,
6088911,23892585,1,04-1091,2004-01-28 00:00:00,1,C,2,5,21,M,2,2,R,,,,,
6114766,25958640,1,2094383,2004-07-20 00:00:00,2,C,5,5,24,M,1,1,N,,,,,
6105686,25824956,1,1615,2004-05-06 00:00:00,3,C,5,5,53,M,1,2,R,,,,,
6087359,23857717,1,0414640,2005-05-06 00:00:00,3,C,4,5,15,M,2,2,N,R,,,,
6097505,26710626,1,2005000187,2005-01-13 00:00:00,3,C,4,5,21,M,1,1,N,,,,,
6087513,23861104,1,2004014287,2004-11-21 00:00:00,3,C,4,5,19,M,1,1,R,,,,,
6102171,26783750,1,04-42983,2004-12-06 00:00:00,3,C,5,5,16,F,1,3,R,R,,,,
6088310,23876565,1,047806,2004-06-03 00:00:00,2,C,4,5,30,M,1,1,R,,,,,
6131867,27086743,1,2004J259,2004-09-28 00:00:00,2,C,4,5,12,M,1,2,R,R,,,,
6119954,26920551,1,DV40406,2004-05-24 00:00:00,2,C,4,5,18,M,1,2,N,,,,,
6122985,26964938,1,04-32129A,2004-11-15 00:00:00,2,C,4,5,12,F,1,2,R,R,,,,
6087412,23858646,1,0415390,2004-11-09 00:00:00,2,C,4,5,27,M,1,2,N,,,,,
6088131,23873216,1,045889,2004-04-30 00:00:00,2,C,4,5,22,M,1,2,N,,,,,
6087924,23869174,1,043943,2004-03-20 00:00:00,2,C,4,5,24,M,1,2,N,,,,,
6087739,23865195,1,042,2004-01-01 00:00:00,2,C,4,5,39,M,1,2,N,,,,,
6132941,27103022,1,05A308,2004-12-06 00:00:00,2,C,4,5,14,M,1,3,R,H,,,,
6132843,27101337,1,05P218,2005-05-20 00:00:00,2,C,4,5,58,M,1,3,R,,,,,
6132805,27100592,1,05P58,2005-02-17 00:00:00,2,C,4,5,71,M,1,3,R,,,,,
6132626,27098042,1,04A7587,2004-07-26 00:00:00,2,C,4,5,15,M,1,3,R,R,,,,
6132513,27095598,1,04A4417,2004-05-24 00:00:00,2,C,4,5,13,M,1,3,R,R,,,,
6105327,25819936,1,J9359,2004-11-19 00:00:00,1,C,4,5,14,M,2,2,R,R,,,,
6087354,23857047,1,2004012528,2004-10-13 00:00:00,1,C,4,5,43,M,2,2,R,,,,,
6088016,23870823,1,2004004114,2004-04-03 00:00:00,1,C,4,5,35,M,2,2,R,,,,,
6105332,25819965,1,J9362,2004-11-28 00:00:00,1,C,4,5,17,M,1,1,N,R,,,,
6107129,25845783,1,200410322,2004-06-02 00:00:00,3,C,5,5,34,F,1,2,R,,,,,
6107108,25845085,1,200410118,2004-05-30 00:00:00,3,C,5,5,38,M,1,2,R,,,,,
6110235,25891366,1,B0403984,2004-02-29 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6110229,25891353,1,B0403965,2004-02-28 00:00:00,3,C,5,5,38,M,1,2,R,,,,,
6109307,25880696,1,B0402160,2004-02-02 00:00:00,3,C,5,5,45,F,1,2,R,,,,,
6109270,25880596,1,B0402076,2004-02-01 00:00:00,3,C,5,5,20,M,1,2,R,,,,,
6108154,25861228,1,0400023074,2004-12-12 00:00:00,3,C,5,5,38,F,1,2,R,,,,,
6108151,25861221,1,0400023061,2004-12-12 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6107101,25845076,1,200400140JA,2004-05-29 00:00:00,3,C,5,5,13,M,1,2,R,R,,,,
6107068,25845002,1,200409719,2004-05-24 00:00:00,3,C,5,5,20,M,1,2,R,,,,,
6110471,25894558,1,B0404484,2004-03-07 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
6109259,25879912,1,B0411869,2004-06-24 00:00:00,3,C,5,5,36,F,1,2,R,,,,,
6109228,25879829,1,B0402016,2004-01-31 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6108104,25860415,1,0400022535,2004-12-03 00:00:00,3,C,5,5,33,F,1,2,R,,,,,
6108074,25860311,1,0400022137,2004-11-28 00:00:00,3,C,5,5,29,F,1,2,R,,,,,
6109179,25879042,1,B0402100,2004-02-02 00:00:00,3,C,5,5,25,M,1,2,R,,,,,
6106954,25843372,1,200408496,2004-05-06 00:00:00,3,C,5,5,47,M,1,2,R,,,,,
6107914,25857190,1,0400020079,2004-10-27 00:00:00,3,C,5,5,49,M,1,2,R,,,,,
6106895,25842644,1,0400018046,2004-09-25 00:00:00,3,C,5,5,25,F,1,2,R,,,,,
6110086,25889714,1,B0403668,2004-02-24 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
6107890,25857083,1,0400019688,2004-10-21 00:00:00,3,C,5,5,41,M,1,2,R,,,,,
6110042,25889614,1,B0403664,2004-02-24 00:00:00,3,C,5,5,24,F,1,2,N,,,,,
6108927,25875760,1,B0401401,2004-01-22 00:00:00,3,C,5,5,20,F,1,2,R,,,,,
6108894,25875033,1,B0402877,2004-02-13 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6107767,25855451,1,0400022433,2004-12-02 00:00:00,3,C,5,5,24,M,1,2,R,,,,,
6106677,25838609,1,200405122,2004-03-15 00:00:00,3,C,5,5,42,M,1,2,R,,,,,
6106662,25838547,1,200404946,2004-03-12 00:00:00,3,C,5,5,43,F,1,2,R,,,,,
6109940,25888035,2,B0406957,2004-04-12 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
6109929,25888011,1,B0403397,2004-02-20 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
6109916,25887972,1,B0403324,2004-02-20 00:00:00,3,C,5,5,37,M,1,2,R,,,,,
6107686,25853899,1,0400017667,2004-09-18 00:00:00,3,C,5,5,44,M,1,2,R,,,,,
6107684,25853892,1,0400017619,2004-09-17 00:00:00,3,C,5,5,31,F,1,2,R,,,,,
6107677,25853883,1,200400232J,2004-09-17 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
6107671,25853871,1,0400017496,2004-09-16 00:00:00,3,C,5,5,18,F,1,2,R,,,,,
6107646,25853157,1,0400017225,2004-09-12 00:00:00,3,C,5,5,44,F,1,2,R,,,,,
6108763,25873358,1,B0403216,2004-02-18 00:00:00,3,C,5,5,41,M,1,2,R,,,,,
6112905,25929519,1,B0409569,2004-05-21 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6112881,25929444,1,B0409492,2004-05-20 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6110693,25897792,1,B0405023,2004-03-13 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6113932,25945817,1,B0411795,2004-06-23 00:00:00,3,C,5,5,37,F,1,2,R,,,,,
6111748,25912501,1,B0407195,2004-04-15 00:00:00,3,C,5,5,35,F,1,2,N,,,,,
6113861,25944954,1,B0411633,2004-06-21 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
6112774,25927811,1,B0409259,2004-06-17 00:00:00,3,C,5,5,41,M,1,2,R,,,,,
6112765,25927134,1,B0409264,2004-05-17 00:00:00,3,C,5,5,33,F,1,2,R,,,,,
6112747,25927055,1,B0409805,2004-05-25 00:00:00,3,C,5,5,39,M,1,2,N,,,,,
6111669,25911617,1,B0407009,2004-04-13 00:00:00,3,C,5,5,39,M,1,2,R,,,,,
6111643,25910934,1,B0406984,2004-04-12 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6110582,25896211,1,B0404793,2004-03-11 00:00:00,3,C,5,5,42,F,1,2,R,,,,,
6112714,25926309,1,B0409149,2004-05-15 00:00:00,3,C,5,5,26,M,1,2,R,,,,,
6112688,25926258,1,B0409127,2004-05-15 00:00:00,3,C,5,5,24,M,1,2,R,,,,,
6112682,25926246,1,B0409112,2004-05-14 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6110510,25895363,1,B0404601,2004-03-09 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6110504,25895329,1,B0404578,2004-03-08 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
6110489,25894624,3,B0404523,2004-03-08 00:00:00,3,C,5,5,28,M,1,2,R,,,,,
6110488,25894624,1,B0404531,2004-03-08 00:00:00,3,C,5,5,38,F,1,2,R,,,,,
6113685,25942452,1,B0411293,2004-06-16 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6111553,25909983,1,B0406877,2004-04-10 00:00:00,3,C,5,5,21,F,1,2,N,,,,,
6111507,25909195,2,B0406643,2004-04-07 00:00:00,3,C,5,5,27,M,1,2,R,,,,,
6113672,25942424,1,B0411242,2004-06-15 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6113669,25941773,1,B0509672,2005-06-17 00:00:00,3,C,5,5,30,M,1,2,N,,,,,
6113631,25941656,1,B0411163,2004-06-14 00:00:00,3,C,5,5,29,F,1,2,N,,,,,
6112562,25924549,1,B0408795,2004-05-10 00:00:00,3,C,5,5,24,M,1,2,N,,,,,
6114664,25957064,1,B0414181,2004-07-29 00:00:00,3,C,5,5,29,M,1,2,N,,,,,
6114639,25956992,1,B0413283,2004-07-16 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6113608,25940923,1,B0411108,2004-06-14 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
6112466,25922252,1,B0408565,2004-05-06 00:00:00,3,C,5,5,18,F,1,2,R,,,,,
6111418,25907656,1,B0406460,2004-04-04 00:00:00,3,C,5,5,30,F,1,2,R,,,,,
6111401,25907593,1,B0406440,2004-04-04 00:00:00,3,C,5,5,25,F,1,2,R,,,,,
6111395,25907579,1,B0406886,2004-04-10 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
6114541,25955363,1,B0413148,2004-07-14 00:00:00,3,C,5,5,25,M,1,2,R,,,,,
6114505,25954601,1,B0412988,2004-07-12 00:00:00,3,C,5,5,30,M,1,2,N,,,,,
6113513,25939294,1,B0410955,2004-06-10 00:00:00,3,C,5,5,21,M,1,2,R,,,,,
6111352,25906824,1,B0406354,2004-04-02 00:00:00,3,C,5,5,27,F,1,2,R,,,,,
6103208,25778072,1,04-10423,2004-03-26 00:00:00,3,C,5,5,40,F,1,3,U,,,,,
6103205,25778055,1,04-10314,2004-03-26 00:00:00,3,C,5,5,23,M,1,3,R,,,,,
6102122,26782215,1,04-39819,2004-11-10 00:00:00,3,C,5,5,30,F,1,3,N,,,,,
6102054,26780625,1,04-3613,2004-02-02 00:00:00,3,C,5,5,23,M,1,3,N,,,,,
6124188,26982677,1,010400232201,2004-07-18 00:00:00,3,C,5,5,28,M,1,2,R,,,,,
6125231,26996433,1,H041331,2004-02-29 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6125227,26996421,1,B041324,2004-02-28 00:00:00,3,C,5,5,30,M,1,2,R,,,,,
6124168,26982615,1,010400205001,2004-06-22 00:00:00,3,C,5,5,39,M,1,2,N,,,,,
6124151,26982580,1,010400188201,2004-06-06 00:00:00,3,C,5,5,31,M,1,2,R,,,,,
6123847,26977830,3,04-8240C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123846,26977830,2,04-8240A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123844,26977829,3,04-8239C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123843,26977829,2,04-8239B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6123842,26977829,1,04-8239A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123841,26977828,3,04-8237C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123840,26977828,2,04-8237A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123839,26977828,1,04-8237B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6123838,26977826,4,04-8235C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123837,26977826,3,04-8235B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6123836,26977826,2,04-8235A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123835,26977824,3,04-8232C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123834,26977824,2,04-8232B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6123833,26977824,1,04-8232A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123832,26977822,3,04-8225C,2004-03-23 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
6123831,26977822,2,04-8225B,2004-03-23 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6123830,26977822,1,04-8225A,2004-03-23 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6123688,26975391,1,04-6170A,2004-03-04 00:00:00,3,C,5,5,40,F,1,2,R,,,,,
6129889,27064138,1,040910,2004-08-09 00:00:00,3,C,5,5,18,F,1,2,R,,,,,
6129888,27064134,1,040890,2004-08-03 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
6129877,27063455,1,040608,2004-05-31 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
6129849,27063379,1,040169,2004-02-14 00:00:00,3,C,5,5,20,F,1,2,R,,,,,
6127677,27030249,1,H045562,2004-08-28 00:00:00,3,C,5,5,16,M,1,2,U,R,,,,
6130805,27073850,1,04-C-011250,2004-07-05 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6129687,27060944,1,04-9358,2004-06-19 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6129628,27060079,1,04-7764,2004-07-02 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
6128534,27042299,1,B046699,2004-10-31 00:00:00,3,C,5,5,36,M,1,2,R,,,,,
6130577,27072165,1,04-C-007941,2004-05-10 00:00:00,3,C,5,5,13,M,1,2,R,R,,,,
6131350,27078745,1,04-15270A,2005-04-25 00:00:00,3,C,5,5,23,M,1,2,U,,,,,
6131349,27078745,3,04-15270C,2005-02-17 00:00:00,3,C,5,5,25,F,1,2,R,,,,,
6131348,27078745,2,04-15270B,2005-02-17 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6131615,27083475,1,04-0383,2004-12-31 00:00:00,3,C,5,5,43,M,1,2,R,,,,,
6131571,27082703,2,A10700,2004-03-26 00:00:00,3,C,5,5,24,M,1,2,R,,,,,
6131568,27082696,1,04-3A,2004-01-21 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
6131229,27077796,1,04-14415A,2004-11-05 00:00:00,3,C,5,5,22,M,1,2,U,,,,,
6131222,27077136,1,04-14366A,2004-10-19 00:00:00,3,C,5,5,13,M,1,2,R,R,,,,
6131218,27077126,1,04-14349A,2004-10-18 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
6131207,27077107,3,04-14307C,2004-10-28 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
6131206,27077107,2,04-14307B,2004-10-28 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
6131205,27077107,1,04-14307A,2004-10-28 00:00:00,3,C,5,5,12,M,1,2,R,R,,,,
6095742,24006084,1,04-13130,2004-12-09 00:00:00,1,C,3,5,14,M,2,2,R,R,,,,
6088731,23886282,1,04-508,2004-01-14 00:00:00,1,C,3,5,18,M,2,2,N,,,,,
6140405,27107789,1,010400693801,2004-09-24 00:00:00,1,C,3,5,20,M,1,1,N,,,,,
6137125,24083244,1,041077A,2004-07-03 00:00:00,1,C,3,5,18,M,1,1,R,,,,,
6138603,24106907,1,04J2189,2004-06-15 00:00:00,1,C,3,5,18,M,1,1,N,,,,,
6121373,26939228,1,023504,2004-04-19 00:00:00,1,C,3,5,18,M,1,1,R,,,,,
6106263,25832087,1,I1071,2004-11-19 00:00:00,1,C,3,5,19,M,1,1,R,,,,,
6102631,25768335,1,049620A,2004-11-15 00:00:00,1,C,3,5,23,M,1,1,N,,,,,
6114353,25952186,1,B0412625A,2004-07-06 00:00:00,3,C,5,5,39,M,1,2,R,,,,,
6114343,25952118,1,B0412561,2004-07-06 00:00:00,3,C,5,5,22,M,1,2,R,,,,,
6114298,25951334,1,B0412470,2004-07-04 00:00:00,3,C,5,5,29,F,1,2,R,,,,,
6113468,25938534,1,B0410836,2004-06-09 00:00:00,3,C,5,5,38,F,1,2,R,,,,,
6111270,25905938,1,B0407649,2004-04-22 00:00:00,3,C,5,5,37,M,1,2,R,,,,,
6112306,25919843,1,B0408229,2004-05-01 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6112280,25919773,1,B0408190,2004-05-01 00:00:00,3,C,5,5,37,M,1,2,R,,,,,
6112272,25919757,1,B0409721,2004-05-24 00:00:00,3,C,5,5,38,M,1,2,R,,,,,
6111201,25904422,1,B0405981,2004-03-29 00:00:00,3,C,5,5,21,M,1,2,R,,,,,
6114468,25953880,1,B0412924,2004-07-10 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
6113289,25935951,2,B0410368,2004-06-03 00:00:00,3,C,5,5,42,F,1,2,R,,,,,
6113288,25935951,1,B0410370,2004-06-03 00:00:00,3,C,5,5,34,M,1,2,R,,,,,
6111130,25903590,1,B0405873,2004-03-26 00:00:00,3,C,5,5,47,M,1,2,R,,,,,
6114269,25950624,1,B0412423,2004-07-03 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6114268,25950623,1,B0412417,2004-07-03 00:00:00,3,C,5,5,25,M,1,2,R,,,,,
6112150,25918116,1,B0407926,2004-04-27 00:00:00,3,C,5,5,33,M,1,2,R,,,,,
6112121,25917401,1,B047868,2004-04-26 00:00:00,3,C,5,5,18,M,1,2,R,,,,,
6111028,25902674,1,B0408996,2004-05-13 00:00:00,3,C,5,5,34,M,1,2,R,,,,,
6110988,25901863,1,B0405632,2004-03-23 00:00:00,3,C,5,5,32,M,1,2,R,,,,,
6110973,25901175,1,B0405602,2004-03-22 00:00:00,3,C,5,5,33,F,1,2,R,,,,,
6110969,25901169,1,B0412553,2004-07-05 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
6114145,25948979,1,B0412189,2004-06-30 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6114140,25948971,1,B0412186,2004-06-29 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
6113106,25932720,1,B0409970,2004-05-27 00:00:00,3,C,5,5,34,M,1,2,N,,,,,
6110902,25900331,1,B0409142,2004-05-15 00:00:00,3,C,5,5,38,M,1,2,R,,,,,
6110899,25900305,1,B0405481,2004-03-20 00:00:00,3,C,5,5,21,M,1,2,R,,,,,
6110896,25900297,1,B0405478,2004-03-20 00:00:00,3,C,5,5,45,M,1,2,R,,,,,
6110895,25900295,1,B0405477,2004-03-20 00:00:00,3,C,5,5,21,M,1,2,R,,,,,
6113017,25931152,1,D73074,2004-05-25 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
6113978,25946603,1,B0412215,2004-06-30 00:00:00,3,C,5,5,29,M,1,2,R,,,,,
