victim_id,injury_id
46886897,5
46886902,5
46886923,4
46886924,4
46886925,5
46887874,5
46887880,5
46887835,4
46887836,6
46887891,4
46887892,4
46887908,5
46887909,4
46887912,5
46887939,2
46887949,4
46887964,1
46887988,4
46887989,5
46888943,5
46887995,5
46888901,5
46888916,5
46888917,5
46888949,5
46888958,5
46888994,5
46889002,5
46889008,5
46889064,4
46889968,4
46889975,5
46889981,4
46889983,5
46889985,5
46889986,4
46890019,5
46890069,5
46890089,5
46890101,4
46890104,4
46890107,4
46890109,4
46890115,5
46890124,4
46890125,5
46891047,3
46893221,4
46893261,5
46893321,4
46891082,5
46894424,2
46895326,5
46895359,5
46895431,5
46894282,4
46894350,5
46894413,5
46894416,4
46894427,4
46894428,5
46895331,5
46894304,5
46894305,5
46894318,5
46894319,5
46894320,5
46894378,5
46894381,4
46894409,4
46893186,5
46895340,4
46895346,5
46895352,5
46895353,5
46895348,5
46895349,5
46895350,5
46895351,5
46895393,5
46895394,5
46895436,5
46895460,5
46895502,4
46896392,5
46896393,5
46896397,4
46896409,5
46896421,4
46896422,5
46896423,5
46896429,5
46896431,3
46896432,5
46896437,5
46896444,4
46896445,5
46896457,5
46896458,4
46895471,1
46896470,4
46896471,4
46896487,5
46891059,1
46891062,4
46891072,5
46891077,5
46891078,5
46891081,4
46891107,4
46891113,5
46891114,5
46891115,4
46891129,4
46891131,5
46891149,4
46891150,4
46891152,5
46891154,5
46891156,5
46891158,4
46891171,5
46891172,4
46891174,5
46891176,4
46891186,5
46891187,4
46892111,5
46892118,5
46892119,5
46892152,4
46892173,4
46892184,3
46892184,4
46892189,5
46892190,5
46892195,4
46892221,5
46892225,4
46892228,5
46892232,5
46892233,5
46892234,5
46893202,5
46893218,4
46892242,4
46892243,5
46892269,5
46893231,5
46893232,4
46893233,4
46893247,5
46893257,4
46893263,4
46893279,5
46893290,4
46893291,4
46893295,4
46893310,5
46893323,4
46893324,5
46893325,4
46893326,4
46893335,5
46893348,4
46894271,5
46894272,4
46894273,4
46894284,6
46894290,5
46894294,5
46894303,4
46894306,5
46894307,4
46894310,5
46894314,5
46894315,4
46894331,5
46894356,4
46894357,5
46897474,4
46897475,5
46897476,5
46897478,4
46897537,4
46898634,4
46896547,5
46896548,5
46896549,5
46896559,4
46896566,5
46897473,5
46897481,5
46897487,4
46897503,4
46897504,5
46897513,5
46897516,5
46897517,5
46897520,4
46897536,8
46897540,4
46897565,5
46897566,4
46897598,4
46897605,4
46897606,5
46897617,4
46897618,4
46897630,5
46897642,4
46898532,4
46898550,5
46898549,5
46898554,4
46898578,5
46898590,4
46898665,5
46900731,5
46900765,4
46900848,4
46900847,4
46899751,5
46901805,4
46901826,5
46901827,4
46901835,5
46899675,4
46899678,5
46899680,4
46899682,4
46899684,4
46899697,4
46899713,5
46899714,5
46899718,4
46899720,5
46899726,4
46899727,4
46899729,4
46899730,4
46899731,4
46899734,4
46899754,5
46899758,5
46899761,5
46899762,5
46899764,4
46899767,5
46899768,5
46899769,5
46900686,6
46900691,5
46900690,5
46900692,4
46900701,5
46899740,4
46899741,4
46900703,4
46900710,5
46900715,5
46900729,4
46900730,5
46900752,5
46900753,4
46900754,5
46900762,4
46900767,5
46900770,5
46900769,5
46900775,5
46900810,4
46900819,5
46900820,5
46900795,5
46900797,5
46900804,5
46900825,5
46900827,4
46900831,4
46900832,4
46900854,4
46900855,4
46900856,5
46900857,5
46900860,5
46900863,4
46901772,5
46901786,4
46901788,4
46901790,4
46901799,4
46901800,4
46901806,4
46901814,4
46901857,4
46901872,4
46901873,5
46901881,4
46901882,5
46901884,4
46901892,5
46901897,5
46901903,5
46901904,4
46901909,4
46901910,4
46901911,4
46901918,4
46901920,5
46901929,4
46901931,5
46902893,5
46902894,5
46902896,5
46901940,4
46901941,5
46901944,5
46902855,5
46902856,5
46902862,5
46902868,5
46902873,4
46902874,5
46902876,4
46902879,5
46902880,5
46902884,5
46898698,5
46898705,5
46898706,5
46899594,5
46899605,4
46898673,4
46898676,5
46898678,5
46898684,4
46898691,4
46898692,4
46899617,4
46899618,5
46899620,5
46899631,5
46899642,4
46899647,5
46899648,5
46899657,5
46899658,5
46902935,4
46903013,4
46903953,5
46903931,5
46903962,5
46904006,4
46904016,3
46904044,5
46904047,5
46904060,5
46904066,5
46904073,5
46904098,4
46905037,5
46905058,5
46905075,5
46908288,5
46908287,5
46907201,5
46907202,4
46905175,5
46909378,4
46906196,4
46906205,5
46906206,4
46906207,5
46906226,4
46909438,4
46909439,4
46909457,4
46906229,5
46906231,5
46907172,5
46907344,4
46907182,4
46907188,5
46907203,4
46907212,4
46907231,4
46907233,5
46907244,5
46907265,5
46907276,4
46907282,5
46907293,4
46907294,5
46907318,5
46907321,4
46907327,4
46907328,4
46907346,4
46908249,5
46908309,4
46908310,5
46907333,5
46907336,4
46908354,4
46908360,5
46908379,4
46908380,4
46908385,6
46908402,4
46908415,5
46908416,5
46908424,4
46908425,5
46908433,4
46909338,4
46909340,4
46909368,5
46909389,4
46909394,4
46909402,6
46909403,4
46909404,4
46909413,4
46909416,5
46909414,5
46909415,5
46909429,4
46909430,4
46905135,3
46905136,3
46905179,4
46906093,5
46906092,4
46906106,4
46906107,5
46906109,4
46906156,5
46906157,4
46906178,4
46909469,5
46909470,5
46909477,5
46909478,5
46909485,4
46909487,5
46909488,4
46909489,5
46909502,4
46909503,4
46909504,5
46909505,5
46909511,4
46909512,5
46910405,4
46910406,4
46910409,4
46910410,4
46910413,5
46910416,5
46910418,4
46910439,4
46910438,4
46910441,5
46910424,5
46910433,4
46910435,5
46910434,3
46910446,4
46910448,4
46910450,4
46910453,5
46910455,5
46910464,5
46910465,5
46910471,5
46910472,4
46910474,5
46910473,5
46910476,4
46910477,5
46910490,5
46910492,4
46910505,5
46910512,5
46910513,4
46910517,4
46910520,4
46910525,5
46910527,4
46910526,4
46910537,5
46909464,5
46909466,5
46910542,4
46910543,4
46910544,5
46910546,4
46910547,4
46910552,5
46910559,4
46910561,5
46910562,4
46910566,4
46910569,7
46910573,5
46911458,4
46911459,4
46911460,4
46911462,5
46911463,5
46911467,5
46911466,4
46911468,5
46911469,5
46911470,5
46911494,4
46911493,4
46911497,4
46911506,5
46911508,4
46911531,5
46911539,4
46911543,4
46911544,4
46911545,4
46911546,4
46911547,5
46911549,5
46911550,5
46911552,5
46911553,5
46911558,4
46911562,5
46911573,5
46911585,5
46912667,5
46912677,4
46912679,4
46912681,5
46912682,4
46912685,3
46913595,5
46913600,3
46913614,5
46913645,5
46913648,5
46913651,4
46913659,4
46913663,5
46913675,4
46913676,4
46913679,5
46913682,4
46913687,5
46913692,5
46913694,5
46913704,4
46913705,6
46911604,4
46911623,5
46912521,5
46912522,5
46912524,4
46912525,4
46912527,5
46912526,5
46912532,4
46912534,5
46912535,4
46912548,4
46912585,4
46912589,5
46912592,4
46912593,4
46912597,4
46912553,4
46912556,3
46912557,4
46912561,5
46912562,4
46912566,5
46912567,4
46912573,4
46912583,4
46912615,4
46912631,4
46912632,4
46912633,4
46912634,4
46912637,5
46912648,3
46912657,4
46912659,4
46912660,4
46912664,4
46912665,5
46911596,4
46911598,4
46911600,4
46911601,5
46913734,5
46913733,4
46913735,5
46913749,4
46913750,4
46913756,5
46913758,5
46913757,5
46914638,5
46914639,4
46914640,4
46914648,3
46914647,3
46914649,4
46914656,4
46914663,5
46914664,5
46914665,4
46914671,5
46914672,5
46914680,5
46914682,5
46914683,4
46914684,5
46914685,4
46914688,4
46914689,4
46914699,5
46914712,5
46914717,4
46914718,4
46914722,5
46914723,5
46914732,4
46914733,4
46914734,4
46914735,4
46914739,4
46914740,4
46914743,4
46914749,4
46914756,5
46914767,5
46914768,5
46914771,4
46914774,5
46914780,4
46914781,5
46914783,4
46914784,5
46914790,4
46914791,4
46914792,5
46913708,5
46913723,4
46913724,5
46913730,4
46913731,4
46913732,4
46914794,4
46914795,5
46914799,4
46915699,4
46915708,5
46915709,5
46915710,5
46915726,4
46915736,4
46915737,5
46915738,5
46915753,4
46915754,4
46915755,4
46915756,5
46915757,5
46915758,4
46915761,5
46915762,5
46915763,4
46915765,5
46915771,4
46915770,4
46915774,4
46915775,4
46915776,5
46915778,5
46915779,5
46915780,4
46915781,4
46915784,4
46915785,4
46915787,4
46915789,4
46915788,5
46915790,5
46915811,4
46915813,5
46915814,5
46915820,4
46915826,4
46915828,7
46915829,5
46915840,5
46915843,4
46915845,4
46915850,4
46917828,4
46917829,4
46917830,4
46917835,5
46917836,5
46917842,4
46917845,4
46917852,4
46917853,4
46917854,6
46917855,5
46917863,5
46917865,4
46917867,4
46917871,4
46917872,5
46917885,5
46917887,4
46917890,4
46917891,5
46917892,4
46917894,4
46917896,5
46917897,5
46917902,4
46917928,4
46917936,4
46917937,3
46917938,4
46917939,5
46917943,4
46917948,4
46917951,5
46917950,5
46917954,5
46917957,4
46917956,4
46917966,4
46917965,4
46917971,5
46917981,4
46918883,4
46918886,1
46918887,4
46916754,5
46916755,5
46916760,5
46916771,5
46916774,4
46916775,4
46916776,4
46916779,5
46916783,4
46916785,1
46916787,5
46916794,5
46916807,4
46916817,4
46916826,5
46916831,4
46916832,5
46916833,5
46916838,4
46916837,4
46916839,4
46916842,5
46916843,5
46916849,4
46916848,4
46916887,4
46916890,4
46916891,4
46916897,5
46916906,4
46916914,4
46916920,5
46917813,4
46917814,4
46916853,5
46916857,4
46916859,5
46916858,5
46916875,4
46916880,5
46916881,5
46916886,4
46916885,4
46915855,4
46915856,4
46915857,4
46915852,4
46915863,5
46916751,4
46921001,4
46921003,4
46921004,4
46921005,5
46921009,4
46921013,4
46921018,4
46921029,4
46921031,5
46921030,4
46921032,5
46921033,5
46921034,4
46921035,5
46921042,4
46921041,4
46918900,5
46918903,4
46918912,4
46918933,5
46918934,5
46918935,5
46918936,5
46918975,5
46918979,5
46918978,4
46918984,5
46918985,5
46918988,5
46918991,4
46918998,4
46919002,4
46919003,4
46919006,4
46919010,5
46919011,5
46919012,5
46919014,4
46919015,5
46919025,4
46919026,4
46919029,5
46919031,4
46919030,5
46919034,4
46919035,5
46919037,5
46919041,4
46919042,4
46919941,5
46919942,5
46919950,5
46919951,5
46919953,4
46919955,6
46921044,4
46921045,3
46921046,5
46921047,4
46921056,4
46921057,5
46921062,4
46921063,4
46921067,4
46921064,3
46921065,4
46921066,4
46921082,4
46921083,4
46921092,4
46919993,5
46919996,5
46919997,5
46919998,5
46920002,4
46920003,5
46920005,4
46920007,4
46920012,4
46919978,4
46919979,5
46919980,5
46919985,5
46919986,5
46920016,4
46920017,5
46920018,5
46920019,5
46920024,5
46920025,4
46920033,4
46920046,5
46920047,5
46920049,4
46920050,4
46920054,4
46920055,4
46920057,4
46920058,4
46920064,4
46920065,4
46920072,4
46920073,5
46920082,5
46920084,5
46920085,5
46920099,4
46920101,4
46920106,5
46920107,5
46920108,4
46920993,4
46920998,5
46923189,5
46923201,4
46923203,5
46923215,4
46923217,5
46923218,5
46923222,4
46923223,4
46923224,5
46923225,5
46923234,5
46923235,5
46923244,4
46923246,5
46923247,5
46922124,5
46922123,4
46922131,4
46922138,5
46922139,4
46922147,5
46922150,5
46922151,4
46922152,5
46922157,4
46922156,4
46922159,4
46922161,4
46922162,4
46922163,4
46922165,5
46922175,5
46922180,4
46922186,1
46922185,4
46922192,4
46922193,5
46922208,5
46922223,4
46923121,5
46923122,4
46923124,4
46923125,4
46923130,4
46923131,4
46923132,5
46923138,3
46923139,4
46923140,4
46923141,5
46923154,5
46923179,4
46923183,4
46921119,4
46921125,4
46921133,4
46921134,4
46921135,5
46921141,4
46921142,4
46921147,4
46921156,4
46922071,4
46922076,4
46922078,4
46922080,5
46922082,4
46922085,4
46922100,4
46922101,5
46922106,5
46922112,4
46922113,4
46922114,4
46925338,4
46925344,5
46925347,5
46925351,4
46925371,4
46925395,5
46925415,4
46925416,5
46925429,5
46925431,5
46926338,5
46926339,5
46926342,4
46926356,4
46923253,5
46923260,5
46923267,4
46923268,4
46923270,5
46923271,5
46923283,5
46923284,5
46923287,5
46924186,5
46924190,4
46924193,4
46924194,5
46924197,4
46924198,5
46924204,5
46924205,4
46924206,4
46924211,5
46924212,4
46924226,4
46924231,4
46924233,5
46924234,4
46924236,5
46924237,5
46924243,4
46924247,4
46924251,5
46924252,5
46924256,3
46924259,5
46924258,4
46924267,4
46924269,5
46924272,5
46924273,3
46924284,4
46924293,4
46924298,4
46924306,4
46924308,4
46924317,5
46924318,5
46924319,4
46924320,5
46924331,4
46924332,4
46924333,4
46924342,4
46924350,4
46924355,4
46925301,4
46925305,4
46925307,8
46925285,4
46925286,4
46925290,4
46925292,4
46925315,4
46925316,5
46926373,4
46926384,5
46926385,5
46926388,5
46926399,5
46926402,4
46926404,4
46928531,4
46928534,4
46928536,4
46928537,5
46928538,4
46928544,4
46928545,4
46928546,5
46928553,4
46928558,4
46928561,4
46928562,4
46928565,4
46928566,4
46928568,5
46928569,4
46928570,4
46928581,4
46928585,4
46928588,3
46928589,4
46928590,4
46927494,5
46927499,4
46927500,4
46927503,4
46927504,5
46927505,4
46927511,4
46927512,4
46927521,4
46927522,3
46927523,5
46927524,4
46927525,5
46927536,5
46927539,5
46927544,5
46927558,5
46927559,5
46927560,5
46927561,4
46927564,5
46927565,5
46928463,4
46928462,5
46928492,5
46928498,4
46928501,5
46928519,4
46928524,5
46926413,5
46926416,5
46926423,4
46926426,4
46926427,5
46926429,4
46926462,4
46926463,5
46926479,4
46926494,4
46926495,5
46926499,4
46926500,4
46926503,4
46926501,3
46926502,5
46927401,4
46927403,5
46927404,4
46927405,3
46927406,5
46927407,4
46927410,4
46927412,4
46927411,5
46927414,4
46927463,5
46927475,6
46927422,5
46927424,5
46927425,4
46927427,4
46927428,4
46927431,4
46927430,4
46927442,4
46927443,5
46929583,5
46929584,5
46929589,5
46929591,4
46929597,4
46929598,4
46929605,4
46929608,5
46929611,5
46929612,5
46929618,5
46929623,4
46929624,5
46929627,5
46929631,5
46929632,4
46929637,5
46929666,5
46930555,4
46930559,5
46930561,4
46930562,5
46930567,5
46930573,4
46930574,4
46930575,4
46930576,4
46930583,4
46930584,4
46930586,4
46930592,4
46930599,3
46930600,4
46930606,5
46930607,3
46930613,4
46930614,4
46930625,4
46930626,5
46930637,1
46930638,4
46930642,4
46930643,5
46928605,4
46929494,4
46929495,4
46929498,4
46929508,5
46929515,5
46929520,4
46929521,5
46929523,4
46929531,4
46929538,4
46929539,4
46929563,5
46929571,5
46929579,4
46929580,4
46930647,5
46930658,4
46930665,4
46930666,5
46930667,5
46930668,4
46930671,4
46930674,4
46930675,5
46930676,5
46930677,5
46930673,4
46930680,5
46930681,5
46930679,5
46930691,4
46930693,5
46930701,4
46930702,4
46930700,4
46930711,4
46930712,4
46930720,3
46931604,5
46931605,5
46931607,5
46931610,5
46931619,4
46931624,4
46931676,4
46931677,5
46931678,4
46931679,4
46931680,5
46931681,5
46931683,5
46931684,4
46931697,5
46931705,4
46931706,4
46931708,4
46931707,4
46931710,5
46931711,4
46931712,4
46932784,5
46932786,5
46932797,4
46932806,5
46932807,5
46932808,4
46932832,3
46933735,4
46933736,4
46933759,4
46933760,4
46933761,4
46933764,4
46931723,5
46931725,4
46931734,5
46931735,5
46931742,5
46931743,5
46931744,5
46931754,4
46932664,4
46932670,5
46932672,5
46932677,5
46932683,5
46932686,4
46932687,5
46932688,5
46932689,5
46932696,5
46932697,5
46932701,4
46932702,5
46932703,4
46932706,4
46932710,5
46932714,4
46932715,3
46932716,5
46932717,4
46932722,5
46932723,5
46932725,5
46932729,5
46932745,4
46932746,5
46932747,3
46932751,5
46932754,4
46932755,5
46932757,5
46932760,4
46932759,5
46932766,4
46932770,4
46932771,5
46932772,5
46932773,4
46932775,4
46932779,4
46932780,5
46931628,5
46931631,5
46931642,4
46931643,4
46931646,4
46931651,5
46931653,4
46931667,4
46931669,4
46934963,4
46934965,5
46934968,4
46935880,4
46935908,5
46935907,4
46935909,5
46935910,5
46935911,5
46935914,5
46933858,3
46933859,5
46933865,5
46933866,4
46933868,3
46933875,5
46933876,4
46933877,4
46933878,5
46933879,5
46933885,4
46933897,4
46933899,4
46934811,5
46934816,4
46934820,5
46934821,4
46934824,7
46934830,5
46934835,4
46934843,3
46934846,4
46934848,5
46934847,5
46934849,5
46934862,5
46934863,4
46934864,4
46934942,4
46934869,5
46934871,4
46934877,5
46934883,4
46934884,5
46934889,5
46934890,5
46934896,5
46934899,4
46934909,5
46934910,5
46934911,5
46934930,4
46933765,4
46933766,4
46933768,4
46933770,4
46933771,4
46933772,4
46933773,5
46933777,4
46933778,4
46933784,4
46933788,4
46933790,4
46933789,4
46933792,4
46933796,4
46933801,5
46933802,4
46933806,4
46933807,5
46933814,4
46933820,5
46933821,5
46933822,4
46933841,4
46933842,5
46933847,4
46933850,5
46933855,5
46935917,5
46935928,5
46935931,5
46935935,4
46935937,4
46935936,5
46935938,4
46935952,4
46935987,5
46935990,5
46935991,3
46935994,5
46935996,4
46936005,5
46935957,4
46935958,4
46935959,4
46935964,4
46935963,4
46935969,5
46935970,5
46935971,5
46935980,4
46935979,4
46935982,5
46935984,4
46936016,4
46936024,4
46936025,5
46937990,4
46936026,4
46936027,5
46936028,5
46936030,5
46936033,4
46936032,4
46936043,4
46936044,4
46936936,4
46936944,4
46936946,4
46936947,5
46936967,3
46936971,4
46936972,4
46936986,4
46937000,4
46937010,5
46937024,5
46937037,5
46937041,5
46937042,5
46937044,4
46937045,5
46937052,5
46937055,4
46937056,4
46937059,4
46937063,4
46937065,5
46937070,5
46937074,5
46937076,3
46937078,4
46938117,4
46938128,4
46938127,4
46938133,5
46938135,4
46938139,4
46938140,4
46938142,5
46938143,4
46937995,4
46937994,4
46938000,5
46938002,4
46938010,6
46938011,6
46938012,4
46938013,5
46938017,5
46938019,5
46938029,5
46938030,5
46938041,5
46938057,5
46938067,5
46938068,5
46938069,5
46938070,4
46938071,4
46938072,4
46938075,5
46938084,5
46938092,5
46938096,5
46938099,4
46939174,4
46939054,4
46939055,4
46939063,5
46939090,5
46939091,5
46939094,4
46939107,5
46939111,5
46939117,4
46939120,5
46939121,5
46939125,4
46939126,4
46939131,4
46939134,4
46939135,5
46939139,4
46939145,5
46939156,5
46939157,4
46939159,4
46939160,4
46939165,4
46939166,5
46939188,4
46939189,4
46939190,4
46939207,5
46939219,5
46939223,4
46940115,4
46940117,5
46940118,5
46940120,5
46940123,4
46940143,4
46940144,4
46940145,4
46940146,4
46940167,5
46940168,5
46940187,5
46940209,4
46940210,4
46940218,4
46940221,5
46940222,5
46940223,4
46940235,4
46940237,4
46940238,4
46940239,4
46940244,4
46940245,5
46940253,5
46940256,4
46940258,4
46940275,5
46940276,5
46940280,5
46940281,5
46940282,4
46941174,5
46941184,4
46941188,5
46941195,5
46941203,5
46941204,4
46941209,4
46941218,4
46941221,4
46941231,4
46941234,4
46941236,4
46941240,5
46941252,5
46941260,4
46941265,4
46941268,5
46941294,4
46941304,4
46941318,4
46941320,5
46941321,5
46941325,5
46941326,5
46941333,5
46941336,4
46942242,5
46942244,4
46942269,4
46942278,4
46942279,4
46942288,4
46942291,5
46942312,4
46941276,4
46941277,5
46941281,4
46941285,4
46941288,4
46941290,4
46941291,1
46941291,6
46942339,5
46942341,4
46942342,5
46942346,5
46942362,4
46942363,5
46942395,4
46943296,4
46943306,5
46943307,5
46943318,4
46943327,5
46943335,5
46943350,5
46943354,4
46943355,4
46943361,4
46943370,4
46942323,4
46942333,5
46942334,4
46943395,5
46943396,4
46943413,5
46943418,4
46943419,4
46943422,5
46943435,4
46943436,5
46943440,4
46943441,4
46943449,5
46943453,4
46943454,4
46943466,4
46943467,5
46943465,4
46944362,4
46944375,4
46944388,5
46944390,4
46944391,4
46944399,4
46944400,4
46944401,5
46944405,4
46944406,4
46944407,4
46944409,4
46944415,4
46944421,5
46944433,5
46944434,5
46944435,4
46944440,1
46944443,5
46944444,4
46944458,4
46944463,5
46943386,5
46943387,4
46943389,4
46943391,5
46944466,4
46944471,5
46944472,5
46945541,1
46945541,6
46945554,4
46945558,5
46945560,4
46945437,4
46945438,4
46945439,4
46944475,4
46944476,1
46944479,4
46944480,4
46944486,5
46944502,5
46944517,5
46944529,4
46944530,4
46944531,5
46945463,4
46945471,4
46945478,5
46945479,5
46945481,5
46945482,5
46945487,5
46945490,4
46945497,4
46945498,5
46945501,5
46945502,4
46945505,4
46945509,5
46945511,4
46945512,5
46945513,5
46945519,5
46945527,4
46945528,4
46944538,4
46946606,5
46946605,5
46945570,5
46945571,5
46945573,4
46945586,4
46945589,4
46945588,4
46945594,4
46945595,1
46945595,8
46945596,3
46945597,4
46945598,3
46945599,5
46946481,4
46946482,4
46946486,4
46946487,4
46946496,4
46946504,5
46946506,4
46946509,5
46946510,5
46946511,4
46946512,5
46946513,5
46946517,5
46946518,5
46946541,4
46946542,4
46946544,5
46946547,5
46946554,4
46946555,4
46946563,4
46946564,4
46946565,4
46946566,4
46946567,1
