offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48761112,43392322,1,5,20,M,1,,,,
48761114,43392323,0,,,,,,,,
48761116,43392325,0,,,,,,,,
48761118,43392326,2,5,13,M,1,,,,
48761117,43392326,1,5,20,M,1,,,,
48761119,43392326,3,5,12,M,1,,,,
48761120,43392327,0,,,,,,,,
48761121,43392328,0,,,,,,,,
48761123,43392330,0,,,,,,,,
48761124,43392331,0,,,,,,,,
48761125,43392332,0,,,,,,,,
48761126,43392333,0,,,,,,,,
48761127,43392334,0,,,,,,,,
48761128,43392335,0,,,,,,,,
48761131,43392337,1,5,29,M,1,,,,
48761132,43392338,1,5,18,M,1,,,,
48761133,43392339,1,5,33,F,1,,,,
48761135,43392341,1,5,12,M,1,,,,
48761136,43392342,1,5,11,M,1,,,,
48761137,43392343,0,,,,,,,,
48761138,43392344,0,,,,,,,,
48761139,43392345,0,,,,,,,,
48761140,43392346,1,5,24,M,1,,,,
48761141,43392347,1,5,20,F,1,,,,
48761142,43392348,0,,,,,,,,
48761143,43392349,1,5,17,M,1,,,,
48761144,43392350,0,,,,,,,,
48761145,43392351,0,,,,,,,,
48761146,43392352,1,5,22,M,2,,,,
48761147,43392352,2,5,12,M,1,,,,
48761148,43392353,0,,,,,,,,
48761151,43392355,1,5,20,M,1,,,,
48761152,43392356,1,5,30,F,2,,,,
48761153,43392357,0,,,,,,,,
48761154,43392358,1,5,19,F,1,,,,
48761155,43392359,0,,,,,,,,
48761156,43392360,1,5,19,M,1,,,,
48761158,43392361,2,5,36,M,1,,,,
48761157,43392361,1,5,35,F,1,,,,
48761159,43392362,1,5,20,M,1,,,,
48761160,43392363,0,,,,,,,,
48761161,43392364,0,,,,,,,,
48761163,43392365,2,5,21,F,1,,,,
48761162,43392365,1,5,20,M,1,,,,
48761164,43392366,0,,,,,,,,
48761165,43392367,0,,,,,,,,
48761167,43392368,2,5,17,M,1,,,,
48761166,43392368,1,5,38,F,1,,,,
48761168,43392369,1,5,22,F,1,,,,
48761169,43392370,1,5,43,F,1,,,,
48761170,43392371,0,,,,,,,,
48761171,43392372,0,,,,,,,,
48761172,43392373,1,5,29,M,1,,,,
48761173,43392374,1,5,24,M,1,,,,
48761174,43392375,0,,,,,,,,
48761175,43392376,0,,,,,,,,
48761177,43392377,2,5,42,M,1,,,,
48761176,43392377,1,5,59,M,1,,,,
48761178,43392378,1,5,26,M,1,,,,
48761179,43392379,0,,,,,,,,
48761180,43392380,0,,,,,,,,
48761181,43392381,1,5,20,M,1,,,,
48761183,43392382,2,5,15,M,1,,,,
48761182,43392382,1,5,13,M,1,,,,
48761184,43392383,1,5,24,M,1,,,,
48761185,43392384,0,,,,,,,,
48761186,43392385,1,5,54,F,1,,,,
48761190,43392385,5,5,55,F,0,,,,
48761189,43392385,4,5,20,F,0,,,,
48761188,43392385,3,5,29,M,0,,,,
48761187,43392385,2,5,25,F,0,,,,
48761191,43392386,0,,,,,,,,
48761193,43392387,2,5,25,F,2,,,,
48761196,43392387,5,5,17,F,1,,,,
48761195,43392387,4,5,19,M,1,,,,
48761194,43392387,3,5,23,M,1,,,,
48761192,43392387,1,5,18,M,1,,,,
48761197,43392388,1,5,14,M,1,,,,
48761198,43392389,0,,,,,,,,
48761199,43392390,0,,,,,,,,
48761200,43392391,0,,,,,,,,
48761201,43392392,1,5,28,M,0,,,,
48761202,43392392,2,5,20,F,1,,,,
48761203,43392393,1,5,22,M,2,,,,
48761204,43392394,1,5,44,F,1,,,,
48761205,43392395,1,5,20,M,1,,,,
48761206,43392396,0,,,,,,,,
48761207,43392397,1,5,47,M,1,,,,
48761209,43392398,2,5,19,M,1,,,,
48761208,43392398,1,5,18,M,1,,,,
48761210,43392399,1,5,20,M,1,,,,
48761212,43392401,1,5,35,M,1,,,,
48761213,43392402,0,,,,,,,,
48761214,43392403,0,,,,,,,,
48761215,43392404,0,,,,,,,,
48761216,43392405,0,,,,,,,,
48761217,43392406,0,,,,,,,,
48761218,43392407,1,5,20,M,1,,,,
48761219,43392408,1,5,52,M,1,,,,
48761220,43392408,2,5,24,M,1,,,,
48761221,43392409,0,,,,,,,,
48761222,43392410,0,,,,,,,,
48761223,43392411,0,,,,,,,,
48761224,43392412,0,,,,,,,,
48761225,43392413,0,,,,,,,,
48761245,43393237,1,5,19,M,1,,,,
48761246,43393238,1,5,25,M,1,,,,
48761249,43393241,1,5,22,M,1,,,,
48761250,43393242,0,,,,,,,,
48761251,43393243,1,5,27,M,1,,,,
48761252,43393244,1,5,27,M,1,,,,
48761253,43393245,0,,,,,,,,
48761254,43393246,0,,,,,,,,
48761255,43393247,1,5,34,F,2,,,,
48761256,43393248,0,,,,,,,,
48761257,43393249,1,5,23,F,2,,,,
48761258,43393249,2,5,20,F,1,,,,
48761259,43393250,1,5,20,F,1,,,,
48761260,43393250,2,5,23,F,2,,,,
48761261,43393251,0,,,,,,,,
48761263,43393253,0,,,,,,,,
48761265,43393255,1,5,44,M,1,,,,
48761267,43393256,2,5,19,F,1,,,,
48761266,43393256,1,5,21,M,2,,,,
48761268,43393257,1,5,38,F,1,,,,
48761269,43393258,0,,,,,,,,
48761270,43393259,1,5,32,M,1,,,,
48761271,43393260,0,,,,,,,,
48761272,43393261,0,,,,,,,,
48761275,43393264,1,5,17,M,1,,,,
48761276,43393265,1,5,22,M,1,,,,
48761277,43393266,0,,,,,,,,
48761278,43393267,0,,,,,,,,
48761279,43393268,0,,,,,,,,
48761280,43393269,1,5,70,M,1,,,,
48761282,43393271,0,,,,,,,,
48761283,43393272,1,5,26,M,1,,,,
48761284,43393273,1,5,17,F,1,,,,
48761285,43393274,0,,,,,,,,
48761286,43393275,1,5,50,M,1,,,,
48761287,43393276,0,,,,,,,,
48761288,43393277,1,5,22,F,1,,,,
48761289,43393278,1,5,19,M,1,,,,
48761290,43393279,1,5,15,F,1,,,,
48761291,43393280,1,5,19,M,1,,,,
48761292,43393281,1,5,23,M,1,,,,
48761293,43393282,0,,,,,,,,
48761294,43393283,0,,,,,,,,
48761296,43393284,3,5,21,F,1,,,,
48761295,43393284,2,5,22,M,1,,,,
48761297,43393285,0,,,,,,,,
48761298,43393286,0,,,,,,,,
48761299,43393287,0,,,,,,,,
48761300,43393288,0,,,,,,,,
48761301,43393289,1,5,34,M,2,,,,
48761302,43393290,0,,,,,,,,
48761303,43393291,1,5,22,F,1,,,,
48761304,43393292,1,5,18,M,1,,,,
48761306,43393293,2,5,14,M,1,,,,
48761305,43393293,1,5,50,M,1,,,,
48761307,43393294,0,,,,,,,,
48761309,43393296,0,,,,,,,,
48761310,43393297,0,,,,,,,,
48761311,43393298,0,,,,,,,,
48761312,43393299,1,5,19,M,1,,,,
48761313,43393300,1,5,23,F,1,,,,
48761314,43393301,0,,,,,,,,
48761316,43393302,3,5,47,M,1,,,,
48761315,43393302,1,5,72,M,2,,,,
48761317,43393303,0,,,,,,,,
48761318,43393304,0,,,,,,,,
48761319,43393305,1,5,26,M,1,,,,
48761320,43393306,1,5,63,F,1,,,,
48761321,43393307,0,,,,,,,,
48761322,43393308,1,5,40,M,1,,,,
48761323,43393309,0,,,,,,,,
48761324,43393310,1,5,50,M,1,,,,
48761326,43393312,1,5,65,M,2,,,,
48761327,43393313,1,5,16,F,1,,,,
48761328,43393314,0,,,,,,,,
48761330,43393316,1,5,15,M,1,,,,
48761334,43393320,0,,,,,,,,
48761335,43393321,0,,,,,,,,
48761337,43393323,1,5,35,M,1,,,,
48761338,43393324,0,,,,,,,,
48761341,43393327,0,,,,,,,,
48761342,43393328,0,,,,,,,,
48761343,43393329,0,,,,,,,,
48761344,43393330,1,5,15,F,1,,,,
48761345,43393331,0,,,,,,,,
48761347,43393333,0,,,,,,,,
48761348,43393334,0,,,,,,,,
48761350,43393336,0,,,,,,,,
48761351,43393337,0,,,,,,,,
48761354,43393339,0,,,,,,,,
48761355,43393340,0,,,,,,,,
48762866,43393342,2,5,21,M,1,,,,
48762865,43393342,1,5,22,F,1,,,,
48762867,43393343,0,,,,,,,,
48762868,43393344,1,5,28,M,1,,,,
48762870,43393346,0,,,,,,,,
48762871,43393347,0,,,,,,,,
48762872,43393348,1,5,59,M,1,,,,
48762873,43393349,1,5,22,M,1,,,,
48762874,43393350,0,,,,,,,,
48762875,43393351,0,,,,,,,,
48762877,43393352,2,5,20,F,1,,,,
48762876,43393352,1,5,21,M,1,,,,
48762879,43393354,1,5,51,M,1,,,,
48762880,43393355,1,5,15,M,1,,,,
48762881,43393356,0,,,,,,,,
48762882,43393357,0,,,,,,,,
48762883,43393358,1,5,17,F,1,,,,
48762885,43393359,2,5,32,F,1,,,,
48762884,43393359,1,5,52,F,1,,,,
48762886,43393360,0,,,,,,,,
48762887,43393361,0,,,,,,,,
48763177,43395243,2,5,28,F,2,,,,
48763179,43395244,2,5,44,M,1,,,,
48763178,43395244,1,5,17,F,1,,,,
48763180,43395245,1,5,14,M,1,,,,
48763181,43395246,1,5,14,F,2,,,,
48763182,43395247,1,5,14,F,1,,,,
48763183,43395248,1,5,48,M,1,,,,
48763184,43395249,1,5,22,M,2,,,,
48763185,43395250,1,5,22,M,1,,,,
48763186,43395251,0,,,,,,,,
48763187,43395252,1,5,15,F,5,,,,
48763188,43395253,0,,,,,,,,
48764697,43395254,1,5,50,M,2,,,,
48764698,43395255,0,,,,,,,,
48764699,43395256,0,,,,,,,,
48764700,43395257,1,5,19,M,1,,,,
48764701,43395258,1,5,44,M,1,,,,
48764702,43395259,0,,,,,,,,
48764703,43395260,0,,,,,,,,
48764704,43395261,1,5,24,M,1,,,,
48764705,43395262,1,5,55,F,1,,,,
48764706,43395263,0,,,,,,,,
48764707,43395264,0,,,,,,,,
48764708,43395265,1,5,34,F,2,,,,
48764709,43395266,1,5,23,M,2,,,,
48764710,43395267,1,5,15,F,1,,,,
48764711,43395268,1,5,21,M,2,,,,
48764712,43395269,1,5,15,F,1,,,,
48764713,43395270,0,,,,,,,,
48764714,43395271,0,,,,,,,,
48764715,43395272,1,5,13,M,1,,,,
48764716,43395273,1,5,13,M,1,,,,
48764717,43395274,0,,,,,,,,
48764718,43395275,1,4,,U,3,,,,
48764719,43395276,0,,,,,,,,
48764720,43395277,1,5,27,M,1,,,,
48764721,43395278,1,5,28,M,2,,,,
48764722,43395279,1,5,26,M,2,,,,
48764723,43395280,1,5,11,M,1,,,,
48764724,43395281,1,5,18,F,5,,,,
48764725,43395282,0,,,,,,,,
48764726,43395283,1,5,18,F,1,,,,
48764727,43395284,1,4,,M,1,,,,
48764728,43395285,1,5,17,M,1,,,,
48764729,43395286,1,5,18,F,1,,,,
48764730,43395287,0,,,,,,,,
48764733,43395288,3,5,21,F,1,,,,
48764732,43395288,2,5,21,F,1,,,,
48764731,43395288,1,5,20,F,1,,,,
48764734,43395289,0,,,,,,,,
48764736,43395290,2,5,35,F,1,,,,
48764735,43395290,1,5,27,F,1,,,,
48764737,43395291,0,,,,,,,,
48764738,43395292,1,5,33,M,1,,,,
48764739,43395293,0,,,,,,,,
48764740,43395294,1,5,18,F,1,,,,
48764741,43395295,0,,,,,,,,
48764742,43395296,1,5,14,M,1,,,,
48764743,43395297,1,5,51,M,2,,,,
48764744,43395298,0,,,,,,,,
48764745,43395299,0,,,,,,,,
48764746,43395300,1,5,23,F,2,,,,
48764747,43395301,1,5,18,F,2,,,,
48764748,43395302,1,5,48,M,1,,,,
48764750,43395303,2,5,55,M,1,,,,
48764749,43395303,1,5,17,F,1,,,,
48764751,43395304,1,5,45,M,1,,,,
48764752,43395304,2,5,44,M,1,,,,
48764754,43395305,2,5,16,M,1,,,,
48764753,43395305,1,5,18,M,1,,,,
48764755,43395306,1,5,15,M,2,,,,
48764756,43395307,1,5,18,M,1,,,,
48764757,43395308,1,5,17,F,2,,,,
48764758,43395309,1,5,17,F,2,,,,
48764759,43395310,1,5,19,M,1,,,,
48764760,43395311,1,5,14,M,5,,,,
48764761,43395312,0,,,,,,,,
48764762,43395313,1,5,37,M,2,,,,
48764763,43395314,0,,,,,,,,
48764764,43395315,0,,,,,,,,
48764766,43395316,2,5,26,F,1,,,,
48764765,43395316,1,5,48,M,1,,,,
48764767,43395317,1,5,45,F,1,,,,
48764768,43395318,1,5,22,F,2,,,,
48764769,43395319,0,,,,,,,,
48764771,43395320,2,5,23,M,1,,,,
48764770,43395320,1,5,23,M,1,,,,
48764772,43395321,1,5,14,M,1,,,,
48764773,43395322,0,,,,,,,,
48764775,43395323,2,5,15,F,1,,,,
48764774,43395323,1,5,17,F,1,,,,
48764776,43395324,1,5,13,M,1,,,,
48764777,43395324,2,5,15,M,1,,,,
48764778,43395325,1,5,19,M,1,,,,
48764783,43396136,0,,,,,,,,
48764785,43396137,2,5,37,F,1,,,,
48764784,43396137,1,5,20,F,1,,,,
48764786,43396138,0,,,,,,,,
48764787,43396139,0,,,,,,,,
48770389,43401014,1,5,44,M,1,,,,
48764788,43396140,1,5,50,F,2,,,,
48764789,43396141,1,5,37,M,1,,,,
48764790,43396142,1,5,17,M,1,,,,
48764791,43396143,0,,,,,,,,
48764792,43396144,1,5,17,F,1,,,,
48764793,43396145,0,,,,,,,,
48764794,43396146,1,5,14,M,1,,,,
48764795,43396147,0,,,,,,,,
48764796,43396148,0,,,,,,,,
48764797,43396149,0,,,,,,,,
48764798,43396150,1,5,50,M,2,,,,
48764800,43396151,2,5,37,M,1,,,,
48764799,43396151,1,5,36,F,1,,,,
48764802,43396152,2,5,56,M,1,,,,
48764801,43396152,1,5,49,F,1,,,,
48764803,43396153,1,5,12,F,2,,,,
48764804,43396154,1,5,42,F,1,,,,
48764805,43396155,0,,,,,,,,
48764808,43396156,3,5,17,F,2,,,,
48764807,43396156,2,5,17,F,2,,,,
48764806,43396156,1,5,17,F,2,,,,
48764809,43396157,1,5,36,M,1,,,,
48764810,43396158,1,4,,M,2,,,,
48764811,43396159,0,,,,,,,,
48764812,43396160,1,5,27,M,1,,,,
48764813,43396161,1,5,19,M,1,,,,
48764814,43396162,1,4,,U,3,,,,
48764817,43396163,3,5,28,M,1,,,,
48764816,43396163,2,5,36,M,1,,,,
48764815,43396163,1,4,,U,3,,,,
48764818,43396164,0,,,,,,,,
48764819,43396165,0,,,,,,,,
48764820,43396166,1,4,,U,3,,,,
48764821,43396167,1,5,27,M,1,,,,
48764822,43396168,1,5,44,M,1,,,,
48764823,43396169,0,,,,,,,,
48764824,43396170,0,,,,,,,,
48764825,43396171,1,5,17,M,1,,,,
48764826,43396172,1,5,15,F,1,,,,
48764827,43396173,1,5,33,M,1,,,,
48764828,43396174,0,,,,,,,,
48764830,43396175,2,5,15,M,1,,,,
48764829,43396175,1,5,15,M,1,,,,
48764831,43396176,1,5,22,F,1,,,,
48764832,43396177,0,,,,,,,,
48764833,43396178,1,5,23,M,1,,,,
48764834,43396179,0,,,,,,,,
48764835,43396180,1,5,20,M,1,,,,
48764836,43396181,1,5,17,M,1,,,,
48764838,43396182,2,5,12,F,1,,,,
48764837,43396182,1,5,11,F,2,,,,
48764839,43396183,0,,,,,,,,
48764840,43396184,1,5,52,M,1,,,,
48764841,43396185,0,,,,,,,,
48764845,43396186,4,5,20,M,1,,,,
48764844,43396186,3,5,16,M,1,,,,
48764843,43396186,2,5,19,M,1,,,,
48764842,43396186,1,5,18,M,1,,,,
48764847,43396187,2,5,43,M,1,,,,
48764846,43396187,1,5,42,M,1,,,,
48764848,43396188,0,,,,,,,,
48764849,43396189,1,5,50,M,1,,,,
48764850,43396190,1,5,18,M,2,,,,
48764851,43396191,0,,,,,,,,
48764852,43396192,1,5,24,F,2,,,,
48764853,43396193,1,5,16,F,1,,,,
48764854,43396194,1,5,18,F,1,,,,
48764855,43396195,0,,,,,,,,
48764857,43396196,2,5,19,M,1,,,,
48764856,43396196,1,5,18,M,1,,,,
48764858,43396197,0,,,,,,,,
48764859,43396198,1,5,33,M,1,,,,
48764860,43396199,0,,,,,,,,
48764779,43395326,1,5,17,M,1,,,,
48764780,43395327,1,5,20,F,2,,,,
48764781,43395328,1,5,14,F,2,,,,
48764782,43395329,0,,,,,,,,
48764861,43396200,1,5,27,F,1,,,,
48764862,43396201,0,,,,,,,,
48764863,43396202,0,,,,,,,,
48764865,43396203,2,5,18,M,1,,,,
48764864,43396203,1,5,18,F,1,,,,
48764866,43396204,1,5,19,M,2,,,,
48764867,43396205,1,6,,M,2,,,,
48764868,43396206,1,5,34,F,2,,,,
48764869,43396207,0,,,,,,,,
48764870,43396208,0,,,,,,,,
48764871,43396209,1,5,16,M,1,,,,
48764872,43396210,1,5,21,F,1,,,,
48764873,43396211,0,,,,,,,,
48764874,43396212,0,,,,,,,,
48764875,43396213,0,,,,,,,,
48764877,43396214,2,5,15,M,5,,,,
48764876,43396214,1,5,14,M,1,,,,
48764878,43396215,1,5,15,F,1,,,,
48764879,43396216,1,5,23,F,0,,,,
48764880,43396217,1,5,12,M,2,,,,
48764881,43396218,0,,,,,,,,
48764882,43396219,1,5,40,F,1,,,,
48764884,43396220,2,5,50,M,1,,,,
48764883,43396220,1,5,49,F,2,,,,
48764885,43396220,3,5,14,F,2,,,,
48764886,43396221,1,5,15,F,1,,,,
48764887,43396222,0,,,,,,,,
48764888,43396223,1,5,18,M,2,,,,
48764889,43396224,0,,,,,,,,
48764890,43396225,0,,,,,,,,
48764891,43396226,1,5,36,M,1,,,,
48764892,43396227,0,,,,,,,,
48764893,43396228,0,,,,,,,,
48764894,43396229,1,5,18,F,1,,,,
48764898,43396229,5,5,19,M,2,,,,
48764896,43396229,3,5,20,F,2,,,,
48764895,43396229,2,5,20,M,2,,,,
48764897,43396229,4,4,,M,2,,,,
48764899,43396230,1,5,22,M,1,,,,
48764900,43396231,1,5,21,F,2,,,,
48764901,43396232,0,,,,,,,,
48764902,43396233,1,5,29,M,2,,,,
48764903,43396234,0,,,,,,,,
48764904,43396235,1,5,18,F,1,,,,
48764905,43396236,1,4,,M,2,,,,
48764907,43396237,2,5,19,M,1,,,,
48764906,43396237,1,5,22,M,1,,,,
48764908,43396238,0,,,,,,,,
48764909,43396239,1,5,48,M,1,,,,
48764910,43396240,1,5,19,M,1,,,,
48764911,43396241,0,,,,,,,,
48764912,43396242,1,5,17,F,1,,,,
48764913,43396243,1,5,14,F,1,,,,
48764914,43396243,2,5,17,F,1,,,,
48764916,43396244,2,5,30,F,1,,,,
48764915,43396244,1,5,20,M,1,,,,
48764917,43396245,1,5,25,F,2,,,,
48764918,43396246,0,,,,,,,,
48764919,43396247,1,4,,M,2,,,,
48764920,43396248,0,,,,,,,,
48764921,43396249,1,5,16,F,1,,,,
48764922,43396250,0,,,,,,,,
48764923,43396251,1,5,28,F,1,,,,
48764924,43396252,1,5,10,F,2,,,,
48764925,43396252,2,5,17,F,2,,,,
48764926,43396253,1,5,76,F,5,,,,
48764927,43396254,1,5,69,F,1,,,,
48764928,43396255,1,5,45,M,1,,,,
48764931,43396256,3,5,17,M,1,,,,
48764930,43396256,2,5,17,M,1,,,,
48764929,43396256,1,5,17,M,1,,,,
48764932,43396257,1,5,13,M,1,,,,
48764933,43396258,1,5,20,F,2,,,,
48764934,43396259,1,5,26,M,1,,,,
48764935,43396260,0,,,,,,,,
48764936,43396261,0,,,,,,,,
48764938,43396262,2,5,17,M,1,,,,
48764937,43396262,1,5,17,M,1,,,,
48764939,43396263,0,,,,,,,,
48764940,43396264,0,,,,,,,,
48764941,43396265,0,,,,,,,,
48764942,43396266,1,5,18,M,1,,,,
48764943,43396267,3,5,11,M,1,,,,
48764944,43396268,1,5,40,M,1,,,,
48764945,43396269,1,5,23,F,2,,,,
48764946,43396270,0,,,,,,,,
48764947,43396271,0,,,,,,,,
48764948,43396272,0,,,,,,,,
48764949,43396273,0,,,,,,,,
48764950,43396274,1,5,12,M,1,,,,
48764951,43396275,0,,,,,,,,
48764952,43396276,0,,,,,,,,
48764953,43396277,1,5,20,F,1,,,,
48764954,43396278,1,4,,M,2,,,,
48764983,43397100,0,,,,,,,,
48764984,43397101,0,,,,,,,,
48764985,43397102,0,,,,,,,,
48764986,43397103,1,5,26,F,0,,,,
48764987,43397104,1,5,32,M,1,,,,
48764988,43397105,1,5,16,M,1,,,,
48764990,43397106,2,5,21,M,2,,,,
48764989,43397106,1,5,23,F,2,,,,
48764991,43397107,1,5,18,M,2,,,,
48764992,43397108,1,5,28,F,1,,,,
48764994,43397109,2,5,65,F,1,,,,
48764993,43397109,1,5,65,M,1,,,,
48764995,43397110,1,5,34,M,1,,,,
48764996,43397111,1,5,23,M,1,,,,
48764997,43397112,1,5,13,F,2,,,,
48764998,43397113,0,,,,,,,,
48764999,43397114,0,,,,,,,,
48765000,43397115,1,5,19,F,5,,,,
48765001,43397116,1,5,19,F,5,,,,
48766510,43397117,1,5,17,M,2,,,,
48766511,43397118,1,5,16,F,2,,,,
48766512,43397119,1,5,17,M,1,,,,
48766514,43397120,2,5,16,F,1,,,,
48766513,43397120,1,5,17,F,1,,,,
48766515,43397121,1,5,44,F,1,,,,
48766516,43397122,1,5,18,F,2,,,,
48766517,43397123,1,5,17,F,1,,,,
48766518,43397124,0,,,,,,,,
48766519,43397125,1,5,40,M,1,,,,
48766520,43397126,1,5,33,M,1,,,,
48766521,43397127,1,5,23,F,2,,,,
48766522,43397128,0,,,,,,,,
48766523,43397129,1,5,17,M,1,,,,
48766525,43397130,2,5,16,F,1,,,,
48766524,43397130,1,5,16,F,1,,,,
48766527,43397131,2,5,51,F,1,,,,
48766526,43397131,1,5,43,F,1,,,,
48766528,43397132,1,5,19,M,2,,,,
48766529,43397133,1,5,13,M,1,,,,
48766531,43397134,2,5,16,F,1,,,,
48766530,43397134,1,5,13,F,1,,,,
48766532,43397135,1,5,28,M,1,,,,
48766533,43397136,1,5,22,M,1,,,,
48766534,43397137,1,5,20,M,1,,,,
48766535,43397138,1,5,24,F,1,,,,
48766536,43397139,1,5,25,F,1,,,,
48766537,43397140,1,5,17,F,1,,,,
48766538,43397141,1,5,16,M,1,,,,
48766539,43397142,0,,,,,,,,
48766540,43397143,1,5,22,M,1,,,,
48766541,43397144,1,5,16,F,1,,,,
48766542,43397145,1,5,22,F,1,,,,
48766543,43397146,1,5,22,M,2,,,,
48766545,43397147,2,5,21,M,2,,,,
48766544,43397147,1,5,18,M,2,,,,
48766546,43397148,1,5,22,F,2,,,,
48766547,43397149,1,5,14,F,1,,,,
48766548,43397149,2,5,15,F,1,,,,
48766549,43397150,0,,,,,,,,
48766550,43397151,1,5,24,M,2,,,,
48766551,43397152,0,,,,,,,,
48766552,43397153,1,4,,F,0,,,,
48766553,43397154,1,5,17,M,1,,,,
48766554,43397155,1,5,23,F,0,,,,
48766555,43397156,1,5,24,F,1,,,,
48766557,43397157,2,5,13,M,1,,,,
48766556,43397157,1,5,16,M,1,,,,
48766564,43397163,0,,,,,,,,
48764955,43396279,0,,,,,,,,
48764956,43396280,1,5,19,M,1,,,,
48764957,43396281,0,,,,,,,,
48764958,43396282,2,5,32,M,1,,,,
48764961,43396283,3,5,18,M,1,,,,
48764960,43396283,2,5,19,M,1,,,,
48764959,43396283,1,5,27,M,1,,,,
48764962,43396284,1,5,18,F,3,,,,
48764963,43396285,1,5,31,F,2,,,,
48764964,43396286,1,5,17,M,1,,,,
48764965,43396286,2,5,15,M,2,,,,
48764966,43396287,1,5,19,M,2,,,,
48764967,43396288,0,,,,,,,,
48764968,43396289,1,5,22,M,1,,,,
48764969,43396290,1,5,30,M,1,,,,
48764975,43396291,6,5,16,M,1,,,,
48764974,43396291,5,5,15,M,1,,,,
48764973,43396291,4,5,15,M,1,,,,
48764972,43396291,3,5,16,M,1,,,,
48764971,43396291,2,5,15,M,1,,,,
48764970,43396291,1,5,14,M,1,,,,
48764976,43396292,0,,,,,,,,
48764978,43396293,2,5,16,M,2,,,,
48764977,43396293,1,5,16,M,2,,,,
48764979,43396294,1,5,17,F,1,,,,
48764980,43396295,0,,,,,,,,
48764981,43396296,0,,,,,,,,
48764982,43396297,1,5,31,M,2,,,,
48766558,43397158,1,4,,M,1,,,,
48766559,43397159,1,5,19,F,1,,,,
48766560,43397160,1,5,14,F,2,,,,
48766562,43397161,2,4,,M,0,,,,
48766561,43397161,1,5,23,M,1,,,,
48766563,43397162,0,,,,,,,,
48766565,43397164,1,5,18,M,1,,,,
48766566,43397165,1,5,42,M,1,,,,
48766567,43397166,0,,,,,,,,
48766568,43397167,1,5,38,M,1,,,,
48766570,43397168,2,5,35,F,1,,,,
48766569,43397168,1,5,32,F,1,,,,
48766571,43397169,1,4,,M,0,,,,
48766572,43397170,1,5,29,M,1,,,,
48766573,43397171,1,5,29,M,1,,,,
48766574,43397172,1,5,29,M,1,,,,
48766578,43397173,4,5,19,M,2,,,,
48766576,43397173,2,5,19,M,2,,,,
48766577,43397173,3,5,19,M,1,,,,
48766575,43397173,1,5,20,M,1,,,,
48766579,43397174,1,4,,M,0,,,,
48766580,43397175,1,5,42,M,1,,,,
48766581,43397176,1,5,33,M,1,,,,
48766582,43397177,1,5,34,F,1,,,,
48766583,43397178,1,5,28,M,3,,,,
48766584,43397179,1,5,43,F,1,,,,
48766585,43397180,1,5,50,M,2,,,,
48766586,43397181,1,5,25,M,2,,,,
48766587,43397182,0,,,,,,,,
48766588,43397183,1,5,22,M,1,,,,
48766589,43397184,1,5,66,F,1,,,,
48766590,43397185,1,5,16,F,2,,,,
48766591,43397186,1,4,,M,0,,,,
48766592,43397187,1,5,17,M,1,,,,
48766593,43397188,0,,,,,,,,
48766594,43397189,1,5,55,M,2,,,,
48766595,43397190,1,5,17,F,1,,,,
48766596,43397190,2,5,14,F,2,,,,
48766597,43397191,1,5,18,M,1,,,,
48766598,43397192,1,5,19,M,2,,,,
48766599,43397193,1,5,18,M,1,,,,
48766600,43397194,1,5,23,M,1,,,,
48766601,43397195,1,5,17,F,1,,,,
48766602,43397196,1,5,55,M,2,,,,
48766603,43397197,1,5,18,M,2,,,,
48766604,43397198,0,,,,,,,,
48766605,43397199,0,,,,,,,,
48766606,43397200,1,5,17,F,2,,,,
48766607,43397201,1,5,51,F,1,,,,
48766608,43397202,1,5,20,F,1,,,,
48766610,43397203,2,5,40,F,1,,,,
48766609,43397203,1,5,35,F,1,,,,
48766611,43397204,1,5,23,M,1,,,,
48766612,43397205,0,,,,,,,,
48766613,43397206,1,4,,M,2,,,,
48766614,43397207,0,,,,,,,,
48766615,43397208,1,5,30,F,1,,,,
48766616,43397209,1,5,82,M,1,,,,
48766617,43397210,1,5,14,M,1,,,,
48766619,43397211,2,5,16,F,2,,,,
48766618,43397211,1,5,16,F,2,,,,
48766620,43397212,1,5,29,M,1,,,,
48766622,43397213,2,5,46,F,1,,,,
48766621,43397213,1,5,64,F,1,,,,
48766624,43397214,2,5,27,F,1,,,,
48766623,43397214,1,5,19,M,1,,,,
48766625,43397215,1,5,35,M,1,,,,
48766626,43397216,1,5,21,F,2,,,,
48766627,43397217,0,,,,,,,,
48766628,43397218,0,,,,,,,,
48766629,43397219,0,,,,,,,,
48766630,43397220,1,5,15,M,1,,,,
48766631,43397221,0,,,,,,,,
48766632,43397222,0,,,,,,,,
48766633,43397223,0,,,,,,,,
48766634,43397224,1,5,49,F,1,,,,
48766635,43397225,1,5,31,M,2,,,,
48766636,43397226,1,5,18,M,1,,,,
48766637,43397227,1,5,12,F,1,,,,
48766639,43397228,2,5,16,F,1,,,,
48766638,43397228,1,5,15,F,1,,,,
48766640,43397229,1,5,21,F,2,,,,
48766642,43397230,2,5,27,M,1,,,,
48766641,43397230,1,5,28,M,1,,,,
48766643,43397231,1,5,16,M,1,,,,
48766644,43397232,1,5,27,F,2,,,,
48766645,43397233,1,4,,U,2,,,,
48766646,43397234,1,5,77,M,1,,,,
