victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46902519,48766741,17,15015330
46902520,48766742,25,13946998
46902520,48766741,22,15015329
46902521,48766742,20,13946997
46902521,48766741,25,15015328
46902522,48766743,21,13946996
46902525,48766746,5,13946995
46902529,48766751,1,13946994
46901555,48766669,1,14094557
46901574,48766685,24,14094556
46901574,48766686,25,15083029
46901575,48766685,25,14094555
46901575,48766686,24,15083028
46902489,48766709,17,13947005
46902490,48766709,19,13947004
46902508,48766728,24,13947003
46902512,48766731,5,13947002
46902512,48766732,5,15015332
46902516,48766738,3,13947001
46902516,48766737,3,15015331
46902544,48766771,18,14535815
46902546,48766774,21,13946993
46902554,48766787,24,14535814
46902575,48768323,17,14650342
46902587,48768335,21,14199472
46902608,48768356,24,14205679
46902609,48768357,21,14099668
46902613,48768362,3,14545482
46902615,48768364,21,14099667
46902617,48768366,1,14099666
46902617,48768367,1,15046273
46902617,48768368,16,15234917
46903562,48768419,24,14545481
46903585,48768447,24,14348455
46903589,48768450,1,14099665
46903630,48768491,24,14460283
46903638,48768497,5,14001242
46903666,48768530,24,14460282
46903666,48768531,24,15025715
46903666,48768529,24,15285408
46903666,48768532,24,15232198
46903672,48768537,3,14425426
46903695,48768560,3,14425425
46903702,48768566,24,14460281
46903704,48768569,16,14460280
46903734,48768602,24,14426620
46903736,48768602,24,14426619
46903737,48768602,24,14426618
46903747,48768612,24,14426617
46904634,48768613,16,14426616
46904653,48770153,13,14545478
46904655,48770156,16,14099664
46904665,48770166,21,14099663
46903707,48768575,16,14460279
46903720,48768586,1,13848721
46903727,48768593,1,13848720
46904695,48770189,17,14099662
46904729,48770226,5,14099660
46904729,48770227,25,15046272
46904730,48770226,25,14099659
46904730,48770227,17,15046271
46904733,48770230,1,14493116
46904725,48770222,19,14099661
46904751,48770251,24,14628807
46904751,48770252,24,15117599
46904764,48770269,2,14001241
46904805,48770318,24,13952111
46904807,48770319,24,13952110
46904819,48770330,21,13952109
46905744,48770360,1,13848714
46905744,48770359,9,14997015
46905755,48770369,3,13848713
46905760,48770374,1,13848712
46905760,48770375,1,14997014
46904770,48770276,1,14460278
46904771,48770277,16,14460277
46904772,48770277,16,14460276
46904773,48770278,17,14001240
46904775,48770279,3,14001239
46904779,48770284,1,14001238
46904798,48770309,17,13952113
46904802,48770315,3,14394303
46904803,48770316,1,13952112
46905783,48770393,25,13848711
46905783,48770394,21,14997013
46905784,48770393,21,13848710
46905784,48770394,25,14997012
46905790,48770400,24,13848709
46905790,48770399,24,14997011
46905792,48770402,1,13848708
46905799,48770409,24,14869630
46905805,48770416,1,13848707
46905806,48770417,17,13848706
46905811,48770425,5,13848705
46905811,48770424,25,14997010
46905812,48770425,25,13848704
46905812,48770424,17,14997009
46905831,48771971,25,14503393
46905831,48771972,3,15128722
46905832,48771971,3,14503392
46905832,48771972,25,15128721
46905869,48772014,1,14099656
46905882,48772023,3,14099655
46905886,48772027,9,14099654
46905888,48772029,1,14099653
46905895,48772037,3,13952108
46905896,48772038,3,13952107
46906807,48772048,25,13952106
46906807,48772049,6,15017753
46906808,48772048,6,13952105
46906808,48772049,25,15017752
46906820,48772060,1,13952104
46906829,48772072,3,13952103
46906855,48772095,9,14460275
46906886,48772128,19,13952102
46906933,48772178,3,13848700
46906937,48772182,3,13848699
46906937,48772183,25,14997006
46906938,48772182,25,13848698
46906938,48772183,3,14997005
46906955,48772196,1,14426614
46906955,48772197,1,15110864
46906963,48772204,3,14426613
46906967,48772207,16,13848696
46906966,48772207,16,13848697
46906976,48772219,24,13848695
46906976,48772218,24,14978071
46906976,48772220,24,15227030
46906987,48772228,21,13848694
46906987,48772229,25,14978070
46906988,48772229,21,13784529
46906988,48772228,25,14997004
46907889,48772231,21,13848693
46907914,48772262,6,13750247
46907916,48772264,24,13750246
46907916,48772265,16,14976325
46907917,48772264,1,13750245
46907917,48772265,16,14976324
46907918,48772266,5,14343330
46907939,48773820,1,14099649
46907939,48773819,1,15046268
46907938,48773819,1,14099650
46907938,48773820,1,15046267
46907941,48773821,1,13952100
46907941,48773822,1,15017750
46907940,48773821,1,13952101
46907940,48773822,1,15017751
46907943,48773828,3,14460274
46907945,48773830,15,13952099
46907945,48773831,5,15017749
46907946,48773832,17,13952098
46907955,48773842,15,14460273
46907961,48773852,3,13952097
46907970,48773862,3,13952096
46907970,48773863,25,15017748
46907971,48773862,25,13952095
46907971,48773863,3,15017747
46907974,48773866,19,13952094
46908042,48773930,16,13934499
46908042,48773931,5,15017743
46908043,48773931,5,13952080
46908043,48773930,16,15004059
46908044,48773930,5,13934498
46908044,48773931,5,15017742
46908045,48773932,19,13952079
46907976,48773868,18,14460272
46907980,48773872,3,13952093
46907981,48773873,12,13952092
46907981,48773874,25,15017745
46907982,48773874,12,13952091
46907982,48773873,25,15017746
46907984,48773876,1,13952090
46907985,48773876,3,13952089
46907986,48773876,1,13952088
46907989,48773879,17,13952087
46907991,48773881,18,14460271
46907993,48773882,13,13952085
46907992,48773882,21,13952086
46907995,48773884,5,13952084
46907996,48773885,21,13952083
46908009,48773897,3,13952082
46908035,48773921,24,13952081
46908035,48773922,24,15017744
46908056,48773943,3,13799419
46908060,48773947,3,13799418
46908067,48773954,15,13799417
46908971,48773963,3,13799416
46909001,48773993,17,13799415
46909002,48773994,3,13799414
46909003,48773994,17,13799413
46909004,48773995,3,13799412
46909053,48774044,3,13799411
46909077,48774069,16,13701126
46909077,48774068,16,14966084
46909078,48774069,16,13701125
46909078,48774068,16,14966083
46909081,48774072,24,13701124
46909082,48774072,24,13701123
46909065,48774055,3,14343328
46909092,48774082,1,13701122
46909098,48774088,1,13701121
46909101,48774090,15,14343327
46909120,48775650,1,13952077
46909132,48775663,24,13952076
46909134,48775666,25,14458828
46909134,48775665,19,15117593
46909135,48775666,19,14458827
46909135,48775665,25,15117592
46909143,48775670,24,13952075
46910047,48775685,3,13952074
46910054,48775692,25,14458826
46910054,48775693,19,15117590
46910055,48775693,25,14458825
46910055,48775692,19,15117591
46910059,48775698,3,13952073
46910061,48775700,26,13934497
46910065,48775705,3,13934496
46910067,48775709,20,13952072
46910069,48775711,3,13865388
46910071,48775713,24,13952071
46910072,48775713,24,13952070
46910074,48775715,1,13952069
46909106,48774095,1,13701120
46910117,48775758,21,13799403
46910121,48775763,1,13799402
46910088,48775726,16,14458824
46910090,48775727,24,14205656
46910091,48775729,3,13799410
46910091,48775728,1,15017741
46910092,48775729,25,13799409
46910092,48775728,1,15017740
46910093,48775729,16,13799408
46910093,48775728,25,15017739
46910102,48775741,3,13799407
46910102,48775742,25,14986659
46910103,48775742,3,13799406
46910103,48775741,25,14986660
46910107,48775747,1,13799405
46910113,48775754,1,13799404
46910137,48775780,24,13799401
46910141,48775785,9,13799400
46910141,48775786,25,14986657
46910142,48775786,1,13799399
46910142,48775785,25,14986658
46910192,48775843,26,14343326
46910199,48775857,16,13701107
46910199,48775855,16,14966081
46910199,48775856,16,15282692
46910199,48775854,16,15221830
46910201,48775859,6,13701106
46910167,48775810,18,13683729
46910168,48775811,1,13799398
46910181,48775827,24,13799397
46911104,48775886,18,13701103
46911104,48775887,18,14966078
46911104,48775889,18,15282689
46911104,48775888,18,15221827
46911102,48775886,18,13701105
46911102,48775887,18,14966080
46911102,48775889,18,15282691
46911102,48775888,18,15221829
46911103,48775886,18,13701104
46911103,48775887,18,14966079
46911103,48775889,18,15282690
46911103,48775888,18,15221828
46911115,48775897,1,13701101
46911114,48775897,1,13701102
46911117,48775898,1,13701100
46911140,48775918,3,13701099
46911140,48775919,18,14966077
46911142,48775920,17,13701098
46911142,48775921,18,15149665
46911143,48775920,18,13701097
46911143,48775921,5,15149664
46911163,48775940,18,14684853
46911163,48775941,21,14966076
46911164,48775940,21,14684852
46911164,48775941,18,14966075
46911165,48777478,21,13952051
46911168,48777481,18,13952050
46911175,48777490,18,14710547
46911238,48777562,21,13799395
46911239,48777563,3,13799394
46911240,48777564,1,13799393
46911241,48777564,1,13799392
46911179,48777494,21,13934495
46911180,48777495,21,13952049
46911219,48777540,18,13799396
46911248,48777571,18,13799391
46911248,48777572,19,14986656
46911249,48777571,19,13799390
46911249,48777572,18,14986655
46911253,48777576,18,13799389
46911253,48777577,9,14986654
46911254,48777576,9,13799388
46911254,48777577,18,14986653
46911270,48777591,18,13799387
46912161,48777598,3,13799386
46912165,48777602,1,13683728
46912165,48777603,18,14984349
46912166,48777602,18,13683727
46912166,48777603,18,14984348
46912170,48777607,1,13799385
46912170,48777608,1,14960039
46912170,48777610,18,15301518
46912170,48777609,1,15224537
46912173,48777613,18,13799384
46912173,48777614,18,14960038
46912173,48777615,18,15224536
46912174,48777613,18,13799383
46912174,48777614,18,14960037
46912174,48777615,18,15224535
46912176,48777617,17,13799382
46912184,48777622,17,13799380
46912183,48777622,17,13799381
46912191,48777628,1,14343325
46912240,48777673,15,13701093
46912241,48777673,18,13701092
46912298,48777726,18,13701091
46912298,48777727,9,14966074
46912299,48777726,9,13701090
46912299,48777727,18,14966073
46912310,48777739,17,14710523
46912324,48777751,18,14384257
46912336,48777764,1,14384256
46913227,48779293,3,13701089
46913228,48779294,18,13701088
46913235,48779301,21,13701087
46913246,48779309,18,13701085
46913246,48779310,21,14966071
46913245,48779309,21,13701086
46913245,48779310,18,14966072
46913248,48779312,18,14862721
46913254,48779318,18,14862720
46913261,48779325,1,13701084
46913264,48779328,1,13701083
46913275,48779339,1,13701082
46913284,48779347,18,13701081
46913297,48779358,3,13701080
46913302,48779363,18,13701079
46913302,48779364,19,14966070
46913303,48779363,19,13701078
46913303,48779364,18,14966069
46913305,48779366,3,14612289
46913305,48779367,1,15093410
46913305,48779369,1,15293783
46913305,48779370,18,15309128
46913305,48779368,1,15221826
46913306,48779366,18,14612288
46913306,48779367,18,15093409
46913306,48779369,18,15293782
46913306,48779370,18,15309129
46913306,48779368,18,15221825
46913378,48779442,18,14862705
46913400,48779462,18,14384251
46913400,48779463,18,15098058
46913400,48779464,18,15247748
46914286,48779468,21,14384250
46914286,48779469,18,15098057
46914287,48779468,18,14384249
46914287,48779469,21,15098056
46914299,48779480,3,14384248
46914299,48779481,18,15098055
46914306,48779486,18,14289124
46914306,48779487,18,15083055
46914306,48779489,18,15293123
46914306,48779488,18,15248242
46914305,48779486,18,14289125
46914305,48779487,18,15083056
46914305,48779489,18,15293124
46914305,48779488,18,15248243
46914309,48779492,16,14384247
46914309,48779493,16,15098054
46914310,48779492,16,14384246
46914310,48779493,16,15098053
46914321,48779506,18,14248596
46914321,48779507,5,15072542
46914321,48779508,19,15239868
46914322,48779506,17,14248595
46914322,48779507,18,15072541
46914322,48779508,17,15239867
46914323,48779506,19,14248594
46914323,48779507,5,15072540
46914323,48779508,18,15239866
46914324,48779509,1,14248593
46914324,48779510,18,15072539
46914325,48779509,18,14248592
46914325,48779510,1,15072538
46914326,48779511,18,14248591
46914328,48779512,18,14248590
46914337,48779520,18,14248589
46913308,48779372,1,13701077
46913310,48779374,1,13701076
46913320,48779385,3,13701075
46913323,48779387,9,13701074
46913337,48779402,22,14289127
46913350,48779414,1,14289126
46913361,48779427,17,14384254
46913369,48779435,3,14384253
46913375,48779440,18,14862707
46913376,48779440,18,14862706
46913377,48779441,21,14384252
46914445,48781152,1,14384234
46914444,48781152,3,14384235
46914446,48781153,18,14855865
46914447,48781154,18,14533763
46914447,48781155,18,15098050
46914448,48781154,18,14533762
46914448,48781155,18,15098049
46915334,48781166,5,14533761
46915341,48781171,1,14289120
46915340,48781171,1,14289121
46915342,48781172,24,14533760
46915346,48781176,21,14248571
46915347,48781176,5,14248570
46914351,48779533,18,14248588
46914351,48779534,18,15072537
46914352,48779533,18,14248587
46914352,48779534,18,15072536
46914355,48779537,21,14248586
46914356,48779538,3,14248585
46914356,48779539,18,15072535
46914357,48779538,18,14248584
46914357,48779539,3,15072534
46914372,48779555,15,14248583
46914372,48779556,18,15072533
46914373,48779555,18,14248582
46914373,48779556,15,15072532
46914374,48779557,18,13961138
46914378,48779561,18,14248581
46914384,48779567,1,14248580
46914405,48781115,1,14384241
46914406,48781116,3,14384240
46914409,48781119,3,14384239
46914411,48781121,18,14384238
46914411,48781122,1,15098052
46914412,48781121,1,14384237
46914412,48781122,18,15098051
46914425,48781135,17,14584395
46914427,48781137,1,14384236
46914436,48781145,1,14289123
46914437,48781145,1,14289122
46915349,48781178,13,14248569
46915350,48781179,17,14248568
46915351,48781179,17,14248567
46915360,48781187,1,14710514
46915360,48781188,18,15072529
46915361,48781187,18,14710513
46915361,48781188,1,15072528
46915368,48781195,3,14248566
46915404,48781233,3,14248565
46915406,48781235,1,14248564
46915408,48781237,18,14855856
46915409,48781238,1,14248563
46915419,48781248,9,14394207
46915436,48781265,21,14248562
46915437,48781266,21,14394206
46915439,48781268,3,14248561
46915440,48781268,1,14248560
46915449,48781280,15,13961137
46915450,48781280,19,13961136
46915451,48781280,19,13961135
46915452,48781280,24,13961134
46915476,48781304,1,14184511
46915505,48781327,17,14099571
46915505,48781328,18,15046243
46916427,48781364,1,14099570
46916427,48781365,9,15046242
46916427,48781366,18,15234914
46916428,48781364,3,14099569
46916428,48781365,18,15046241
46916428,48781366,9,15234913
46916429,48781364,18,14099568
46916429,48781365,3,15046240
46916429,48781366,1,15234912
46916507,48782967,18,14849027
46916510,48782970,16,14099564
46916511,48782970,16,14099563
46916515,48782975,1,14184509
46916536,48782993,18,14099562
46916548,48783008,19,14099561
46916555,48783017,3,14099560
46916560,48783023,18,14572224
46916564,48783027,3,14184508
46917466,48783049,18,14099559
46916439,48781375,18,14184510
46916441,48781377,1,14099567
46916443,48781379,21,14099566
46916449,48781384,18,13784432
46916449,48781385,3,15046239
46916452,48781387,18,13998850
46916453,48781388,18,13998849
46916453,48782915,21,15072525
46916456,48782919,3,14248544
46916457,48782920,26,14248543
46916466,48782928,12,14248542
46916490,48782950,18,14855852
46916493,48782956,18,14849029
46916494,48782956,18,14849028
46916496,48782957,18,14099565
46917473,48783056,18,14849026
46917473,48783057,5,15017727
46917475,48783059,24,13952031
46917478,48783062,1,13952030
46917479,48783063,1,13952029
46917487,48783070,18,14842069
46917505,48783088,1,13952027
46917504,48783088,17,13952028
46917509,48783096,18,13952026
46917516,48783104,3,13952025
46917516,48783105,18,15017726
46917517,48783104,18,13952024
46917517,48783105,3,15017725
46917537,48783126,18,13952023
46917537,48783127,3,15017724
46917538,48783126,3,13952022
46917538,48783127,18,15017723
46917546,48783135,1,13952021
46917546,48783136,1,14960034
46917570,48783164,9,14150241
46917595,48783189,18,14150240
46917596,48783190,18,14150239
46917596,48783191,19,15056620
46917597,48783190,19,14150238
