arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11580387,43403932,2,100018238,2008-09-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11580386,43403925,2,100018174,2008-09-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11580385,43403922,1,100018158,2008-09-01 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11580384,43403920,2,100018126,2008-08-30 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11580383,43403918,1,100018119,2008-08-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11580381,43403916,1,100018118,2008-08-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11580379,43403915,1,100018102,2008-08-29 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11580375,43403902,5,100017900,2008-08-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11580374,43403902,3,100017904,2008-08-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11580363,43403878,1,100017541,2008-08-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11580359,43403867,1,100017270,2008-08-11 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11580349,43403036,1,100016680,2008-07-29 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11580334,43403012,1,7508103,2008-07-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11580332,43403010,1,7508101,2008-07-14 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11580328,43403001,1,7508095,2008-07-12 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
11542005,43322228,1,2007015378,2008-06-04 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11542004,43322227,1,2007015334,2008-06-04 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11541987,43322203,2,200009283,2008-12-23 00:00:00,1,M,16,5,18,F,1,2,R,,,,,
11541979,43322193,2,200009293,2008-12-17 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
11541958,43322142,1,200009170,2008-11-08 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
11583806,43415432,1,2008-0026,2008-01-08 00:00:00,1,C,16,5,49,F,1,2,N,,,,,
11583766,43413648,2,14458,2008-11-28 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
11567631,43381636,1,08-132-AR,2008-06-14 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11567630,43381634,1,08-130-AR,2008-06-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11567627,43381628,1,08-114-AR,2008-05-27 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
11567625,43381625,1,08-111-AR,2008-05-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11567565,43380604,3,08-819-3,2008-01-10 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
11567564,43380604,1,08-819-1,2008-01-10 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
11570749,43388522,1,08-24333-1,2008-07-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11570722,43388482,2,08-23408-2,2008-07-20 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11570721,43388482,1,08-23408-1,2008-07-20 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
11570716,43388460,2,08-22883-2,2008-07-16 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
11570715,43388460,1,08-22883-1,2008-07-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11567538,43379711,1,08-712-1,2008-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11570689,43388403,1,08-21757-1,2008-07-08 00:00:00,1,N,16,5,49,F,1,2,N,,,,,
11569634,43386534,1,08-15869-1,2008-05-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11569633,43386532,1,08-15766-1,2008-05-22 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11569615,43386481,1,08-14670-1,2008-05-13 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11569614,43386480,1,08-14665-1,2008-05-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11570622,43387486,4,08-18887-4,2008-06-16 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
11570620,43387486,2,08-18887-2,2008-06-16 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
11570619,43387486,1,08-18887-1,2008-06-16 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
11570618,43387484,1,08-18791-1,2008-06-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
11570601,43387432,1,08-17948-1,2008-06-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11570589,43387399,1,08-17131-1,2008-06-02 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
11570588,43387398,1,08-17127-1,2008-06-02 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
11569579,43386429,1,08-13479-1,2008-05-02 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11569567,43385602,1,08-13140-1,2008-05-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11569558,43385584,1,08-12769-1,2008-04-26 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11569544,43385544,1,08-11998-1,2008-04-19 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11569534,43385528,1,08-11697-1,2008-04-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11568467,43382689,1,08-62-AR,2008-03-24 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11571828,43391294,3,08-32807-3,2008-10-01 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
11571827,43391294,2,08-32807-2,2008-10-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11571826,43391294,1,08-32807-1,2008-10-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11571824,43391289,1,08-32705-1,2008-10-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11574943,43397121,1,7802372,2008-04-15 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
11571816,43390466,1,08-32362-1,2008-09-28 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11571787,43390391,1,08-30783-2,2008-09-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11571754,43390329,3,08-29440-3,2008-09-04 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
11573780,43394308,1,08-7652-1,2008-03-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11573771,43394291,1,08-7382-1,2008-03-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11573766,43394283,3,08-7065-3,2008-03-05 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11572729,43393236,2,08-40094-2,2008-11-30 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11572728,43393236,1,08-40094-1,2008-11-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11572700,43392365,2,08-38788-2,2008-11-19 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
11572699,43392365,1,08-38788-1,2008-11-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11572697,43392360,1,08-38695-1,2008-11-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11572694,43392354,2,08-3839-2,2008-02-04 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11572693,43392354,1,08-3839-1,2008-02-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
11571672,43389340,1,08-24746-1,2008-07-30 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
11571671,43389339,1,08-24745-1,2008-07-30 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
11573718,43394206,1,08-5228-1,2008-02-17 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
11573710,43394195,1,08-4829-1,2008-02-26 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11572665,43392297,1,08-3698-1,2008-02-03 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11572652,43392262,1,08-36336-1,2008-12-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11572642,43392248,1,08-36022-1,2008-10-27 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11572641,43392247,1,08-3599-1,2008-02-02 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
11572623,43391406,1,08-35268-1,2008-10-21 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
11572614,43391392,1,08-3491-1,2008-02-01 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
11572607,43391381,1,08-34704-1,2008-10-16 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
11572606,43391378,2,08-34673-2,2008-10-16 00:00:00,1,N,16,5,12,M,1,2,R,H,,,,
11572598,43391367,2,08-34352-2,2008-10-14 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
11572595,43391359,1,08-34212-1,2008-10-13 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11559857,43358373,1,A200803471,2008-11-28 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11563026,43363239,1,TSTN08000721,2008-10-28 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
11563025,43363236,1,TSTN08000718,2008-10-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11561987,43361347,1,TSTN08000331,2008-05-11 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
11561980,43361331,1,TSTN08000309,2008-05-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11561972,43361315,1,TSTN08000272,2008-04-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11561963,43361295,1,TSTN08000237,2008-04-08 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11561951,43361268,1,TSTN08000170,2008-03-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11561945,43361250,1,TSTN08000157,2008-03-05 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
11561937,43360427,1,TSTN08000116,2008-02-21 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11561933,43360413,1,TSTN08000097,2008-02-14 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
11561932,43360411,1,TSTN08000085,2008-02-11 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
11561930,43360408,1,TSTN08000080,2008-02-07 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
11561927,43360404,1,TSTN08000071,2008-02-02 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
11560899,43359351,2,A200803622,2008-12-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11560898,43359351,1,A200803621,2008-12-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11559743,43356748,1,A200803343,2008-11-11 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
11559735,43356721,1,A200803319,2008-11-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11561925,43360399,1,TSTN08000052,2008-01-27 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
11561924,43360398,1,TSTN08000048,2008-01-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11559722,43356685,1,A200803299,2008-11-04 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11533016,43298706,1,7637516,2008-07-08 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
11533012,43298697,1,7637504,2008-07-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11537548,43311495,1,7412364,2008-01-03 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11537492,43310561,1,1003108,2008-06-21 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
11537491,43310560,1,1997050,2008-06-21 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
11537447,43310465,67,MB301685,2008-10-21 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
11537446,43310465,64,7635627,2008-10-21 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
11537439,43309580,1,7635612,2008-05-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11536432,43308580,1,08-393-AR,2008-09-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11536430,43308577,1,08-39-AR,2008-01-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11536428,43308573,1,08-381-AR,2008-09-18 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11536422,43308561,1,08-36-AR,2008-01-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11536418,43308555,1,08-337-AR,2008-08-10 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
11536415,43308548,1,08-317-AR,2008-07-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11536380,43307656,1,08-268-AR,2008-06-13 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
11535324,43305708,1,08-8121-1,2008-06-12 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
11537436,43309533,1,J00079941,2008-11-19 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
11537423,43309491,1,08-79-AR,2008-02-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11537380,43308610,1,08-474-AR,2008-11-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11536334,43307563,1,08-211-AR,2008-05-14 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
11534118,43301626,1,7637283,2008-03-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11536308,43307505,1,08-175-AR,2008-04-20 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
11534102,43300775,1,7637259,2008-02-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11541940,43321298,1,200009202,2008-11-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11541938,43321290,1,200009116,2008-10-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11540862,43319220,1,100010083,2008-12-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11540856,43318381,3,100010063,2008-12-05 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11541882,43321172,1,200009232,2008-12-02 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
11541868,43320307,1,MB430831,2008-07-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11541856,43320260,2,7349468,2008-06-11 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11541853,43320232,1,MB430579,2008-05-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11541852,43320231,1,7349460,2008-05-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11541851,43320230,1,MB430578,2008-05-18 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
11541845,43320212,1,7349437,2008-04-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11541843,43320202,1,7349434,2008-04-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11539752,43316360,2,7412897,2008-08-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11539717,43316297,1,7412835,2008-08-11 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
11539713,43316289,2,100009616,2008-08-08 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11539700,43315445,1,4853,2008-07-26 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
11538653,43314364,1,7412625,2008-05-16 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
11540741,43317297,1,100009807,2008-10-02 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11540707,43316409,1,7412924,2008-09-10 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
11538523,43312432,1,1633682,2008-02-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11538501,43312381,1,7412411,2008-02-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11738291,43658926,1,0108000564,2008-02-07 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11738284,43658916,1,0108000548,2008-02-06 00:00:00,1,N,16,5,44,F,1,1,R,,,,,
11738279,43658904,1,0108000532,2008-02-05 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
11740386,43661709,1,0108001348,2008-03-29 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
11739325,43659910,1,0108000926,2008-03-04 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
11739321,43659903,1,0108000915,2008-03-03 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
11739317,43659900,1,0108000911,2008-03-03 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
11739315,43659897,1,0108000908,2008-03-03 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
11739304,43659880,1,0108000875,2008-02-28 00:00:00,1,N,16,5,44,M,1,1,R,,,,,
11739295,43659868,1,0108000852,2008-02-27 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
11739290,43659858,2,0108000827,2008-02-26 00:00:00,1,N,16,5,43,F,1,1,R,,,,,
11739289,43659858,1,0108000827,2008-02-26 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11739280,43659845,1,0108000809,2008-02-25 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
11729473,43633873,1,0108052889,2008-10-13 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11729463,43633831,1,0108052723,2008-10-12 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
11729445,43632981,1,0108052560,2008-10-11 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11729442,43632974,1,0108052522,2008-10-11 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
11729413,43632892,2,0108052254,2008-10-10 00:00:00,1,N,16,5,24,F,1,1,R,,,,,
11728350,43630073,2,0108050717,2008-10-02 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11728349,43630073,1,0108050717,2008-10-02 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11728326,43629990,1,0108050331,2008-09-30 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
11728322,43629985,1,0108050316,2008-09-30 00:00:00,1,N,16,5,25,F,1,1,R,,,,,
11726101,43623327,1,0108046776,2008-09-12 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11729350,43631891,3,0108051512,2008-10-06 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
11729307,43630942,1,0108050980,2008-10-03 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11727207,43627077,1,0108048520,2008-09-22 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
11726072,43623264,1,0108046642,2008-09-11 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11726057,43623218,1,0108046494,2008-09-10 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11726051,43623177,2,0108046332,2008-09-10 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
11726050,43623177,1,0108046332,2008-09-10 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11726048,43623172,1,0108046296,2008-09-09 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
11728220,43628093,1,0108049273,2008-09-25 00:00:00,1,N,16,5,41,F,1,1,R,,,,,
11727099,43625139,1,0108047322,2008-09-16 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11727098,43625138,1,0108047316,2008-09-16 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
11726014,43622273,1,0108045951,2008-09-08 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
11725982,43621343,1,0108045621,2008-09-06 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11725954,43621247,1,0108045272,2008-09-04 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
11733882,43647459,1,0108061550,2008-11-26 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
11733874,43647429,2,0108061452,2008-11-25 00:00:00,1,N,16,5,50,M,1,1,R,,,,,
11733850,43646530,1,0108061092,2008-11-23 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
11733849,43646529,1,0108061091,2008-11-23 00:00:00,1,N,16,5,66,M,1,1,N,,,,,
11732742,43643549,1,0108058774,2008-11-12 00:00:00,1,N,16,5,45,F,1,1,R,,,,,
11732736,43643539,1,0108058749,2008-11-12 00:00:00,1,N,16,5,47,M,1,1,R,,,,,
11733778,43645541,1,0108060238,2008-11-19 00:00:00,1,N,16,5,30,F,1,1,N,,,,,
11733776,43645536,1,0108060197,2008-11-19 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
11733775,43645534,1,0108060184,2008-11-19 00:00:00,1,N,16,5,47,M,1,1,R,,,,,
11733762,43645501,1,0108060058,2008-11-18 00:00:00,1,N,16,5,31,F,1,1,R,,,,,
11733742,43645460,1,0108059930,2008-11-18 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11733732,43644598,1,0108059650,2008-11-16 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
11731630,43639680,1,0108056316,2008-10-31 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
11731623,43639657,1,0108056220,2008-10-30 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
11730562,43636798,1,0108054730,2008-10-22 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
12143151,45377423,4,100150079,2008-06-12 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
12143150,45377423,3,100047979,2008-06-12 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12140995,45373599,1,498536,2008-05-29 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
12139902,45371667,2,100055871,2008-05-21 00:00:00,1,N,23,5,68,F,1,2,N,,,,,
12139853,45371583,2,493510,2008-05-19 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
12139845,45371564,2,100055399,2008-05-19 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
12138715,45368782,2,498913,2008-05-10 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
12138692,45368740,2,503428,2008-05-09 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
12138690,45368735,2,497598,2008-05-09 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
11731605,43638776,4,0108055954,2008-10-29 00:00:00,1,N,16,5,46,M,1,1,N,,,,,
11731604,43638776,3,0108055954,2008-10-29 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
11731603,43638776,2,0108055954,2008-10-29 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
11731602,43638776,1,0108055954,2008-10-29 00:00:00,1,N,16,5,35,F,1,1,R,,,,,
11731584,43638719,1,0108055741,2008-10-28 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
11731568,43638682,1,0108055652,2008-10-27 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
11731565,43638677,1,0108055636,2008-10-27 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
11730546,43636732,2,0108054492,2008-10-21 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
11730535,43635875,1,0108054333,2008-10-20 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
11731514,43636891,1,0108055093,2008-10-24 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
11718275,43598143,1,0108033088,2008-07-01 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
11720636,43606804,1,0108038082,2008-07-27 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
11696138,43537104,1,08-26589-1,2008-10-20 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
11696135,43537095,1,1883547,2008-10-16 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11695382,43537065,1,08-25713-1,2008-10-09 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
11695328,43536132,1,08-23025-1,2008-09-10 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
11695324,43536122,2,08-22710-2,2008-09-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
11695323,43536122,1,08-22710-1,2008-09-07 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
11698388,43543862,1,0108000837,2008-01-06 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
11698368,43543825,1,0108000721,2008-01-05 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
11697294,43541005,1,7700784,2008-03-25 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
11697287,43540978,1,32393,2008-01-28 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
11633525,43380542,1,1875759,2008-04-24 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
11632476,43379516,1,1853934,2008-02-07 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
11632427,43378641,1,1839382,2008-01-16 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
11631407,43377606,1,000000000236,2008-11-25 00:00:00,1,N,23,5,22,F,1,2,,,,,,
11632412,43378612,2,1853686,2008-01-05 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
11631271,43375668,1,7722,2008-11-24 00:00:00,1,N,23,5,37,M,1,2,U,,,,,
11631270,43375668,2,7723,2008-11-24 00:00:00,1,N,23,5,42,M,1,2,U,,,,,
11631244,43374782,1,7681,2008-10-25 00:00:00,1,N,23,5,71,M,1,2,U,,,,,
11630223,43372770,1,7455,2008-06-06 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
11630222,43372770,2,7456,2008-06-06 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
12145400,45381343,1,500387,2008-06-28 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
12144360,45379486,2,100048091,2008-06-23 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
12142179,45376515,3,100047959,2008-06-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12142175,45376508,2,100047957,2008-06-10 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12142127,45376424,2,499905,2008-06-07 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12142103,45375582,2,499117,2008-06-06 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
12142101,45375574,2,499395,2008-06-06 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
12141042,45374520,1,319647,2008-05-31 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
12127799,45349413,2,100036260,2008-02-17 00:00:00,1,N,23,5,24,M,1,3,R,,,,,
11547515,43338348,1,A200800222,2008-01-16 00:00:00,1,N,23,5,57,F,1,3,R,,,,,
12152068,45393935,1,458507,2008-08-15 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
12152060,45393919,2,100037812,2008-08-15 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
12151052,45392145,1,230011,2008-08-12 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
12147774,45387192,1,501388,2008-07-21 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
11738211,43658834,1,0108000404,2008-01-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11581442,43404913,1,100022362,2008-11-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11732663,43642542,1,0108057947,2008-11-08 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
11629194,43370817,1,7222,2008-01-03 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
12148811,45388215,1,501617,2008-07-26 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
11702966,43558344,1,0108009383,2008-02-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
11702961,43558322,1,0108009306,2008-02-25 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
11702944,43557480,1,0108009182,2008-02-24 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
11700762,43552587,1,0108005824,2008-02-04 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
11701841,43555398,1,0108007335,2008-02-13 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
11700704,43551615,1,0108005243,2008-02-01 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
11639122,43396123,1,08-148-AR,2008-05-12 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
11639092,43396052,2,100028824,2008-12-27 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
