weapon_id,offense_id,nibrs_weapon_id
12,47730393,9630023
12,47715093,9608549
12,47715094,9608550
12,47715096,9608551
9,47715097,9608552
12,47725051,9630362
12,47725057,9630363
12,47730395,9630024
10,47730396,9630025
12,47725060,9630364
12,47721001,9607582
12,47721002,9607583
12,47721277,9628855
12,47725029,9630358
12,47715063,9608544
12,47715064,9608545
12,47727029,9629766
12,47725775,9629342
12,47727031,9629767
9,47720233,9608616
12,47727032,9629768
9,47725033,9630359
12,47730368,9629800
12,47721285,9628856
12,47715069,9608546
18,47721286,9628857
9,47720236,9608617
12,47715073,9608547
12,47730370,9629801
12,47725037,9630360
9,47715081,9608548
12,47720991,9607577
12,47728202,9630002
12,47720994,9607578
19,47725798,9629343
12,47721251,9628850
3,47727002,9629759
10,47727004,9629760
12,47730341,9629797
12,47730343,9629798
12,47720218,9608615
2,47725001,9630167
18,47725759,9629123
3,47727015,9629761
12,47727017,9629762
12,47727018,9629763
12,47725004,9630168
18,47730345,9629799
12,47727020,9629764
10,47715045,9608336
12,47727022,9629765
12,47715047,9608337
19,47725007,9630169
12,47715048,9608338
12,47725763,9629124
12,47725010,9630357
12,47715049,9608339
12,47725773,9629341
12,47721273,9628853
12,47721274,9628854
12,47725766,9629125
12,47725767,9629126
12,47725768,9629127
12,47721269,9628851
12,47721270,9628852
12,47721021,9607791
12,47721022,9607792
12,47728233,9630007
12,47725079,9630546
12,47728234,9630008
12,47725827,9629344
12,47725080,9630547
12,47735675,9629240
12,47721024,9607793
12,47725084,9630548
12,47735677,9629241
12,47725085,9630549
12,47715861,9607528
18,47735681,9629242
18,47731179,9628764
12,47715864,9607529
10,47721030,9607794
12,47728243,9630194
12,47731182,9628765
12,47721033,9607795
12,47731185,9628766
12,47725838,9629532
12,47735690,9629243
12,47731188,9628767
12,47735691,9629244
19,47721038,9607796
12,47731191,9628768
12,47725840,9629533
10,47725841,9629534
12,47726580,9631622
12,47725845,9629535
19,47721040,9607797
12,47728251,9630195
12,47726283,9630790
12,47727057,9629770
12,47725064,9630365
12,47721007,9607584
12,47721008,9607585
9,47730408,9630026
12,47735654,9629038
12,47731157,9628763
12,47728219,9630004
9,47728220,9630005
12,47728221,9630006
20,47721014,9607789
12,47725067,9630366
12,47721020,9607790
9,47725073,9630367
12,47735668,9629039
12,47715874,9607530
19,47735702,9629245
12,47728253,9630196
12,47715877,9607531
12,47726291,9630791
12,47715879,9607532
12,47726586,9631623
12,47735703,9629246
12,47735705,9629247
19,47715881,9607731
12,47728258,9630197
18,47728258,10326628
12,47715886,9607732
18,47723809,9629950
12,47735708,9629248
12,47725859,9629536
12,47723812,9629951
12,47723813,9629952
10,47725868,9629537
12,47725869,9629538
12,47725871,9629539
20,47735719,9629249
12,47731219,9628975
12,47723820,9629954
18,47725875,9629540
12,47731222,9628976
12,47731223,9628977
12,47731224,9628978
12,47725876,9629541
12,47726319,9630988
12,47736490,9631539
12,47723859,9630148
12,47726641,9631839
12,47736496,9631540
12,47724606,9629099
12,47729058,9629170
12,47724611,9629100
12,47732809,9630443
12,47732810,9630444
12,47734485,9628802
12,47728283,9630200
12,47735725,9629250
3,47723824,9629955
12,47735729,9629251
12,47723825,9629956
9,47723827,9629957
12,47735736,9629252
12,47735739,9629253
18,47723834,9629958
6,47723836,9629959
12,47725883,9629542
12,47731233,9628979
12,47726619,9631831
12,47735740,9629254
12,47728294,9630201
12,47725887,9629543
9,47723839,9629960
12,47725888,9629544
12,47723840,9629961
12,47726624,9631832
3,47726626,9631833
12,47728295,9630202
12,47723842,9629962
12,47726628,9631834
18,47723844,9629963
3,47726629,9631835
12,47729046,9629167
12,47735743,9629445
12,47725893,9629545
10,47736483,9631536
12,47726631,9631836
12,47723855,9630147
12,47736487,9631537
12,47736488,9631538
3,47725897,9629546
18,47726634,9631837
6,47726636,9631838
18,47726636,10326665
12,47725898,9629547
12,47729049,9629168
12,47729050,9629169
12,47725903,9629548
12,47732796,9630442
12,47731209,9628972
12,47731210,9628973
12,47726598,9631829
19,47731211,9628974
12,47723817,9629953
12,47728271,9630198
12,47726603,9631830
12,47728277,9630199
12,47729110,9629384
12,47729111,9629385
12,47735272,9631298
18,47737286,9630716
9,47732865,9630655
12,47735274,9631299
12,47732868,9630656
12,47729121,9629386
10,47736530,9631734
12,47727073,9629985
12,47734500,9629020
12,47732831,9630447
12,47737257,9630711
12,47737258,9630712
2,47737259,9630713
12,47736534,9631735
18,47732834,9630448
12,47727076,9629986
12,47732840,9630449
12,47732841,9630450
12,47737263,9630714
12,47729084,9629376
10,47729086,9629377
12,47729087,9629378
12,47727081,9629987
10,47729089,9629379
19,47736538,9631736
12,47736539,9631737
9,47727084,9629988
12,47732845,9630652
12,47736540,9631738
18,47732847,9630653
12,47727087,9629989
12,47735266,9631297
12,47735255,9631110
12,47729097,9629380
20,47727089,9629990
12,47736545,9631739
20,47727090,9629991
18,47729102,9629381
12,47732852,9630654
12,47729104,9629382
12,47735259,9631296
3,47736550,9631740
12,47737282,9630715
12,47732811,9630445
18,47736514,9631728
12,47724613,9629101
10,47736515,9631729
18,47737250,9630498
12,47736516,9631730
12,47736517,9631731
12,47729069,9629373
20,47736522,9631732
12,47726325,9630989
12,47736523,9631733
19,47729072,9629374
12,47724614,9629102
12,47724615,9629103
12,47724616,9629104
12,47724617,9629105
12,47727063,9629771
12,47727064,9629772
12,47727066,9629773
12,47724622,9629106
12,47724624,9629107
12,47729077,9629375
6,47727072,9629984
12,47732827,9630446
12,47729109,9629383
12,47724647,9629108
12,47735279,9631300
12,47732872,9630657
12,47737293,9630717
6,47737295,9630718
12,47724653,9629109
20,47724657,9629112
12,47727119,9629993
9,47735285,9631301
12,47736574,9628633
12,47727121,9629994
12,47727123,9629995
12,47724654,9629110
9,47727117,9629992
12,47736569,9631741
12,47732874,9630658
12,47737299,9630719
18,47737299,10326636
12,47736572,9628632
12,47724656,9629111
12,47737303,9630720
12,47732878,9630659
12,47737312,9630721
12,47735289,9631302
12,47735316,9631306
12,47737313,9630722
12,47727127,9629996
12,47737314,9630723
12,47735291,9631303
12,47724663,9629113
20,47735295,9631304
12,47738688,9629488
12,47724666,9629114
12,47733629,9629627
3,47733630,9629628
12,47733631,9629629
18,47736584,9628634
12,47727137,9629997
18,47738699,9629489
12,47724674,9629327
3,47735305,9631305
9,47737330,9630905
18,47738706,9629490
12,47724678,9629328
12,47738707,9629491
12,47724680,9629329
20,47724681,9629330
12,47738711,9629492
12,47745246,9624834
12,47737333,9630906
12,47733644,9629630
12,47738712,9629493
18,47724687,9629331
3,47724688,9629332
12,47727146,9630184
3,47738714,9629494
12,47733652,9629631
12,47727164,9630187
12,47735335,9631522
12,47745266,9624836
12,47727166,9630188
18,47733683,9629836
3,47737361,9630913
12,47724719,9629335
12,47735317,9631307
20,47724694,9629333
12,47737340,9630907
3,47735321,9631308
12,47727154,9630185
22,47738723,9629672
2,47733658,9629632
12,47724700,9629334
20,47733663,9629633
20,47737347,9630908
3,47727159,9630186
20,47737349,9630909
12,47737350,9630910
12,47737351,9630911
12,47735329,9631521
20,47733672,9629834
12,47745263,9624835
18,47733675,9629835
12,47737355,9630912
12,47738149,9631146
12,47733688,9629837
20,47733693,9629838
12,47745276,9625000
12,47738129,9631140
12,47738130,9631141
18,47738132,9631142
12,47739501,9624156
12,47733701,9629839
20,47727181,9630189
20,47733702,9629840
12,47738136,9631143
12,47739505,9624157
12,47739506,9624158
18,47739506,10326438
20,47738137,9631144
20,47745286,9625001
12,47725473,9631608
3,47745289,9625002
9,47745292,9625003
12,47727185,9630190
12,47735353,9631523
12,47738145,9631145
12,47745295,9625004
12,47725478,9631609
3,47739510,9624159
20,47731640,9630232
12,47745298,9625005
12,47738160,9631147
12,47745300,9625006
12,47731645,9630233
12,47731646,9630234
10,47735364,9631524
18,47739515,9624160
12,47739516,9624161
12,47745308,9625007
12,47732397,9629214
12,47732401,9629215
12,47748708,9625282
12,47732403,9629216
20,47739525,9624162
12,47736120,9630487
18,47739528,9624163
12,47732404,9629217
12,47745317,9625008
12,47743316,9622424
2,47739532,9624164
20,47732407,9629218
12,47743319,9622425
12,47743321,9622426
12,47739536,9624165
12,47739538,9624166
20,47736127,9630488
12,47743326,9622427
12,47736131,9630489
20,47739548,9624344
12,47740141,9622801
10,47732418,9629219
12,47736134,9630490
12,47743331,9622428
12,47745336,9625009
12,47748723,9625283
12,47732422,9629220
12,47740147,9622802
12,47748726,9625284
12,47745338,9625010
12,47745339,9625011
12,47732425,9629221
12,47736144,9630491
12,47732434,9629412
12,47740161,9622804
10,47732437,9629413
10,47732438,9629414
12,47736149,9630492
12,47732440,9629415
12,47740163,9622805
20,47740170,9622982
12,47739569,9624346
11,47736165,9630699
12,47749496,9624281
12,47745354,9625231
20,47739577,9624347
12,47745765,9623219
12,47748730,9625285
12,47740159,9622803
12,47748734,9625491
12,47739558,9624345
12,47745343,9625012
11,47732430,9629222
12,47745358,9625233
12,47745768,9623220
12,47745769,9623221
12,47740192,9622984
12,47740196,9622985
9,47740198,9622986
12,47744121,9624816
12,47732459,9629417
20,47732463,9629418
12,47745784,9623222
12,47746129,9624247
20,47746133,9624248
12,47745790,9623223
20,47744128,9624817
12,47744130,9624818
12,47746136,9624249
12,47739607,9624348
12,47740184,9622983
18,47745357,9625232
12,47732454,9629416
12,47732472,9629419
9,47746149,9624250
12,47744140,9624819
12,47749527,9624283
12,47744141,9624820
12,47732477,9629420
10,47745806,9623225
12,47745807,9623226
12,47740230,9622989
12,47744147,9624821
12,47744151,9624822
12,47745810,9623227
12,47732482,9629421
12,47749533,9624284
12,47740241,9623138
12,47732485,9629422
12,47745814,9623228
12,47745815,9623229
12,47749535,9624285
12,47732486,9629423
12,47740371,9623377
20,47745817,9623230
12,47746162,9624251
12,47732490,9629424
12,47745821,9623231
12,47732491,9629425
12,47748276,9624041
12,47746169,9624252
12,47745825,9623232
12,47740218,9622987
12,47745799,9623224
12,47749524,9624282
20,47740219,9622988
12,47745826,9623233
3,47746171,9624253
10,47753157,9625336
10,47748300,9624047
12,47748302,9624048
12,47733271,9628602
12,47745841,9623427
12,47744169,9624823
3,47746173,9624254
12,47740986,9625192
12,47748280,9624042
12,47745832,9623234
19,47732505,9629608
12,47732508,9629609
12,47746184,9624422
12,47746185,9624423
20,47746186,9624424
3,47741000,9625405
12,47732516,9629610
12,47741002,9625406
12,47745846,9623428
12,47753154,9625121
12,47748291,9624043
12,47744183,9624989
12,47744184,9624990
12,47741007,9625407
12,47745849,9623429
12,47748293,9624044
12,47744188,9624991
12,47741009,9625408
12,47741010,9625409
10,47748295,9624045
12,47748296,9624046
12,47745851,9623430
12,47733264,9628600
12,47733265,9628601
12,47741016,9625410
12,47745837,9623426
12,47753182,9625342
12,47741022,9625411
12,47749574,9624475
12,47749579,9624476
12,47753166,9625337
10,47744196,9624992
18,47744197,9624993
12,47749581,9624477
12,47745861,9623431
12,47748306,9624049
12,47748307,9624050
12,47733284,9628603
12,47748309,9624051
12,47749584,9624478
19,47744201,9624994
12,47748311,9624052
12,47753172,9625338
20,47741034,9625412
18,47746618,9622463
12,47744206,9624995
12,47748313,9624053
12,47753176,9625339
12,47744209,9624996
12,47746621,9622464
12,47741040,9625413
12,47753179,9625340
12,47744221,9624997
12,47753181,9625341
12,47733299,9628604
12,47748322,9624271
12,47746627,9622465
12,47749598,9624479
20,47748327,9624272
12,47748329,9624273
12,47746631,9622466
12,47753188,9625343
20,47753190,9625344
10,47753196,9625345
18,47753197,9625346
12,47748340,9624274
11,47741051,9625414
12,47748343,9624275
12,47750359,9623486
12,47741055,9625415
12,47750361,9623487
12,47753204,9625347
20,47742893,9624388
20,47742894,9624389
12,47746347,9624842
12,47749114,9623071
20,47750378,9623491
20,47750379,9623492
12,47753220,9625352
2,47746664,9622667
12,47753205,9625348
18,47744987,9624015
12,47748356,9624276
12,47746338,9624841
12,47746647,9622467
20,47750369,9623488
12,47753209,9625349
12,47742885,9624383
20,47742886,9624384
12,47744999,9624232
12,47742888,9624385
12,47750374,9623489
12,47753212,9625350
20,47745002,9624233
12,47742889,9624386
12,47753214,9625351
10,47742891,9624387
12,47750375,9623490
12,47748364,9624277
12,47745004,9624234
12,47753225,9622315
12,47746354,9624843
20,47746358,9624844
12,47746361,9624845
12,47753230,9622316
20,47746668,9622668
12,47749119,9623072
12,47752915,9624516
12,47742910,9624390
20,47746673,9622669
12,47742913,9624391
20,47747120,9623858
12,47742915,9624392
12,47749122,9623073
12,47749125,9623074
12,47758294,9627365
12,47747127,9623859
12,47742918,9624393
12,47754006,9624520
12,47742922,9624599
12,47752949,9624710
12,47747129,9623860
3,47747130,9623861
24,47753998,9624518
12,47752937,9624517
12,47742919,9624394
12,47754002,9624519
12,47754043,9624526
12,47756207,9623544
12,47754093,9624723
12,47759116,9626588
20,47761034,9625825
3,47747160,9624033
12,47752974,9624714
12,47748025,9623259
12,47749165,9623263
12,47749169,9623264
12,47749170,9623265
18,47742961,9624603
12,47749175,9623266
12,47749176,9623267
12,47753746,9623736
12,47754045,9624527
20,47758332,9627558
12,47754050,9624528
3,47754051,9624529
12,47754054,9624530
12,47753754,9623737
14,47753756,9623738
12,47753705,9623523
12,47753758,9623739
9,47747188,9624034
12,47754058,9624532
12,47752980,9624715
12,47754057,9624531
12,47758339,9627559
18,47758340,9627560
12,47754062,9624720
12,47742973,9624604
12,47742974,9624605
12,47753716,9623732
9,47742979,9624606
12,47753717,9623733
12,47749187,9623268
12,47743742,9623619
12,47747198,9624035
22,47743743,9623620
10,47759104,9626586
12,47747202,9624036
12,47754073,9624721
12,47743746,9623621
12,47749209,9623269
12,47749212,9623270
10,47753733,9623735
10,47753778,9623740
12,47756191,9622775
12,47759115,9626587
12,47743762,9623826
12,47747230,9624256
12,47756205,9623543
22,47753791,9623913
12,47753726,9623734
18,47754085,9624722
12,47743747,9623622
18,47747218,9624037
12,47747219,9624255
12,47747234,9624258
12,47753801,9623915
4,47754514,9622759
12,47753805,9623916
12,47753806,9623917
12,47753808,9623918
12,47743759,9623825
12,47759120,9626589
12,47747232,9624257
12,47753824,9623921
12,47747236,9624259
12,47748016,9623258
12,47756225,9623545
12,47743794,9623832
12,47743795,9623833
12,47754534,9622760
12,47743797,9623834
12,47759125,9626590
12,47755009,9624138
12,47752951,9624711
18,47752952,9624712
12,47754009,9624521
12,47743781,9623827
12,47743785,9623829
12,47758307,9627366
12,47754011,9624522
12,47753795,9623914
12,47759135,9626591
12,47743784,9623828
9,47761057,9625826
12,47748001,9623255
12,47752958,9624713
12,47742939,9624600
12,47754022,9624523
12,47748006,9623256
12,47743788,9623830
12,47761069,9625827
18,47753809,9623919
12,47748011,9623257
12,47743791,9623831
18,47761071,9625828
12,47749147,9623075
22,47742941,9624601
12,47754027,9624524
12,47758325,9627367
12,47753670,9623522
10,47749155,9623262
12,47761076,9625830
12,47754539,9622761
12,47761072,9625829
12,47753812,9623920
12,47754035,9624525
18,47742953,9624602
12,47759159,9626787
12,47754541,9622762
12,47756237,9623546
12,47759160,9626788
10,47761839,9627987
12,47761840,9627988
12,47759162,9626789
12,47759164,9626790
3,47755012,9624139
12,47756984,9626772
18,47756985,9626773
12,47754551,9622940
12,47753836,9623922
12,47759179,9626791
12,47759181,9626792
12,47756992,9626774
12,47756995,9626775
12,47755044,9624329
12,47755045,9624330
12,47753850,9623923
12,47759206,9626793
12,47754574,9622941
12,47750790,9624704
12,47754580,9622942
12,47757014,9626776
12,47761889,9628140
12,47750802,9624882
12,47761893,9628141
12,47761895,9628142
12,47754592,9622943
12,47750829,9624884
12,47750811,9624883
12,47755075,9624331
20,47755076,9624332
20,47755083,9624333
12,47763262,9625845
11,47763263,9625846
12,47761602,9627402
2,47763248,9625843
19,47766208,9627861
12,47761605,9627403
2,47763250,9625844
12,47761937,9628293
12,47766214,9628024
19,47757062,9626944
12,47755121,9624534
3,47761620,9627404
3,47755113,9624533
12,47757064,9626945
12,47763265,9625847
12,47763269,9625848
12,47761629,9627405
12,47755869,9624751
12,47763271,9625849
12,47761954,9628294
12,47766985,9626879
12,47761961,9628295
12,47763281,9625850
12,47763282,9625851
12,47757080,9626946
18,47755879,9624752
12,47757082,9626947
12,47751629,9624083
12,47762718,9627412
12,47761640,9627594
12,47761646,9627595
12,47761648,9627596
12,47751645,9624084
12,47755895,9624753
12,47767010,9626880
12,47770679,9627888
12,47770684,9627889
12,47751656,9624085
3,47767018,9626881
12,47751660,9624086
3,47767022,9626882
11,47755901,9624754
12,47770690,9627890
12,47767025,9626883
12,47755903,9624755
3,47755905,9624756
12,47770699,9627891
9,47755912,9624757
9,47755913,9624758
12,47770704,9627892
12,47755914,9624759
12,47761678,9627597
12,47763319,9625984
10,47763321,9625985
12,47751674,9624087
12,47770733,9628057
12,47762882,9627824
12,47764099,9628154
12,47764105,9628155
12,47764847,9627239
18,47755927,9624935
12,47767055,9627073
12,47755933,9624936
12,47761698,9627598
12,47770721,9627893
12,47764092,9628153
12,47770734,9628058
12,47767070,9627074
12,47767072,9627075
12,47751703,9624300
12,47762476,9626821
12,47767074,9627076
12,47762479,9626822
10,47764114,9628156
12,47764870,9627240
12,47762486,9626823
12,47771517,9627122
