offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
47601504,45418061,45,C,20,,,
47596445,45418062,51,C,15,,,
47601505,45418063,23,C,8,,,
47601659,45418064,45,C,25,,,
47599654,45418065,45,C,11,,,
47595017,45418066,23,C,8,,,
47599655,45418067,5,C,6,,,
47595018,45418068,49,C,20,0,N,
47595019,45418068,47,C,20,,,
47586825,45418096,45,C,25,,,
47601666,45418097,45,C,20,,,
47596450,45418098,49,C,5,0,N,
47596451,45418098,45,C,5,,,
47586826,45418099,17,C,7,,,
47596895,45418069,16,C,13,,,
47607620,45418069,35,C,13,,,
47601660,45418070,23,C,24,,,
47601661,45418071,56,C,5,,,
47601662,45418071,51,C,5,,,
47599656,45418072,16,C,13,,,
47599657,45418073,44,C,15,,,
47586817,45418074,45,C,3,,,
47586818,45418074,21,C,18,,,
47595020,45418075,5,C,20,,,
47586819,45418076,51,C,25,,,
47596446,45418077,14,C,25,,,
47596447,45418077,45,C,25,,,
47586820,45418078,14,C,18,,,
47607621,45418079,44,C,13,,,
47607622,45418079,5,C,13,,,
47601663,45418080,45,C,20,,,
47607623,45418081,14,C,25,,,
47607624,45418081,5,C,25,,,
47601506,45418082,14,C,25,,,
47601507,45418082,45,C,25,,,
47601508,45418082,5,C,25,,,
47601509,45418083,49,C,25,0,N,
47601510,45418083,45,C,25,,,
47599658,45418084,16,C,25,,,
47599659,45418084,35,C,25,,,
47586821,45418085,5,C,18,,,
47601511,45418086,45,C,25,,,
47601664,45418087,45,C,20,,,
47601665,45418087,5,C,20,,,
47607625,45418088,45,C,20,,,
47586822,45418089,5,C,18,,,
47596448,45418090,21,C,18,,,
47595021,45418091,40,C,20,,,
47595022,45418091,51,C,20,,,
47586823,45418092,49,C,20,0,N,
47586824,45418092,45,C,20,,,
47596449,45418093,51,C,13,,,
47601512,45418094,16,C,25,,,
47601513,45418095,49,C,20,0,N,
47601514,45418095,45,C,20,,,
47586827,45418100,51,C,22,,,
47601515,45418101,16,C,20,,,
47601516,45418102,16,C,11,,,
47599660,45418103,47,C,11,,,
47607626,45418104,51,C,20,,,
47595023,45418105,45,C,25,,,
47595024,45418105,16,C,20,,,
47595025,45418106,16,C,20,,,
47596452,45418107,39,C,24,,,
47596453,45418108,45,C,22,,,
47596454,45418108,5,C,22,,,
47596455,45418109,51,C,15,,,
47601517,45418110,47,C,18,,,
47601518,45418110,14,C,18,,,
47599661,45418111,45,C,20,,,
47601519,45418112,44,C,22,,,
47595026,45418113,49,C,20,0,N,
47595027,45418113,47,C,20,,,
47595028,45418113,45,C,20,,,
47595029,45418113,5,C,20,,,
47596456,45418114,49,C,20,0,N,
47596457,45418114,45,C,20,,,
47599662,45418115,16,C,20,,,
47599663,45418116,8,C,11,,,
47599664,45418117,49,C,20,0,F,
47599665,45418117,45,C,20,,,
47599666,45418117,5,C,20,,,
47599667,45418118,45,C,20,,,
47596458,45418119,27,C,20,,,
47607627,45418120,49,C,20,0,F,
47607628,45418120,45,C,20,,,
47586828,45418121,45,C,20,,,
47586829,45418121,5,C,20,,,
47599668,45418122,16,C,20,,,
47586830,45418123,3,C,20,,,
47599669,45418124,49,C,20,0,N,
47599670,45418124,45,C,20,,,
47596459,45418125,45,C,25,,,
47601520,45418126,49,C,20,0,N,
47601521,45418126,47,C,20,,,
47601522,45418126,5,C,20,,,
47601667,45418127,16,C,25,,,
47601668,45418127,35,C,25,,,
47608407,45418128,49,C,20,0,N,
47608408,45418128,45,C,20,,,
47608409,45418129,45,C,18,,,
47595030,45418130,14,C,18,,,
47601523,45418131,51,C,22,,,
47608410,45418132,44,C,15,,,
47608411,45418133,44,C,25,,,
47595031,45418134,31,C,25,,,
47596460,45418135,16,C,13,,,
47601669,45418136,21,C,20,,,
47608412,45418137,21,C,20,,,
47601670,45418138,45,C,13,,,
47601524,45418139,21,C,20,,,
47601525,45418139,5,C,13,,,
47586831,45418140,23,C,7,,,
47601526,45418141,46,C,13,,,
47595032,45418142,44,C,22,,,
47595798,45418143,45,C,11,,,
47596461,45418144,51,C,20,,,
47601527,45418145,39,C,5,,,
47595799,45418146,49,C,20,0,N,
47595800,45418146,47,C,20,,,
47599671,45418147,11,C,11,,,
47599672,45418147,2,C,11,,,
47599673,45418147,28,C,11,,,
47595801,45418947,51,C,11,,,
47595802,45418948,17,C,20,,,
47595803,45418948,3,C,20,,,
47595804,45418948,8,C,20,,,
47586832,45418949,45,C,20,,,
47608413,45418950,29,C,13,,,
47608414,45418950,51,C,13,,,
47595805,45418951,45,C,18,,,
47608415,45418952,16,C,20,,,
47595806,45418953,16,C,7,,,
47599674,45418954,49,C,20,0,F,
47599675,45418954,45,C,20,,,
47599676,45418954,5,C,20,,,
47586833,45418955,44,C,22,,,
47601671,45418956,16,C,20,,,
47601528,45418957,41,C,7,,,
47595807,45418958,45,C,10,,,
47596462,45418959,44,C,20,,,
47601672,45418960,23,C,12,,,
47599677,45418961,16,C,20,,,
47608416,45418962,16,C,20,,,
47608417,45418962,35,C,20,,,
47608418,45418963,27,C,25,,,
47601529,45418964,49,C,20,0,F,
47601530,45418964,5,C,20,,,
47595808,45418965,45,C,13,,,
47586834,45418966,47,C,20,,,
47601531,45418967,16,C,20,,,
47601532,45418968,51,C,20,,,
47586835,45418969,51,C,5,,,
47606531,45418970,5,C,20,,,
47595809,45418970,51,C,20,,,
47595810,45418970,49,C,20,0,F,
47596463,45418971,49,C,20,0,N,
47586836,45418972,16,C,3,,,
47586837,45418973,49,C,20,0,F,
47586838,45418973,45,C,20,,,
47606532,45418974,45,C,20,,,
47599678,45418975,16,C,13,,,
47599679,45418975,39,C,13,,,
47606533,45418976,23,C,12,,,
47586839,45418977,44,C,20,,,
47599680,45418978,16,C,3,,,
47599681,45418979,5,C,20,,,
47608419,45418980,5,C,20,,,
47599682,45418981,44,C,25,,,
47599683,45418981,39,C,25,,,
47586840,45418982,44,C,20,,,
47601673,45418983,47,C,7,,,
47596464,45418984,51,C,20,,,
47586841,45418985,16,C,22,,,
47586842,45418985,35,C,22,,,
47601674,45418986,49,C,5,0,F,
47601675,45418986,5,C,5,,,
47596465,45418987,45,C,12,,,
47608420,45418988,51,C,13,,,
47608421,45418988,44,C,13,,,
47596466,45418989,44,C,13,,,
47596467,45418989,39,C,13,,,
47606534,45418990,16,C,22,,,
47606535,45418990,35,C,22,,,
47596468,45418991,16,C,11,,,
47601533,45418992,16,C,13,,,
47606536,45418993,16,C,20,,,
47599684,45418994,16,C,13,,,
47606537,45418995,14,C,20,,,
47608422,45418996,51,C,13,,,
47586843,45418997,45,C,20,,,
47599685,45418998,45,C,24,,,
47599686,45418998,41,C,24,,,
47601534,45418999,44,C,22,,,
47601676,45419000,2,C,20,,,
47601677,45419001,44,C,25,,,
47601678,45419002,44,C,20,,,
47599687,45419003,16,C,20,,,
47606538,45419004,49,C,20,0,F,
47606539,45419004,45,C,20,,,
47606540,45419005,49,C,20,0,N,
47606541,45419005,45,C,20,,,
47608423,45419006,44,C,11,,,
47608424,45419007,35,C,1,,,
47596469,45419008,5,C,13,,,
47596470,45419009,49,C,20,0,N,
47596471,45419009,45,C,20,,,
47601535,45419010,51,C,20,,,
47596472,45419011,16,C,13,,,
47601536,45419012,51,C,20,,,
47601679,45419018,56,C,15,,,
47599688,45419019,16,C,13,,,
47601538,45419020,44,C,13,,,
47586846,45419021,44,C,13,,,
47586847,45419021,5,C,13,,,
47601539,45419022,44,C,20,,,
47596473,45419023,44,C,3,,,
47608426,45419024,51,C,20,,,
47599689,45419025,51,C,20,,,
47601540,45419026,16,C,20,,,
47601541,45419027,5,C,13,,,
47596474,45419028,5,C,20,,,
47599690,45419029,45,C,20,,,
47586848,45419030,44,C,13,,,
47586849,45419031,14,C,18,,,
47586850,45419031,5,C,18,,,
47608427,45419032,5,C,20,,,
47601542,45419033,14,C,18,,,
47601543,45419033,5,C,18,,,
47606544,45419034,5,C,18,,,
47601544,45419035,45,C,25,,,
47606545,45419036,5,C,20,,,
47596475,45419037,51,C,20,,,
47608428,45419038,16,C,13,,,
47606546,45419039,49,C,20,0,F,
47606547,45419039,5,C,20,,,
47599691,45419040,49,C,20,0,N,
47599692,45419040,21,C,20,,,
47608429,45419041,31,C,25,,,
47608430,45419042,49,C,20,0,N,
47608431,45419042,45,C,20,,,
47599693,45419043,45,C,8,,,
47599694,45419044,51,C,15,,,
47586851,45419045,51,C,20,,,
47599695,45419046,5,C,20,,,
47601545,45419047,45,C,18,,,
47586852,45419048,5,C,5,,,
47601546,45419049,46,C,20,,,
47599696,45419050,5,C,6,,,
47596852,45417021,44,C,11,,,
47594963,45417022,49,C,20,0,N,
47594964,45417022,47,C,20,,,
47594965,45417022,5,C,20,,,
47600844,45417023,11,C,11,,,
47594966,45417024,51,C,20,,,
47594967,45417025,5,C,18,,,
47600845,45417026,14,C,18,,,
47600846,45417026,5,C,18,,,
47595634,45417027,46,C,25,,,
47595635,45417028,45,C,20,,,
47600847,45417029,16,C,13,,,
47600848,45417029,35,C,13,,,
47596853,45417030,45,C,10,,,
47586778,45417031,45,C,13,,,
47596854,45417032,14,C,13,,,
47596855,45417032,5,C,13,,,
47599623,45417033,49,C,20,0,N,
47599624,45417033,47,C,20,,,
47586779,45417034,36,C,20,,,
47596856,45417035,5,C,18,,,
47599625,45417036,21,C,18,,,
47586780,45417037,49,C,20,0,F,
47586781,45417037,45,C,20,,,
47596857,45417038,46,C,25,,,
47594968,45417039,39,C,15,,,
47600699,45417040,47,C,20,,,
47596859,45417041,45,C,20,,,
47596858,45417041,49,C,20,0,N,
47600700,45417042,5,C,20,,,
47594969,45417043,16,C,13,,,
47594970,45417043,35,C,13,,,
47595636,45417044,16,C,20,,,
47595637,45417045,16,C,13,,,
47594971,45417046,16,C,13,,,
47594972,45417046,35,C,13,,,
47596860,45417047,50,C,5,,,
47596861,45417047,5,C,5,,,
47600849,45417048,11,C,13,,,
47600850,45417048,46,C,13,,,
47599626,45417049,49,C,7,0,F,
47586782,45417050,49,C,3,0,F,
47586783,45417050,5,C,3,,,
47600701,45417051,45,C,18,,,
47594973,45417052,14,C,18,,,
47596862,45417053,14,C,6,,,
47596863,45417053,5,C,6,,,
47594974,45417054,5,C,18,,,
47594975,45417055,16,C,20,,,
47600702,45417056,35,C,13,,,
47586784,45417057,49,C,20,0,N,
47586785,45417057,45,C,20,,,
47586786,45417057,5,C,20,,,
47600703,45417058,44,C,22,,,
47594976,45417059,49,C,20,0,N,
47594977,45417059,45,C,20,,,
47594978,45417059,5,C,20,,,
47600851,45417060,16,C,13,,,
47600852,45417060,35,C,13,,,
47600853,45417061,49,C,20,0,N,
47600854,45417061,45,C,20,,,
47600855,45417061,5,C,20,,,
47596864,45417062,49,C,20,0,N,
47596865,45417062,45,C,20,,,
47596866,45417062,5,C,20,,,
47586787,45417063,45,C,13,,,
47600704,45417064,28,C,22,,,
47600705,45417065,51,C,22,,,
47600706,45417066,14,C,18,,,
47594979,45417067,5,C,20,,,
47586788,45417068,23,C,12,,,
47586789,45417068,35,C,12,,,
47596867,45417069,27,C,20,,,
47600707,45417070,16,C,20,,,
47600708,45417071,16,C,22,,,
47600709,45417072,49,C,20,0,N,
47600710,45417072,47,C,20,,,
47600711,45417072,45,C,20,,,
47600712,45417072,5,C,20,,,
47600713,45417073,45,C,11,,,
47595638,45417074,49,A,20,0,F,
47595639,45417074,5,C,20,,,
47594980,45417075,23,C,12,,,
47600856,45417076,16,C,22,,,
47600857,45417076,35,C,22,,,
47586790,45417077,47,C,20,,,
47586791,45417078,45,C,2,,,
47595640,45417079,45,C,2,,,
47594981,45417080,16,C,20,,,
47586792,45417081,16,C,20,,,
47586793,45417082,11,C,11,,,
47595641,45417083,45,C,2,,,
47600714,45417084,45,C,2,,,
47606542,45419013,16,C,13,,,
47606543,45419013,39,C,13,,,
47601537,45419014,51,C,20,,,
47608425,45419015,16,C,20,,,
47586844,45419016,16,C,20,,,
47586845,45419017,5,C,20,,,
47601680,45419051,16,C,13,,,
47586853,45419052,23,C,8,,,
47599697,45419053,49,C,20,0,N,
47599698,45419053,45,C,20,,,
47601681,45419054,49,C,20,0,F,
47601682,45419054,45,C,20,,,
47601683,45419054,5,C,20,,,
47608432,45419055,49,C,25,0,N,
47599699,45419056,5,C,20,,,
47599700,45419057,45,C,25,,,
47608433,45419058,49,C,20,0,N,
47608434,45419058,45,C,20,,,
47608435,45419059,49,C,20,0,F,
47608436,45419059,45,C,20,,,
47601684,45419060,23,C,24,,,
47601547,45419061,39,C,20,,,
47601548,45419062,51,C,13,,,
47608437,45419063,28,C,20,,,
47601685,45419064,23,C,8,,,
47601549,45419065,44,C,24,,,
47601686,45419066,49,C,20,0,F,
47601687,45419066,45,C,20,,,
47601688,45419066,5,C,20,,,
47586854,45419067,16,C,13,,,
47586855,45419067,35,C,13,,,
47601689,45419068,44,C,20,,,
47601550,45419069,39,C,20,,,
47606548,45419070,39,C,20,,,
47601551,45419071,49,C,20,0,F,
47601552,45419071,47,C,20,,,
47601553,45419071,5,C,20,,,
47608438,45419072,16,C,18,,,
47608439,45419072,35,C,18,,,
47601554,45419073,45,C,20,,,
47606549,45419074,51,C,25,,,
47608440,45419075,44,C,20,,,
47601555,45419076,16,C,13,,,
47596476,45419077,51,C,5,,,
47601556,45419078,16,C,13,,,
47601557,45419078,35,C,13,,,
47606550,45419079,27,C,20,,,
47608441,45419080,45,C,19,,,
47608442,45419081,35,C,13,,,
47601690,45419082,16,C,13,,,
47601691,45419082,35,C,13,,,
47608443,45419083,5,C,20,,,
47601558,45419084,49,C,20,0,F,
47601559,45419084,5,C,20,,,
47586856,45419085,49,A,5,0,F,
47586857,45419085,5,C,5,,,
47586858,45419086,21,C,20,,,
47608444,45419087,49,C,5,0,N,
47608445,45419087,45,C,5,,,
47586859,45419088,14,C,20,,,
47599701,45419089,49,C,25,0,N,
47599702,45419089,45,C,25,,,
47601560,45419090,49,C,20,0,F,
47601561,45419090,45,C,20,,,
47601562,45419091,5,C,20,,,
47599703,45419092,47,C,20,,,
47596477,45419093,16,C,1,,,
47601692,45419094,23,C,24,,,
47596478,45419095,27,C,3,,,
47596479,45419096,51,C,20,,,
47586860,45419097,49,C,20,0,N,
47586861,45419097,14,C,20,,,
47586862,45419098,49,C,20,0,F,
47586863,45419098,47,C,20,,,
47599704,45419099,51,C,20,,,
47601693,45419100,51,C,20,,,
47606551,45419101,49,C,19,1,N,
47606552,45419102,47,C,8,,,
47599705,45419103,23,C,8,,,
47601563,45419104,49,C,20,0,F,
47601564,45419104,45,C,20,,,
47601565,45419104,5,C,20,,,
47596480,45419105,51,C,14,,,
47596481,45419106,23,C,8,,,
47608446,45419107,16,C,13,,,
47599706,45419108,51,C,13,,,
47599707,45419109,5,C,20,,,
47606558,45419949,21,C,18,,,
47606559,45419949,5,C,18,,,
47606560,45419950,21,C,13,,,
47606561,45419950,11,C,13,,,
47606562,45419951,51,C,14,,,
47599714,45419952,51,C,25,,,
47596490,45419953,44,C,20,,,
47601700,45419954,21,C,20,,,
47608457,45419955,5,C,20,,,
47586868,45419956,14,C,20,,,
47601576,45419957,51,C,14,,,
47601577,45419957,5,C,14,,,
47601578,45419957,16,C,14,,,
47601701,45419958,47,C,20,,,
47599715,45419959,44,C,20,,,
47599716,45419959,39,C,20,,,
47601702,45419960,51,C,15,,,
47601703,45419961,45,C,10,,,
47599717,45419962,46,C,20,,,
47606563,45419963,45,C,24,,,
47596491,45419964,44,C,15,,,
47606564,45419965,5,C,20,,,
47608458,45419966,16,C,20,,,
47608459,45419966,35,C,20,,,
47606565,45419967,23,C,12,,,
47596492,45419968,45,C,11,,,
47596493,45419969,44,C,25,,,
47595689,45419971,51,C,20,,,
47601579,45419972,5,C,11,,,
47599718,45419973,45,C,13,,,
47608460,45419974,5,C,20,,,
47599719,45419975,45,C,8,,,
47599720,45419975,28,C,8,,,
47606566,45419976,51,C,22,,,
47606567,45419977,49,C,20,0,F,
47606568,45419977,45,C,20,,,
47596494,45419978,45,C,20,,,
47596495,45419978,41,C,20,,,
47601580,45419979,40,C,2,,,
47606569,45419980,5,C,20,,,
47596496,45419981,49,C,20,0,F,
47596497,45419981,45,C,20,,,
47596498,45419981,5,C,20,,,
47601704,45419982,44,C,13,,,
47596499,45419983,51,C,20,,,
47599721,45419984,45,C,20,,,
47599722,45419984,5,C,20,,,
47596500,45419985,51,C,20,,,
47596501,45419986,49,C,20,0,N,
47596502,45419986,14,C,20,,,
47596503,45419987,14,C,20,,,
47596504,45419989,5,C,13,,,
47608462,45419990,39,C,20,,,
47606570,45419991,44,C,20,,,
47608463,45419992,56,C,20,,,
47601581,45419993,14,C,18,,,
47601582,45419993,5,C,18,,,
47601583,45419994,16,C,20,,,
47601584,45419995,51,C,20,,,
47595690,45419996,49,C,20,0,N,
47595691,45419996,45,C,20,,,
47595692,45419996,5,C,20,,,
47596505,45419997,16,C,13,,,
47601585,45419998,16,C,20,,,
47599723,45419999,51,C,20,,,
47599724,45419999,44,C,20,,,
47596506,45420000,49,C,20,0,N,
47596507,45420000,45,C,12,,,
47596508,45420000,41,C,12,,,
47601586,45420001,16,C,20,,,
47601587,45420002,45,C,12,,,
47608464,45420003,44,C,20,,,
47606571,45420004,49,C,20,0,F,
47606572,45420004,45,C,20,,,
47601588,45420005,5,C,20,,,
47601705,45420006,51,C,20,,,
47596509,45420007,27,C,15,,,
47596510,45420008,44,C,20,,,
47601706,45420009,44,C,11,,,
47601707,45420010,16,C,20,,,
47599725,45420011,16,C,20,,,
47599726,45420012,16,C,22,,,
47601708,45420013,5,C,20,,,
47601709,45420014,51,C,25,,,
47608465,45420015,49,C,20,0,N,
47608466,45420015,47,C,20,,,
47595693,45420016,45,C,25,,,
47595694,45420017,5,C,22,,,
47601710,45420018,14,C,10,,,
47614276,45420018,5,C,10,,,
47606573,45420019,49,C,20,0,F,
47606574,45420019,45,C,20,,,
47606575,45420019,5,C,20,,,
47596511,45420020,16,C,20,,,
47596512,45420021,16,C,20,,,
47595695,45420022,5,C,15,,,
47608467,45420023,16,C,20,,,
47606576,45420024,16,C,11,,,
47599727,45420025,51,C,22,,,
47614277,45420026,44,C,20,,,
47606577,45420027,51,C,20,,,
47608468,45420028,51,C,20,,,
47596513,45420029,3,C,20,,,
47596514,45420030,14,C,18,,,
47596515,45420031,16,C,13,,,
47596516,45420031,35,C,13,,,
47614278,45420032,29,C,20,,,
47614279,45420032,36,C,20,,,
47606578,45420033,51,C,11,,,
47608469,45420034,45,C,25,,,
47601589,45420035,16,C,5,,,
47595696,45420036,16,C,20,,,
47608470,45420037,16,C,13,,,
47614280,45420038,49,C,20,0,N,
47614281,45420038,47,C,20,,,
47614282,45420038,5,C,20,,,
47595697,45420039,16,C,13,,,
47615905,45420040,16,C,13,,,
47606579,45420041,51,C,20,,,
47606580,45420041,5,C,20,,,
47615906,45420042,44,C,20,,,
47596517,45420043,44,C,20,,,
47596518,45420043,39,C,20,,,
47614283,45420044,47,C,7,,,
47614284,45420045,44,C,20,,,
47606581,45420046,45,C,6,,,
47614285,45420047,37,C,24,,,
47599728,45420048,56,C,20,,,
47596519,45420049,2,C,18,,,
47604520,45420051,16,C,22,,,
47608471,45420052,5,C,5,,,
47595698,45420053,5,C,25,,,
47604521,45420054,5,C,10,,,
47604522,45420055,16,C,20,,,
47595699,45420056,11,C,11,,,
47615907,45420057,16,C,20,,,
47595700,45420058,51,C,20,,,
47595701,45420058,5,C,20,,,
47604523,45420059,51,C,22,,,
47599730,45420061,45,C,22,,,
47615908,45420062,44,C,25,,,
47604524,45420063,16,C,20,,,
47604525,45420063,35,C,20,,,
47604526,45420064,49,C,5,0,N,
47604527,45420064,47,C,5,,,
47599731,45420065,45,C,20,,,
47599732,45420065,11,C,25,,,
47599733,45420065,2,C,2,,,
47599734,45420065,46,C,2,,,
47604528,45420066,45,C,46,,,
47608472,45420067,16,C,20,,,
47595702,45420068,5,C,11,,,
47608473,45420069,2,C,11,,,
47615909,45420070,21,C,20,,,
47595703,45420071,43,C,15,,,
47604529,45420072,16,C,18,,,
47595704,45420073,44,C,25,,,
47605416,45423880,16,C,20,,,
47605417,45423881,14,C,7,,,
47605418,45423881,11,C,7,,,
47605419,45423881,41,C,25,,,
47607456,45423882,16,C,20,,,
47612196,45423883,47,C,12,,,
47605420,45423884,5,C,11,,,
47612197,45423885,45,C,11,,,
47620251,45423886,45,C,5,,,
47595742,45421868,16,C,5,,,
47611347,45421869,51,C,22,,,
47615942,45421870,20,C,19,,,
47605343,45421871,35,C,13,,,
47615943,45421872,7,C,13,,,
47615944,45421872,46,C,13,,,
47611348,45421873,44,C,13,,,
47615945,45421874,16,C,20,,,
47615946,45421874,35,C,20,,,
47615947,45421874,39,C,20,,,
47614319,45421875,16,C,13,,,
47611349,45421876,47,C,20,,,
47605344,45421877,39,C,24,,,
47615948,45421878,16,C,20,,,
47615949,45421878,35,C,20,,,
47615950,45421879,5,C,20,,,
47615951,45421880,45,C,1,,,
47605345,45421881,5,C,20,,,
47607394,45421882,44,C,22,,,
47595743,45421883,16,C,13,,,
47605346,45421884,45,C,20,,,
47605347,45421884,39,C,20,,,
47605348,45421885,44,C,20,,,
47608517,45421886,5,C,20,,,
47607395,45421887,49,C,20,0,N,
47607396,45421887,45,C,20,,,
47607397,45421888,16,C,20,,,
47614320,45421889,16,C,20,,,
47615952,45421890,5,C,18,,,
47608518,45421891,16,C,18,,,
47612198,45423887,45,C,6,,,
47605421,45423888,2,C,20,,,
47605422,45423888,41,C,20,,,
47616808,45423889,45,C,2,,,
47616809,45423889,11,C,2,,,
47596595,45423890,44,C,11,,,
47605423,45423891,17,C,20,,,
47605424,45423892,47,C,20,,,
47605425,45423892,41,C,20,,,
47605426,45423892,28,C,20,,,
47620252,45423893,51,C,11,,,
47596596,45423894,23,C,12,,,
47615184,45423895,56,C,25,,,
47607457,45423896,16,C,20,,,
47612199,45423897,49,C,20,0,F,
47612200,45423897,47,C,20,,,
47612201,45423897,5,C,20,,,
47612202,45423898,45,C,11,,,
47612203,45423898,11,C,11,,,
47612204,45423898,41,C,11,,,
47612205,45423898,46,C,11,,,
47612206,45423898,28,C,11,,,
47596597,45423899,49,C,20,0,N,
47596598,45423899,45,C,20,,,
47615185,45423900,44,C,20,,,
47615186,45423900,39,C,20,,,
47616810,45423901,5,C,20,,,
47616811,45423902,51,C,11,,,
47616812,45423902,16,C,11,,,
47615187,45423903,51,C,11,,,
47607458,45423904,16,C,13,,,
47616813,45423905,16,C,5,,,
47612207,45423906,16,C,13,,,
47612208,45423906,35,C,13,,,
47616814,45423907,51,C,20,,,
47615188,45423908,45,C,46,,,
47616816,45423909,45,C,46,,,
47616815,45423909,49,C,46,0,N,
47607459,45423910,16,C,20,,,
47615189,45423911,16,C,20,,,
47596599,45423912,51,C,22,,,
47616817,45423913,16,C,20,,,
47607460,45423914,16,C,20,,,
47620253,45423915,14,C,25,,,
47607461,45423916,51,C,13,,,
47607462,45423917,16,C,13,,,
47607463,45423917,39,C,13,,,
47615974,45422796,16,C,11,,,
47607414,45422797,47,C,20,,,
47595761,45422798,16,C,18,,,
47595762,45422799,16,C,18,,,
47615136,45422800,45,C,20,,,
47615137,45422801,11,C,11,,,
47615138,45422801,57,C,11,,,
47607415,45422802,11,C,11,,,
47607416,45422802,57,C,11,,,
47609318,45422803,51,C,13,,,
47595763,45422804,51,C,20,,,
47611366,45422805,49,C,20,0,F,
47611367,45422805,45,C,20,,,
47595764,45422806,27,C,20,,,
47615975,45422807,23,C,25,,,
47595765,45422808,5,C,20,,,
47595766,45422809,51,C,20,,,
47609319,45422810,49,C,20,0,N,
47609320,45422810,45,C,20,,,
47609321,45422810,5,C,20,,,
47611368,45422811,16,C,13,,,
47595767,45422812,29,C,13,,,
47595768,45422812,27,C,13,,,
47615139,45422813,45,C,20,,,
47615140,45422813,2,C,20,,,
47611369,45422814,44,C,13,,,
47605370,45422815,14,C,13,,,
47611370,45422816,51,C,20,,,
47607417,45422817,45,C,11,,,
47609322,45422818,56,C,13,,,
47595769,45422819,21,C,20,,,
47611371,45422820,45,C,25,,,
47609323,45422821,51,C,20,,,
47605371,45422822,45,C,13,,,
47607418,45422823,49,C,18,0,N,
47607419,45422823,14,C,18,,,
47609324,45422824,21,C,25,,,
47609325,45422824,5,C,25,,,
47615976,45422825,51,C,13,,,
47615141,45422826,45,C,23,,,
47611372,45422827,51,C,20,,,
47611373,45422828,5,C,13,,,
47615977,45422829,23,C,8,,,
47609326,45422830,49,C,20,0,N,
47609327,45422830,45,C,20,,,
47611374,45422831,51,C,20,,,
47607420,45422832,5,C,20,,,
47607421,45422833,51,C,20,,,
47609328,45422834,44,C,20,,,
47609329,45422835,49,C,20,0,N,
47609330,45422835,45,C,20,,,
47605372,45422836,16,C,11,,,
47609331,45422837,23,C,8,,,
47595770,45422838,51,C,20,,,
47595771,45422838,44,C,20,,,
47595772,45422838,39,C,20,,,
47609332,45422839,51,C,20,,,
47609333,45422840,51,C,13,,,
47611375,45422841,51,C,20,,,
47611376,45422842,51,C,3,,,
47611377,45422843,51,C,5,,,
47607422,45422844,16,C,13,,,
47607423,45422844,35,C,13,,,
47605373,45422845,16,C,13,,,
47605374,45422845,35,C,13,,,
47615142,45422846,51,C,20,,,
47607424,45422847,51,C,13,,,
47615978,45422848,16,C,13,,,
47615979,45422848,35,C,13,,,
47611378,45422849,27,C,13,,,
47595773,45422850,51,C,3,,,
47615143,45422851,51,C,14,,,
47615980,45422852,49,C,17,0,F,
