property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
51141097,20,140,,51152601
51141098,21,1,,51153727
51141099,26,500,,51153728
51141100,63,50,,51153729
51145168,20,80,,51140790
51145169,25,1,,51140791
51158785,20,1010,,51165741
51158786,19,1467,,51165742
51158787,36,242,,51165743
51145414,36,35,,51144453
51145415,63,800,,51144454
51130125,19,4370,,51190540
51141101,2,20,,51153730
51141102,10,0,,51153731
51141823,8,4,,51145405
51130126,63,100,,51190541
51130127,20,17500,,51190542
51158788,38,505,,51165744
51158789,8,81,,51165745
51141824,63,1,,51145406
51141825,63,1500,,51145407
51145416,20,903,,51144455
51141826,10,0,,51145408
51141827,11,1,,51145409
51141828,22,0,,51145410
51158790,20,1337,,51165746
51145418,10,0,,51144457
51145419,13,850,,51144458
51145420,63,1,,51144459
51158791,20,315,,51165747
51141829,7,300,,51145411
51145421,10,0,,51145592
51158792,20,212,,51165748
51145422,38,400,,51145593
51141103,2,3,,51153732
51141104,10,0,,51153733
51141105,11,1,,51153734
51130128,3,21390,,51190543
51145170,11,1,,51140792
51130129,6,200,,51190544
51130130,17,10150,,51190545
51130131,63,565,,51190546
51145171,3,1,,51140793
51145172,63,300,,51140794
51145417,3,1,,51144456
51145173,63,1500,,51140795
51154418,10,0,,51141288
51154420,10,0,,51141290
51145174,6,135,,51140796
51145175,10,0,,51140797
51146011,11,2,,51154085
51145423,3,5000,,51145594
51141110,6,158,,51153739
51141111,63,1,,51153740
51146012,10,0,,51154086
51154421,10,0,,51141291
51145424,68,,,51145595
51154419,38,1,,51141289
51141106,20,978,,51153735
51141107,21,2,,51153736
51141830,20,800,,51145412
51141108,10,0,,51153737
51141109,11,1,,51153738
51130132,10,0,,51190547
51130133,11,1,,51190548
51141831,63,999,,51145413
51145425,10,0,,51145596
51146013,63,6415,,51154087
51146014,10,0,,51154088
51146015,11,1,,51154089
51146016,63,1,,51154090
51141112,7,2400,,51153741
51141113,63,350,,51153742
51154422,3,1222,,51141292
51145426,21,3882,,51145597
51146017,6,60,,51154091
51146018,17,15,,51154092
51146019,63,10,,51154093
51146020,20,920,,51154094
51145427,10,0,,51145598
51145428,11,4,,51145599
51158793,10,0,,51165749
51158794,11,1,,51165750
51158795,63,1,,51165751
51145429,10,0,,51145600
51146021,20,17,,51154095
51154423,10,0,,51141293
51154424,20,340,,51141294
51141114,26,200,,51153743
51145430,9,0,,51145601
51141832,63,283,,51145414
51154425,10,0,,51141295
51154426,20,96,,51141296
51141115,2,2,,51153744
51141116,10,0,,51153745
51141117,11,15,,51153746
51146022,63,1,,51154096
51141118,63,920,,51153747
51141119,20,120,,51153748
51141120,21,60,,51153749
51141121,25,140,,51153750
51145431,63,1,,51145602
51154427,63,2,,51141297
51141122,3,200,,51153751
51141833,20,13000,,51145415
51141123,22,0,,51153752
51145432,34,600,,51145603
51154428,7,2,,51141298
51145433,10,0,,51145604
51145434,11,2,,51145605
51145606,10,0,,51148036
51145607,11,50,,51148037
51130134,63,200,,51190549
51154429,63,1,,51141299
51145608,7,100,,51148038
51145609,20,41,,51148039
51145610,26,199,,51148040
51145611,63,255,,51148041
51145435,33,1,,51145606
51145612,38,1,,51148042
51146023,20,40,,51154097
51146024,63,125,,51154098
51145613,9,0,,51148043
51145614,20,160,,51148044
51145615,25,2,,51148045
51154430,63,100,,51141300
51145436,35,450,,51145607
51145437,29,200,,51145608
51145616,63,150,,51148046
51158796,20,9,,51165752
51145617,17,2000,,51148047
51145618,20,60,,51148048
51145438,10,0,,51145609
51145439,11,1,,51145610
51146025,26,2,,51154099
51146026,3,2,,51154100
51158797,3,1000,,51165753
51146027,63,400,,51154101
51130135,21,400,,51190550
51130136,63,250,,51190551
51130137,10,0,,51190552
51130138,63,50,,51190553
51141124,63,1333,,51153753
51154431,63,100,,51141301
51154432,68,,,51141302
51154433,3,2,,51141303
51130139,10,0,,51190554
51130140,31,50,,51190555
51154434,10,0,,51141304
51154435,11,10,,51141305
51154436,17,5200,,51141306
51154437,10,0,,51141307
51154438,11,4,,51141308
51158798,10,0,,51165754
51154439,63,2,,51141309
51145440,10,0,,51145611
51145441,11,2,,51145612
51130141,36,3482,,51190556
51130142,63,7237,,51190557
51146028,16,6,,51154102
51146029,63,420,,51154103
51141125,63,800,,51153754
51130961,20,160,,51184591
51154440,17,12608,,51141310
51158799,63,150,,51165755
51158800,38,9331,,51165756
51130962,20,700,,51184592
51130963,13,367,,51184593
51130964,63,220,,51184594
51146030,10,0,,51134776
51130965,10,0,,51184595
51130966,11,12,,51184596
51146031,20,128,,51134777
51158801,10,0,,51165757
51158802,11,2,,51165758
51154441,10,0,,51141311
51154442,10,0,,51141312
51154443,63,150,,51141313
51158803,2,2,,51165759
51158804,10,0,,51165760
51158805,11,2,,51165761
51154444,63,1442,,51141314
51158806,19,146,,51165762
51154445,63,2,,51141315
51145619,15,600,,51148049
51145620,31,2,,51148050
51145621,16,13598,,51148051
51145622,26,329,,51148052
51145623,63,50,,51148053
51154446,3,2,,51141316
51145442,63,2,,51145613
51154447,38,1200,,51141317
51146032,10,0,,51134778
51158807,20,15,,51165763
51158808,63,306,,51165764
51141126,63,2,,51153755
51145624,34,2,,51148054
51146033,26,1500,,51134779
51145625,20,1534,,51148055
51145443,63,2,,51145614
51130967,63,9835,,51184597
51146034,20,8500,,51134780
51141127,17,5025,,51153756
51141128,20,40,,51153757
51130968,3,2,,51184598
51146035,6,538,,51134781
51146036,7,1500,,51134782
51146037,26,400,,51134783
51146038,36,1000,,51134784
51146039,63,99,,51134785
51145626,20,700,,51148056
51145627,25,30,,51148057
51158809,63,2,,51165765
51141129,63,2,,51153758
51146040,63,2,,51134786
51158810,7,340,,51165766
51158811,63,60,,51165767
51158812,20,349,,51165768
51141130,25,100,,51153759
51141131,63,500,,51153760
51130969,63,2,,51184599
51154449,63,100,,51141319
51154450,10,0,,51141320
51154451,11,2,,51141321
51130970,15,1000,,51184600
51141132,63,50,,51153761
51158815,7,1710,,51165771
51130971,17,5,,51184601
51130972,63,2001,,51184602
51146046,7,350,,51134792
51146047,25,50,,51134793
51146048,63,180,,51134794
51154452,20,6550,,51141322
51158816,20,30,,51165772
51145444,9,0,,51145615
51158817,63,339,,51165773
51145445,10,0,,51145616
51145446,11,2,,51145617
51141133,20,227000,,51153762
51158813,63,65,,51165769
51146041,10,0,,51134787
51145628,10,0,,51148058
51154448,9,0,,51141318
51146042,29,2,,51134788
51158814,7,318,,51165770
51145629,7,1228,,51148059
51146043,9,0,,51134789
51146044,31,2,,51134790
51146045,63,1,,51134791
51145630,2,22,,51148060
51145631,10,0,,51148061
51145632,11,2,,51148062
51141138,10,0,,51153767
51141139,11,2,,51153768
51154453,6,224,,51141323
51145447,20,80,,51145618
51146049,10,0,,51134795
51146050,17,3089,,51134796
51130973,38,1500,,51184603
51141134,3,1,,51153763
51141135,7,1799,,51153764
51146051,22,0,,51134797
51141136,63,12,,51153765
51141137,63,800,,51153766
51145448,19,30,,51145619
51158818,3,1,,51165774
51141140,20,2671,,51153769
51154454,6,60,,51141324
51145633,10,0,,51148063
51145634,11,4,,51148064
51146052,20,20,,51134798
51154455,9,0,,51141325
51149329,8,1,2008-01-04 00:00:00,51148272
51149330,8,1,,51148273
51169309,20,5,,51159230
51169310,36,5,,51159231
51130974,20,5,,51184604
51154456,63,100,,51141326
51130976,63,50,,51184606
51131022,3,7000,2008-01-26 00:00:00,51185783
51131023,3,7000,,51185784
51131024,20,275,,51185785
51131025,3,700,,51185786
51158273,3,250,,51157315
51149241,20,40,,51147050
51146122,63,25,,51136004
51169281,10,0,,51159202
51142046,35,80,,51149011
51145697,3,120,,51149256
51149315,20,35,,51148258
51145702,63,50,,51149261
51158284,63,1,,51157326
51158285,68,,,51157327
51142051,33,75,,51149016
51146130,63,100,,51136012
51169289,3,500,,51159210
51169290,31,1000,,51159211
51159661,30,20000,,51159841
51149249,7,1500,,51147058
51145654,10,0,,51149213
51142000,68,,,51147841
51145655,63,50,,51149214
51159663,63,125,,51159843
51146074,63,75,,51134820
51157419,63,75,,51163258
51145659,20,3,2008-01-13 00:00:00,51149218
51145660,25,25,2008-01-13 00:00:00,51149219
51145661,63,250,2008-01-13 00:00:00,51149220
51145662,20,3,,51149221
51145663,25,25,,51149222
51145664,63,250,,51149223
51146076,63,75,,51134822
51145665,63,75,,51149224
51159664,63,75,,51159844
51146077,63,75,,51134823
51145666,63,25,,51149225
51146078,37,1500,,51134824
51131001,31,250,,51185762
51149259,63,50,,51147068
51146086,27,240,,51134832
51159669,21,900,,51159849
51149271,20,4,,51147080
51149272,21,1,,51147081
51149273,25,25,,51147082
51149278,21,1,,51147087
51149279,36,459,,51147088
51146090,19,854,,51134836
51142020,25,75,,51148985
51142022,35,750,,51148987
51142025,20,110,,51148990
51146096,21,900,,51134842
51146097,21,900,2008-01-20 00:00:00,51134843
51146098,21,900,,51134844
51131007,68,,,51185768
51159685,10,0,,51159865
51157435,35,5,,51163274
51145680,3,300,,51149239
51141991,3,500,,51147832
51145645,68,,,51148075
51130992,31,500,,51185753
51158834,68,,,51165790
51141144,35,50,,51153773
51158820,63,50,,51165776
51130977,63,50,,51184607
51154458,29,100,,51141328
51130980,38,390,,51184610
51145450,3,22000,2008-01-07 00:00:00,51145621
51145451,3,22000,,51145622
51154469,7,439,,51141339
51146982,3,10,,51149333
51145706,63,80,,51149265
51146131,6,80,,51136013
51146132,35,25,,51136014
51149841,21,800,,51137444
51149333,63,34,,51148276
51149335,21,600,,51148278
51149842,38,300,,51137445
51131049,20,200,,51185810
51131052,68,,,51185813
51158819,31,700,,51165775
51141141,20,700,,51153770
51141142,25,25,,51153771
51141143,63,50,,51153772
51130975,38,65,,51184605
51145449,20,1491,,51145620
51154457,30,25,,51141327
51141145,20,100,,51153774
51141146,3,50,,51153775
51158821,9,0,,51165777
51146053,19,8,2008-02-17 00:00:00,51134799
51146054,19,8,,51134800
51141147,38,1,,51153776
51146055,63,10,,51134801
51154459,63,20,,51141329
51154460,63,100,,51141330
51141148,8,100,,51153777
51141149,20,160,,51153778
51146056,3,5,,51134802
51130978,19,820,2008-02-20 00:00:00,51184608
51130979,19,820,,51184609
51154461,8,688,,51141331
51154462,20,525,,51141332
51154463,23,400,,51141333
51146057,11,10,,51134803
51141150,10,0,,51153779
51154464,68,,,51141334
51146058,20,265,,51134804
51145452,20,15,,51145623
51145453,25,50,,51145624
51145635,38,75,,51148065
51141151,10,0,,51153780
51131059,63,1150,,51185820
51131060,10,0,,51185821
51146983,30,1000,,51149334
51146137,63,175,,51136019
51146139,37,300,,51136021
51149837,3,200,,51137440
51146145,3,100,,51136027
51146146,37,100,,51136028
51131044,31,100,,51185805
51169302,37,100,,51159223
51169303,37,250,,51159224
51145641,7,800,,51148071
51145642,25,100,,51148072
51145643,63,150,,51148073
51146065,63,10,,51134811
51154477,20,3000,,51154638
51154478,25,50,,51154639
51154479,31,100,,51154640
51146288,10,0,,51138424
51146289,8,350,,51138425
51141152,3,100,,51153781
51130981,38,50,,51184611
51146059,10,0,,51134805
51158822,29,20,,51165778
51141153,8,220,,51153782
51146290,20,15,,51138426
51145636,10,75,,51148066
51130982,68,,,51184612
51154465,8,7,,51141335
51154466,16,10,,51141336
51158823,3,5,,51165779
51146060,63,15,,51134806
51130983,63,60,,51184613
51141154,68,,,51153783
51154467,63,25,,51141337
51154468,3,250,,51141338
51141990,16,2250,,51147831
51141155,7,1800,,51153784
51145637,19,2310,,51148067
51158824,33,50,,51165780
51130984,68,,,51184614
51158825,3,1,,51165781
51158826,33,100,,51165782
51154470,3,200,,51141340
51154471,31,100,,51141341
51154472,20,4,2008-03-19 00:00:00,51154633
51154473,20,4,,51154634
51154474,3,10,,51154635
51158827,10,0,,51165783
51158828,63,767,,51165784
51145638,63,200,,51148068
51145639,29,75,,51148069
51158829,3,250,,51165785
51130985,63,43,,51184615
51146291,10,0,,51138427
51146061,7,160,,51134807
51146062,27,30,,51134808
51146063,36,150,,51134809
51130986,8,50,,51184616
51145640,31,100,,51148070
51146292,31,100,,51138428
51130987,31,100,,51184617
51146064,31,50,,51134810
51130988,31,50,,51184618
51154475,31,50,,51154636
51130989,31,50,,51184619
51154476,35,50,,51154637
51130990,63,50,,51184620
51130991,20,700,,51184621
51158830,19,4621,,51165786
51154480,2,35,,51154641
51154481,10,0,,51154642
51159654,63,25,,51159834
51157410,39,500,2008-04-12 00:00:00,51162118
51157411,39,500,,51162119
51159655,63,125,,51159835
51159656,63,40,,51159836
51145647,63,40,,51149206
51149240,63,40,,51147049
51157412,63,400,,51162120
51130993,35,475,,51185754
51145648,63,400,,51149207
51146069,39,500,,51134815
51157413,38,50,,51162121
51146070,63,30,,51134816
51159657,35,25,,51159837
51157414,63,50,,51162122
51145649,63,50,,51149208
51146071,63,50,,51134817
51146072,63,70,,51134818
51149242,63,50,,51147051
51159658,63,50,,51159838
51157415,16,50,,51162123
51157416,27,20,,51162124
51149243,3,300,,51147052
51149244,63,25,,51147053
51149245,3,500,,51147054
51141995,63,25,,51147836
51149246,63,130,,51147055
51130994,63,275,,51185755
51141996,30,250,,51147837
51141997,35,100,,51147838
51141998,63,100,,51147839
51149247,3,250,,51147056
51149248,63,50,,51147057
51145650,3,1,,51149209
51130995,63,75,,51185756
51141999,63,50,,51147840
51159659,8,270,2008-04-17 00:00:00,51159839
51159660,8,270,,51159840
51130996,68,,,51185757
51130997,63,20,,51185758
51145651,3,200,,51149210
51130998,20,2990,,51185759
51157418,63,150,,51163257
51157417,20,10,,51162125
51145652,63,50,,51149211
51146073,19,119,,51134819
51149250,19,632,,51147059
51149251,63,150,,51147060
51145653,3,500,,51149212
51159662,39,400,,51159842
51142001,10,60,,51147842
51142002,20,180,,51147843
51145656,7,700,,51149215
51145657,17,300,,51149216
51145658,63,550,,51149217
51142003,30,1000,,51147844
51145644,10,0,,51148074
51146293,19,19475,,51138429
51146294,20,30,2008-04-04 00:00:00,51138430
51146295,26,75,2008-04-04 00:00:00,51138431
51146296,36,500,2008-04-04 00:00:00,51138432
51146297,38,600,2008-04-04 00:00:00,51138433
51146298,20,30,,51138434
51146299,26,75,,51138435
51146300,36,500,,51138436
51146301,38,1000,,51138437
51141992,63,75,,51147833
51146066,20,1500,,51134812
51146067,63,25,,51134813
51141993,63,10,,51147834
51149237,63,150,,51147046
51146068,63,20,,51134814
51141994,36,6605,,51147835
51158831,8,72,,51165787
51145646,35,200,,51149205
51158832,63,1,,51165788
51158833,3,500,,51165789
51149238,8,3,2008-04-09 00:00:00,51147047
51149239,8,3,,51147048
51146075,3,121,,51134821
51149252,38,700,,51147061
51149253,3,300,,51147062
51142004,63,10,,51147845
51130999,17,221,,51185760
51149254,63,50,,51147063
51142005,63,165,,51147846
51157420,36,250,,51163259
51146079,20,250,,51134825
51157421,10,0,,51163260
51157422,20,10,,51163261
51159665,63,100,,51159845
51146080,17,64,,51134826
51149255,68,,,51147064
51146081,63,650,,51134827
51142006,33,300,,51147847
51149256,8,6,,51147065
51146082,10,25,,51134828
51157423,11,15,,51163262
51146083,30,60,,51134829
51159666,10,0,,51159846
51159667,63,1,,51159847
51131000,63,700,,51185761
51149257,10,0,,51147066
51149258,63,5,,51147067
51146084,28,500,2008-05-22 00:00:00,51134830
51146085,28,500,,51134831
51145667,63,25,,51149226
51149260,12,10000,2009-06-23 00:00:00,51147069
51149261,63,3000,2009-06-23 00:00:00,51147070
51149262,12,10000,,51147071
51149263,36,500,,51147072
51149264,63,3000,,51147073
51159668,68,,,51159848
51149265,3,800,,51147074
51145668,33,500,,51149227
51145669,11,10,,51149228
51145670,38,300,,51149229
51149266,8,3,,51147075
51159670,25,100,2008-05-28 00:00:00,51159850
51159671,25,100,,51159851
51149267,38,200,,51147076
51149268,68,,,51147077
51142007,20,20,,51147848
51142008,36,400,,51147849
51149269,63,30,,51147078
51146087,26,400,,51134833
51149270,3,150,,51147079
51149277,7,1450,,51147086
51131002,10,0,,51185763
51157424,19,139,,51163263
51149274,63,25,,51147083
51149275,63,50,,51147084
51149276,3,500,,51147085
51142009,31,20,,51147850
51142010,63,20,,51147851
51145671,63,20,,51149230
51145672,38,100,,51149231
51146088,3,400,,51134834
51157425,63,200,,51163264
51149280,63,35,,51147089
51146089,63,200,,51134835
51159672,16,5,2008-06-12 00:00:00,51159852
51159673,8,25,,51159853
51159674,16,5,,51159854
51159675,3,500,,51159855
51157426,63,1,,51163265
51142011,25,200,2008-06-15 00:00:00,51148976
51142012,25,200,,51148977
51142013,3,500,,51148978
51145673,30,25,,51149232
51142014,63,200,,51148979
51142015,63,74,,51148980
51142016,8,75,,51148981
51131003,16,65,,51185764
51131004,63,40,,51185765
51146091,10,0,,51134837
51146092,11,2,,51134838
51149281,10,80,,51147090
51149282,20,60,,51147091
51149283,3,150,,51147092
51142017,3,250,,51148982
51146093,10,0,,51134839
51142018,38,1000,,51148983
51142019,63,5,,51148984
51142021,63,5,,51148986
51157427,63,5,,51163266
51131005,3,5,,51185766
51159676,3,1200,,51159856
51157428,3,500,,51163267
51149284,21,120,,51148227
51131006,37,25,,51185767
51149285,3,1,,51148228
51146094,10,0,,51134840
51159677,3,250,,51159857
51159678,63,50,,51159858
51142023,16,30,,51148988
51142024,63,800,,51148989
51145674,35,10,,51149233
51146095,31,25,,51134841
51149286,33,50,,51148229
51149287,63,400,,51148230
51149288,63,5,,51148231
51149834,17,9650,,51137437
51159690,17,690,,51160998
51157429,3,250,,51163268
51159679,20,40,,51159859
51159680,63,5,,51159860
51149289,8,17,2008-07-02 00:00:00,51148232
51149290,8,17,,51148233
51157430,3,10,,51163269
51159681,3,5925,,51159861
51159682,36,10,2008-07-06 00:00:00,51159862
51159683,36,10,,51159863
51131008,21,530,,51185769
51159684,63,1,,51159864
51142026,63,100,,51148991
51146099,63,25,,51134845
51157431,4,150,,51163270
51142027,10,10,,51148992
51142028,63,100,,51148993
51157432,63,4000,,51163271
51146100,3,100,,51134846
51157433,3,100,,51163272
51157434,20,10770,,51163273
51145675,63,200,,51149234
51145676,20,202,,51149235
51145677,63,320,,51149236
51146101,63,20,,51134847
51145678,63,10,,51149237
51159686,3,2000,,51159866
51146102,10,0,,51134848
51146103,11,2,,51134849
51149291,63,75,,51148234
51142029,3,160,,51148994
51149292,21,80,,51148235
51145679,68,,,51149238
51146104,3,35,,51134850
51131009,31,500,,51185770
51131010,63,180,,51185771
51149293,3,800,,51148236
51142030,3,10,,51148995
51146105,63,25,,51134851
51159687,31,250,,51159867
51157436,36,8100,,51163275
51146106,8,3,,51134852
51142031,63,300,,51148996
51142032,63,75,,51148997
51149294,63,150,,51148237
51145681,8,10,,51149240
51158287,17,1950,,51157329
51158288,36,180,,51157330
51149295,24,1600,,51148238
51131014,3,100,,51185775
51131015,7,1166,,51185776
51131016,26,2400,,51185777
51131017,27,150,,51185778
51149296,17,400,,51148239
51149297,3,100,,51148240
51159691,20,35,,51160999
51149298,25,200,,51148241
51157440,3,250,,51163279
51145685,68,,,51149244
51149299,63,10,,51148242
51146108,4,150,2008-08-10 00:00:00,51135990
51146109,4,150,,51135991
51159692,7,2500,,51161000
51149307,30,10,,51148250
51158272,36,400,,51157314
51146113,8,107,,51135995
51145687,68,,,51149246
51159693,3,500,,51161001
51142035,8,5,2008-08-13 00:00:00,51149000
51142036,8,5,,51149001
51145686,16,50,,51149245
51131018,16,30,,51185779
51146110,16,50,,51135992
51131019,16,50,,51185780
51149300,16,30,,51148243
51142037,16,10,,51149002
51149301,63,250,,51148244
51131020,63,60,,51185781
51142038,8,80,,51149003
51149302,3,2500,,51148245
51149303,33,250,,51148246
51157441,63,400,,51163280
51146111,63,200,,51135993
51149304,20,10,,51148247
51149305,20,10,2008-08-16 00:00:00,51148248
51149306,20,10,,51148249
51131021,63,270,,51185782
51157442,11,25,,51163281
51159694,30,100,,51161002
51146112,3,200,,51135994
51142039,4,200,,51149004
51157443,10,0,,51163282
51142040,63,20,,51149005
