suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50001099,1.7,1,3237781
5,50001107,0.1,9,3237782
5,50001120,46,1,3237783
16,50001126,3,9,3237784
5,50001128,2.7,1,3237785
2,50001136,0.5,1,3237786
12,50002321,0.5,1,3237788
2,50002323,1,1,3237789
4,50002328,150,9,3237790
1,50002332,0.2,1,3237791
5,50002333,3.4,1,3237792
5,50002335,4499.7,1,3237793
4,50002342,380,9,3237794
5,50003520,3.5,1,3237797
2,50003521,1,1,3237798
5,50003530,63,1,3237799
5,50004650,0.2,3,3237800
1,50004653,0.9,1,3237801
5,50004656,2.1,1,3237802
2,50004658,0,,3237803
5,50004660,2.2,1,3237804
5,50004667,2.4,1,3237805
16,50004668,120,9,3237806
1,50004671,0.2,1,3237807
2,50004675,0.5,3,3237808
5,50004688,1,1,3237809
5,50004695,5.8,1,3237810
5,50004698,1,9,3237811
8,50004699,15.5,9,3237812
5,50004706,12,1,3237813
5,50004712,0.1,9,3237814
5,50004718,6.4,1,3237815
5,50004719,1,1,3237816
5,50007059,2.3,1,3237818
4,50007060,1.2,1,3237819
5,50007064,3.3,1,3237820
11,50007067,0.7,1,3237821
5,50007078,1.6,1,3237822
14,50007086,0.4,1,3237823
5,50007089,21.2,4,3237824
14,50007106,0.5,1,3237825
5,50007109,0.8,1,3237826
5,50007122,2.9,1,3237827
5,50007125,2,1,3237828
12,50008244,0.4,1,3237829
12,50008245,4.1,9,3237830
2,50008249,0.8,1,3237831
5,50008262,1,9,3237832
8,50008269,26,9,3237833
5,50008271,1.5,3,3237834
5,50008274,1,9,3237835
5,50008291,1,1,3237836
5,50008292,2.2,1,3237837
16,50008298,1,9,3237838
14,50008307,6,1,3237839
14,50008308,6,1,3237840
12,50008309,0.5,1,3237841
17,50009513,0.01,9,3237844
1,50009520,0.4,1,3237845
2,50010783,6,9,3237854
12,50013110,0.4,1,3237862
17,50013114,2,9,3237863
1,50013115,3.3,1,3237864
1,50013116,3.5,1,3237865
12,50013118,0.4,8,3237866
8,50013125,24,9,3237867
5,50013127,4.5,1,3237868
12,50013129,7,1,3237869
5,50013131,2,9,3237870
5,50013133,1,1,3237871
5,50013135,1.8,1,3237872
5,50013138,1,10,3237873
4,50013139,6.3,1,3237874
5,50013147,1,9,3237875
5,50015463,2,1,3237882
2,50063579,0.9,1,3242046
1,50067240,3.5,1,3242057
1,50067242,1.8,1,3242058
1,50069626,1.2,1,3242073
1,50070842,0.05,1,3242074
5,50070843,2.5,1,3242075
5,50070844,8,1,3242076
5,50072776,1,10,3242080
8,50072792,0.01,9,3242081
4,50056655,10,9,3242099
16,50056663,4,9,3242100
5,50056668,16.2,1,3242101
5,50056669,2,1,3242102
5,50056672,6.4,1,3242103
4,50056677,0.1,1,3242104
5,50056682,1,1,3242105
5,50061297,8,1,3242164
5,50061299,0.001,1,3242165
5,50061307,10,1,3242166
5,50061308,55.1,1,3242167
5,50061310,29.01,1,3242168
5,50061317,4.7,1,3242169
5,50061323,22.8,1,3242170
1,50061324,0.45,1,3242171
1,50061325,0.5,1,3242172
5,50064873,3,1,3242192
5,50064879,1,1,3242193
2,50064883,0.01,1,3242194
5,50064884,1.1,1,3242195
1,50064886,4.06,1,3242196
1,50064888,6.7,1,3242197
2,50064890,0.01,1,3242198
5,50064904,5.2,1,3242199
5,50064907,22,1,3242200
5,50066112,1,1,3242201
5,50066115,1,1,3242202
5,50066123,0.091,3,3242203
5,50066141,8,1,3242204
5,50066143,9,1,3242205
5,50072913,2,1,3242250
4,50056712,5,9,3242257
5,50056715,4.3,1,3242258
5,50056720,1,1,3242259
5,50056721,1,1,3242260
16,50056728,1,9,3242261
5,50056740,4.5,1,3242262
4,50056746,0.5,1,3242263
5,50056750,2.8,1,3242264
5,50056754,2,9,3242265
5,50056756,1,9,3242266
5,50056759,12.3,1,3242267
5,50056763,4.1,1,3242268
5,50059063,0.24,3,3242273
5,50061393,3.5,1,3242300
8,50061402,2,9,3242301
1,50061411,0.05,1,3242302
1,50061415,2,9,3242303
1,50064917,1.5,1,3242313
8,50064918,23,9,3242314
8,50064922,4,9,3242315
5,50064924,14.7,1,3242316
5,50064927,2.1,1,3242317
1,50064928,4,1,3242318
5,50064929,16,1,3242319
5,50170491,9.5,1,3246481
4,50171666,0.3,1,3246485
5,50171690,11.9,1,3246486
2,50171691,1.1,1,3246487
1,50171692,0.2,1,3246488
6,50171700,10,9,3246489
1,50183500,0.1,1,3246576
5,50183506,1,1,3246577
5,50184640,0.25,1,3246578
5,50184646,1,1,3246579
1,50184648,1,1,3246580
1,50184670,1,1,3246581
1,50184671,1,1,3246582
5,50185840,0,,3246584
4,50185844,0.8,1,3246585
5,50185860,3,1,3246586
5,50185884,0.2,1,3246587
4,50185887,1.3,1,3246588
5,50185888,1.5,1,3246589
1,50185892,3.6,1,3246590
5,50171714,14.8,1,3246607
5,50171726,3.1,1,3246608
5,50171740,14,1,3246609
5,50171768,1.3,1,3246610
5,50171772,1.9,1,3246611
5,50178834,1.4,1,3246637
5,50178849,9.4,1,3246638
17,50178851,0,,3246639
2,50183512,0.8,1,3246658
4,50183516,9.9,1,3246659
5,50183520,0.2,1,3246660
1,50183529,0.3,1,3246661
1,50183530,0.2,1,3246662
5,50183565,1.1,1,3246663
5,50185963,2.1,1,3246664
2,50142909,6,1,3246696
4,50144125,4,9,3246697
5,50144128,0.5,1,3246698
5,50144129,2,1,3246699
5,50144139,1,1,3246700
1,50144140,1,9,3246701
4,50144142,5,9,3246702
8,50147760,2,9,3246710
5,50147769,65,1,3246711
5,50148982,1,1,3246713
5,50148984,2,1,3246714
5,50133251,3.6,1,3246722
5,50133252,2.4,1,3246723
15,50133256,1,9,3246724
5,50134464,5.8,1,3246726
16,50136872,1,9,3246736
5,50136903,1,1,3246737
2,50136905,1,1,3246738
2,50141793,1,1,3246745
5,50141816,1,1,3246746
5,50141818,0.3,1,3246747
1,50141823,1,1,3246748
5,50144193,0.05,1,3246755
5,50144195,25,1,3246756
1,50223725,1,1,3251174
1,50223729,7,1,3251175
5,50223744,3,1,3251176
5,50223759,1,1,3251177
10,50223762,0.9,1,3251178
2,50223763,1,1,3251179
5,50223765,9,1,3251180
5,50226727,1,1,3251193
1,50226748,4,1,3251194
1,50226791,0.2,1,3251197
1,50208161,0.9,1,3251201
1,50208171,2,1,3251202
1,50208172,0.5,1,3251203
1,50217724,14,1,3251241
5,50217728,6,1,3251242
5,50217744,1,1,3251243
5,50217751,1,1,3251244
1,50219014,20,1,3251245
1,50219042,5,1,3251246
5,50219045,1,1,3251247
1,50219052,3,1,3251248
5,50219062,1,1,3251249
1,50219067,1,1,3251250
10,50221458,20,9,3251257
5,50221463,1,1,3251258
1,50226968,1,1,3251267
5,50226971,4.5,1,3251268
1,50226990,2,1,3251269
5,50226999,1,1,3251270
4,50208223,1.2,1,3251271
5,50209405,2,1,3251278
5,50209414,0.4,1,3251279
5,50209430,1,1,3251280
1,50209435,0.5,1,3251281
1,50209436,1,1,3251282
1,50209437,1,1,3251283
5,50209443,6.5,1,3251284
1,50209459,3,1,3251285
1,50210641,1,1,3251291
5,50210649,16.5,1,3251292
1,50210652,8,1,3251293
5,50210656,1,1,3251294
5,50210663,1,1,3251295
5,50211792,1,1,3251297
1,50211811,1,1,3251298
1,50211813,0.2,1,3251299
1,50211830,1,1,3251300
5,50211832,1,1,3251301
5,50211837,1,1,3251302
5,50213020,0.2,1,3251307
10,50213021,4.14,1,3251308
1,50213058,0.2,1,3251309
1,50213067,1,2,3251310
1,50215459,2,1,3251313
5,50219094,18.5,1,3251320
1,50219101,7,1,3251321
16,50219105,1,9,3251322
1,50219135,0.2,1,3251324
1,50219140,0.3,1,3251325
1,50219142,52.2,1,3251326
2,50221481,1,1,3251329
1,50221482,1,1,3251330
1,50221507,1.2,1,3251331
2,50221519,0.2,1,3251332
1,50227023,0.5,1,3251362
5,50227048,1,1,3251363
2,50227058,0.2,1,3251364
5,50227064,12,1,3251365
5,50227088,5.8,1,3251366
5,50208297,1,1,3251373
5,50209478,1,1,3251374
5,50209479,5,1,3251375
5,50209503,5,1,3251376
4,50209523,1,1,3251377
1,50209528,1,1,3251378
5,50209529,293.3,1,3251379
5,50211867,11,1,3251387
1,50213102,1,1,3251390
1,50213106,0.3,1,3251391
5,50213107,2,1,3251392
1,50215498,0.13,1,3251403
5,50215499,1.1,1,3251404
5,50215501,13,1,3251405
1,50215513,0.3,1,3251406
5,50215532,2,1,3251407
5,50217921,2,1,3251415
5,50217943,0.2,1,3251416
1,50219157,1,1,3251417
5,50219160,14,1,3251418
5,50219183,1,1,3251419
5,50219185,0.5,1,3251420
5,50219188,13,1,3251421
5,50221554,1,1,3251428
5,50221557,1,1,3251429
1,50221564,0.2,1,3251430
5,50221567,78.3,1,3251431
5,50221569,0.1,1,3251432
1,50221575,10,1,3251433
5,50221582,1,1,3251434
1,50221598,1,1,3251435
1,50221612,25.2,1,3251436
1,50221621,1,1,3251437
4,50020973,500,9,3233450
5,50020975,6,1,3233451
1,50020984,0.3,1,3233452
5,50020985,15,1,3233453
1,50020998,0,,3233454
1,50021000,0.5,1,3233455
4,50021002,3.1,1,3233456
5,50021014,0.64,1,3233457
1,50021019,1.6,1,3233458
4,50023369,0.1,1,3233464
12,50023370,1,1,3233465
2,50023371,0.01,1,3233466
16,50023378,17,9,3233467
2,50023389,3.3,1,3233468
5,50023393,6.35,1,3233469
5,50023395,92.5,1,3233470
16,50023401,2,9,3233471
8,50023402,4,9,3233472
5,50023403,3.5,1,3233473
1,50023410,0.2,1,3233474
5,50023415,15,1,3233475
1,50026707,22,1,3233488
8,50026712,45,9,3233489
2,50026721,0.5,1,3233490
1,50026737,0.5,1,3233492
16,50026741,2,9,3233493
5,50026761,1,9,3233494
5,50018651,0.5,1,3233540
2,50018655,50,9,3233541
1,50018656,1,1,3233542
4,50018657,0.7,1,3233543
5,50018658,400,10,3233544
5,50018666,1,3,3233545
12,50018667,0.5,1,3233546
10,50018668,1.8,1,3233547
1,50018674,0.4,1,3233548
12,50018680,0.3,1,3233549
1,50018683,0.3,1,3233550
5,50018696,7,1,3233551
1,50021035,0.1,1,3233558
5,50021037,1,9,3233559
4,50021062,0.6,1,3233560
2,50021075,0,,3233561
12,50021077,0.4,1,3233562
12,50021078,0.3,1,3233563
1,50021100,5.7,1,3233564
4,50023417,100,9,3233567
5,50023418,1,9,3233568
1,50023426,0.4,1,3233569
16,50023427,5.2,1,3233570
5,50023429,1,9,3233571
5,50023435,0.366,3,3233572
5,50023437,0.01,3,3233573
4,50024567,0.6,1,3233578
5,50024571,2.2,1,3233579
5,50024572,8,1,3233580
2,50024574,1,1,3233581
11,50024575,5,9,3233582
2,50024578,3.2,1,3233583
5,50024580,0.5,1,3233584
5,50026768,3,1,3233593
5,50026783,0.95,3,3233594
5,50026801,7.2,1,3233595
1,50026802,0.6,1,3233596
5,50026803,69,10,3233597
4,50026806,0.01,1,3233598
1,50026807,0.4,1,3233599
1,50026816,2.75,1,3233600
5,50026822,0.2,3,3233601
5,50026823,8.8,1,3233602
2,50026825,3.3,1,3233603
1,50026826,0.3,1,3233604
16,50026829,3,9,3233605
1,50026832,0.4,1,3233606
5,50021102,4.1,1,3233643
15,50021106,1,9,3233644
11,50021107,1,9,3233645
4,50021111,3.3,1,3233646
1,50021112,0.4,1,3233647
5,50021114,0.1,9,3233648
5,50021127,8.6,1,3233649
5,50021128,2,1,3233650
5,50021130,1,3,3233651
5,50021139,6.5,1,3233652
14,50021165,0.3,1,3233653
1,50021171,0.6,3,3233654
2,50021172,3.4,1,3233655
12,50021173,0.5,1,3233656
4,50021174,15,1,3233657
5,50023495,17.5,4,3233659
1,50023497,2.5,1,3233660
1,50023503,2.1,1,3233661
5,50023529,4,1,3233662
12,50023530,0.6,1,3233663
1,50023534,0.5,1,3233664
12,50023536,1.3,1,3233665
5,50023542,14,9,3233666
5,50023549,1,1,3233667
5,50023555,5.4,1,3233668
8,50025786,42,9,3233680
1,50025788,0.4,1,3233681
12,50026861,2.1,1,3233682
12,50026863,1,1,3233683
5,50015466,0.53,3,3237883
12,50015477,0.3,1,3237884
2,50015478,4.1,1,3237885
4,50015480,0.6,1,3237886
2,50015488,2,1,3237887
5,50015489,2.4,1,3237888
1,50015493,0.4,1,3237889
5,50015496,0.1,9,3237890
2,50015497,0.4,1,3237891
12,50015498,0.7,1,3237892
5,50015509,2,3,3237893
8,50015518,1,9,3237894
5,50015522,3,1,3237895
5,50015524,26,1,3237896
2,50016190,0.8,1,3237897
4,50016194,3.1,1,3237898
5,50016198,0,,3237899
5,50016201,0.1,9,3237900
4,50016202,1,9,3237901
4,50016230,40,9,3237902
1,49999948,0.2,1,3237905
5,49999952,0.045,3,3237906
4,49999956,20,9,3237907
8,49999958,0.21,9,3237908
4,49999972,15.2,1,3237909
4,49999973,1.5,1,3237910
2,49999976,0.8,1,3237911
5,49999990,2.1,1,3237912
5,49999991,0.7,1,3237913
5,50001145,4.5,1,3237914
5,50001146,5,3,3237915
4,50001149,0.001,1,3237916
4,50001150,0.001,1,3237917
5,50001155,1,1,3237918
14,50001161,1,1,3237919
12,50001176,1.8,1,3237920
1,50001177,37.7,1,3237921
5,50001183,5.8,1,3237922
12,50001189,0.6,1,3237923
12,50001190,0.3,1,3237924
1,50002353,2.7,1,3237925
1,50002355,0.7,1,3237926
4,50002364,50,9,3237927
5,50002368,2.5,1,3237928
5,50002370,0.97,1,3237929
8,50002374,33,9,3237930
5,50002375,0.7,1,3237931
5,50002376,1136.9,1,3237932
1,50003549,0.3,1,3237935
4,50003553,0.6,1,3237936
1,50003554,0.6,1,3237937
5,50003555,1,9,3237938
5,50003558,2.8,1,3237939
12,50003570,0.3,1,3237940
5,50003571,1,9,3237941
5,50003572,23,1,3237942
4,50003573,0.7,1,3237943
5,50003578,0.1,1,3237944
2,50003579,0.8,1,3237945
5,50003587,30,4,3237946
5,50003592,1,1,3237947
5,50003593,0.7,1,3237948
5,50003600,104.5,1,3237949
1,50004723,4.2,1,3237950
5,50004727,2,1,3237951
5,50004736,128.6,1,3237952
16,50004737,2,9,3237953
14,50004739,1.2,1,3237954
5,50004741,4.6,1,3237955
5,50007140,0.25,1,3237961
1,50007142,3.1,1,3237962
5,50007144,0.8,1,3237963
1,50008315,0.01,3,3237969
5,50008317,12.4,1,3237970
12,50008318,0.2,1,3237971
5,50008322,9,1,3237972
13,50008323,1,9,3237973
5,50008327,1.6,3,3237974
5,50008332,6.2,1,3237975
14,50008336,0.6,1,3237976
14,50008337,0.7,1,3237977
5,50008340,1,9,3237978
16,50008342,4,9,3237979
2,50008348,0.7,1,3237980
4,50008350,1,1,3237981
4,50008351,6.3,1,3237982
12,50008370,0.3,1,3237983
2,50010784,29,1,3237988
5,50010785,1,9,3237989
5,50010788,2,1,3237990
5,50010791,4.7,1,3237991
1,50010792,1,9,3237992
1,50010800,3.5,1,3237993
5,50010802,3,3,3237994
5,50010808,4.5,1,3237995
5,50010810,5.4,1,3237996
4,50010812,0,,3237997
4,50010826,3.3,1,3237998
2,50010827,0,,3237999
17,50010831,120,9,3238000
5,50010832,10,9,3238001
17,50010833,1,9,3238002
5,50010846,7.4,1,3238003
16,50010848,2,9,3238004
12,50010850,1,1,3238005
5,50010851,1,9,3238006
5,50010855,4,1,3238007
4,50011978,1.6,1,3238010
5,50011986,1,1,3238011
5,50011987,12.6,1,3238012
2,50011991,1.8,1,3238013
1,50011998,6,1,3238014
12,50011999,0.4,1,3238015
16,50012002,1,9,3238016
1,50012007,0.1,1,3238017
2,50012013,1,9,3238018
5,50012027,1,1,3238019
5,50012028,0.4,3,3238020
1,50012033,2,1,3238021
5,50012035,5.7,1,3238022
1,50012037,0.6,1,3238023
5,50012039,5.6,1,3238024
5,50013155,0.35,1,3238025
12,50013162,0.7,1,3238026
5,50013163,0.22,1,3238027
2,50013164,0.3,1,3238028
1,50013165,1,1,3238029
5,50013166,0.1,9,3238030
12,50013170,0.5,1,3238031
12,50013171,0.7,1,3238032
17,50013175,0.1,9,3238033
2,50013184,2.3,1,3238034
5,50013213,10,1,3238036
2,50013214,28.5,1,3238037
5,50013219,0.1,9,3238038
1,50014403,0.8,1,3238043
5,50014410,18.5,1,3238044
5,50014412,1,1,3238045
12,50015527,0.3,1,3238046
1,50015546,2,1,3238047
1,50015547,0.5,1,3238048
1,50015548,0.2,1,3238049
12,50015551,0.4,1,3238050
5,50015554,9,1,3238051
5,50015565,0.1,9,3238052
5,50015569,10,1,3238053
5,50015574,0.5,1,3238054
12,50015575,4,1,3238055
12,50015585,3.8,1,3238056
5,50015587,4,1,3238057
12,50015588,0.4,1,3238058
1,50015591,0,,3238059
1,50015592,2.5,1,3238060
5,50015594,0.1,9,3238061
5,50016316,29,9,3238066
5,50016328,2.4,1,3238067
12,50016333,0.7,1,3238068
16,50016335,1,9,3238069
1,50016338,0.01,1,3238070
5,50000017,1,1,3238074
5,50000018,2,1,3238075
5,50000019,1,9,3238076
2,50000023,14.5,1,3238077
4,50000026,15,9,3238078
5,50000027,3.2,1,3238079
5,50000030,0.001,1,3238080
2,50000053,0.3,1,3238081
5,50000061,0.1,9,3238082
5,50000064,0.09,3,3238083
2,50000075,4.8,4,3238084
13,50002440,16,9,3238088
5,50002441,1,1,3238089
4,50002444,0.5,1,3238090
4,50002456,2,1,3238091
8,50002477,1,9,3238092
5,50002479,0.001,1,3238093
16,50002483,2,9,3238094
5,50002485,1,9,3238095
5,50002489,7,3,3238096
5,50002492,59.2,1,3238097
1,50002497,1.5,9,3238098
5,50003626,15,4,3238099
5,50003630,1.6,1,3238100
5,50003644,4,1,3238101
5,50003658,8,3,3238102
4,50003664,2.5,1,3238103
5,50003665,0.1,9,3238104
16,50003671,5,9,3238105
2,50003672,6,1,3238106
5,50003674,2,1,3238107
1,50003675,1,1,3238108
5,50003681,1.9,1,3238109
5,50006023,0.01,3,3238113
12,50006037,0.3,1,3238114
5,50006038,0.4,1,3238115
4,50006040,0.8,1,3238116
2,50006041,0.2,1,3238117
5,50006042,0.1,1,3238118
5,50006043,26.5,1,3238119
4,50006046,0.44,3,3238120
5,50006048,30.5,1,3238121
12,50006055,0.2,1,3238122
5,50006058,0.22,3,3238123
5,50006067,9,1,3238124
5,50006071,2.3,1,3238125
2,50007221,5,1,3238127
1,50007224,2.1,1,3238128
1,50007231,0.3,1,3238129
8,50007233,2,9,3238130
2,50007235,0.5,1,3238131
1,50007236,0.4,1,3238132
5,50007238,2.8,1,3238133
4,50007246,1,9,3238134
5,50007248,28.8,1,3238135
1,50007256,0.8,1,3238136
1,50007257,1,1,3238137
16,50007258,0.1,1,3238138
5,50007259,72,1,3238139
4,50007261,1.8,1,3238140
1,50007263,0.7,1,3238141
4,50007270,1,1,3238142
5,50007277,21,1,3238143
5,50008434,4.9,1,3238146
5,50008441,0.37,3,3238147
14,50008447,0.6,1,3238148
1,50008448,0.3,1,3238149
1,50008453,0.8,1,3238150
4,50067386,8,9,3242331
5,50069775,0.01,3,3242353
4,50069811,16,1,3242354
5,50069820,2.4,1,3242355
5,50072923,6.9,1,3242382
2,50072926,4.5,1,3242383
5,50072943,20,4,3242384
5,50072953,3.8,1,3242385
5,50072955,0.4,1,3242386
5,50072968,15,4,3242387
5,50056781,13,1,3242391
8,50061434,4,9,3242436
5,50061443,3.4,1,3242437
5,50061456,0.1,9,3242438
1,50061459,2.6,1,3242439
3,50061460,10,9,3242440
1,50061476,0.015,1,3242441
5,50061494,1.31,1,3242442
4,50061499,9.9,1,3242443
5,50061504,0.5,1,3242444
5,50061505,2.5,1,3242445
4,50069856,2,9,3242492
1,50069868,1,11,3242493
5,50069873,1,1,3242494
5,50069882,13,1,3242495
5,50069890,18.9,1,3242496
5,50069891,5.4,1,3242497
5,50072286,16.1,1,3242501
5,50072294,0.001,1,3242502
5,50073025,1,1,3242504
5,50073040,4.3,1,3242505
1,50061509,0.9,1,3242591
5,50061512,8.01,1,3242592
2,50061530,3,1,3242593
5,50061540,5.2,1,3242594
5,50061545,8.5,1,3242595
5,50061546,49.7,1,3242596
2,50061548,2,1,3242597
5,50061552,1.5,1,3242598
1,50061556,6,1,3242599
5,50144249,2,1,3246757
8,50149034,4,9,3246766
5,50135729,1,1,3246783
2,50135735,7.5,1,3246784
5,50135738,12.5,1,3246785
5,50135762,0.5,1,3246786
5,50135765,1.9,1,3246787
5,50135779,1,11,3246788
5,50136956,1,1,3246789
5,50136958,1,1,3246790
5,50136977,0.3,3,3246791
5,50141840,6.5,1,3246804
5,50141845,1,1,3246805
5,50141849,1,1,3246806
5,50141871,1,1,3246807
5,50141892,1,11,3246808
5,50145477,3,3,3246814
5,50145482,10,1,3246815
5,50145500,0.6,1,3246816
5,50145511,1.1,1,3246817
5,50135837,2,1,3246840
5,50140668,3.4,1,3246856
5,50140674,4,1,3246857
5,50141937,17,1,3246858
8,50141945,4,9,3246859
5,50141952,33,1,3246860
2,50141990,1.5,1,3246861
1,50149934,0.6,1,3246873
17,50149955,0.1,1,3246874
5,50149972,1,9,3246875
5,50133500,1.3,1,3246886
5,50133503,6,1,3246887
5,50133514,2,1,3246888
5,50133515,3.1,1,3246889
5,50133525,1.5,1,3246890
2,50133526,0.3,1,3246891
5,50133539,4.5,1,3246892
5,50133540,0.9,1,3246893
2,50137126,10,1,3246913
4,50142003,1,11,3246928
5,50142009,1.7,1,3246929
8,50142010,10.5,9,3246930
5,50142014,3,1,3246931
5,50142033,2,1,3246932
5,50142036,2,1,3246933
1,50146879,1,1,3246947
5,50149994,0.5,1,3246948
5,50149998,1.3,1,3246949
1,50134817,1,1,3246969
1,50134831,1,11,3247024
5,50134841,1.2,3,3247025
8,50134852,1,1,3247026
4,50134865,3,9,3247027
2,50134867,1,11,3247028
2,50134898,2,1,3247029
1,50215565,1,1,3251492
2,50215574,1,1,3251493
1,50217946,23,1,3251500
1,50217962,1,1,3251501
1,50217980,2,1,3251502
1,50217982,1,1,3251503
1,50217991,1,1,3251504
4,50217998,1,1,3251505
1,50218003,12,1,3251506
2,50219280,1,1,3251515
5,50219288,21,1,3251516
5,50219295,1,1,3251517
5,50221661,13.2,1,3251520
5,50221697,1,1,3251521
2,50221698,10,1,3251522
17,50226825,0,,3251532
1,50226828,1.3,1,3251533
1,50226831,1,1,3251534
1,50226840,12.3,1,3251535
5,50226841,5,1,3251536
1,50226843,1,1,3251537
1,50226848,1,1,3251538
5,50226851,4,1,3251539
1,50226853,5,1,3251540
5,50218029,2.5,1,3251577
1,50218060,1,1,3251579
1,50218088,1,1,3251580
1,50218093,2,1,3251581
5,50219325,1,1,3251582
2,50219335,0.2,1,3251583
2,50219351,1,1,3251584
5,50219361,1,1,3251585
1,50221716,0.14,1,3251590
1,50221723,4,1,3251591
11,50225307,1,9,3251604
5,50225308,0.2,1,3251605
5,50225309,0.1,1,3251606
2,50225315,1.5,1,3251607
5,50225368,3.1,1,3251608
5,50226921,1,1,3251613
5,50226925,1,1,3251614
1,50208499,3,1,3251616
1,50208501,1,1,3251617
1,50208516,1,1,3251618
1,50209694,0.2,1,3251619
5,50209707,11,1,3251620
5,50209708,12,1,3251621
5,50209711,2,1,3251622
1,50209716,5,1,3251623
5,50209753,0.4,1,3251624
1,50209766,10.9,1,3251625
1,50210927,9.3,1,3251626
2,50210941,4.7,1,3251627
1,50210945,2,1,3251628
16,50210948,6,9,3251629
1,50210959,2,1,3251630
2,50218100,0.4,1,3251646
5,50218102,1,1,3251647
1,50218123,1,1,3251648
1,50218125,0.4,1,3251649
1,50218126,3,1,3251650
4,50218127,58,1,3251651
1,50218131,0.4,1,3251652
1,50218132,6,1,3251653
1,50218151,0.2,1,3251654
1,50218160,22,1,3251655
5,50218168,1,1,3251656
4,50219378,30,1,3251657
5,50219385,1,1,3251658
2,50219387,1,1,3251659
2,50219388,1,1,3251660
1,50219393,1,1,3251661
5,50219424,0.5,1,3251662
1,50219425,3.8,1,3251663
1,50219444,1,1,3251664
1,50219449,0.6,1,3251665
1,50220582,0.2,1,3251666
1,50220583,1,1,3251667
1,50220584,5,1,3251668
5,50220618,1,1,3251669
1,50225375,1,1,3251693
4,50225384,1,1,3251694
1,50225399,1,1,3251695
5,50225430,0.5,1,3251696
2,50225440,1,1,3251697
1,50225441,0.3,1,3251698
1,50226156,67,1,3251699
5,50226159,16,1,3251700
5,50226175,1,1,3251701
1,50226186,12,1,3251702
1,50208573,7,1,3251703
4,50208575,6,1,3251704
1,50208579,0.2,1,3251705
1,50208584,1,1,3251706
5,50208596,1,1,3251707
1,50209786,3.9,1,3251710
5,50209789,1,1,3251711
4,50209795,15,1,3251712
1,50209799,4,1,3251713
5,50209802,9.5,1,3251714
1,50210971,2,1,3251715
16,50210975,1,9,3251716
1,50210976,0.1,1,3251717
5,50210979,1,1,3251718
5,50210980,1,1,3251719
1,50210981,2,1,3251720
5,50213383,1,1,3251723
4,50285048,2,1,3256154
5,50018847,1,9,3233742
1,50018851,1.3,1,3233743
5,50018852,4.8,1,3233744
1,50018854,0,,3233745
8,50018858,0,,3233746
1,50018859,1.3,1,3233747
5,50018862,3.1,1,3233748
5,50018863,3.5,1,3233749
4,50021182,7,9,3233756
1,50021185,1.4,1,3233757
5,50021193,446.1,1,3233758
5,50021196,0.01,1,3233759
5,50021201,0.3,1,3233760
1,50021204,0.8,3,3233761
5,50022421,4,9,3233765
12,50022422,1.6,1,3233766
2,50022423,2,1,3233767
1,50022432,10,9,3233768
5,50022445,1,3,3233769
5,50022448,0.5,1,3233770
5,50023569,0.02,1,3233771
5,50025799,18,8,3233786
5,50025800,4,1,3233787
5,50025813,6.4,1,3233788
5,50025821,9.3,1,3233789
16,50025826,3,9,3233790
6,50025832,1,9,3233791
10,50025835,0.4,1,3233792
5,50025840,0.6,1,3233793
5,50028159,0.1,9,3233796
5,50028163,305,10,3233797
1,50028169,3.5,1,3233798
5,50028170,0.3,1,3233799
2,50028171,0.5,1,3233800
5,50028172,0.35,3,3233801
5,50028173,4,1,3233802
1,50017689,0.2,1,3233851
2,50017690,85,4,3233852
1,50017692,5.9,1,3233853
1,50017707,1.2,1,3233854
5,50017708,6,1,3233855
1,50017710,0.6,1,3233856
5,50017711,4,3,3233857
1,50017723,0.8,1,3233858
4,50017725,44,9,3233859
5,50017729,9.4,1,3233860
5,50017730,2.3,1,3233861
5,50017733,0.3,3,3233862
1,50017738,0.5,1,3233863
5,50017741,2.1,1,3233864
2,50017742,3.7,1,3233865
5,50017750,1,3,3233866
5,50018873,1.6,1,3233867
16,50018874,22,9,3233868
2,50018887,1.7,1,3233869
1,50018888,0.3,1,3233870
1,50018889,1,1,3233871
1,50018890,1.4,1,3233872
5,50018893,10,1,3233873
5,50018895,1,9,3233874
5,50018901,0.01,1,3233875
5,50018910,1,9,3233876
5,50018932,3,10,3233877
5,50018934,0.01,1,3233878
5,50018935,8,1,3233879
1,50018937,0.5,1,3233880
5,50018942,1,1,3233881
5,50020099,2,1,3233884
2,50020102,0,,3233885
16,50020104,16,9,3233886
12,50020106,0.4,1,3233887
4,50020120,10,9,3233888
17,50020124,0.22,9,3233889
5,50020126,2,1,3233890
5,50020129,1.2,1,3233891
1,50022451,13,9,3233898
4,50022462,4.2,1,3233899
5,50022465,0.1,9,3233900
12,50022467,0.4,1,3233901
14,50022485,0.6,1,3233902
5,50022486,6,9,3233903
5,50022487,9.2,1,3233904
1,50022497,0.01,1,3233905
5,50022503,12.5,1,3233906
