victim_id,offense_id
49062335,47874215
49062336,47877587
49062336,47877588
49062337,47881251
49062338,47874216
49062339,47865514
49062339,47865515
49062340,47865514
49062340,47865515
49063252,47881252
49063253,47881252
49063254,47874218
49063255,47874217
49063256,47871978
49063257,47869172
49063258,47871979
49063259,47871980
49063260,47871981
49062178,47869144
49062178,47869145
49062179,47871958
49062180,47877567
49062181,47877565
49062182,47877566
49062183,47874196
49062184,47874196
49062185,47881212
49062186,47871959
49062187,47871959
49062188,47873032
49062188,47873033
49062188,47873034
49062267,47881231
49062267,47881232
49062267,47881233
49062268,47871971
49062268,47871972
49062269,47873049
49062270,47873050
49062270,47873051
49062271,47881234
49062271,47881235
49062272,47874204
49062273,47874204
49062274,47865504
49062275,47873813
49062276,47877580
49062277,47869164
49062278,47865505
49062278,47865506
49062279,47874205
49062279,47874206
49062280,47873814
49062281,47881236
49062282,47881237
49062282,47881238
49062283,47869165
49060160,47873213
49060161,47868356
49060162,47873401
49060163,47868357
49060164,47877542
49060165,47859388
49060166,47873402
49060167,47873403
49060167,47873404
49060168,47859389
49060169,47868358
49060170,47873214
49060171,47873405
49060171,47873406
49060172,47873407
49060173,47872999
49060174,47873000
49061077,47877543
49061076,47877543
49061078,47873408
49061079,47859390
49061080,47873409
49061081,47873410
49061082,47873215
49061082,47873216
49061083,47859391
49061084,47873411
49061085,47868359
49061086,47871927
49061087,47868360
49061088,47877544
49061089,47868361
49061089,47868362
49061090,47877545
49061091,47873412
49061092,47871928
49061093,47871928
49061094,47871928
49061095,47873217
49061096,47871929
49061098,47877546
49061099,47868364
49061100,47873001
49061100,47873002
49061101,47873413
49061102,47873414
49061103,47877547
49061104,47873415
49061105,47871930
49061106,47873003
49061108,47873218
49061109,47868366
49061110,47859392
49061111,47871931
49061112,47873004
49061113,47859393
49061114,47877548
49061115,47868367
49061116,47873219
49061117,47871932
49061118,47871933
49061118,47871934
49061119,47871935
49061120,47871935
49061121,47871936
49061122,47877549
49061123,47859394
49061124,47873220
49061125,47873220
49061126,47859395
49061127,47877550
49061127,47877551
49061127,47877552
49061128,47871937
49061129,47871938
49061129,47871939
49061130,47881198
49061131,47877553
49061132,47873005
49061133,47868368
49061135,47859396
49061134,47859396
49061136,47859397
49061137,47871940
49061138,47859398
49061138,47859399
49061138,47859400
49061139,47859401
49061140,47868369
49061141,47868370
49061142,47868371
49061143,47871941
49061144,47873416
49061145,47871942
49061146,47873006
49061147,47873007
49061148,47873008
49061148,47873009
49061148,47873010
49061149,47871943
49061149,47871944
49061150,47877554
49061151,47873417
49061152,47868372
49061153,47868373
49061153,47868374
49061154,47877555
49061155,47859402
49061156,47868375
49061156,47868376
49061156,47868377
49061157,47873418
49065489,47865583
49065490,47879072
49065491,47886402
49065492,47882070
49065493,47869216
49065494,47874280
49065495,47869217
49065497,47882071
49065498,47874281
49065498,47874282
49065499,47879073
49065500,47869218
49061158,47877556
49061159,47859403
49061160,47859404
49061161,47873419
49061162,47873420
49061163,47871945
49061164,47871945
49061165,47873421
49061166,47881200
49061167,47881199
49061168,47868378
49061169,47873011
49061170,47881201
49061171,47873012
49061172,47859405
49061172,47859406
49061173,47868379
49061173,47868380
49061174,47873422
49061174,47873423
49061174,47873424
49061176,47881202
49061175,47881202
49061177,47881202
49061178,47871946
49061178,47871947
49061179,47868381
49061179,47869136
49061180,47881203
49061181,47859407
49061182,47871948
49061182,47871949
49061183,47871948
49061183,47871949
49061184,47873425
49061184,47873426
49061185,47859408
49061185,47859409
49061186,47859410
49061187,47859411
49061188,47873013
49061189,47859412
49061190,47871950
49061191,47859413
49061192,47873427
49061192,47873428
49061193,47873427
49061193,47873428
49061194,47873428
49061195,47871951
49061196,47871952
49061197,47873014
49061198,47873015
49061198,47873016
49061199,47873017
49061199,47873018
49061200,47871953
49061201,47859414
49061202,47873019
49061203,47881204
49061203,47881205
49061204,47859415
49061205,47859416
49061205,47859417
49061206,47859416
49061206,47859417
49061207,47873429
49061208,47873430
49061209,47877557
49061210,47859418
49061211,47859419
49061212,47877558
49061212,47877559
49061213,47877560
49061214,47881206
49061215,47859420
49061216,47859422
49061217,47859421
49061218,47869137
49061219,47869138
49061220,47869139
49061221,47869139
49061222,47869141
49061223,47869141
49061224,47869140
49061225,47859423
49061226,47871954
49061227,47873020
49061227,47873021
49061228,47859424
49061229,47859424
49061230,47859425
49061231,47859426
49061233,47859427
49061232,47859427
49061234,47869142
49061235,47873022
49061236,47873023
49061237,47873024
49061237,47873025
49061238,47871955
49061239,47881207
49061239,47881208
49061240,47873026
49061240,47873027
49061241,47873026
49061241,47873027
49061242,47873028
49061243,47873431
49061244,47871956
49061245,47859428
49061246,47873029
49061247,47859429
49067611,47564777
49067612,47572248
49067613,47569707
49067613,47569708
49067614,47569709
49067615,47573039
49067616,47569939
49067616,47569940
49067617,47560839
49067618,47560840
49067619,47565543
49067620,47569941
49067621,47569710
49067622,47573040
49067623,47560841
49067624,47572249
49067625,47569711
49067626,47572250
49067627,47565544
49067628,47565545
49067629,47565545
49067630,47573041
49067631,47573042
49067631,47573043
49067632,47573042
49067632,47573043
49067633,47572909
49067634,47569942
49067635,47569942
49067636,47572910
49067637,47569943
49067637,47569944
49067638,47569945
49067638,47569946
49067639,47569947
49067640,47569712
49067641,47572251
49067642,47560842
49067643,47572911
49067643,47572912
49067644,47569948
49067644,47569949
49067644,47569950
49067645,47572913
49067646,47572914
49067646,47572915
49067647,47560843
49067648,47573044
49067649,47573044
49067650,47573045
49067650,47573046
49067650,47573047
49067651,47569951
49067652,47572916
49067653,47572917
49067653,47572918
49067654,47573048
49067654,47573049
49067655,47573048
49067655,47573049
49067655,47573050
49067656,47573048
49067656,47573049
49067657,47573048
49067657,47573049
49067658,47573048
49067658,47573049
49067659,47573051
49067660,47572919
49067660,47572920
49067661,47569713
49067661,47569714
49067662,47572252
49067663,47572253
49067664,47569715
49067665,47560844
49067666,47572254
49067667,47569952
49067667,47569953
49065501,47882072
49065502,47874283
49065503,47865584
49065504,47869219
49065504,47869220
49065505,47873878
49065506,47873879
49065507,47886403
49065508,47882073
49065508,47882074
49065508,47882075
49065509,47873880
49065510,47882076
49065511,47873881
49065512,47865585
49065514,47882079
49065513,47882078
49065515,47882077
49065515,47882080
49065516,47874284
49065517,47879074
49065518,47879075
49065519,47879076
49065520,47873882
49065521,47873883
49065522,47886404
49065523,47873884
49065524,47865586
49065525,47865587
49065526,47882081
49065527,47865588
49065527,47865589
49065528,47882082
49065529,47879077
49065532,47865590
49065530,47865590
49065531,47865590
49065534,47873885
49065533,47873886
49065535,47873885
49065536,47873885
49065537,47882083
49065538,47882083
49065539,47562230
49065539,47562231
49065540,47572197
49065541,47569893
49065542,47569893
49065543,47557695
49065544,47557695
49065545,47557696
49065547,47560038
49065548,47572198
49065549,47572199
49065550,47564725
49065551,47562232
49065552,47557699
49065553,47569894
49065554,47557700
49065554,47557701
49065555,47569671
49065556,47557702
49065557,47564726
49065558,47572200
49065558,47572201
49065558,47572202
49065559,47557703
49065560,47572203
49065560,47572204
49065560,47572205
49065561,47562233
49065561,47562234
49065562,47572206
49065563,47562235
49065563,47562236
49065563,47562237
49065564,47557704
49065565,47557705
49065566,47557706
49065567,47564727
49065568,47564728
49065568,47564729
49065569,47569672
49065570,47560039
49065571,47569673
49065571,47569674
49065572,47569895
49065573,47569675
49065574,47572207
49065575,47557707
49065575,47572880
49065576,47562238
49065577,47569896
49065578,47560040
49065579,47564730
49065580,47569676
49065581,47572208
49065581,47572209
49065582,47564731
49065583,47564732
49065584,47572881
49065584,47572882
49065588,47562239
49065585,47562240
49065589,47562239
49065586,47562239
49065587,47562239
49065591,47569897
49065590,47569897
49065592,47562241
49065592,47562242
49065593,47569677
49065594,47569677
49065596,47572210
49065595,47572210
49065597,47560041
49065598,47562243
49065599,47572883
49065600,47572211
49065601,47569898
49065602,47569679
49065603,47569678
49065603,47569680
49065604,47564733
49065605,47562244
49065606,47562245
49065606,47562246
49065606,47562247
49065607,47569899
49065607,47569900
49065608,47569681
49065609,47569901
49065610,47560042
49065610,47560043
49065611,47560042
49065611,47560043
49065612,47564734
49065613,47560044
49065614,47569903
49065615,47569902
49065616,47569904
49065617,47572212
49065618,47569905
49066524,47562248
49066525,47564735
49066526,47564736
49066527,47564737
49066528,47560045
49066529,47572213
49066529,47572214
49066530,47569906
49066531,47564738
49066532,47560046
49066533,47562249
49066533,47562250
49066533,47562251
49066535,47564739
49066535,47564740
49066535,47564741
49066534,47564739
49066534,47564740
49066534,47564741
49066536,47564742
49066537,47573006
49066538,47569907
49066538,47569908
49066538,47569909
49066539,47572215
49066539,47572216
49066540,47569910
49066541,47569910
49066542,47569910
49066543,47572217
49088169,47595740
49089147,47614331
49089147,47614332
49089168,47608526
49089168,47608527
49066544,47560047
49066545,47560048
49066546,47573007
49066547,47573009
49066548,47573008
49066549,47569911
49066550,47569911
49066551,47573010
49066552,47572218
49066553,47572219
49066554,47569912
49066555,47564743
49066556,47564743
49066559,47573014
49066559,47573015
49066557,47573011
49066557,47573013
49066558,47573012
49066560,47569913
49066560,47569914
49066561,47560049
49066561,47560050
49066562,47560051
49066563,47569915
49066564,47569916
49066564,47569917
49066565,47560052
49066566,47569918
49066568,47572220
49066569,47572220
49066567,47572221
49066570,47572884
49066571,47569919
49066572,47569920
49066573,47564744
49066574,47573016
49066574,47573017
49066575,47569921
49066576,47569922
49066577,47560053
49066578,47572885
49066578,47572886
49066579,47572222
49066580,47569682
49066580,47569683
49066581,47569923
49066582,47564745
49066582,47564746
49066583,47573018
49066584,47569924
49066585,47564747
49066586,47572223
49069895,47573756
49064385,47873844
49064385,47873845
49064385,47873846
49064386,47872020
49064387,47873847
49064387,47873848
49064388,47865552
49064389,47873849
49064390,47869197
49064391,47878374
49064392,47873850
49064393,47873850
49064394,47865553
49064395,47865553
49064396,47873851
49064397,47878375
49064398,47869198
49064399,47878376
49064400,47878377
49064401,47878378
49064401,47878379
49064402,47878378
49064402,47878379
49064403,47882034
49064404,47865554
49064405,47874250
49064406,47878380
49064407,47873852
49064409,47869199
49064409,47869200
49064408,47869199
49064408,47869200
49064410,47869199
49064410,47869200
49064411,47869199
49064411,47869200
49064412,47882035
49064413,47882035
49064413,47882036
49064414,47873853
49064415,47878381
49064415,47878382
49064416,47882037
49064416,47882038
49064416,47882039
49064417,47882040
49064417,47882041
49094432,47621079
49094447,47616871
49094447,47616872
49094451,47606268
49094455,47621087
49094455,47621088
49094460,47616873
49094460,47616874
49068763,47569743
49068763,47569744
49068763,47569745
49068764,47572282
49068765,47565581
49068766,47569989
49068766,47569990
49068767,47572283
49068768,47573860
49068768,47573861
49068768,47573862
49068769,47560862
49064418,47873854
49064419,47865555
49064420,47882042
49064421,47882043
49064421,47882044
49064422,47872021
49064422,47872022
49064423,47872023
49064424,47872024
49064425,47872024
49064426,47872025
49064427,47872026
49064428,47869201
49064429,47865556
49064429,47865557
49064430,47874251
49064430,47874252
49064431,47872027
49064432,47879057
49064434,47873855
49064435,47873855
49064433,47873855
49064436,47865558
49064437,47869202
49064437,47869203
49064437,47869204
49064438,47879058
49064439,47873856
49064440,47882045
49064441,47879059
49064442,47879059
49064443,47882046
49064443,47882047
49064444,47879060
49064445,47865559
49064445,47865560
49064446,47869205
49064447,47869206
49064447,47869207
49064449,47878383
49064449,47878384
49064450,47878383
49064450,47878384
49064448,47878383
49064448,47878384
49064451,47878385
49064452,47878386
49064453,47879061
49064454,47874253
49064454,47874254
49064455,47874255
49064456,47874256
49064457,47873857
49064458,47873858
49064459,47878387
49064460,47874257
49064461,47865561
49064462,47882048
49064463,47874258
49064464,47869208
49064465,47873859
49064465,47873860
49064465,47873861
49064466,47882049
49064467,47878388
49064469,47865562
49064468,47865563
49064470,47874259
49064470,47874260
49064471,47874261
49064471,47874262
49064474,47882050
49064473,47882051
49064472,47882050
49064475,47865564
49064476,47879062
49064477,47878389
49064478,47869209
49064479,47873862
49064480,47869210
49064481,47865565
