property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51122351,43439588,4,,,
51122352,43439588,7,,,
51137669,43439589,4,,,
51144768,43439590,7,0,,
51131182,43439591,5,,,
51131183,43439591,7,,,
51149136,43439592,4,,,
51149137,43439592,7,,,
51131184,43439593,5,,,
51131185,43439593,7,,,
51131186,43439594,6,,,
51136005,43439594,6,,,
51149138,43439595,7,,,
51136006,43439596,4,,,
51134442,43439597,4,,,
51137670,43439598,7,,,
51134443,43439599,7,,,
51144769,43439600,4,,,
51128578,43439601,5,,1,
51128579,43439601,7,1,,
51137671,43439602,7,1,,
51136007,43439603,7,,,
51134444,43439604,4,,,
51134445,43439604,5,,0,
51128580,43439605,7,,,
51134446,43439606,7,,,
51134447,43439606,7,,,
51134448,43439607,5,,0,
51144770,43439608,7,0,,
51134449,43439610,6,,,
51144771,43439611,7,,,
51134450,43439612,4,,,
51122353,43439613,6,,,
51144772,43439614,4,,,
51149139,43439615,4,,,
51149140,43439616,1,,,
51149141,43439617,4,,,
51144773,43439618,7,,,
51144774,43439618,7,,,
51134451,43439619,6,,,
51134452,43439619,6,,,
51137672,43439620,7,,,
51149142,43439622,5,,,
51149143,43439622,7,,,
51137673,43439623,7,,,
51149144,43439624,6,,,
51149145,43439624,6,,,
51149146,43439625,5,,,
51149147,43439625,7,,,
51122354,43439626,7,,,
51136008,43439627,6,,,
51149148,43439628,6,,,
51149149,43439628,6,,,
51149150,43439629,6,,,
51136009,43439630,1,,,
51134453,43439631,5,,0,
51134454,43439631,7,,,
51134455,43439631,7,,,
51134456,43439631,7,,,
51134457,43439633,4,,,
51136010,43439634,7,,,
51136011,43439635,5,,1,
51136012,43439635,7,1,,
51136013,43439637,6,,,
51149151,43439638,7,,,
51122356,43439640,5,,1,
51122357,43439640,7,1,,
51134458,43439641,5,,,
51134459,43439641,7,,,
51136014,43439642,7,,,
51136015,43439643,7,,,
51134460,43439644,7,,,
51122358,43439645,4,,,
51122359,43439645,7,,,
51122360,43439645,7,,,
51122361,43439645,7,,,
51137674,43439646,4,,,
51134461,43439648,4,,,
51128582,43439650,6,,,
51128583,43439650,7,,,
51149152,43439652,7,,,
51149153,43439653,7,,,
51149154,43439653,7,,,
51149155,43439654,1,,,
51137678,43439655,7,,,
51122362,43439656,5,,,
51122363,43439656,7,,,
51122364,43439657,7,0,,
51128584,43439659,6,,,
51128585,43439659,6,,,
51136016,43439660,4,,,
51136017,43439661,6,,,
51136018,43439661,6,,,
51137679,43439662,6,,,
51137680,43439662,6,,,
51136019,43439663,3,,,
51122365,43439664,7,,,
51134462,43439665,6,,,
51134463,43439665,6,,,
51134464,43439665,6,,,
51137681,43439666,4,,,
51137682,43439666,5,,,
51137683,43439666,7,,,
51137684,43439666,7,,,
51136020,43439667,1,,,
51136021,43439668,1,,,
51122366,43439669,4,,,
51144778,43439670,6,,,
51144779,43439670,6,,,
51144780,43439671,6,,,
51144781,43439671,6,,,
51136022,43439672,7,,,
51122367,43439673,4,,,
51122368,43439673,7,,,
51128586,43439674,7,,,
51134465,43439675,4,,,
51134466,43439675,7,,,
51137685,43439676,4,,,
51137686,43439676,7,,,
51144782,43439677,5,,,
51144783,43439677,5,,,
51144784,43439677,7,,,
51144785,43439677,7,,,
51137687,43439678,7,,,
51137688,43439679,7,,,
51144786,43439680,7,,,
51144787,43439680,7,,,
51137418,43439682,5,,,
51137419,43439682,5,,,
51137420,43439682,6,,,
51137421,43439682,7,,,
51137422,43439682,7,,,
51122369,43439683,7,0,,
51122370,43439685,4,,,
51122371,43439685,7,,,
51137689,43439686,1,,,
51136023,43439687,6,,,
51144788,43439688,7,,,
51149156,43439689,5,,,
51149157,43439689,5,,,
51149158,43439689,6,,,
51149159,43439689,7,,,
51149160,43439689,7,,,
51149161,43439689,7,,,
51128587,43439690,1,,,
51137690,43439692,4,,,
51149162,43439694,7,,,
51136024,43439695,7,,,
51122372,43439696,7,,,
51137691,43439697,7,,,
51137692,43439698,5,,,
51137693,43439698,7,,,
51128588,43439699,4,,,
51128589,43439699,7,0,,
51137423,43439700,7,,,
51149163,43439701,7,,,
51149164,43439702,7,,,
51128590,43439704,4,,,
51128591,43439704,4,,,
51128592,43439705,4,,,
51123274,43441572,7,,,
51136042,43440628,6,,,
51136043,43440628,6,,,
51136044,43440629,7,,,
51137463,43440631,7,1,,
51137722,43440632,4,,,
51137723,43440633,6,,,
51137724,43440633,6,,,
51137725,43440634,5,,0,
51137726,43440634,7,0,,
51144812,43440635,4,,,
51137464,43440636,4,,,
51150036,43440637,5,,,
51150037,43440637,7,,,
51136045,43440639,4,,,
51136046,43440640,7,,,
51129455,43440657,3,,,
51122403,43440641,4,,,
51129452,43440642,6,,,
51150038,43440643,6,,,
51150039,43440643,6,,,
51137727,43440644,6,,,
51150042,43440645,7,,,
51150040,43440645,4,,,
51150041,43440645,4,,,
51137465,43440646,6,,,
51137466,43440646,6,,,
51150043,43440647,6,,,
51150044,43440647,6,,,
51144813,43440648,7,,,
51122404,43440649,4,,,
51122405,43440650,6,,,
51122406,43440650,6,,,
51122407,43440650,6,,,
51136047,43440652,7,,,
51136048,43440652,7,,,
51136049,43440652,7,,,
51136050,43440652,7,,,
51136051,43440653,5,,,
51136052,43440653,7,,,
51122408,43440654,4,,,
51122409,43440654,7,,,
51129453,43440655,6,,,
51129454,43440655,6,,,
51150045,43440656,7,,,
51129456,43440658,7,,,
51144814,43440659,7,,,
51144815,43440660,7,,,
51129457,43440661,5,,,
51129458,43440661,7,,,
51129459,43440662,6,,,
51129460,43440662,6,,,
51136053,43440663,4,,,
51150046,43440664,7,,,
51144816,43440665,5,,,
51144817,43440665,5,,,
51144818,43440665,7,,,
51144819,43440665,7,,,
51123237,43440666,7,,,
51123238,43440666,7,,,
51123239,43440666,7,,,
51123240,43440666,7,,,
51123241,43440666,7,,,
51123242,43440666,7,,,
51123243,43440666,7,,,
51123244,43440666,7,,,
51122410,43440666,5,,1,
51122411,43440666,7,10,,
51122412,43440666,7,,,
51144820,43440667,6,,,
51144821,43440667,6,,,
51123245,43440668,4,,,
51123246,43440668,7,,,
51136054,43440671,7,,,
51139630,43442438,4,,,
51139631,43442438,5,,0,
51129489,43442439,6,,,
51123283,43442440,5,,1,
51123284,43442440,7,1,,
51136928,43442441,7,0,,
51136929,43442441,7,,,
51139632,43442442,7,,,
51139633,43442442,7,0,,
51150083,43442443,7,,,
51150084,43442443,7,,,
51150085,43442443,7,,,
51150086,43442443,7,,,
51150087,43442443,7,,,
51150088,43442444,5,,,
51150089,43442444,7,,,
51139634,43442445,7,,,
51123285,43442446,7,,,
51123286,43442446,7,,,
51123287,43442446,7,,,
51123288,43442446,7,,,
51123289,43442446,7,,,
51139635,43442447,7,,,
51139636,43442447,7,,,
51139637,43442447,7,,,
51139638,43442447,7,,,
51139639,43442447,7,,,
51129490,43442448,6,,,
51129491,43442448,6,,,
51129492,43442448,6,,,
51129493,43442448,6,,,
51150090,43442450,4,,,
51136930,43442451,5,,,
51136931,43442451,7,,,
51138335,43442452,7,,,
51123290,43442453,7,,,
51138336,43442454,5,,,
51138337,43442454,7,,,
51150091,43442455,4,,,
51150092,43442455,4,,,
51136932,43442456,6,,,
51136933,43442456,6,,,
51136934,43442457,6,,,
51150093,43442458,6,,,
51150094,43442458,6,,,
51139640,43442459,7,,,
51144846,43442461,7,,,
51123294,43442469,7,,,
51123291,43442462,6,,,
51123292,43442462,6,,,
51129494,43442463,6,,,
51129495,43442463,6,,,
51138338,43442464,7,,,
51123293,43442465,6,,,
51139641,43442466,6,,,
51139642,43442466,6,,,
51144847,43442467,4,,,
51144848,43442467,7,,,
51150095,43442468,5,,,
51150096,43442468,7,,,
51139643,43442470,7,,,
51123295,43442471,7,,,
51138339,43442472,5,,,
51138340,43442472,5,,,
51138341,43442472,7,,,
51138342,43442472,7,,,
51129496,43442473,6,,,
51139644,43442474,6,,,
51139645,43442474,6,,,
51139646,43442475,4,,,
51129497,43442476,6,,,
51139647,43442477,7,,,
51139648,43442478,1,,,
51139649,43442479,1,,,
51140470,43442480,5,,,
51140471,43442480,5,,,
51140472,43442480,7,,,
51140473,43442480,7,,,
51140474,43442480,7,,,
51140475,43442480,7,,,
51140476,43442480,7,,,
51140477,43442480,7,,,
51140478,43442480,7,,,
51139650,43442480,5,,,
51139651,43442480,5,,,
51139652,43442480,5,,,
51144849,43442481,4,,,
51144850,43442481,7,,,
51138343,43442482,1,,,
51138344,43442482,4,,,
51136935,43442483,4,,,
51136936,43442483,7,,,
51136937,43442483,7,,,
51140479,43442484,7,,,
51129498,43442485,1,,,
51129499,43442485,4,,,
51138345,43442486,7,,,
51144851,43442487,3,,,
51150099,43442491,7,,,
51137728,43441472,7,,,
51123247,43441473,5,,,
51123248,43441473,7,,,
51144822,43441474,6,,,
51144823,43441474,6,,,
51137467,43441475,1,,,
51137468,43441475,4,,,
51136055,43441476,4,,,
51144824,43441477,4,,,
51137729,43441478,5,,,
51137730,43441478,7,,,
51123249,43441479,7,,,
51150048,43441480,7,,,
51137731,43441481,1,,,
51137732,43441481,4,,,
51129461,43441482,6,,,
51129462,43441482,6,,,
51150049,43441483,6,,,
51150050,43441483,6,,,
51129463,43441484,7,,,
51150051,43441485,5,,,
51150052,43441485,7,,,
51123250,43441486,4,,,
51123251,43441487,4,,,
51136056,43441488,7,,,
51144825,43441489,7,,,
51137733,43441490,6,,,
51123252,43441491,7,,,
51137734,43441492,6,,,
51123253,43441493,4,,,
51150053,43441494,4,,,
51138297,43441495,6,,,
51138298,43441495,6,,,
51137469,43441495,6,,,
51137470,43441495,6,,,
51137735,43441497,7,,,
51136057,43441498,7,,,
51129464,43441499,7,,,
51137736,43441500,7,,,
51136058,43441501,5,,0,
51136059,43441501,5,,,
51136060,43441501,7,,,
51137737,43441502,7,,,
51150056,43441503,7,,,
51150057,43441503,7,,,
51150058,43441503,7,,,
51150059,43441503,7,,,
51138299,43441504,7,,,
51138300,43441504,7,,,
51138301,43441504,7,,,
51138302,43441504,7,,,
51123254,43441505,6,,,
51150060,43441506,7,,,
51137738,43441507,3,,,
51137739,43441507,7,,,
51137740,43441508,6,,,
51137741,43441508,6,,,
51138303,43441509,7,,,
51137742,43441510,3,,,
51144826,43441511,1,,,
51144827,43441511,4,,,
51129465,43441512,6,,,
51136061,43441513,7,,,
51136062,43441513,7,,,
51150061,43441514,7,,,
51136063,43441515,7,,,
51137743,43441516,6,,,
51144828,43441517,7,,,
51144829,43441518,5,,,
51144830,43441518,7,,,
51137744,43441519,7,,,
51123255,43441520,5,,,
51123256,43441520,7,,,
51136064,43441522,7,,,
51136065,43441522,7,,,
51150062,43441523,7,,,
51150063,43441524,7,,,
51144831,43441525,7,,,
51123257,43441526,5,,,
51123258,43441526,7,,,
51123259,43441527,7,,,
51123260,43441528,7,,,
51123261,43441528,7,,,
51123262,43441528,7,,,
51138573,43441529,6,,,
51138574,43441529,6,,,
51138304,43441530,5,,,
51138305,43441530,7,,,
51138575,43441531,6,,,
51138306,43441532,6,,,
51138307,43441532,6,,,
51138576,43441533,7,,,
51138577,43441534,6,,,
51144832,43441536,4,,,
51144833,43441536,7,,,
51144834,43441536,7,,,
51129466,43441537,6,,,
51129467,43441537,6,,,
51123263,43441538,7,,,
51138578,43441540,4,,,
51144835,43441543,7,,,
51138579,43441544,4,,,
51138580,43441545,5,,0,
51129468,43441546,4,,,
51129469,43441547,4,,,
51123264,43441548,4,,,
51123265,43441548,7,,,
51123266,43441549,7,,,
51150065,43441551,5,,,
51150066,43441551,7,,,
51123267,43441552,6,,,
51123268,43441552,6,,,
51138308,43441554,5,,,
51138309,43441554,7,,,
51136066,43441555,1,,,
51136067,43441555,4,,,
51150067,43441556,7,,,
51150068,43441556,7,,,
51136068,43441558,7,,,
51144836,43441559,5,,,
51144837,43441559,7,,,
51129470,43441560,7,,,
51136069,43441561,5,,,
51136070,43441561,7,,,
51129471,43441562,1,,,
51138310,43441563,6,,,
51136071,43441564,7,,,
51150069,43441565,6,,,
51150070,43441565,6,,,
51138311,43441566,6,,,
51138312,43441566,6,,,
51123269,43441567,6,,,
51123270,43441567,6,,,
51136072,43441568,7,,,
51123271,43441569,4,,,
51123272,43441569,7,,,
51123273,43441569,7,,,
51139609,43441571,7,0,,
51129472,43441573,5,,,
51129473,43441573,7,,,
51139610,43441575,7,,,
51138313,43441576,5,,,
51138314,43441576,5,,,
51138315,43441576,5,,,
51138316,43441576,7,,,
51138317,43441576,7,,,
51138318,43441576,7,,,
51138319,43441577,6,,,
51138320,43441577,6,,,
51138321,43441577,7,,,
51144838,43441579,6,,,
51144839,43441580,7,,,
51123275,43441581,7,,,
51144840,43441583,4,,,
51144841,43441583,4,,,
51144842,43441584,1,,,
51138322,43441586,7,,,
51123276,43441587,7,,,
51123277,43441587,7,,,
51150071,43441588,5,,,
51150072,43441588,7,,,
51150073,43441589,5,,,
51150074,43441589,7,,,
51123278,43441590,7,,,
51139611,43441591,7,,,
51139612,43441591,7,,,
51139613,43441591,7,,,
51150075,43441592,4,,,
51139614,43441593,7,1,,
51138323,43441594,4,,,
51139615,43441596,6,,,
51139616,43441596,6,,,
51136073,43441597,7,,,
51136074,43441598,4,,,
51136075,43441598,7,,,
51136076,43441598,7,,,
51136077,43441598,7,,,
51136078,43441598,7,,,
51136079,43441598,7,,,
51139617,43441599,7,,,
51144843,43441600,7,,,
51136915,43441601,1,,,
51136916,43441601,4,,,
51139618,43441602,5,,,
51139619,43441602,7,,,
51136917,43441603,7,0,,
51139620,43441604,6,,,
51139621,43441604,6,,,
51138324,43441605,7,,,
51150076,43441606,7,,,
51136918,43441607,6,,,
51136919,43441607,6,,,
51138325,43441608,6,,,
51138326,43441608,6,,,
51138327,43441609,5,,,
51138328,43441609,5,,,
51138329,43441609,5,,,
51138330,43441609,7,,,
51138331,43441609,7,,,
51138332,43441609,7,,,
51144845,43441624,7,,,
51139623,43441625,5,,1,
51139624,43441625,7,1,,
51136923,43441626,4,,,
51136924,43441626,7,,,
51136925,43441626,7,,,
51136926,43441626,7,,,
51139625,43441627,4,,,
51139626,43441627,7,,,
51139627,43441628,7,,,
51136927,43441629,6,,,
51123280,43441630,7,,,
51123281,43441631,7,,,
51139628,43441632,5,,,
51139629,43441632,7,,,
51123282,43441633,6,,,
51138333,43441611,5,,,
51138334,43441611,7,,,
51144844,43441612,6,,,
51129475,43441613,4,,,
51129476,43441613,7,,,
51129477,43441613,7,,,
51129478,43441613,7,,,
51150077,43441614,5,,,
51150078,43441614,7,,,
51150079,43441615,6,,,
51150080,43441615,6,,,
51123279,43441616,7,,,
51129480,43441617,7,,,
51129479,43441617,7,,,
51129481,43441618,5,,,
51129482,43441618,7,,,
51136920,43441619,5,,,
51136921,43441619,7,,,
51150081,43441620,5,,,
51150082,43441620,7,,,
51136922,43441621,7,,,
51129483,43441622,4,,,
51129484,43441622,7,,,
51129485,43441622,7,,,
51129486,43441622,7,,,
51129487,43441622,7,,,
51129488,43441622,7,,,
51139622,43441623,6,,,
51123327,43443455,4,,,
51154894,43443461,7,,,
51129523,43443473,7,,,
51138356,43442520,7,,,
51138371,43443407,5,,1,
51138372,43443407,7,1,,
51148655,43443433,7,,,
51148661,43443471,7,,,
51140501,43443472,4,,,
51154897,43443474,7,,,
51136960,43443475,7,0,,
51148662,43443476,7,,,
51148663,43443477,4,,,
51138375,43443478,7,,,
51138376,43443478,7,,,
51140502,43443479,7,,,
51136961,43443480,7,,,
51129524,43443481,4,,,
51138377,43443482,7,,,
51150114,43442592,4,,,
51123330,43443483,6,,,
51129525,43443484,7,,,
51138347,43442492,7,,,
51140480,43442493,7,,,
51129500,43442494,4,,,
51140481,43442495,1,,,
51138348,43442496,5,,,
51138349,43442496,7,,,
51138350,43442497,4,,,
51123296,43442498,7,,,
51123297,43442498,7,,,
51123298,43442498,7,,,
51123299,43442498,7,,,
51136938,43442499,4,,,
51144852,43442500,7,,,
51144853,43442500,7,,,
51144854,43442500,7,,,
51144855,43442500,7,,,
51123300,43442501,7,,,
51150100,43442502,4,,,
51123301,43442503,4,,,
51136939,43442504,4,,,
51140482,43442505,4,,,
51138351,43442506,4,,,
51140483,43442507,4,,,
51136940,43442508,7,,,
51138352,43442509,4,,,
51150101,43442510,4,,,
51129501,43442511,4,,,
51150102,43442512,7,,,
51123302,43442513,1,,,
51150103,43442514,4,,,
51150104,43442515,7,,,
51136941,43442516,7,,,
51144856,43442517,7,,,
51144857,43442517,7,,,
51144858,43442517,7,,,
51144859,43442517,7,,,
51144860,43442517,7,,,
51144861,43442517,7,,,
51138353,43442518,6,,,
51138354,43442518,6,,,
51138355,43442518,6,,,
51144862,43442519,5,,,
51144863,43442519,7,,,
51138357,43442521,7,,,
51129502,43442522,4,,,
51138359,43442529,7,,,
51129503,43442523,1,,,
51123303,43442524,7,,,
51123304,43442524,7,,,
51136942,43442525,7,,,
51136943,43442525,7,,,
51123305,43442526,7,,,
51138358,43442527,4,,,
51140484,43442528,4,,,
51144864,43442531,4,,,
51140485,43442533,2,,,
51150105,43442534,7,,,
51150106,43442534,7,,,
51136944,43442535,7,,,
51129504,43442536,4,,,
51150107,43442537,2,,,
51138360,43442538,4,,,
51138361,43442539,4,,,
51140486,43442540,4,,,
51129505,43442541,4,,,
51150108,43442542,4,,,
51136945,43442543,1,,,
51144865,43442544,4,,,
51140487,43442545,7,,,
51144866,43442547,4,,,
51140488,43442548,4,,,
51123306,43442549,7,,,
51123307,43442549,7,,,
51136946,43442550,4,,,
51150109,43442551,4,,,
51150110,43442552,3,,,
51144867,43442553,7,,,
51123308,43442554,7,,,
51123309,43442557,4,,,
51123310,43442557,4,,,
51138362,43442556,7,,,
51138363,43442556,7,,,
51129506,43442559,4,,,
51129507,43442561,4,,,
51140489,43442562,4,,,
51138364,43442564,7,,,
51129508,43442565,7,,,
51136947,43442567,7,,,
51136948,43442570,7,,,
51144868,43442571,6,,,
51144869,43442571,6,,,
51138365,43442572,4,,,
51138366,43442574,7,,,
51138367,43442574,7,,,
51129509,43442575,4,,,
51144870,43442576,7,0,,
51129510,43442577,1,,,
51150111,43442578,4,,,
51138368,43442579,4,,,
51150112,43442580,7,,,
51123311,43442581,4,,,
51129511,43442582,7,,,
51150113,43442583,7,,,
51129512,43442584,7,,,
51129513,43442585,7,,,
51129514,43442585,7,,,
51136949,43442586,7,,,
51144871,43442587,4,,,
51123312,43442588,7,,,
51144872,43442589,5,,,
51144873,43442589,7,,,
51144874,43442590,7,,,
51144875,43442590,7,,,
51144876,43442590,7,,,
51144879,43443408,7,,,
51144880,43443409,7,,,
51148645,43443410,7,,,
51148646,43443410,7,,,
51148647,43443410,7,,,
51148648,43443410,7,,,
51123313,43443411,5,,2,
51123314,43443411,7,2,,
51123315,43443411,7,,,
51123316,43443411,7,,,
51123317,43443411,7,,,
51123318,43443411,7,,,
51129517,43443413,4,,,
51140491,43443414,4,,,
51136950,43443415,4,,,
51148649,43443416,7,,,
51136951,43443417,7,,,
51148650,43443421,4,,,
51140492,43443422,7,,,
51136952,43443423,6,,,
51136953,43443423,6,,,
51140493,43443424,7,,,
51140494,43443426,7,,,
51140495,43443427,7,,,
51138369,43442591,7,,,
51129515,43442594,4,,,
51150115,43442595,4,,,
51129516,43442596,7,,,
51144877,43442597,4,,,
51138370,43442599,7,,,
51144878,43442600,4,,,
51140490,43442601,7,,,
51150116,43442602,6,,,
51148651,43443428,7,,,
51140496,43443429,7,,,
51123319,43443430,7,,,
51148652,43443431,7,,,
51148653,43443432,5,,,
51148654,43443432,7,,,
51148656,43443434,7,,,
51138373,43443435,7,,,
51136954,43443436,7,,,
51136955,43443436,7,,,
51136956,43443437,4,,,
51129518,43443439,4,,,
51150117,43443441,7,,,
51150118,43443441,7,,,
51154888,43443441,7,,,
51154889,43443441,7,,,
51154890,43443441,7,,,
51148657,43443442,6,,,
51123320,43443443,4,,,
51140497,43443444,7,,,
51154891,43443445,1,,,
51123321,43443446,7,,,
51154892,43443447,1,,,
51123322,43443448,5,,,
51123323,43443448,5,,,
51123324,43443448,7,,,
51123325,43443448,7,,,
51123326,43443448,7,,,
51136957,43443449,7,,,
51154893,43443450,7,,,
51136958,43443451,7,,,
51136959,43443452,7,,,
51129519,43443453,7,,,
51148658,43443454,7,,,
51148659,43443456,1,,,
51138374,43443457,7,,,
51140498,43443458,7,,,
51129520,43443459,7,,,
51140499,43443460,4,,,
51129521,43443462,7,,,
51129522,43443463,6,,,
51123328,43443464,4,,,
51140500,43443465,4,,,
51123329,43443466,4,,,
51154895,43443467,4,,,
51148660,43443468,4,,,
51154896,43443469,4,,,
51123331,43443494,5,,,
51123332,43443494,5,,,
51123333,43443494,5,,,
51123334,43443494,7,,,
51123335,43443494,7,,,
51123336,43443494,7,,,
51123337,43443494,7,,,
51138378,43443495,3,,,
51138379,43443495,5,,,
51138380,43443495,7,,,
51123338,43443496,7,,,
51154898,43443497,3,,,
51154899,43443497,7,,,
51154900,43443497,7,,,
51123339,43443499,7,,,
51148664,43443500,4,,,
51140503,43443501,8,,,
51136962,43443502,7,,,
51138381,43443503,7,,,
51136963,43443504,1,,,
51148665,43443505,1,,,
51123340,43443506,7,,,
51154901,43443507,7,,,
51129526,43443508,7,,,
51148666,43443510,4,,,
51136964,43443511,7,,,
51148667,43443512,7,,,
51154902,43443513,6,,,
51154903,43443513,7,,,
51123341,43443514,7,,,
51136965,43443515,7,,,
51148668,43443516,2,,,
51138382,43443517,7,,,
51138383,43443518,7,,,
51138384,43443519,7,,,
51136966,43443520,3,,,
51136967,43443520,7,,,
51138385,43443521,7,,,
51129527,43443522,7,,,
51123342,43443523,7,,,
51138386,43443524,5,,,
51138387,43443524,7,,,
51148669,43443525,5,,,
51148670,43443525,7,,,
51129528,43443526,4,,,
51136968,43443527,7,,,
51140504,43443528,7,,,
51140505,43443528,7,,,
51140506,43443529,7,,,
51138388,43443530,7,,,
51138389,43443530,7,,,
51136969,43443531,5,,,
51136970,43443531,7,,,
51136971,43443532,1,,,
51138390,43443533,7,,,
51136972,43443535,7,,,
51138391,43443536,5,,,
51138392,43443536,7,,,
51138393,43443536,7,,,
51154904,43443539,5,,,
51154905,43443539,7,,,
51140510,43444371,4,,,
51123347,43444372,6,,,
51123343,43443540,7,,,
51140507,43443541,7,,,
51154906,43443542,7,,,
51129529,43443543,4,,,
51136222,43443544,7,,,
51148671,43443545,6,,,
51148672,43443545,6,,,
51136223,43443547,7,,,
51154907,43443548,7,,,
51136224,43443549,7,,,
51136225,43443551,7,,,
51136973,43443552,7,,,
51136974,43443553,6,,,
51140508,43443554,7,,,
51138394,43443555,5,,1,
51138395,43443555,7,1,,
51136226,43443556,7,,,
51136227,43443556,7,,,
51154908,43443557,6,,,
51138396,43443558,7,,,
51140509,43443559,1,,,
51136228,43443560,7,,,
51136229,43443561,6,,,
51138397,43443562,5,,1,
51138398,43443562,7,1,,
51136975,43443563,6,,,
51136976,43443565,4,,,
51136977,43443565,7,0,,
