"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90550032,4
2016,90550034,4
2016,90550035,4
2016,90550036,4
2016,90550042,4
2016,90550046,4
2016,90550047,4
2016,90550049,4
2016,90550050,4
2016,90550051,4
2016,90550052,4
2016,90550054,4
2016,90550085,4
2016,90550901,4
2016,90550906,4
2016,90550908,4
2016,90550916,4
2016,90550924,4
2016,90550929,4
2016,90550137,4
2016,90550140,4
2016,90550147,4
2016,90550153,4
2016,90550161,4
2016,90550517,4
2016,90550528,4
2016,90550529,4
2016,90550543,4
2016,90550544,4
2016,90550551,4
2016,90550553,4
2016,90550950,4
2016,90550981,4
2016,90550982,4
2016,90550186,4
2016,90550190,4
2016,90550193,4
2016,90550215,4
2016,90550567,4
2016,90550588,4
2016,90550591,4
2016,90550600,4
2016,90550604,4
2016,90551004,4
2016,90551010,4
2016,90551037,4
2016,90551038,4
2016,90550232,4
2016,90550234,4
2016,90550236,4
2016,90550237,4
2016,90550247,4
2016,90550261,4
2016,90550622,4
2016,90550625,4
2016,90550637,4
2016,90550642,4
2016,90550649,4
2016,90550655,4
2016,90551079,4
2016,90550270,4
2016,90550290,4
2016,90550292,4
2016,90550305,4
2016,90550678,4
2016,90550701,4
2016,90550702,4
2016,90550705,4
2016,90551129,4
2016,90550318,4
2016,90550342,4
2016,90550366,4
2016,90550738,4
2016,90550746,4
2016,90550750,4
2016,90550752,4
2016,90551257,4
2016,90551263,4
2016,96474158,4
2016,90551266,4
2016,90551276,4
2016,90550403,4
2016,90550415,4
2016,90550763,4
2016,90550764,4
2016,90550778,4
2016,90550784,4
2016,90550785,4
2016,90550786,4
2016,90550787,4
2016,90551159,4
2016,90551173,4
2016,90551174,4
2016,90551186,4
2016,90551190,4
2016,90550421,4
2016,90550436,4
2016,90550437,4
2016,90550441,4
2016,90550443,4
2016,90550445,4
2016,90550453,4
2016,90550812,4
2016,90550840,4
2016,90550846,4
2016,90550847,4
2016,90550849,4
2016,90551295,4
2016,90551334,4
2016,90550465,4
2016,90550493,4
2016,90550494,4
2016,90550505,4
2016,90550507,4
2016,90550511,4
2016,90550852,4
2016,90550853,4
2016,90550855,4
2016,90550871,4
2016,90550891,4
2016,90551201,4
2016,90551226,4
2016,90551228,4
2016,90551235,4
2016,90551236,4
2016,90551239,4
2016,90548336,4
2016,90548366,4
2016,90548368,4
2016,90548697,4
2016,90548700,4
2016,90549024,4
2016,90549349,4
2016,90549364,4
2016,90549365,4
2016,90549383,4
2016,90549386,4
2016,90548396,4
2016,90548404,4
2016,90548406,4
2016,90548733,4
2016,90548738,4
2016,90548762,4
2016,90549060,4
2016,90549092,4
2016,90549416,4
2016,90549431,4
2016,90548430,4
2016,90548437,4
2016,90548438,4
2016,90548441,4
2016,90548772,4
2016,90548804,4
2016,90549113,4
2016,90549123,4
2016,90549127,4
2016,90549137,4
2016,90549456,4
2016,90549461,4
2016,90549481,4
2016,90548478,4
2016,90548482,4
2016,90548506,4
2016,90548519,4
2016,90548813,4
2016,90548819,4
2016,90548837,4
2016,90548839,4
2016,90549160,4
2016,90549169,4
2016,90549171,4
2016,90549173,4
2016,90549175,4
2016,90549181,4
2016,90549197,4
2016,90549505,4
2016,90549531,4
2016,90548521,4
2016,90548524,4
2016,90548536,4
2016,90548538,4
2016,90548544,4
2016,90548553,4
2016,90548871,4
2016,90548886,4
2016,90548887,4
2016,90548891,4
2016,90548894,4
2016,90548904,4
2016,90549204,4
2016,90549214,4
2016,90549229,4
2016,90549246,4
2016,90545855,4
2016,90545858,4
2016,90545873,4
2016,90545894,4
2016,90545898,4
2016,90545899,4
2016,90546197,4
2016,90546228,4
2016,90546536,4
2016,90546548,4
2016,90546561,4
2016,90546562,4
2016,90546563,4
2016,90546578,4
2016,90545918,4
2016,90545925,4
2016,90545928,4
2016,90545942,4
2016,90546242,4
2016,90546247,4
2016,90546257,4
2016,90546266,4
2016,90546270,4
2016,90546281,4
2016,90546588,4
2016,90546597,4
2016,90546605,4
2016,90546606,4
2016,90546609,4
2016,90546613,4
2016,90546617,4
2016,90546618,4
2016,90546623,4
2016,90546631,4
2016,90546640,4
2016,90546675,4
2016,90546680,4
2016,90546692,4
2016,90546694,4
2016,90546700,4
2016,90546709,4
2016,90546735,4
2016,90546758,4
2016,90546786,4
2016,90546800,4
2016,90546815,4
2016,90546833,4
2016,90546834,4
2016,90546844,4
2016,90546861,4
2016,90546862,4
2016,97922966,5
2016,97922962,5
2016,97924177,4
2016,97924853,5
2016,90634897,4
2016,90634898,4
2016,90634899,4
2016,90635242,4
2016,90635252,4
2016,90635257,4
2016,90634945,4
2016,90634946,4
2016,90634948,4
2016,90634950,4
2016,90634951,4
2016,90634952,4
2016,90634972,4
2016,90635319,4
2016,90635331,4
2016,90635332,4
2016,90636278,4
2016,90636282,4
2016,90636293,4
2016,90636300,4
2016,90636302,4
2016,90636315,4
2016,90636341,4
2016,90636374,4
2016,90636387,4
2016,90636405,4
2016,90636419,4
2016,90636421,4
2016,90636446,4
2016,90637258,4
2016,90637261,4
2016,90637290,4
2016,90637296,4
2016,90636493,4
2016,90636497,4
2016,90636503,4
2016,90636861,4
2016,90636872,4
2016,90636880,4
2016,90636885,4
2016,90636891,4
2016,90637314,4
2016,90637332,4
2016,90637335,4
2016,90636535,4
2016,90636551,4
2016,90636913,4
2016,90636917,4
2016,90636937,4
2016,90636949,4
2016,90636950,4
2016,90637389,4
2016,90637397,4
2016,90636610,4
2016,90636611,4
2016,90636612,4
2016,90636973,4
2016,90636978,4
2016,90637414,4
2016,90637423,4
2016,90637440,4
2016,90636660,4
2016,90636661,4
2016,90636662,4
2016,90636663,4
2016,90637022,4
2016,90637475,4
2016,90637498,4
2016,90636664,4
2016,90636683,4
2016,90636697,4
2016,90637101,4
2016,90637104,4
2016,90637612,4
2016,90637635,4
2016,90637636,4
2016,90637642,4
2016,90636716,4
2016,90636725,4
2016,90636739,4
2016,90636744,4
2016,90636761,4
2016,90637110,4
2016,90637120,4
2016,90637122,4
2016,90637130,4
2016,90637139,4
2016,90636762,4
2016,90636780,4
2016,90636782,4
2016,90636797,4
2016,90636798,4
2016,90637158,4
2016,90637193,4
2016,90637198,4
2016,90637654,4
2016,90637664,4
2016,90637669,4
2016,90637671,4
2016,90637687,4
2016,90637689,4
2016,90637694,4
2016,90636813,4
2016,90636818,4
2016,90636853,4
2016,90636854,4
2016,90636856,4
2016,90637229,4
2016,90637242,4
2016,90637247,4
2016,90637248,4
2016,90637560,4
2016,90637576,4
2016,90637591,4
2016,90637595,4
2016,90634646,4
2016,90634651,4
2016,90634652,4
2016,90634655,4
2016,90634659,4
2016,90634676,4
2016,90634681,4
2016,90634692,4
2016,90634990,4
2016,90634995,4
2016,90635003,4
2016,90635036,4
2016,90635335,4
2016,90635344,4
2016,90635368,4
2016,97928307,5
2016,90634696,4
2016,90634700,4
2016,90634701,4
2016,90634719,4
2016,90634726,4
2016,90635045,4
2016,90635048,4
2016,90635049,4
2016,90635056,4
2016,90635060,4
2016,90635063,4
2016,90635064,4
2016,90635071,4
2016,90635077,4
2016,90635392,4
2016,90635400,4
2016,90635419,4
2016,90635420,4
2016,97929117,4
2016,90634763,4
2016,90634773,4
2016,90634782,4
2016,90634783,4
2016,90634784,4
2016,90635101,4
2016,90635106,4
2016,90635109,4
2016,90635116,4
2016,90635432,4
2016,90635437,4
2016,90635441,4
2016,90635458,4
2016,97929206,4
2016,97929401,4
2016,90634799,4
2016,90634804,4
2016,90634809,4
2016,90634833,4
2016,90635140,4
2016,90635143,4
2016,90635171,4
2016,90635508,4
2016,90634841,4
2016,90634863,4
2016,90634877,4
2016,90635195,4
2016,90635202,4
2016,90635208,4
2016,90635227,4
2016,90632998,4
2016,90633000,4
2016,90633001,4
2016,90633002,4
2016,90633369,4
2016,90633370,4
2016,90633372,4
2016,90633397,4
2016,90633399,4
2016,90633421,4
2016,90633435,4
2016,90633447,4
2016,90633451,4
2016,90633487,4
2016,90633497,4
2016,90633502,4
2016,90633511,4
2016,90634269,4
2016,90633522,4
2016,90633540,4
2016,90633915,4
2016,90633918,4
2016,90633919,4
2016,90633941,4
2016,90634324,4
2016,90634333,4
2016,90634334,4
2016,90633562,4
2016,90633572,4
2016,90633594,4
2016,90633596,4
2016,90633965,4
2016,90633989,4
2016,90633991,4
2016,90634392,4
2016,90633631,4
2016,90633634,4
2016,90633656,4
2016,90634007,4
2016,90634014,4
2016,90634015,4
2016,90634023,4
2016,90634409,4
2016,90634429,4
2016,90633676,4
2016,90633677,4
2016,90633681,4
2016,90633685,4
2016,90633700,4
2016,90633705,4
2016,90633709,4
2016,90634056,4
2016,90634079,4
2016,90634093,4
2016,90634096,4
2016,90634097,4
2016,90634465,4
2016,90634488,4
2016,90634489,4
2016,90633719,4
2016,90633721,4
2016,90633727,4
2016,90633747,4
2016,90633754,4
2016,90634111,4
2016,90634571,4
2016,90634578,4
2016,90634585,4
2016,90633760,4
2016,90633774,4
2016,90633775,4
2016,90633778,4
2016,90633791,4
2016,90634506,4
2016,90634526,4
2016,90633839,4
2016,90633844,4
2016,90634211,4
2016,90634221,4
2016,90634233,4
2016,90634604,4
2016,90634605,4
2016,90633865,4
2016,90633866,4
2016,90633889,4
2016,90633901,4
2016,90641120,4
2016,90641135,4
2016,90641440,4
2016,90641441,4
2016,90641448,4
2016,90641455,4
2016,90641791,4
2016,90642087,4
2016,90642130,4
2016,90642132,4
2016,90641171,4
2016,90641174,4
2016,90641179,4
2016,90641486,4
2016,90641493,4
2016,90641498,4
2016,90641519,4
2016,90641844,4
2016,90641866,4
2016,90642153,4
2016,90642165,4
2016,90642212,4
2016,90642225,4
2016,90642238,4
2016,90642257,4
2016,90642286,4
2016,90642288,4
2016,90642292,4
2016,90642298,4
2016,90642299,4
2016,90642364,4
2016,90642388,4
2016,90642394,4
2016,90642401,4
2016,90642405,4
2016,90642406,4
2016,90642416,4
2016,90642426,4
2016,90642455,4
2016,90642483,4
2016,90642485,4
2016,90642545,4
2016,90642556,4
2016,90642576,4
2016,90642586,4
2016,90642602,4
2016,90642605,4
2016,90642612,4
2016,90642616,4
2016,90642617,4
2016,90642622,4
2016,90642629,4
2016,90642631,4
2016,90642637,4
2016,90643486,4
2016,90643504,4
2016,90642679,4
2016,90642696,4
2016,90643102,4
2016,90643103,4
2016,90643104,4
2016,90643121,4
2016,90643533,4
2016,90643536,4
2016,90643564,4
2016,90642746,4
2016,90642747,4
2016,90642748,4
2016,90642749,4
2016,90642751,4
2016,90642762,4
2016,90642770,4
2016,90642776,4
2016,90643131,4
2016,90643155,4
2016,97483756,5
2016,97483761,5
2016,97483985,5
2016,97485778,5
2016,97485794,4
2016,97486427,6
2016,97486923,4
2016,97487132,5
2016,97488132,5
2016,97488864,5
2016,97490018,5
2016,97490277,4
2016,97500567,5
2016,97507242,4
2016,97507525,4
2016,97507512,5
2016,97507794,4
2016,97508070,4
2016,97508157,5
2016,97508200,4
2016,97508520,4
2016,97508793,4
2016,97509208,5
2016,97509561,5
2016,97509858,4
2016,97510109,1
2016,97510115,4
2016,97510970,5
2016,97511118,5
2016,97511122,5
2016,97511108,5
2016,97511103,5
2016,97511128,5
2016,97512032,5
2016,97512070,5
2016,97325900,4
2016,97326143,5
2016,97329344,4
2016,97329342,5
2016,97329505,5
2016,97329687,4
2016,97330247,4
2016,97330544,8
2016,97331041,4
2016,97333135,4
2016,97333787,4
2016,97336867,5
2016,97338113,4
2016,97338117,5
2016,97338110,4
2016,97338303,1
2016,97338350,5
2016,97338349,4
2016,97338497,4
2016,97338785,5
2016,97339403,3
2016,97339529,5
2016,97339970,4
2016,97345685,4
2016,97347429,4
2016,97347799,4
2016,97349947,4
2016,97350899,4
2016,97356718,5
2016,97357092,4
2016,97357507,5
2016,97366431,5
2016,97368982,4
2016,97370665,4
2016,97373181,5
2016,97373485,4
2016,97373684,5
2016,97377452,5
2016,97379707,5
2016,97380422,4
2016,97383287,4
2016,97383327,5
2016,97392427,4
2016,97392625,5
2016,97392831,5
2016,97393122,4
2016,97393433,4
2016,97399084,4
2016,97399225,5
2016,97399481,4
2016,97399759,2
2016,97399759,1
2016,97402352,4
2016,97402359,4
2016,97402600,5
2016,97402775,4
2016,97403044,5
2016,97403191,5
2016,97404385,4
2016,97404406,5
2016,97405677,5
2016,97405878,4
2016,97405915,5
2016,97406801,6
2016,97406801,8
2016,97416678,4
2016,97424001,5
2016,97424126,5
2016,97424298,4
2016,97424402,5
2016,97426061,4
2016,97482900,4
2016,97484085,4
2016,97491205,5
2016,97491204,5
2016,97491228,4
2016,97491240,4
2016,97491285,4
2016,97491334,5
2016,97491417,4
2016,97491474,4
2016,97491484,5
2016,97491573,4
2016,97491605,4
2016,97492149,4
2016,97492172,5
2016,97494262,5
2016,97494260,5
2016,97494274,5
2016,97497213,4
2016,97497219,4
2016,97498111,5
2016,97498103,5
2016,97498119,4
2016,97499329,4
2016,97499325,4
2016,97500220,5
2016,97506129,4
2016,97506131,4
2016,97507460,4
2016,97507547,4
2016,97507593,7
2016,97507771,4
2016,98303170,4
2016,98303225,5
2016,98319407,5
2016,98336017,5
2016,98336349,4
2016,98336545,4
2016,98336729,5
2016,98337243,5
2016,98338300,5
2016,98339700,2
2016,98340200,4
2016,98358367,5
2016,98358503,5
2016,98368363,5
2016,98358296,5
2016,98370310,4
2016,98372461,5
2016,97272637,4
2016,97273164,5
2016,97274927,5
2016,97305452,5
2016,97305662,5
2016,97306976,1
2016,97309147,4
2016,97318931,4
2016,97319979,4
2016,97320919,6
2016,97320919,2
2016,97320919,3
2016,97321779,5
2016,97322047,5
2016,97323435,5
2016,97323437,2
2016,97323438,5
2016,97326190,5
2016,97326258,5
2016,97326499,4
2016,97326496,4
2016,97326583,5
2016,97326599,5
2016,97326891,5
2016,97328778,5
2016,97329320,4
2016,97340972,5
2016,97341529,5
2016,97341541,5
2016,97342196,4
2016,97343883,4
2016,96437446,4
2016,96440051,5
2016,96452670,3
2016,96452937,4
2016,96453136,5
2016,96462933,4
2016,96462932,5
2016,96463115,4
2016,96463113,5
2016,96463242,4
2016,96463294,1
2016,96463926,4
2016,96464161,1
2016,96464161,4
2016,96464161,3
2016,96464812,5
2016,96464817,4
2016,96465185,5
2016,96468033,4
2016,96468031,4
2016,96468417,5
2016,96470018,5
2016,96470946,4
2016,96471233,4
2016,96471870,4
2016,96472450,4
2016,96472758,5
2016,96473810,5
2016,96474118,3
2016,96475028,4
2016,96475368,5
2016,96476640,5
2016,96476799,5
2016,96477220,4
2016,96478177,5
2016,96478174,5
2016,96478170,5
2016,96478489,5
2016,96478983,4
2016,96478988,4
2016,96479508,5
2016,96479744,4
2016,96480291,4
2016,96480461,5
2016,96480699,4
2016,96481445,5
2016,96481854,5
2016,96481875,5
2016,96482188,5
2016,96482611,4
2016,96482606,4
2016,96482985,5
2016,96483295,5
2016,96483632,4
2016,96483946,4
2016,96484564,5
2016,96484859,5
2016,96484915,4
2016,96486231,5
2016,96486506,6
2016,96486916,5
2016,96486953,5
2016,96487561,1
2016,96487935,4
2016,96488170,4
2016,96488245,4
2016,96488506,5
2016,96488555,4
2016,96488558,5
2016,96488759,4
2016,96488771,5
2016,96489261,1
2016,96489265,4
2016,96489328,4
2016,96489459,4
2016,96489740,4
2016,96490072,5
2016,97305622,8
2016,97456134,1
2016,97456481,5
2016,97456846,4
2016,97457234,5
2016,97457335,4
2016,97459602,4
2016,97459600,4
2016,97459927,4
2016,97460087,4
2016,97460107,4
2016,97460177,5
2016,97460690,4
2016,97460718,5
2016,97460717,4
2016,97462377,4
2016,97463005,4
2016,97463032,4
2016,97463377,4
2016,97463906,5
2016,97464094,5
2016,97464140,5
2016,97464132,4
2016,97464883,4
2016,97465204,4
2016,97482399,4
2016,97482688,5
2016,97483112,4
2016,97486002,5
2016,97486095,4
2016,97488630,5
2016,97488633,4
2016,97488877,5
2016,97489632,4
2016,97489649,4
2016,97490719,5
2016,97491268,4
2016,97491431,5
2016,97491480,5
2016,97491496,4
2016,97491514,5
2016,97491523,5
2016,97491521,5
2016,97491540,4
2016,97491559,5
2016,97491678,6
2016,97491742,4
2016,97491737,4
2016,97492070,4
2016,97492649,4
2016,97492691,4
2016,97493114,5
2016,97493554,4
2016,97494023,5
2016,97494049,4
2016,97494570,4
2016,97494876,5
2016,97495065,4
2016,97495499,4
2016,97497825,4
2016,97499233,5
2016,97499979,4
2016,97500023,4
2016,97500503,5
2016,97500496,4
2016,97275542,4
2016,97278909,5
2016,97278914,5
2016,97278958,5
2016,97279210,4
2016,97282422,4
2016,97282553,5
2016,97285881,5
2016,97286364,4
2016,97288413,5
2016,97289329,4
2016,97291210,4
2016,97292389,5
2016,97292385,5
2016,97307225,4
2016,97307490,4
2016,97308328,5
2016,97308820,4
2016,98334134,1
2016,98334321,5
2016,98334965,4
2016,98335907,3
2016,98336594,4
2016,98337247,5
2016,97293381,4
2016,97459772,4
2016,97459942,5
2016,97459943,5
2016,97460104,8
2016,97460104,4
2016,97460176,4
2016,97460918,4
2016,97460968,4
2016,97307407,4
2016,97307730,4
2016,97308260,3
2016,97318821,4
2016,97318934,4
2016,97318951,4
2016,97318960,2
2016,97318960,3
2016,97318960,1
2016,97318960,6
2016,97318960,8
2016,97319058,5
2016,97319496,5
2016,97319723,5
2016,97319712,5
2016,97319787,5
2016,97319935,5
2016,97320356,5
2016,97320318,5
2016,97320301,4
2016,97320350,5
2016,97320524,5
2016,97320705,4
2016,97321527,5
2016,97321660,5
2016,97321766,4
2016,97322027,5
2016,97402898,5
2016,97403397,4
2016,97404200,3
2016,97406221,5
2016,97406310,4
2016,97407732,5
2016,97407730,4
2016,97413897,5
2016,97414021,5
2016,97416417,4
2016,97416905,4
2016,97417075,4
2016,97420381,4
2016,97420533,4
2016,97420889,4
2016,97420883,4
2016,97421195,4
2016,96761228,5
2016,96765314,4
2016,96765407,5
2016,96765405,5
2016,96765401,5
2016,96766402,4
2016,96766408,5
2016,96766484,4
2016,96766611,5
2016,96767910,4
2016,96767916,4
2016,96768434,5
2016,96768571,4
2016,96768583,4
2016,96768856,4
2016,96769212,4
2016,96769325,1
2016,96769325,6
2016,96769325,8
2016,96770267,5
2016,96770919,5
2016,96770976,4
2016,96771043,4
2016,96771212,5
2016,96771912,5
2016,96772314,5
2016,96772318,5
2016,96772858,4
2016,96773102,5
2016,96773106,5
2016,96773911,4
2016,96775694,5
2016,96775807,4
2016,96776080,4
2016,96776444,1
2016,96776724,4
2016,96777975,5
2016,96778161,4
2016,96778160,5
2016,98303183,5
2016,97977573,4
2016,97978311,5
2016,97978314,5
2016,97978560,4
2016,97980300,4
2016,97982166,5
2016,97985587,1
2016,97985598,4
2016,97985612,4
2016,97986900,4
2016,97986966,5
2016,96782553,4
2016,96783539,4
2016,96783540,4
2016,96783643,6
2016,96784049,4
2016,96784711,4
2016,96784709,1
2016,96784709,2
2016,96784723,4
2016,96784949,5
2016,96788073,4
2016,96788136,5
2016,96788186,5
2016,96789528,8
2016,96789749,4
2016,96789789,1
2016,96790631,4
2016,96791425,5
2016,96792279,4
2016,96791744,5
2016,96791898,4
2016,98297918,5
2016,98311687,5
2016,98312175,4
2016,97395908,4
2016,97396943,5
2016,97399110,6
2016,97399592,5
2016,97399783,6
2016,97399955,5
2016,97402867,5
2016,97403592,4
2016,97404404,5
2016,97404400,5
2016,97404625,4
2016,97404629,4
2016,97404766,5
2016,97405453,5
2016,97406055,4
2016,97406340,6
2016,97406475,4
2016,97407214,5
2016,97407428,5
2016,97409321,4
2016,97409321,2
2016,97411132,5
2016,97411127,4
2016,97411456,4
2016,97413718,4
2016,97413896,5
2016,97424500,5
