"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91140352,18.8,1,7370196
2016,8,89308341,8.4,1,7370197
2016,5,92362194,8.6,1,7370199
2016,5,91753412,0.16,1,7370200
2016,12,89311404,1.55,1,7370201
2016,12,91143403,1.34,1,7370202
2016,5,93586909,0.76,1,7370203
2016,2,91144379,4.76,1,7370204
2016,12,90533751,0.02,1,7370205
2016,5,93587900,4.7,1,7370206
2016,2,89314458,1,1,7370209
2016,11,89925019,2.22,1,7370210
2016,5,89925032,94.15,1,7370211
2016,5,90535848,6.1,1,7370212
2016,12,91757633,1.7,1,7370213
2016,12,92367294,7.4,1,7370214
2016,5,91148604,2,1,7370217
2016,12,91151295,2.7,1,7370223
2016,5,89929822,2.1,1,7370224
2016,12,89929827,29.07,1,7370225
2016,12,89319157,0.8,1,7370226
2016,4,92983928,672.72,1,7370227
2016,5,89929839,0.2,1,7370228
2016,5,93595660,341.9,1,7370229
2016,5,91762223,0.1,1,7370230
2016,12,89306441,0.05,1,7370231
2016,12,90527728,1.04,1,7370232
2016,12,90527746,4.41,1,7370234
2016,12,89917074,0.25,1,7370235
2016,12,90527760,0.39,1,7370237
2016,12,90527766,1.19,1,7370238
2016,5,90528687,6.6,1,7370239
2016,2,89308371,3,1,7370241
2016,4,92362226,0.11,1,7370243
2016,12,91752437,1.91,1,7370244
2016,5,90531761,0.3,1,7370245
2016,5,89921963,3.18,1,7370246
2016,5,92363272,2,1,7370247
2016,12,91143459,0.8,1,7370248
2016,12,89922011,0.28,1,7370249
2016,12,92365293,0.3,1,7370251
2016,5,90534784,1.2,1,7370252
2016,12,92978346,0.9,1,7370253
2016,12,89924057,0.4,1,7370254
2016,5,91756652,0.5,1,7370255
2016,17,89925084,1,1,7370256
2016,4,91147640,1.2,1,7370257
2016,5,89927152,0.01,1,7370258
2016,2,92982253,1,1,7370260
2016,11,92982267,1,1,7370261
2016,4,89318348,0.2,1,7370262
2016,12,91151335,5.5,1,7370263
2016,12,90541611,1.5,1,7370264
2016,12,93595716,22.2,1,7370265
2016,4,90527796,0.16,1,7370268
2016,12,89917111,5.34,1,7370269
2016,12,89306532,0.3,1,7370271
2016,5,92359284,17.5,1,7370273
2016,5,92359290,8.3,1,7370274
2016,12,89918103,4.3,1,7370275
2016,4,90528813,3.3,1,7370276
2016,12,89307476,365.2,1,7370277
2016,12,92972424,3.8,1,7370278
2016,2,92972427,7822,1,7370279
2016,12,93583912,10.3,1,7370280
2016,5,93585940,1.6,1,7370281
2016,5,93585946,13.17,1,7370282
2016,5,92362310,2.48,1,7370283
2016,5,91752496,1.32,1,7370284
2016,5,93586978,0.07,1,7370285
2016,4,92976352,68.22,1,7370286
2016,5,90533880,2.13,1,7370287
2016,4,89923087,0.32,1,7370288
2016,14,92364379,12,1,7370289
2016,12,90533929,3.6,1,7370290
2016,12,91755580,2.7,1,7370291
2016,12,89314617,0.6,1,7370293
2016,9,93591081,0.02,1,7370295
2016,2,89927176,2,1,7370296
2016,4,91759823,1.4,1,7370297
2016,12,89929092,7.8,1,7370298
2016,12,92370353,40.6,1,7370299
2016,4,92984807,3.1,1,7370301
2016,5,91152294,0.3,1,7370302
2016,12,90541687,0.5,1,7370303
2016,1,89307483,6.3,1,7370309
2016,4,91749451,2.6,1,7370310
2016,4,90528831,13.9,1,7370311
2016,5,91139573,5.09,1,7370312
2016,12,91750508,2.8,1,7370313
2016,12,92292552,1.3,1,7361783
2016,12,95491058,6.3,1,7837510
2016,12,95491652,6.1,1,7837612
2016,12,92292584,0.8,1,7361851
2016,12,90461150,30.3,1,7361852
2016,12,91071999,6.1,1,7361853
2016,5,90470316,3.7,1,7365999
2016,2,92923892,1,1,7366040
2016,4,93534709,0.3,1,7366041
2016,12,91090986,4,1,7366103
2016,12,93534790,189.3,1,7366104
2016,12,93534799,26.9,1,7366105
2016,4,92311310,62.6,1,7366106
2016,5,92301577,1.3,1,7366123
2016,12,89860393,0.54,1,7366184
2016,5,92913977,0.42,1,7366185
2016,5,92913979,233.9,1,7366186
2016,12,90470486,14.87,1,7366187
2016,5,92904697,147.7,1,7361942
2016,1,90529540,4.3,1,7361986
2016,12,91141569,1.13,1,7362071
2016,12,90533637,7.07,1,7362072
2016,5,90537398,3.1,1,7362150
2016,5,89316461,8,1,7362151
2016,12,90470611,0.9,1,7366300
2016,12,91691783,0.48,1,7366360
2016,5,92301800,17.1,1,7366419
2016,12,91081347,0.2,1,7366420
2016,12,99389279,1,11,8403746
2016,8,99389327,1,11,8403754
2016,4,99389327,1,11,8403751
2016,12,99389327,1,11,8403753
2016,5,92984966,1,1,7362236
2016,12,89322282,0.6,1,7362315
2016,12,89933615,87.44,1,7362316
2016,12,89850615,2,1,7362429
2016,5,91681784,2,1,7362430
2016,12,98683421,3.5,1,8305011
2016,12,89916899,1.65,1,7358219
2016,5,92359343,3.2,1,7358220
2016,12,89311361,0.17,1,7358291
2016,9,91144803,16.7,1,7358292
2016,5,91771193,10.9,1,7362470
2016,12,90551269,12.16,1,7362471
2016,12,91162342,0.64,1,7362473
2016,5,92368422,1,1,7358350
2016,5,89318427,0.1,1,7358409
2016,5,95438146,16.96,3,7828245
2016,5,93597954,2.1,1,7358462
2016,5,95443831,2.64,1,7829339
2016,5,95443831,21.56,9,7829340
2016,5,95443988,0.01,1,7829361
2016,4,95446001,0.16,1,7829736
2016,16,95446001,0.29,1,7829738
2016,4,92378384,0.2,1,7358523
2016,5,89937189,1716.4,1,7358524
2016,12,92381695,1,1,7358580
2016,12,89944238,0.01,1,7503609
2016,2,91165784,0.6,1,7503610
2016,12,89929310,17.2,1,7503611
2016,12,92370619,3.4,1,7503612
2016,5,90541138,7.6,1,7503614
2016,12,89931012,0.2,1,7503615
2016,12,92374194,0.03,1,7503618
2016,12,90543800,0.76,1,7503619
2016,12,91154384,1.4,1,7503620
2016,12,89932819,0.2,1,7503621
2016,5,91765559,3.68,1,7503623
2016,5,93599998,13.9,1,7503624
2016,4,91766604,0.6,1,7503625
2016,5,89937358,1.001,1,7503628
2016,12,91771906,40.26,1,7503633
2016,4,92994478,8.51,1,7503634
2016,12,89940405,65.45,1,7503635
2016,4,90554125,4,1,7503636
2016,4,89332446,1.4,1,7503638
2016,4,91164819,0.9,1,7503639
2016,12,91164846,0.8,1,7503640
2016,12,91165799,0.11,1,7503641
2016,12,89333401,0.4,1,7503642
2016,12,91775813,26.9,1,7503643
2016,12,92983472,18.99,1,7503644
2016,12,89930305,14.5,1,7503645
2016,12,90541233,166.3,1,7503646
2016,4,91762640,0.3,1,7503647
2016,7,93596073,0,1,7503648
2016,5,98976131,2,9,8345337
2016,5,92374300,2.2,1,7503653
2016,12,89934060,1.84,1,7503655
2016,12,91766633,1,1,7503656
2016,5,90546108,11.8,1,7503657
2016,12,89326480,1,1,7503664
2016,5,91770983,4.51,1,7503667
2016,12,92381718,8.83,1,7503668
2016,12,91771941,9.7,1,7503669
2016,12,92381732,65.67,1,7503670
2016,12,92994532,95.3,1,7503671
2016,12,89329594,954.2,1,7503672
2016,12,93605421,68.7,1,7503673
2016,12,92994540,54.66,1,7503674
2016,2,90552268,0.7,1,7503675
2016,12,89942464,0.5,1,7503678
2016,5,93608395,6,1,7503679
2016,4,89332507,3.84,1,7503680
2016,4,89332518,0.8,1,7503681
2016,4,91774906,12.94,1,7503682
2016,12,91775820,0.9,1,7503684
2016,12,92385681,0.3,1,7503685
2016,2,91165875,3.5,1,7503686
2016,12,92998389,1.1,1,7503687
2016,5,89333528,19,1,7503688
2016,12,92983505,2.9,1,7503689
2016,12,92370763,0.5,1,7503694
2016,5,92988298,42.55,1,7503699
2016,12,91766711,1.4,1,7503700
2016,5,92989349,22.8,1,7503701
2016,12,92989355,1.3,1,7503702
2016,5,93600113,0.4,1,7503703
2016,5,91156732,7,1,7503704
2016,12,91156737,0.4,1,7503705
2016,2,90548330,1.64,1,7503709
2016,5,91158914,13.45,1,7503710
2016,5,93604408,4.1,1,7503711
2016,12,90550377,0.44,1,7503713
2016,5,93604434,0.63,1,7503714
2016,5,89329648,12.8,1,7503720
2016,5,92381831,521.8,1,7503721
2016,4,93606574,0.3,1,7503725
2016,12,93606599,5,1,7503726
2016,12,92996584,3.7,1,7503727
2016,12,92385751,1.7,1,7503728
2016,5,89333566,5.3,1,7503729
2016,5,92385783,2.3,1,7503730
2016,12,89318790,0.5,1,7503731
2016,12,93594460,0.7,1,7503732
2016,2,92983591,0.3,1,7503734
2016,4,92371723,1,1,7503736
2016,4,90542104,0.4,1,7503737
2016,12,91154572,0.1,1,7503739
2016,12,89933022,0.25,1,7503740
2016,12,89934142,0.26,1,7503741
2016,5,91766758,0.6,1,7503742
2016,12,90546176,0.2,1,7503743
2016,5,89935239,8.3,1,7503744
2016,5,91766787,0.3,1,7503745
2016,5,90546220,9.3,1,7503746
2016,12,89324481,8.1,1,7503748
2016,5,92378824,0.3,1,7503752
2016,12,89940515,14,1,7503755
2016,5,92994613,26.74,1,7503756
2016,12,91162021,10.56,1,7503757
2016,12,92381877,18.25,1,7503758
2016,12,90551416,8.5,1,7503759
2016,12,93605543,0.001,1,7503760
2016,5,92381890,117.9,1,7503761
2016,5,89330748,371,1,7503763
2016,12,93606637,2.8,1,7503764
2016,5,91774125,2080,1,7503765
2016,4,89331717,0.7,1,7503766
2016,12,89333593,1.9,1,7503767
2016,5,90555258,1.1,1,7503768
2016,12,91166032,0.8,1,7503769
2016,12,89318884,4,1,7503770
2016,4,93594543,3.6,1,7503771
2016,12,89929578,3.9,1,7503772
2016,5,89930458,20.3,1,7503773
2016,12,89933105,3.6,1,7503778
2016,5,92374521,1,1,7503779
2016,5,93598146,2.7,1,7503780
2016,5,90545185,1,1,7503781
2016,12,92375633,0.24,1,7503782
2016,3,89934253,1,1,7503783
2016,5,93599238,5.1,1,7503784
2016,4,91155785,26.77,1,7503785
2016,12,92989467,0.16,1,7503786
2016,2,92989469,1.6,1,7503787
2016,5,93602542,7.4,1,7503789
2016,4,91769127,1.2,1,7503790
2016,12,91161084,1.5,1,7503791
2016,12,89939683,1.998,1,7503792
2016,12,92380965,0.3,1,7503793
2016,5,89329751,24.12,1,7503794
2016,2,92381949,8.6,1,7503795
2016,9,90551471,9.1,1,7503796
2016,4,93607668,0.9,1,7503797
2016,12,89944485,0.4,1,7503801
2016,12,89333645,113,1,7503802
2016,12,89333672,0.1,1,7503803
2016,5,92984568,0.4,1,7503804
2016,17,89930487,0.6,1,7503805
2016,1,92984585,2.3,1,7503806
2016,12,93595545,0.4,1,7503807
2016,12,90541450,0.6,1,7503808
2016,12,91152076,0.4,1,7503809
2016,12,92984615,3.3,1,7503810
2016,5,91154746,5,1,7503813
2016,2,91154760,1.2,1,7503814
2016,5,90545251,0.79,1,7503815
2016,12,90545263,0.83,1,7503816
2016,12,93599328,3.63,1,7503817
2016,4,89323561,2.76,1,7503818
2016,12,89935345,8,1,7503819
2016,8,89324561,3.5,1,7503820
2016,12,92292646,2.3,1,7534448
2016,4,91682352,484.1,1,7534449
2016,12,91072062,1.1,1,7534450
2016,12,89860613,0.42,1,7538794
2016,5,93525220,7.4,1,7538795
2016,12,92914229,0.04,1,7538796
2016,8,92301916,377.5,1,7538837
2016,5,91140135,8.29,1,7538856
2016,12,89310902,0.5,1,7538857
2016,12,91757976,0.1,1,7538917
2016,12,89316257,13,1,7538970
2016,12,91760834,0.7,1,7538974
2016,12,89328967,0.8,1,7495097
2016,12,89940256,36.3,1,7495098
2016,5,91771787,106.5,1,7495099
2016,12,92385380,0.2,1,7495159
2016,12,89333675,4.2,1,7495160
2016,5,90555890,23,1,7495161
2016,2,93534771,6.7,1,7499500
2016,5,93534789,204.6,1,7499501
2016,12,90480279,0.1,1,7499502
2016,2,91701439,1,1,7499565
2016,12,91701476,4.7,1,7499566
2016,12,92933047,0.72,1,7499673
2016,12,89879385,6,1,7499675
2016,5,92989562,7.6,1,7503821
2016,5,89324575,12.4,1,7503822
2016,12,89324585,8.88,1,7503823
2016,5,94600124,20,1,7699408
2016,12,94600957,0.8,1,7699586
2016,12,92378913,0.6,1,7503827
2016,5,91769144,0.8,1,7503828
2016,5,93602582,114.2,1,7503829
2016,4,89326768,30.7,1,7503830
2016,12,91769164,29.8,1,7503831
2016,12,91769167,4.4,1,7503832
2016,2,91159112,2.2,1,7503833
2016,4,92991784,0.8,1,7503834
2016,12,89328778,0.999,1,7503835
2016,12,92380977,0.999,1,7503836
2016,12,91161163,13.14,1,7503837
2016,16,94604833,31,9,7699991
2016,12,93608699,1.9,1,7503840
2016,12,90554510,1.06,1,7503841
2016,8,94605894,8.7,1,7700081
2016,5,90554521,1.7,1,7503843
2016,12,92385085,2.6,1,7503844
2016,12,89333705,4.2,1,7503845
2016,12,91166120,0.1,1,7503846
2016,12,92983756,13.9,1,7503847
2016,12,91762085,5.6,1,7503848
2016,5,91762098,23.6,1,7503849
2016,12,89322485,4.8,1,7503852
2016,12,91154787,1.1,1,7503854
2016,5,89933233,16.3,1,7503855
2016,5,92987422,17.1,1,7503856
2016,1,92987434,1.3,1,7503857
2016,12,89322516,0.6,1,7503858
2016,8,94608837,25,9,7700317
2016,7,91155878,47.96,1,7503860
2016,15,92988561,6.99,1,7503861
2016,5,91155913,0.54,1,7503862
2016,2,93599380,8.37,1,7503863
2016,12,92375782,1,1,7503864
2016,16,92988608,1.01,1,7503865
2016,2,90546374,6.8,1,7503866
2016,12,94608837,0.1,1,7700316
2016,5,91769201,58.2,1,7503869
2016,11,91769208,0.5,1,7503870
2016,5,92991822,5.6,1,7503871
2016,4,92991824,0.3,1,7503872
2016,12,89939762,1,1,7503873
2016,12,93604708,2.34,1,7503874
2016,4,94609710,1,1,7700384
2016,4,94610484,0.3,1,7700412
2016,12,94610672,2.7,1,7700427
2016,2,94648131,1,11,7703279
2016,12,94648131,1,11,7703278
2016,12,94648312,1,11,7703290
2016,5,90551593,5.1,1,7503882
2016,4,92384221,40.8,1,7503884
2016,4,90553613,0.01,1,7503886
2016,12,94650015,1,11,7703383
2016,4,93608816,0.2,1,7503889
2016,12,91775302,0.8,1,7503890
2016,4,94650015,1,11,7703385
2016,16,94650015,1,11,7703384
2016,12,94650920,1,11,7703425
2016,12,92371910,0.8,1,7503894
2016,12,91152178,0.5,1,7503897
2016,11,89320725,101.3,1,7503898
2016,5,91762986,122,1,7503899
2016,5,92987479,1,1,7503904
2016,12,89322576,1.2,1,7503907
2016,5,92375834,1.41,1,7503908
2016,12,89323683,0.16,1,7503909
2016,12,92989676,1,1,7503910
2016,5,91157024,3.1,1,7503911
2016,5,93600396,26.8,1,7503912
2016,2,94651840,1,11,7703556
2016,2,94652200,1,11,7703583
2016,1,94652200,1,11,7703584
2016,2,94652208,1,11,7703585
2016,5,89937840,2.6,1,7503919
2016,12,91161290,10.2,1,7503920
2016,5,90551608,144.87,1,7503921
2016,12,89329928,33,1,7503922
2016,12,94652435,1,11,7703622
2016,12,91772326,12.9,1,7503924
2016,12,89940823,0.005,1,7503925
2016,12,89329961,0.005,1,7503926
2016,5,91162296,0.005,1,7503927
2016,5,89329976,0.005,1,7503928
2016,12,93605833,0.005,1,7503929
2016,12,92994931,4,1,7503930
2016,12,90552677,2,1,7503931
2016,2,91774350,0.3,1,7503932
2016,4,92996858,0.7,1,7503933
2016,12,90554623,0.2,1,7503934
2016,9,89943778,0.3,1,7503935
2016,5,92997836,0.01,1,7503936
2016,12,92385183,0.7,1,7503937
2016,12,92997861,0.6,1,7503938
2016,2,89943819,0.2,1,7503939
2016,5,90554682,5,1,7503940
2016,12,95498036,3.4,1,7838956
2016,12,95498165,52.2,1,7838989
2016,12,89319990,0.6,1,7503948
2016,2,89930656,3.7,1,7503949
2016,12,89930688,3.4,1,7503950
2016,12,89931410,1.2,1,7503952
2016,5,89933364,16.5,1,7503958
2016,2,92374762,0.6,1,7503959
2016,4,90545449,0.39,1,7503960
2016,14,92988663,1.79,1,7503961
2016,5,92989727,6.1,1,7503962
2016,12,91157080,1,1,7503963
2016,5,89935575,12,1,7503964
2016,5,91157131,10.9,1,7503965
2016,12,92379108,6,1,7503971
2016,12,89326914,1.4,1,7503972
2016,12,91161313,10,1,7503977
2016,12,90550770,6.1,1,7503978
2016,12,89329038,0.001,1,7503979
2016,12,93604870,0.001,1,7503980
2016,12,89329068,2.4,1,7503981
2016,12,91772371,1.2,1,7503982
2016,4,93605879,4.08,1,7503985
2016,12,91162346,0.18,1,7503986
2016,5,89940878,217.86,1,7503987
2016,12,89330051,0.205,1,7503988
2016,8,91164374,2.2,1,7503989
2016,5,90554716,0.4,1,7503990
2016,4,91775386,1,1,7503991
2016,12,89333043,2.6,1,7503992
2016,12,95499080,7.3,1,7839196
2016,12,92984795,0.5,1,7503998
2016,12,89320062,0.6,1,7503999
2016,4,89322647,0.5,1,7504000
2016,5,89322660,1,1,7504001
2016,12,92374801,1.25,1,7504002
2016,2,92987630,1.5,1,7504003
2016,5,92988741,0.28,1,7504004
2016,12,92988745,9.74,1,7504005
2016,5,90545523,4.46,1,7504006
2016,12,91156113,1,1,7504007
2016,12,95499219,8.8,1,7839237
2016,12,90546557,3.96,1,7504010
2016,5,90546578,247,1,7504012
2016,12,89938969,0.7,1,7504017
2016,12,90550811,5.5,1,7504019
2016,12,89939955,0.001,1,7504020
2016,12,90550826,0.025,1,7504021
2016,12,92381241,9.1,1,7504022
2016,5,91161415,64.6,1,7504023
2016,5,89330065,0.16,1,7504024
2016,2,91773504,1,1,7504027
2016,12,89941985,0.3,1,7504029
2016,12,93609850,2,1,7504035
2016,12,90540779,0.9,1,7504036
2016,12,92983983,0.4,1,7504037
2016,12,91151416,4,1,7504038
2016,12,92983991,1.1,1,7504039
2016,4,92984843,4.5,1,7504040
2016,2,91152330,1.5,1,7504041
2016,11,92984868,20.97,1,7504042
2016,8,92984884,2156,1,7504043
2016,1,92372902,0.06,1,7504044
2016,12,89320881,1.8,1,7504045
2016,4,93598445,0.8,1,7504048
2016,12,89933492,2.5,1,7504049
2016,5,89322762,5.69,1,7504050
2016,5,92377034,1.2,1,7504053
2016,12,91767268,0.12,1,7504054
2016,4,91157266,10.2,1,7504055
2016,4,89935757,0.1,1,7504056
2016,5,89324913,1.9,1,7504057
2016,4,92379212,18.2,1,7504059
2016,4,89328048,1,1,7504060
2016,2,91772515,1.5,1,7504064
2016,2,90552825,4.6,1,7504067
2016,4,93607028,0.4,1,7504068
2016,2,91776349,0.001,1,7504076
2016,2,95501401,2.9,1,7839541
2016,16,95501401,2,9,7839543
2016,4,95501401,3.3,1,7839540
2016,5,93598519,18.79,1,7504081
2016,5,90544564,6.87,1,7504082
2016,4,89935788,0.1,1,7504087
2016,5,89936987,17,1,7504089
2016,12,92994102,101.6,1,7504090
2016,12,92994116,12.9,1,7504091
2016,5,92381344,12.2,1,7504092
2016,12,90550926,113.3,1,7504093
2016,5,89931246,0.5,1,7539026
2016,2,91764932,1.5,1,7539028
2016,5,92375580,3.56,1,7539029
2016,12,89934972,0.4,1,7539088
2016,4,93600286,0.8,1,7539089
2016,4,92379071,0.2,1,7539145
2016,5,92993469,10.45,1,7539146
2016,4,93606487,0.01,1,7539220
2016,5,93581722,1.46,1,7495399
2016,4,92358089,2.11,1,7495400
2016,17,92971756,3.9,1,7495401
2016,5,91752797,0.98,1,7495475
2016,12,89310929,0.2,1,7495476
2016,4,91755260,0.04,1,7495564
2016,12,89314160,0.3,1,7495565
2016,5,90536208,3.15,1,7495566
2016,12,92994124,68.03,1,7504094
2016,12,92381362,11.8,1,7504095
2016,12,92994138,0.001,1,7504096
2016,12,91772631,0.4,1,7504098
2016,4,89942052,0.7,1,7504099
2016,12,89942082,1.67,1,7504100
2016,2,89944000,1,1,7504103
2016,12,93609063,29.4,1,7504104
2016,12,89944009,0.5,1,7504105
2016,5,91166534,6.6,1,7504106
2016,12,91151542,1.8,1,7504108
2016,12,90541790,3.7,1,7504109
2016,5,89320213,13.3,1,7504110
2016,5,90544593,7.07,1,7504115
2016,9,89933670,0.89,1,7504116
2016,12,92987856,0.77,1,7504117
2016,1,91765239,0.77,1,7504118
2016,12,92375070,0.19,1,7504119
2016,5,91767428,1,1,7504123
2016,12,89326160,2.4,1,7504124
2016,5,92378306,0.1,1,7504125
2016,4,89937024,0.04,1,7504126
2016,4,91768509,0.6,1,7504127
2016,12,89328221,0.5,1,7504128
2016,5,93605064,98.1,1,7504130
2016,5,89329247,102.6,1,7504131
2016,12,89940128,75.69,1,7504132
2016,5,93605091,32.9,1,7504133
2016,4,93605095,120.3,1,7504134
2016,12,93605102,14,1,7504135
2016,12,93606128,1,1,7504136
2016,12,91163626,0.5,1,7504137
2016,12,90553012,0.8,1,7504138
2016,12,89331308,13.1,1,7504139
2016,12,89333220,0.5,1,7504146
2016,12,92385450,0.7,1,7504147
2016,12,91165635,0.1,1,7504148
2016,5,89944085,0.2,1,7504149
2016,5,89944087,2.2,1,7504150
2016,12,89944092,12.5,1,7504151
2016,5,93609164,0.9,1,7504153
2016,5,91166546,1,1,7504154
2016,12,93610016,1.1,1,7504155
2016,5,91776476,2.1,1,7504156
2016,2,91166586,1,1,7504158
2016,12,90540951,1.3,1,7504161
2016,12,92371410,26.17,1,7504162
2016,4,91155294,2.56,1,7504165
2016,12,93515230,3.85,1,7535001
2016,5,94125990,4,1,7535003
2016,5,92292227,13.021,1,7535004
2016,12,92904327,3.5,1,7535100
2016,8,94126061,7.44,1,7535101
2016,4,91691622,0.25,1,7539533
2016,12,90539989,2,1,7495713
2016,12,91151419,22.1,1,7495714
2016,12,89319984,0.4,1,7495715
2016,5,89933721,104.97,1,7495782
2016,1,91138077,2,1,7495802
2016,4,89306262,0.03,1,7495803
2016,5,91138278,0.08,1,7495804
2016,5,89917389,23.3,1,7495805
2016,4,92358629,16.5,1,7495806
2016,5,89307084,7,1,7495807
2016,5,95458472,9.44,1,7831813
2016,5,95459276,26.89,1,7831904
2016,12,95459530,1.51,1,7831943
2016,12,91769237,1,1,7495857
2016,2,95460582,1,1,7832095
2016,8,95460784,10,9,7832127
2016,12,95460784,14.2,1,7832126
2016,12,95461498,4.83,1,7832220
2016,12,94126099,2.63,1,7535197
2016,12,89850846,0.1,1,7535198
2016,5,90460923,3.93,1,7535286
2016,4,95492838,4,1,7837787
2016,5,95492990,2.5,1,7837845
2016,2,95493706,43.2,1,7838022
2016,4,95493706,211.9,1,7838009
2016,5,93515482,0.3,1,7535368
2016,4,95493367,1.5,1,7837934
2016,12,95493515,6.5,1,7837956
2016,1,95495882,7.2,1,7838510
2016,8,92382148,1,9,7562299
2016,15,91770732,2,9,7562340
2016,8,92984035,1,9,7575635
2016,12,90470840,0.4,1,7579838
2016,4,90489480,8.93,1,7579841
2016,4,90528098,12.1,1,7580026
2016,12,90532032,0.2,1,7580031
2016,12,90532122,0.4,1,7580035
2016,3,90536064,19.51,1,7580043
2016,12,90528969,8,1,7580046
2016,5,90538563,0.71,1,7580053
2016,3,90528377,1.7,1,7580055
2016,4,90531064,12.68,1,7580060
2016,16,90527647,0.26,1,7580068
2016,12,90527678,0.21,1,7580069
2016,16,90527755,0.34,1,7580070
2016,4,90539226,2.6,1,7580073
2016,5,90539371,2.4,1,7580075
2016,12,90536204,0.85,1,7580078
2016,2,90528682,2.7,1,7580082
2016,5,90528816,152.2,1,7580083
2016,5,90528845,25.5,1,7580084
2016,4,90555164,0.9,1,7580090
2016,12,98986869,1,11,8346825
2016,5,93607044,7.76,1,7588623
2016,4,93595960,30.72,1,7588624
2016,16,93606118,2.6,1,7588631
2016,4,93595327,0.6,1,7588655
2016,4,93595036,1.4,1,7588718
2016,5,93602584,0.3,1,7588770
2016,4,93602652,0.4,1,7588779
2016,12,93602698,0.1,1,7588780
2016,12,92982014,0.3,1,7588782
2016,5,92987754,34.73,1,7588791
2016,5,92982051,1.2,1,7588799
2016,4,92999329,0.38,1,7588823
2016,4,93592146,0.2,1,7588829
2016,12,92999416,0.19,1,7588830
2016,4,93597850,1.2,1,7588843
2016,12,93599959,8.5,1,7588861
2016,5,93600103,1.7,1,7588868
2016,7,93592559,5.45,1,7588869
2016,16,93593625,40,1,7588872
2016,16,93605316,16.97,1,7588875
2016,2,93598126,0.7,1,7588877
2016,12,93605557,54.8,1,7588885
2016,4,93608912,0.205,1,7588886
2016,12,92381013,2.57,1,7601915
2016,12,91165271,5.022,1,7601916
2016,5,93609634,12.3,1,7601920
2016,4,90553201,3.4,1,7358634
2016,12,93609066,1.1,1,7358704
2016,12,91165700,0.01,1,7358705
2016,5,93609991,0.2,1,7358706
2016,12,93575997,1.5,1,7363026
2016,8,92965506,0.3,1,7363027
2016,5,91742565,1,1,7363028
2016,12,90521929,4,1,7363032
2016,12,91742589,0.005,1,7363033
2016,12,91132641,38,1,7363071
2016,5,91742601,4.3,1,7363073
2016,5,89911230,41.7,1,7363074
2016,2,92965541,3.1,1,7363076
2016,5,90521950,3.2,1,7363077
2016,15,91132647,1.2,1,7363078
2016,5,89300618,0.5,1,7363079
2016,12,89300621,0.001,1,7363080
2016,5,90521969,5.2,1,7363083
2016,5,93576063,2.4,1,7363084
2016,5,92352466,9,1,7363087
