"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25952911,1,25972281
2016,25953032,1,25972402
2016,25953029,1,25972399
2016,25953127,1,25972497
2016,25953158,1,25972529
2016,25953161,1,25972531
2016,25953959,1,25973330
2016,25954206,1,25973575
2016,25954228,1,25973597
2016,25954826,1,25974196
2016,25970963,1,25990356
2016,25971206,1,25990600
2016,25971329,1,25990723
2016,25971331,1,25990725
2016,25971352,1,25990746
2016,25971392,1,25990786
2016,25971498,1,25990892
2016,25971977,1,25991371
2016,25972118,7,25991512
2016,25972269,1,25991664
2016,25972399,1,25991793
2016,25972496,1,25991891
2016,25973306,1,25992701
2016,25973688,1,25993086
2016,25973766,1,25993164
2016,25973764,1,25993162
2016,25973883,1,25993283
2016,25973911,1,25993309
2016,25973993,1,25993392
2016,25974019,1,25993419
2016,25974033,1,25993433
2016,25974097,1,25993496
2016,25974113,1,25993512
2016,25974112,1,25993511
2016,25977078,1,25996477
2016,25977278,1,25996677
2016,25977312,1,25996711
2016,25977385,1,25996785
2016,25977397,1,25996796
2016,25977427,1,25996826
2016,25977424,1,25996825
2016,25977465,1,25996865
2016,25978884,1,25998286
2016,25978897,1,25998299
2016,25978922,1,25998325
2016,25979075,1,25998478
2016,25979767,1,25999169
2016,25979839,1,25999242
2016,25979959,1,25999361
2016,25979991,1,25999393
2016,25980334,1,25999737
2016,25980370,1,25999773
2016,25980369,1,25999772
2016,25980380,1,25999783
2016,25980845,1,26000249
2016,25981112,1,26000515
2016,25981125,1,26000529
2016,25981436,1,26000840
2016,25981455,1,26000859
2016,25981496,1,26000902
2016,25981647,1,26001052
2016,27566623,1,27588604
2016,27566629,1,27588611
2016,25911472,1,25930791
2016,25911565,1,25930882
2016,26106263,1,26125964
2016,26106271,1,26125971
2016,26106311,1,26126011
2016,26106331,1,26126032
2016,26106338,1,26126039
2016,26106336,1,26126037
2016,26106337,1,26126038
2016,26106340,1,26126041
2016,26106536,1,26126238
2016,26106708,1,26126409
2016,26106994,1,26126695
2016,26106992,1,26126693
2016,26106995,1,26126696
2016,26107105,1,26126806
2016,26107104,1,26126805
2016,26107111,1,26126812
2016,26107117,1,26126818
2016,26107156,1,26126857
2016,26107833,1,26127535
2016,26107920,1,26127622
2016,26107944,1,26127645
2016,26107975,1,26127676
2016,26107978,1,26127679
2016,26107979,1,26127680
2016,26108241,1,26127942
2016,26108236,1,26127937
2016,26108238,1,26127939
2016,26108263,1,26127965
2016,26108266,1,26127967
2016,26108269,1,26127970
2016,26108264,1,26127964
2016,26108274,1,26127973
2016,26108271,1,26127972
2016,26108289,1,26127991
2016,26108295,1,26127996
2016,26108299,1,26127998
2016,26108297,1,26127999
2016,26108300,1,26128002
2016,26108312,1,26128013
2016,26108314,1,26128016
2016,26108325,1,26128027
2016,26108353,1,26128054
2016,26108354,1,26128055
2016,26108373,1,26128074
2016,26108376,1,26128077
2016,26108446,1,26128147
2016,26108447,7,26128149
2016,26108619,1,26128320
2016,26108625,1,26128326
2016,26108623,1,26128324
2016,26108656,1,26128356
2016,26108672,1,26128368
2016,26108689,1,26128389
2016,26108728,1,26128429
2016,26110390,1,26130094
2016,26110406,1,26130109
2016,26110407,1,26130111
2016,26110435,1,26130138
2016,26110453,1,26130157
2016,26110470,1,26130173
2016,26110485,1,26130188
2016,26110496,1,26130199
2016,26110511,1,26130216
2016,26110530,1,26130233
2016,26110520,1,26130223
2016,26110559,1,26130262
2016,26110557,1,26130260
2016,26110648,1,26130351
2016,26110655,1,26130359
2016,26110656,1,26130360
2016,26110660,1,26130364
2016,26110661,7,26130365
2016,26110666,1,26130370
2016,26110730,1,26130433
2016,26110923,1,26130627
2016,26111514,1,26131217
2016,26111545,1,26131248
2016,26111570,1,26131274
2016,26111794,1,26131498
2016,26111756,1,26131460
2016,26112642,1,26132347
2016,26112647,1,26132351
2016,26112714,1,26132419
2016,26112765,1,26132470
2016,26112808,1,26132514
2016,26112972,1,26132676
2016,26113178,1,26132885
2016,26113242,1,26132950
2016,26092017,1,26111711
2016,26092620,1,26112314
2016,26092758,1,26112452
2016,26092819,1,26112514
2016,26092911,1,26112605
2016,26093135,1,26112828
2016,26093131,1,26112824
2016,26094853,1,26114547
2016,26094987,1,26114681
2016,26095070,1,26114764
2016,26096674,1,26116371
2016,26097709,1,26117406
2016,26097705,1,26117402
2016,26097725,1,26117422
2016,26098786,1,26118484
2016,26101356,1,26121055
2016,26101487,1,26121186
2016,26101580,1,26121280
2016,26101840,1,26121541
2016,26101867,1,26121566
2016,26101937,1,26121637
2016,26102033,1,26121733
2016,26102073,1,26121773
2016,26103019,1,26122719
2016,26103020,1,26122720
2016,26103022,1,26122722
2016,26103018,1,26122718
2016,26104881,7,26124579
2016,26105118,1,26124817
2016,26105237,1,26124937
2016,26105572,1,26125273
2016,26105581,1,26125282
2016,26105748,1,26125449
2016,26105758,1,26125459
2016,26105771,1,26125472
2016,26105817,1,26125518
2016,26105930,1,26125631
2016,26105937,1,26125640
2016,26106055,1,26125756
2016,26106108,1,26125810
2016,26086648,1,26106333
2016,26086748,1,26106432
2016,26086910,1,26106594
2016,26087253,3,26106938
2016,26087395,1,26107081
2016,26087409,1,26107094
2016,26087425,1,26107109
2016,26087442,1,26107127
2016,26087526,1,26107211
2016,26087564,3,26107249
2016,26087563,1,26107244
2016,26087683,1,26107368
2016,26087687,1,26107372
2016,26087743,1,26107428
2016,26087834,1,26107520
2016,26087848,1,26107534
2016,26087936,1,26107622
2016,26088003,1,26107689
2016,23978689,1,23997191
2016,23978690,1,23997192
2016,23978691,1,23997193
2016,23978692,1,23997194
2016,23978693,1,23997195
2016,23978694,1,23997196
2016,23978695,1,23997197
2016,23978696,1,23997198
2016,23978697,1,23997199
2016,23978698,1,23997200
2016,23978699,1,23997201
2016,23978700,1,23997202
2016,23978701,1,23997203
2016,23978702,1,23997204
2016,23978703,1,23997205
2016,23978704,1,23997206
2016,23978705,1,23997207
2016,23978706,1,23997208
2016,23978707,1,23997209
2016,23978708,1,23997210
2016,23978709,3,23997211
2016,23978710,1,23997212
2016,23978711,1,23997213
2016,23978712,1,23997214
2016,23978713,1,23997215
2016,23978714,1,23997216
2016,23978715,1,23997217
2016,23978716,1,23997218
2016,23978717,1,23997219
2016,23978718,1,23997220
2016,23978719,1,23997221
2016,23978720,1,23997222
2016,23978721,1,23997223
2016,23978722,1,23997224
2016,23978723,6,23997225
2016,23978724,1,23997226
2016,23978725,1,23997227
2016,23978726,1,23997228
2016,23978727,1,23997229
2016,23978728,1,23997230
2016,23978729,1,23997231
2016,23978730,1,23997232
2016,23978731,1,23997233
2016,23978732,4,23997234
2016,23978733,1,23997235
2016,23978734,1,23997236
2016,23978735,1,23997237
2016,23978736,1,23997238
2016,23978737,1,23997239
2016,23978738,1,23997240
2016,23977390,1,23997276
2016,23977392,1,23997278
2016,23977393,1,23997279
2016,23977395,1,23997281
2016,23977396,1,23997282
2016,23977397,1,23997283
2016,23977398,1,23997284
2016,23977399,1,23997285
2016,23977400,1,23997286
2016,23977401,1,23997287
2016,23977402,1,23997288
2016,23977403,1,23997289
2016,23977404,1,23997290
2016,23977405,1,23997291
2016,23977406,1,23997292
2016,23977407,1,23997293
2016,23977408,1,23997294
2016,23977409,1,23997295
2016,23977410,1,23997296
2016,23977411,1,23997297
2016,23977412,1,23997298
2016,23977413,1,23997299
2016,23977414,1,23997300
2016,23977415,1,23997301
2016,23977416,1,23997302
2016,23977417,1,23997303
2016,23977418,1,23997304
2016,23977419,1,23997305
2016,23977816,1,23997306
2016,23977817,1,23997307
2016,23977818,1,23997308
2016,23977819,1,23997309
2016,23977820,1,23997310
2016,23977821,1,23997311
2016,23977822,1,23997312
2016,23977823,1,23997313
2016,23977824,1,23997314
2016,23977825,1,23997315
2016,23977826,1,23997316
2016,23977827,1,23997317
2016,23977828,1,23997318
2016,23977829,1,23997319
2016,23977830,1,23997320
2016,23977831,1,23997321
2016,23977832,1,23997322
2016,23977833,1,23997323
2016,23977834,1,23997324
2016,23977835,1,23997325
2016,23977836,1,23997326
2016,23977837,1,23997327
2016,23977838,1,23997328
2016,23977839,1,23997329
2016,23977840,1,23997330
2016,23977841,1,23997331
2016,23977842,1,23997332
2016,23977843,1,23997333
2016,23977844,1,23997334
2016,23977845,1,23997335
2016,23977846,1,23997336
2016,23977847,1,23997337
2016,23977848,1,23997338
2016,23977849,1,23997339
2016,23977850,1,23997340
2016,23977851,1,23997341
2016,23977852,1,23997342
2016,23977853,1,23997343
2016,23977854,1,23997344
2016,23977855,1,23997345
2016,23977856,1,23997346
2016,23977857,1,23997347
2016,23977858,1,23997348
2016,23977859,1,23997349
2016,23977860,1,23997350
2016,23977861,1,23997351
2016,23977862,1,23997352
2016,23977863,1,23997353
2016,23977864,1,23997354
2016,23977865,1,23997355
2016,23977866,1,23997356
2016,23977867,1,23997357
2016,23977868,1,23997358
2016,23977869,1,23997359
2016,23977870,1,23997360
2016,23977871,1,23997361
2016,23977872,1,23997362
2016,23977873,1,23997363
2016,23977874,1,23997364
2016,23977875,1,23997365
2016,23977876,1,23997366
2016,23977877,1,23997367
2016,23977878,1,23997368
2016,23977879,1,23997369
2016,23977880,1,23997370
2016,23978278,1,23997371
2016,23978279,1,23997372
2016,23978280,1,23997373
2016,23978281,1,23997374
2016,23978282,1,23997375
2016,23978283,1,23997376
2016,23978284,1,23997377
2016,23978285,1,23997378
2016,23978286,1,23997379
2016,23978287,1,23997380
2016,23978288,1,23997381
2016,23978289,1,23997382
2016,23978290,1,23997383
2016,23978291,1,23997384
2016,23978292,1,23997385
2016,23978293,1,23997386
2016,23978295,1,23997388
2016,23978296,1,23997389
2016,23978297,1,23997390
2016,23978298,1,23997391
2016,23978299,1,23997392
2016,23978302,1,23997395
2016,23978303,1,23997396
2016,23978304,1,23997397
2016,23978305,1,23997398
2016,23978306,1,23997399
2016,23978307,1,23997400
2016,23978308,1,23997401
2016,23978309,1,23997402
2016,23978310,1,23997403
2016,23978311,1,23997404
2016,23978312,1,23997405
2016,23978313,1,23997406
2016,23978314,1,23997407
2016,23978315,1,23997408
2016,23978316,1,23997409
2016,23978317,1,23997410
2016,23978318,1,23997411
2016,23978319,1,23997412
2016,23978320,1,23997413
2016,23978321,1,23997414
2016,23978322,1,23997415
2016,23978323,1,23997416
2016,23978330,1,23997423
2016,23978331,1,23997424
2016,23978332,1,23997425
2016,23978333,1,23997426
2016,23978334,1,23997427
2016,23978335,1,23997428
2016,23978336,7,23997429
2016,23978337,1,23997430
2016,23978338,1,23997431
2016,23978339,1,23997432
2016,23978342,1,23997435
2016,23978343,1,23997436
2016,23978740,1,23997437
2016,23978741,1,23997438
2016,23978742,1,23997439
2016,23978743,1,23997440
2016,23978744,1,23997441
2016,23978745,1,23997442
2016,23978746,1,23997443
2016,23978747,1,23997444
2016,23978748,1,23997445
2016,23978749,1,23997446
2016,23978750,1,23997447
2016,23978751,1,23997448
2016,23978752,1,23997449
2016,23978753,1,23997450
2016,23978754,1,23997451
2016,23978755,1,23997452
2016,23978756,1,23997453
2016,23978757,1,23997454
2016,23978758,1,23997455
2016,23978759,1,23997456
2016,23978760,1,23997457
2016,23978761,1,23997458
2016,23978762,1,23997459
2016,23978763,1,23997460
2016,23978764,1,23997461
2016,23978765,1,23997462
2016,23978766,1,23997463
2016,23978767,1,23997464
2016,23978768,1,23997465
2016,23978769,1,23997466
2016,23978770,1,23997467
2016,23978771,1,23997468
2016,23978772,1,23997469
2016,23978773,1,23997470
2016,23978774,1,23997471
2016,23978775,1,23997472
2016,23978776,2,23997473
2016,23978777,1,23997474
2016,23978778,1,23997475
2016,23978779,1,23997476
2016,23978780,1,23997477
2016,23978781,1,23997478
2016,23978782,1,23997479
2016,23978783,1,23997480
2016,23978784,1,23997481
2016,23978785,1,23997482
2016,23978786,1,23997483
2016,23978787,1,23997484
2016,23978788,1,23997485
2016,23978789,1,23997486
2016,23978790,1,23997487
2016,23978791,1,23997488
2016,23978792,1,23997489
2016,23978793,1,23997490
2016,23978794,1,23997491
2016,23978795,1,23997492
2016,23978796,1,23997493
2016,23978797,1,23997494
2016,23978798,1,23997495
2016,23978799,1,23997496
2016,23978800,1,23997497
2016,23978801,1,23997498
2016,23978802,1,23997499
2016,23978803,1,23997500
2016,23978804,1,23997501
2016,23978805,1,23997502
2016,23978806,1,23997503
2016,23978807,1,23997504
2016,23978808,1,23997505
2016,23978809,1,23997506
2016,23978810,1,23997507
2016,23978811,1,23997508
2016,23978812,1,23997509
2016,23978813,1,23997510
2016,23978814,1,23997511
2016,23978815,1,23997512
2016,23978816,1,23997513
2016,23978817,1,23997514
2016,23978818,1,23997515
2016,23978819,1,23997516
2016,23978820,1,23997517
2016,23978821,1,23997518
2016,23978822,1,23997519
2016,23978823,1,23997520
2016,23978824,1,23997521
2016,23978825,1,23997522
2016,23978828,1,23997525
2016,23978829,1,23997526
2016,23978830,1,23997527
2016,23978831,1,23997528
2016,23978832,1,23997529
2016,23978833,1,23997530
2016,23978834,1,23997531
2016,23978835,1,23997532
2016,23978836,1,23997533
2016,23978837,1,23997534
2016,23978838,1,23997535
2016,23978839,1,23997536
2016,23978840,1,23997537
2016,23992081,1,24003040
2016,23992082,1,24003041
2016,23992083,1,24003042
2016,23992085,1,24003044
2016,23992086,1,24003045
2016,23992087,1,24003046
2016,23992088,1,24003047
2016,23992089,1,24003048
2016,23992090,1,24003049
2016,23992091,1,24003050
2016,23992092,1,24003051
2016,23992093,1,24003052
2016,23992094,1,24003053
2016,23992097,1,24003056
2016,23992098,1,24003057
2016,23992099,1,24003058
2016,23992100,1,24003059
2016,23992101,1,24003060
2016,23992102,1,24003061
2016,23992103,1,24003062
2016,23992104,1,24003063
2016,23992105,1,24003064
2016,23992106,1,24003065
2016,23992107,1,24003066
2016,23992108,1,24003067
2016,23992112,1,24003071
2016,23992113,1,24003072
2016,23992114,1,24003073
2016,23992115,1,24003074
2016,23992117,1,24003076
2016,23992118,1,24003077
2016,23992119,1,24003078
2016,23992120,1,24003079
2016,25763976,1,25782956
2016,23992668,1,24003153
2016,23992669,1,24003154
2016,23992670,1,24003155
2016,23992671,1,24003156
2016,23992672,1,24003157
2016,23992673,1,24003158
2016,23992674,1,24003159
2016,23992675,1,24003160
2016,23992676,1,24003161
2016,23992684,1,24003169
2016,23992685,1,24003170
2016,23992686,1,24003171
2016,23992687,1,24003172
2016,23992688,1,24003173
2016,25765686,7,25784670
2016,25765778,1,25784761
2016,25765973,1,25784956
2016,25765979,1,25784962
2016,25765987,1,25784970
2016,25765988,1,25784971
2016,25766098,1,25785081
2016,25766113,1,25785096
2016,25766114,1,25785097
2016,23992153,1,24003242
2016,23992158,1,24003247
2016,23992159,1,24003248
2016,23992160,1,24003249
2016,23992161,1,24003250
2016,23992162,1,24003251
2016,23992163,1,24003252
2016,23992164,1,24003253
2016,23992165,1,24003254
2016,23992166,1,24003255
2016,23992167,1,24003256
2016,23992168,1,24003257
2016,23992169,1,24003258
2016,23992170,1,24003259
2016,23992171,1,24003260
2016,23992172,1,24003261
2016,23992173,1,24003262
2016,23992174,1,24003263
2016,23992175,1,24003264
2016,23992176,1,24003265
2016,23992177,1,24003266
2016,23992178,1,24003267
2016,23992179,1,24003268
2016,23992181,1,24003270
2016,23992182,1,24003271
2016,23992183,1,24003272
2016,23992184,1,24003273
2016,23992185,1,24003274
2016,23992186,1,24003275
2016,23992187,1,24003276
2016,23992188,1,24003277
2016,23992189,1,24003278
2016,23992190,1,24003279
2016,23992191,1,24003280
2016,23992192,1,24003281
2016,23992193,1,24003282
2016,23992194,1,24003283
2016,23992195,1,24003284
2016,23992196,1,24003285
2016,23992197,1,24003286
2016,23992198,1,24003287
2016,23992199,1,24003288
2016,23992200,1,24003289
2016,23992201,1,24003290
2016,23992202,1,24003291
2016,23992203,1,24003292
2016,23992204,1,24003293
2016,23992205,1,24003294
2016,23992206,1,24003295
2016,23992207,1,24003296
2016,23992208,1,24003297
2016,23992209,1,24003298
2016,25766125,1,25785108
2016,25766143,1,25785126
2016,23992689,1,24003305
2016,23992690,1,24003306
2016,23992691,1,24003307
2016,23992692,1,24003308
2016,23992693,1,24003309
2016,23992694,1,24003310
2016,23992695,1,24003311
2016,23992696,1,24003312
2016,23992697,1,24003313
2016,23992698,1,24003314
2016,23992699,1,24003315
2016,23992700,1,24003316
2016,23986364,1,24008808
2016,23986368,1,24008812
2016,23986369,1,24008813
2016,23986374,1,24008818
2016,23986375,1,24008819
2016,23986376,1,24008820
2016,23986377,1,24008821
2016,23986378,1,24008822
2016,23986379,8,24008823
2016,23986380,1,24008824
2016,23986381,1,24008825
2016,23986382,1,24008826
2016,23986383,4,24008827
2016,23986384,1,24008828
2016,23986385,1,24008829
2016,23986386,1,24008830
2016,23986387,1,24008831
2016,23986388,1,24008832
2016,23986389,1,24008833
2016,23986390,1,24008834
2016,23986391,1,24008835
2016,23986392,1,24008836
2016,23986393,1,24008837
2016,23986394,1,24008838
2016,23986395,1,24008839
2016,23986396,2,24008840
2016,23986397,1,24008841
2016,23986815,2,24008867
