"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104196194
2016,6,104196195
2016,6,104196206
2016,6,104196216
2016,6,104196239
2016,6,104196240
2016,6,104196243
2016,6,104196253
2016,6,104195719
2016,6,104195735
2016,6,104195745
2016,6,104195751
2016,6,104195760
2016,6,104195764
2016,6,104195772
2016,6,104195780
2016,6,104195782
2016,6,104196270
2016,6,104196280
2016,6,104196288
2016,6,104196289
2016,6,104196296
2016,6,104196298
2016,6,104196313
2016,6,104196314
2016,6,104196316
2016,6,104196317
2016,6,104196318
2016,6,104196319
2016,6,104196328
2016,6,104195792
2016,6,104195797
2016,6,104195799
2016,6,104196333
2016,6,104196334
2016,6,104196359
2016,6,104196376
2016,6,104196377
2016,6,104196397
2016,6,104195855
2016,6,104195872
2016,6,104195873
2016,6,104195880
2016,6,104195884
2016,6,104195891
2016,6,104195892
2016,6,104195919
2016,6,104196483
2016,6,104196502
2016,6,104196519
2016,6,104196523
2016,6,104196524
2016,6,104195342
2016,6,104195348
2016,6,104195353
2016,6,104195369
2016,6,104195376
2016,6,104195928
2016,6,104195936
2016,6,104195945
2016,6,104195955
2016,6,104195978
2016,6,104195979
2016,6,104195985
2016,6,104196406
2016,6,104196409
2016,6,104196410
2016,6,104196423
2016,6,104196424
2016,6,104196433
2016,6,104196434
2016,6,104196440
2016,6,104196451
2016,6,104195380
2016,6,104195400
2016,6,104195402
2016,6,104195403
2016,6,104195410
2016,6,104195433
2016,6,104195436
2016,6,104195437
2016,6,104195439
2016,6,104195997
2016,6,104196007
2016,6,104196015
2016,6,104196028
2016,6,104196029
2016,6,104196031
2016,6,104196035
2016,6,104196042
2016,6,104196046
2016,6,104196047
2016,6,104196048
2016,6,104196055
2016,6,104196540
2016,6,104196545
2016,6,104196546
2016,6,104196547
2016,6,104196553
2016,6,104196565
2016,6,104196584
2016,6,104196585
2016,6,104195476
2016,6,104195478
2016,6,104195493
2016,6,104195508
2016,6,104195509
2016,6,104205583
2016,6,104205615
2016,6,104206067
2016,6,104206088
2016,6,104206538
2016,6,104206547
2016,6,104206556
2016,6,104206570
2016,6,104206571
2016,6,104206573
2016,6,104206582
2016,6,104206588
2016,6,104206589
2016,6,104206590
2016,6,104206591
2016,6,104206593
2016,6,104206594
2016,6,104206975
2016,6,104206976
2016,6,104206982
2016,6,104206992
2016,6,104207018
2016,6,104207019
2016,6,104205643
2016,6,104205644
2016,6,104205649
2016,6,104205650
2016,6,104205661
2016,6,104205677
2016,6,104205678
2016,6,104205679
2016,6,104206130
2016,6,104206134
2016,6,104206138
2016,6,104206139
2016,6,104206147
2016,6,104206612
2016,6,104206629
2016,6,104206655
2016,9,110928647
2016,6,104206665
2016,6,104206666
2016,6,110929179
2016,6,104206671
2016,6,104206673
2016,6,104207026
2016,6,104207029
2016,6,104207036
2016,6,104207037
2016,6,104207042
2016,6,104207048
2016,6,104207061
2016,6,104207090
2016,6,104207162
2016,6,104207170
2016,6,104207185
2016,6,104207186
2016,6,104207212
2016,6,104207220
2016,6,104207236
2016,6,104207237
2016,6,104207263
2016,6,104207283
2016,6,104207286
2016,6,104207287
2016,6,110929178
2016,9,110930042
2016,6,110930486
2016,6,110930670
2016,6,110930708
2016,6,110930703
2016,9,110930913
2016,6,110932876
2016,6,110932862
2016,9,110933861
2016,6,110934224
2016,9,110934309
2016,6,110934378
2016,6,110934379
2016,6,110934386
2016,6,110935596
2016,6,110935600
2016,9,110936794
2016,9,110937643
2016,6,110938147
2016,6,110938144
2016,6,104208888
2016,6,104208889
2016,6,104208890
2016,6,104208903
2016,6,104208913
2016,6,104208920
2016,6,104208921
2016,6,104208948
2016,6,104208955
2016,6,104208956
2016,6,104208972
2016,6,104208976
2016,6,104208977
2016,6,104208989
2016,6,104209019
2016,6,104209027
2016,6,104209049
2016,6,104209065
2016,6,104209067
2016,6,104209068
2016,6,104209072
2016,6,104209075
2016,6,104209081
2016,6,104209085
2016,6,104209093
2016,6,104209104
2016,6,104209105
2016,6,104209106
2016,6,104209123
2016,6,104209124
2016,6,104209133
2016,6,104209134
2016,6,104209135
2016,6,104209137
2016,6,104209138
2016,6,104209170
2016,6,104209191
2016,6,104209195
2016,6,104209232
2016,6,104209233
2016,6,104209388
2016,6,104209392
2016,6,104209423
2016,6,104209435
2016,6,104209436
2016,6,104209437
2016,6,104209240
2016,6,104261604
2016,6,104260440
2016,6,104260445
2016,6,104260475
2016,6,104261001
2016,6,104261023
2016,6,104261054
2016,6,104261778
2016,6,104261779
2016,6,104261783
2016,6,104261797
2016,6,104261798
2016,6,104261799
2016,6,104261807
2016,6,104261808
2016,6,104261810
2016,6,104261813
2016,6,104261814
2016,6,104260534
2016,6,104260552
2016,6,104261065
2016,6,104261078
2016,6,104261088
2016,6,104261116
2016,6,110328052
2016,8,110328052
2016,6,104261616
2016,6,104260595
2016,6,104260596
2016,6,104260597
2016,6,104260601
2016,6,104260602
2016,6,104260603
2016,6,104260623
2016,6,104260624
2016,6,104261139
2016,6,110328050
2016,8,110328050
2016,6,104261824
2016,6,104261835
2016,6,104261853
2016,6,104261856
2016,6,104261857
2016,6,104261873
2016,6,104261882
2016,6,111965324
2016,6,104261686
2016,8,110328433
2016,6,110328854
2016,6,110328305
2016,6,110330065
2016,8,110332021
2016,6,104257521
2016,6,104257561
2016,6,104257562
2016,6,104257563
2016,6,104257564
2016,6,104257565
2016,6,104257578
2016,6,104257579
2016,6,104257584
2016,6,104257588
2016,6,104258016
2016,6,104258020
2016,6,104258030
2016,6,104258044
2016,6,104258046
2016,6,104258047
2016,6,104258054
2016,6,104258055
2016,6,104258060
2016,6,104258077
2016,8,111965667
2016,6,104258515
2016,6,104258516
2016,6,104258519
2016,6,111965667
2016,8,111965676
2016,6,104258547
2016,6,104258549
2016,6,104258550
2016,6,104258552
2016,6,104258553
2016,6,104258554
2016,6,104258555
2016,6,104258562
2016,6,104258563
2016,6,111965676
2016,6,104259023
2016,6,104257607
2016,6,104257622
2016,6,104257623
2016,6,104257636
2016,6,104257637
2016,6,104258119
2016,6,104258134
2016,6,104258135
2016,6,110332021
2016,6,110332608
2016,6,104258597
2016,6,104258598
2016,6,104258602
2016,6,104258603
2016,6,104258624
2016,6,104258625
2016,6,104258647
2016,6,104259117
2016,6,104259121
2016,6,104259126
2016,6,104259141
2016,6,104259143
2016,6,104257662
2016,6,104257686
2016,6,104257689
2016,6,104257692
2016,6,104258192
2016,6,104258193
2016,6,104258220
2016,9,110332714
2016,6,104258226
2016,9,110332824
2016,6,110335944
2016,6,110335945
2016,6,104259158
2016,6,104259173
2016,6,104259179
2016,6,104257738
2016,6,104257740
2016,6,104257745
2016,6,104257754
2016,6,104257755
2016,6,104257760
2016,6,104257761
2016,6,104257768
2016,6,104257773
2016,6,104257791
2016,6,104258234
2016,6,104258235
2016,6,104258253
2016,6,104258264
2016,6,104258267
2016,6,104258286
2016,6,104258287
2016,6,104258290
2016,6,104258299
2016,9,110336504
2016,9,110336787
2016,9,110336778
2016,6,110336815
2016,6,110336817
2016,7,110342468
2016,6,110342468
2016,7,110342467
2016,6,110342467
2016,6,110343128
2016,6,110343129
2016,6,110343131
2016,8,110346649
2016,6,110346649
2016,6,104259289
2016,6,104257813
2016,6,104257819
2016,6,104257823
2016,6,104257824
2016,6,104257836
2016,6,104257840
2016,6,104257841
2016,6,104257851
2016,6,104257861
2016,6,104258322
2016,6,104258336
2016,6,104258337
2016,6,104258347
2016,6,104258353
2016,6,104258354
2016,6,104258358
2016,6,104258360
2016,6,104258367
2016,6,104258368
2016,9,110347284
2016,9,110350115
2016,3,110350380
2016,9,110350438
2016,9,110350851
2016,6,110350884
2016,9,110351626
2016,8,110352056
2016,6,110352056
2016,8,110352057
2016,6,110352057
2016,9,110358030
2016,9,110361041
2016,9,110362270
2016,9,110363427
2016,6,110363300
2016,6,110363424
2016,9,110368809
2016,6,110369175
2016,6,110369177
2016,6,110371150
2016,8,110371150
2016,6,110373969
2016,6,110374591
2016,2,110375851
2016,6,110376511
2016,3,110376834
2016,9,104255391
2016,9,104255392
2016,6,104255394
2016,6,104255395
2016,9,104255399
2016,9,104255400
2016,6,104255401
2016,9,104255406
2016,6,104255412
2016,9,104255429
2016,9,104255431
2016,6,104255439
2016,6,104255443
2016,6,104255446
2016,6,104255447
2016,9,104255456
2016,6,104255457
2016,9,104255464
2016,9,104255466
2016,9,104255468
2016,9,104255469
2016,9,104255475
2016,9,104255482
2016,9,104255485
2016,9,104255486
2016,9,104255487
2016,9,104255489
2016,6,104255491
2016,9,104255492
2016,9,104255493
2016,6,104255500
2016,9,104255504
2016,9,104255507
2016,9,104255508
2016,9,104255509
2016,9,104255510
2016,6,104255512
2016,6,104255513
2016,9,104255515
2016,6,104255516
2016,9,104255520
2016,9,104255523
2016,9,104255527
2016,6,104255532
2016,6,104255533
2016,9,104255538
2016,6,104255540
2016,6,104255541
2016,6,104255543
2016,9,104255555
2016,9,104255556
2016,9,104255561
2016,6,104255564
2016,6,104255565
2016,9,104255566
2016,6,104255580
2016,6,104255582
2016,6,104255583
2016,9,104255588
2016,9,104255592
2016,9,104255595
2016,9,104255597
2016,9,104255600
2016,6,104255605
2016,9,104255607
2016,9,104255609
2016,9,104255612
2016,9,104255616
2016,6,104255623
2016,6,104255624
2016,6,104255625
2016,9,104255627
2016,9,104255628
2016,6,104255629
2016,6,104255630
2016,9,104255635
2016,6,104255639
2016,6,104255640
2016,9,104255641
2016,9,104255645
2016,9,104255646
2016,9,104255649
2016,9,104255653
2016,9,104255657
2016,9,104255665
2016,6,104255666
2016,6,104255669
2016,6,104255670
2016,9,104255672
2016,6,104255680
2016,6,104255681
2016,9,104255683
2016,6,104255693
2016,9,104255695
2016,9,104255705
2016,9,104255706
2016,6,104255711
2016,9,104255712
2016,6,104255717
2016,9,104255723
2016,6,104255725
2016,6,104255730
2016,6,104255731
2016,9,104255732
2016,6,104255736
2016,6,104255747
2016,6,104255748
2016,9,104255749
2016,9,104255756
2016,9,104255757
2016,6,104255762
2016,9,104255763
2016,6,104255765
2016,9,104255773
2016,6,104255780
2016,6,104255782
2016,6,104255783
2016,6,104255784
2016,6,104255792
2016,9,104255793
2016,9,104255796
2016,6,104255802
2016,9,104255803
2016,6,104255808
2016,9,104255810
2016,6,104255812
2016,6,104255824
2016,6,104255825
2016,9,104255833
2016,6,104320114
2016,6,104320115
2016,6,104318637
2016,6,104318638
2016,6,104318643
2016,6,104318647
2016,6,104319137
2016,6,104319154
2016,6,104319162
2016,6,104319163
2016,6,104319164
2016,6,104319172
2016,6,104319179
2016,6,104319622
2016,6,104319628
2016,6,104319629
2016,6,104319633
2016,6,104319652
2016,6,104319653
2016,6,104319654
2016,6,104320139
2016,6,104320148
2016,6,104320151
2016,6,104320156
2016,6,104320157
2016,6,104320158
2016,6,104320171
2016,6,104320172
2016,6,104320180
2016,6,104320181
2016,6,104320182
2016,6,104320186
2016,6,104320187
2016,6,104318699
2016,6,104318711
2016,6,104318716
2016,6,104318717
2016,6,104318720
2016,6,104318724
2016,6,104318725
2016,6,104318734
2016,6,104318746
2016,6,104318747
2016,6,104318762
2016,6,104319206
2016,6,104319210
2016,6,104319222
2016,6,104319234
2016,6,104319247
2016,6,104319248
2016,6,104319249
2016,6,104319251
2016,6,104319252
2016,6,104319264
2016,6,104319697
2016,6,104319698
2016,6,104319702
2016,6,104319706
2016,6,104319707
2016,6,104319721
2016,6,104319722
2016,6,104319741
2016,6,104319745
2016,6,104319761
2016,6,104320197
2016,6,104320202
2016,6,104320220
2016,6,104320221
2016,6,104320228
2016,6,104320250
2016,6,104320257
2016,6,104320258
2016,6,104318779
2016,6,104318780
2016,6,104318800
2016,6,104318817
2016,6,104318825
2016,6,104318834
2016,6,104319281
2016,6,104319304
2016,6,104319307
2016,6,104319308
2016,6,104319325
2016,6,104319771
2016,6,104319775
2016,6,104319795
2016,6,104319796
2016,6,104319821
2016,6,104314382
2016,6,104314383
2016,6,104314391
2016,6,104314419
2016,6,104314420
2016,6,104314446
2016,6,104314447
2016,6,104314448
2016,6,104314449
2016,6,104314450
2016,6,104315872
2016,6,104315873
2016,6,104315894
2016,6,104315919
2016,6,104315920
2016,6,104315922
2016,6,104314455
2016,6,104314456
2016,6,104314471
2016,6,104314472
2016,6,104314473
2016,6,104314475
2016,6,104314485
2016,6,104314500
2016,6,104314503
2016,6,104314504
2016,6,104314505
2016,6,104314510
2016,6,104314940
2016,6,104314941
2016,6,104314942
2016,6,104314957
2016,6,104314966
2016,6,104314970
2016,6,104314993
2016,6,104314994
2016,6,104315004
2016,6,104315448
2016,6,104315453
2016,6,104315482
2016,6,104315487
2016,6,104315942
2016,6,104315943
2016,6,104315953
2016,6,104315961
2016,6,104315962
2016,6,104315975
2016,6,104315989
2016,6,104315999
2016,6,104316009
2016,6,104316018
2016,6,104316019
2016,6,104316025
2016,6,104316034
2016,6,104316041
2016,6,104316042
2016,6,104316047
2016,6,104316048
2016,6,104316102
2016,6,104316103
2016,6,104316113
2016,6,104316123
2016,6,104316126
2016,6,104316128
2016,6,104316133
2016,6,104316135
2016,6,104316136
2016,6,104316144
2016,6,104316145
2016,6,104316147
2016,6,104316165
2016,6,104316166
2016,6,104316167
2016,6,104316181
2016,6,104316182
2016,6,104316190
2016,6,104316193
2016,6,104316194
2016,6,104316200
2016,6,104316210
2016,6,104316230
2016,6,104316238
2016,6,104316255
2016,6,104316256
2016,6,104316257
2016,6,104316262
2016,6,104316263
2016,6,104316269
2016,6,104316274
2016,6,104316279
2016,6,104316280
2016,6,104316281
2016,6,104316282
2016,6,104316283
2016,6,104316313
2016,6,104316328
2016,6,104316342
2016,6,104316347
2016,6,104316352
2016,6,104316357
2016,6,104316359
2016,6,104316361
2016,6,104316379
2016,6,104316390
2016,6,104316391
2016,6,104316414
2016,6,104316415
2016,6,104316429
2016,6,104316446
2016,6,104316454
2016,6,104316455
2016,6,104316458
2016,6,104316459
2016,6,104316470
2016,6,104316471
2016,6,104316472
2016,6,104316524
2016,6,104316533
2016,6,104316534
2016,6,104316536
2016,6,104316537
2016,6,104316541
2016,6,104316545
2016,6,104316547
2016,6,104316548
2016,6,104316549
2016,6,104316554
2016,6,104316555
2016,6,104316566
2016,6,104316575
2016,6,104316576
2016,6,104316581
2016,6,104316592
2016,6,104316609
2016,6,104316616
2016,6,104316617
2016,6,104316656
2016,6,104316658
2016,6,104316661
2016,6,104316662
2016,6,104316667
2016,6,104316670
2016,6,104316671
2016,6,104316676
2016,6,104316684
2016,6,104316707
2016,6,104316748
2016,6,104316751
2016,6,104316753
2016,6,104316754
2016,6,104316762
2016,6,104316772
2016,6,104316773
2016,6,104316780
2016,6,104316784
2016,6,104316786
2016,6,104316787
2016,6,104316805
2016,6,104316823
2016,6,104316825
2016,6,104316826
2016,6,104316827
2016,6,104316849
2016,6,104316850
2016,6,104317926
2016,6,104317933
2016,6,104317934
2016,6,104317948
2016,6,104317950
2016,6,104317955
2016,6,104317956
2016,6,104317963
2016,6,104317964
2016,6,104317985
2016,6,104316859
2016,6,104316876
2016,6,104316877
2016,6,104316894
2016,6,104316896
2016,6,104316897
2016,6,104316899
2016,6,104316910
2016,6,104316911
2016,6,104316915
2016,6,104316916
2016,6,104316922
2016,6,104317424
2016,6,104317427
2016,6,104317429
2016,6,104317430
2016,6,104317441
2016,6,104317451
2016,6,104317454
2016,6,104317467
2016,6,104317468
2016,6,104317469
2016,6,104317474
2016,6,104317483
2016,6,104317484
2016,6,104317999
2016,6,104318008
2016,6,104318014
2016,6,104318046
2016,6,104318049
2016,6,104318050
2016,6,104318051
2016,6,104316924
2016,6,104316925
2016,6,104316934
2016,6,104316950
2016,6,104316951
2016,6,104316957
2016,6,104316964
2016,6,104316974
2016,6,104316980
2016,6,104316989
2016,6,104316990
2016,6,104316991
2016,6,104316992
2016,6,104317493
2016,6,104317504
2016,6,104317528
2016,6,104317529
2016,6,104318067
2016,6,104318068
2016,6,104318069
2016,6,104318080
2016,6,104318081
2016,6,104318082
2016,6,104318090
2016,6,104318093
2016,6,104318100
2016,6,104318101
2016,6,104318113
2016,6,104318114
2016,6,104318129
2016,6,104316995
2016,6,104316996
2016,6,104316997
2016,6,104316998
2016,6,104317001
2016,6,104317002
2016,6,104317003
2016,6,104317004
2016,6,104317005
2016,6,104317022
2016,6,104317023
2016,6,104317026
2016,6,104317056
2016,6,104317569
2016,6,104317570
2016,9,104339782
2016,9,104339785
2016,9,110353833
2016,9,104339790
2016,6,104339791
2016,9,104339792
2016,6,104339794
2016,6,104340510
2016,9,104340528
2016,6,104340532
2016,9,104340535
2016,9,104340536
2016,9,104340537
2016,6,104340539
2016,6,104340541
2016,6,104340549
2016,6,104340554
2016,9,104340555
2016,6,104340557
2016,9,104340562
2016,6,104340563
2016,9,104339235
2016,6,104339237
2016,9,104339238
2016,6,104339248
2016,9,104339249
2016,6,104339250
2016,6,104339255
2016,9,104339257
2016,6,104339285
2016,6,104339287
2016,6,104339288
2016,9,104339296
2016,6,104339795
2016,6,104339805
