"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90732990,93755179,4,28313980
2016,90836011,93856150,4,28313983
2016,90566712,93589656,4,28314091
2016,90616917,93640599,4,28314093
2016,90616998,93640685,4,28314094
2016,90709272,93732102,4,28314095
2016,90758844,93780696,4,28314096
2016,90758580,93780434,4,28314097
2016,90751619,93773479,4,28314098
2016,90773625,93795106,4,28314099
2016,90860834,93879774,4,28314102
2016,90563655,93586517,4,28314118
2016,90566831,93589782,4,28314120
2016,90566877,93589827,4,28314121
2016,90633839,93657817,4,28314123
2016,90736669,93758813,4,28314126
2016,90751719,93773594,4,28314127
2016,90766938,93788576,4,28314143
2016,90555257,93577752,4,28318462
2016,90555259,93577752,4,28318463
2016,90556051,93578597,4,28318464
2016,90556052,93578597,4,28318465
2016,90677162,93700312,4,28318502
2016,90705053,93727929,4,28318504
2016,90547532,93569719,4,28318532
2016,90556939,93579510,4,28318534
2016,90574685,93597985,4,28318535
2016,90598910,93622700,4,28318538
2016,90677417,93700552,4,28318539
2016,90832431,93852741,6,28282886
2016,90565239,93588129,6,28282922
2016,90610777,93634344,6,28282924
2016,90610778,93634345,6,28282925
2016,90610860,93634427,6,28282926
2016,90622037,93645849,6,28282927
2016,90622501,93646304,6,28282929
2016,90640608,93664499,6,28282930
2016,90651119,93674618,6,28282932
2016,90758517,93780366,6,28282937
2016,90758574,93780429,6,28282938
2016,90757732,93779572,6,28282939
2016,90816653,93837261,6,28282941
2016,90816717,93837322,6,28282942
2016,90818253,93838786,6,28282944
2016,90817443,93838012,6,28282945
2016,90840621,93860455,6,28282947
2016,90836396,93856498,6,28282948
2016,90837360,93857411,6,28282949
2016,90836791,93856871,6,28282950
2016,90857330,93876475,6,28282951
2016,90859019,93878059,6,28282952
2016,90859025,93878065,6,28282953
2016,90563606,93586464,6,28282958
2016,90565310,93588224,6,28282959
2016,90564595,93587453,6,28282960
2016,90566062,93588993,6,28282962
2016,90617034,93640724,6,28282963
2016,90617039,93640731,6,28282964
2016,90780343,93801628,5,28287166
2016,90839950,93859811,5,28287168
2016,90619878,93643625,5,28296084
2016,90621378,93645153,5,28296085
2016,90621379,93645153,5,28296086
2016,90621419,93645198,5,28296087
2016,90657499,93680750,5,28296089
2016,90657967,93681216,5,28296090
2016,90657997,93681245,5,28296091
2016,90685565,93708166,5,28296092
2016,90694320,93717390,5,28296094
2016,90694388,93717454,5,28296095
2016,90694422,93717485,5,28296098
2016,90716154,93738863,5,28296100
2016,90716939,93739645,5,28296101
2016,90716950,93739656,5,28296102
2016,90716957,93739663,5,28296103
2016,90716958,93739663,5,28296104
2016,90716959,93739663,5,28296105
2016,90716960,93739663,5,28296106
2016,90711012,93733823,5,28296107
2016,90711022,93733833,5,28296108
2016,90705005,93727887,5,28296109
2016,90705026,93727907,5,28296110
2016,90705027,93727907,5,28296111
2016,90720827,93743330,5,28296113
2016,90720856,93743356,5,28296114
2016,90720910,93743380,5,28296115
2016,90551394,93573687,5,28296218
2016,90552889,93575210,5,28296219
2016,90547535,93569722,5,28296220
2016,90548278,93570476,5,28296221
2016,90548974,93571216,5,28296222
2016,90546973,93569137,5,28296223
2016,90557076,93579643,5,28296232
2016,90557127,93579703,5,28296233
2016,90557269,93579850,5,28296234
2016,90574729,93598029,5,28296236
2016,90574730,93598029,5,28296237
2016,90572693,93595874,5,28296238
2016,90572694,93595874,5,28296239
2016,90572733,93595916,5,28296240
2016,90599785,93623542,5,28296249
2016,90613986,93637618,5,28296250
2016,90607342,93630873,5,28296251
2016,97988251,101097385,18,29536838
2016,90619224,93642963,5,28296255
2016,90619225,93642964,5,28296256
2016,90619226,93642964,5,28296257
2016,90620052,93643770,5,28296258
2016,90658175,93681407,5,28296259
2016,90673181,93696465,5,28296261
2016,90686099,93708712,5,28296262
2016,90688196,93710868,5,28296264
2016,90688197,93710868,5,28296265
2016,90688198,93710868,5,28296266
2016,90688250,93710926,5,28296267
2016,90712680,93735441,5,28296268
2016,90710373,93733185,5,28296269
2016,90711213,93734002,5,28296270
2016,90711982,93734750,5,28296271
2016,90725759,93748168,5,28296272
2016,90725768,93748178,5,28296273
2016,90721412,93743899,5,28296274
2016,90721493,93743970,5,28296275
2016,90829641,93850023,5,28296277
2016,90557524,93580128,5,28300824
2016,90557536,93580143,5,28300825
2016,90558379,93581033,5,28300826
2016,90557682,93580290,5,28300827
2016,90608281,93631842,5,28300830
2016,90608359,93631910,5,28300831
2016,90608400,93631951,5,28300832
2016,90608605,93632115,5,28300833
2016,90642538,93666344,5,28300840
2016,90668688,93691959,5,28300843
2016,90686784,93709368,5,28300844
2016,90686807,93709395,5,28300845
2016,90698251,93721198,5,28300846
2016,90698253,93721201,5,28300847
2016,90698255,93721203,5,28300848
2016,90698315,93721268,5,28300849
2016,90696904,93719868,5,28300850
2016,90698333,93721285,5,28300851
2016,90698373,93721323,5,28300853
2016,90698386,93721337,5,28300854
2016,90694897,93717976,5,28300855
2016,90694947,93718020,5,28300856
2016,90694153,93717222,5,28300857
2016,90710549,93733364,5,28300858
2016,90727778,93750152,5,28300859
2016,90825035,93845540,5,28300860
2016,97491095,100588082,9,29373301
2016,97491095,100588081,9,29373300
2016,97491095,100588079,9,29373299
2016,97491181,100588173,6,29373324
2016,97491250,100588247,5,29373366
2016,97491316,100588305,1,29373398
2016,97491381,100588364,18,29373425
2016,97491424,100588409,18,29373450
2016,97491452,100588435,16,29373459
2016,97491478,100588470,13,29373472
2016,97491565,100588559,1,29373523
2016,97491648,100588655,16,29373583
2016,97491856,100588868,1,29373713
2016,97492114,100589147,19,29373830
2016,97492114,100589149,25,29373831
2016,97492112,100589147,25,29373827
2016,97492112,100589149,19,29373829
2016,97492263,100589293,16,29373905
2016,97492263,100589292,25,29373904
2016,97492260,100589292,16,29373902
2016,97492260,100589293,25,29373903
2016,97492285,100589319,1,29373912
2016,97492285,100589321,1,29373913
2016,97492436,100589494,16,29373982
2016,97492461,100589499,15,29374001
2016,97492543,100589581,17,29374059
2016,97492689,100589736,1,29374132
2016,97492689,100589735,18,29374131
2016,97493382,100590528,24,29374362
2016,97493677,100590839,21,29374449
2016,97493980,100591219,4,29374511
2016,97494024,100591268,1,29374530
2016,97494030,100591274,1,29374531
2016,97494269,100591533,16,29374597
2016,97494441,100591688,4,29374637
2016,97494956,100592237,3,29374888
2016,97495295,100592559,1,29375014
2016,97495693,100592983,21,29375141
2016,97496349,100593648,17,29375397
2016,97496390,100593688,14,29375410
2016,97496680,100594002,18,29375497
2016,97496680,100594003,18,29375498
2016,97496705,100594012,24,29375501
2016,97496729,100594072,17,29375509
2016,90659512,93682731,4,28318695
2016,90721557,93744028,4,28318696
2016,90548608,93570817,4,28318717
2016,90688545,93711217,4,28318718
2016,90697549,93720487,4,28318719
2016,90695101,93718161,4,28318720
2016,90773611,93795094,10,28332251
2016,90564596,93587453,10,28336811
2016,90564597,93587453,10,28336812
2016,90622861,93646662,6,28282965
2016,90651690,93675170,6,28282968
2016,90708556,93731446,6,28282971
2016,90729204,93751565,6,28282973
2016,90730846,93753180,6,28282974
2016,90738774,93760834,6,28282975
2016,90737592,93759687,6,28282976
2016,90737667,93759765,6,28282977
2016,90735993,93758130,6,28282978
2016,90733997,93756138,6,28282979
2016,90757910,93779761,6,28282980
2016,90793265,93814235,6,28282982
2016,90793301,93814269,6,28282983
2016,90817083,93837681,6,28282984
2016,90816817,93837424,6,28282985
2016,90837831,93857850,6,28282986
2016,90837883,93857905,6,28282987
2016,90857953,93877056,6,28282988
2016,90857970,93877070,6,28282989
2016,90856279,93875482,6,28282990
2016,90851150,93870634,6,28282991
2016,90853025,93872487,6,28282992
2016,90865275,93883989,6,28282994
2016,90565440,93588354,6,28283002
2016,90564708,93587568,6,28283003
2016,90618065,93641793,6,28283005
2016,90618131,93641856,6,28283006
2016,90616479,93640126,6,28283007
2016,90611160,93634734,6,28283008
2016,90611930,93635531,6,28283009
2016,90606006,93629520,6,28283011
2016,90607512,93631046,6,28283012
2016,90651965,93675421,6,28283015
2016,90698612,93721541,6,28283016
2016,90698638,93721565,6,28283017
2016,90709588,93732413,6,28283018
2016,90726707,93749105,6,28283024
2016,90794430,93815318,6,28283026
2016,90833196,93853450,6,28283027
2016,90831424,93851793,6,28283028
2016,90833215,93853470,6,28283029
2016,90833276,93853529,6,28283030
2016,90831536,93851904,6,28283031
2016,90831551,93851919,6,28283032
2016,90858138,93877217,6,28283033
2016,90855658,93874877,6,28283034
2016,90853088,93872532,6,28283035
2016,90618290,93642022,6,28283046
2016,90637110,93660994,6,28283048
2016,90646652,93670374,6,28283051
2016,90660904,93684129,6,28283052
2016,90661871,93685039,6,28283053
2016,90679423,93702292,6,28283054
2016,90698121,93721076,6,28283055
2016,90698136,93721089,6,28283056
2016,90725255,93747678,6,28283057
2016,90726075,93748483,6,28283058
2016,90753500,93775410,6,28283059
2016,90753725,93775632,6,28283060
2016,90753731,93775636,6,28283061
2016,90855680,93874898,6,28283066
2016,90855681,93874899,6,28283067
2016,90855709,93874933,6,28283068
2016,90549499,93571753,6,28283073
2016,90607742,93631289,6,28283075
2016,90638472,93662364,6,28283077
2016,90646871,93670589,6,28283078
2016,90661961,93685126,6,28283080
2016,90661186,93684389,6,28283081
2016,90716437,93739120,6,28283082
2016,90781390,93802611,6,28283087
2016,90782340,93803516,6,28283088
2016,90827146,93847582,6,28283089
2016,90545689,93567850,6,28283102
2016,90545710,93567868,6,28283103
2016,90546653,93568813,6,28283104
2016,90562047,93584836,6,28283105
2016,90601354,93625045,6,28283107
2016,90601923,93625570,6,28283109
2016,90606369,93629881,6,28283110
2016,90607850,93631400,6,28283111
2016,90606407,93629917,6,28283112
2016,90679900,93702701,6,28283115
2016,90702923,93725866,6,28283117
2016,90727019,93749430,6,28283118
2016,90763902,93785598,6,28283120
2016,90826566,93847029,6,28283123
2016,90826576,93847039,6,28283124
2016,90848880,93868450,6,28283125
2016,90602401,93626032,6,28283135
2016,90603432,93627039,6,28283137
2016,90633677,93657645,6,28283139
2016,90837612,93857645,6,28287521
2016,90848554,93868142,6,28287548
2016,90719529,93742089,6,28287632
2016,90718025,93740692,6,28287633
2016,90764035,93785721,6,28287634
2016,90776187,93797610,6,28287635
2016,90863534,93882270,6,28287639
2016,90552965,93575295,6,28287646
2016,90556109,93578651,6,28287647
2016,90602743,93626363,6,28287649
2016,90657325,93680584,6,28287651
2016,90685281,93707879,6,28287652
2016,90705718,93728599,6,28287653
2016,90718837,93741477,6,28287654
2016,90720434,93742958,6,28287655
2016,90795959,93816850,6,28287656
2016,90804631,93825264,6,28287659
2016,90551985,93574277,6,28287676
2016,90552840,93575155,6,28287677
2016,90551293,93573577,6,28287678
2016,90553143,93575467,6,28287679
2016,90551334,93573616,6,28287680
2016,90556377,93578916,6,28287681
2016,90621342,93645119,6,28287685
2016,90694307,93717377,6,28287687
2016,90694340,93717408,6,28287688
2016,90716188,93738891,6,28287690
2016,90716936,93739642,6,28287691
2016,90721307,93743788,6,28287692
2016,90548291,93570489,6,28287699
2016,90599687,93623457,6,28287701
2016,90600484,93624221,6,28287702
2016,90598388,93622195,6,28287703
2016,90599196,93622974,6,28287704
2016,90613227,93636857,6,28287705
2016,90613279,93636910,6,28287706
2016,90816416,93837040,10,28332358
2016,90740176,93762183,10,28336813
2016,97854212,100961607,3,29498963
2016,90799200,93819962,10,28336816
2016,97854218,100961607,3,29498964
2016,97855752,100963150,21,29499483
2016,90568476,93591462,10,28336825
2016,97856879,100964312,1,29499769
2016,90616668,93640325,10,28336833
2016,90636885,93660774,10,28336834
2016,97856879,100964309,1,29499772
2016,90752276,93774131,10,28336836
2016,97856879,100964324,1,29499767
2016,90598813,93622606,10,28336847
2016,90856578,93875776,10,28336849
2016,97857335,100964777,5,29499875
2016,97858243,100965653,24,29500188
2016,90662927,93686102,10,28336863
2016,90827266,93847694,10,28336864
2016,90589026,93612868,10,28336870
2016,90589066,93612895,10,28336871
2016,90589208,93613036,10,28336872
2016,97865389,100973089,1,29501780
2016,97870043,100977970,24,29502591
2016,97870043,100977964,18,29502593
2016,97870428,100978371,24,29502670
2016,90550655,93572940,5,28278948
2016,90642611,93666417,5,28278951
2016,90621469,93645250,6,28287708
2016,90620053,93643771,6,28287709
2016,90620067,93643790,6,28287710
2016,90677317,93700469,6,28287712
2016,90677393,93700528,6,28287713
2016,90712704,93735460,6,28287715
2016,90643661,93667442,6,28292182
2016,90615286,93638936,4,28310434
2016,90615287,93638936,4,28310435
2016,90689922,93712696,4,28310514
2016,90689943,93712717,4,28310515
2016,90615902,93639538,4,28310577
2016,90637106,93660989,4,28310580
2016,97982388,101091433,24,29535330
2016,97983980,101093013,16,29535757
2016,97983979,101093013,21,29535756
2016,90547430,93569603,4,28315024
2016,90549365,93571612,4,28315025
2016,90559598,93582289,4,28315026
2016,90560994,93583746,4,28315027
2016,90679258,93702145,4,28315031
2016,90679583,93702431,4,28315032
2016,90679584,93702431,4,28315033
2016,90793616,93814558,4,28315035
2016,90864255,93883004,5,28283622
2016,90732716,93754934,5,28283624
2016,102687099,105868999,18,31017753
2016,102687099,105869002,18,31017755
2016,90558473,93581145,4,28310622
2016,90549183,93571429,4,28310627
2016,90549184,93571429,4,28310628
2016,90555153,93577640,4,28310629
2016,90606483,93629989,4,28310632
2016,90556812,93579385,4,28310645
2016,90688517,93711195,4,28310652
2016,90688518,93711195,4,28310653
2016,90687896,93710527,4,28310654
2016,90759106,93780932,4,28310656
2016,90618450,93642184,4,28310669
2016,90688988,93711698,4,28310671
2016,90559702,93582397,4,28315054
2016,90724665,93747120,4,28315058
2016,90866409,93885101,4,28315062
2016,90550232,93572508,4,28315072
2016,90546703,93568863,4,28315073
2016,90634859,93658737,4,28315076
2016,90634078,93658062,4,28315077
2016,90552459,93574762,4,28315102
2016,90552460,93574762,4,28315103
2016,90552461,93574762,4,28315104
2016,90602351,93625988,4,28315107
2016,90620413,93644154,4,28315109
2016,90736446,93758593,4,28315212
2016,90868961,93887549,4,28315213
2016,90556055,93578600,5,28332937
2016,90557808,93580416,6,28279459
2016,90569050,93592083,6,28279460
2016,90613305,93636935,6,28279461
2016,90619392,93643135,6,28279465
2016,90619464,93643210,6,28279467
2016,90548217,93570411,6,28279515
2016,90549597,93571862,6,28279516
2016,90554694,93577131,6,28279517
2016,90621767,93645552,6,28279522
2016,90621806,93645597,6,28279523
2016,90621890,93645695,6,28279524
2016,90621974,93645789,6,28279525
2016,90621975,93645790,6,28279526
2016,90670193,93693530,6,28279527
2016,90680475,93703237,6,28279528
2016,90717884,93740552,6,28279529
2016,90782159,93803347,6,28279532
2016,90819289,93839823,6,28279534
2016,90598917,93622708,6,28279592
2016,90598274,93622080,6,28279593
2016,90598290,93622095,6,28279594
2016,90640378,93664276,6,28279596
2016,90641243,93665093,6,28279598
2016,90641303,93665150,6,28279599
2016,90685614,93708221,4,28328798
2016,90685615,93708221,4,28328799
2016,90836405,93856506,6,28279618
2016,90571059,93594158,6,28279676
2016,90609282,93632813,6,28279677
2016,90609294,93632824,6,28279678
2016,90622248,93646055,6,28279679
