victim_id,circumstances_id,justifiable_force_id
90025981,9,
88052676,9,
88052686,1,
88052687,1,
88052688,1,
88052725,1,
89926458,3,
87046497,1,
87046510,1,
96243536,9,
96243527,9,
85319285,9,
85251899,9,
85251917,1,
85478208,9,
85478211,9,
85665858,9,
90171863,1,
90171918,1,
90171918,9,
90213525,9,
85687343,9,
85687360,10,
85559031,1,
85559033,9,
85685215,9,
85669048,1,
85671179,1,
85671203,6,
85671211,1,
85559086,1,
86938910,9,
86938923,10,
87145743,1,
87145744,1,
87145745,1,
87145746,1,
87145747,1,
87146686,6,
87146696,1,
86939899,9,
85251953,6,
87178005,1,
87178006,1,
87178016,1,
87158715,9,
85476142,9,
85476141,9,
85476152,6,
85469523,9,
85469524,9,
85469551,1,
85469552,9,
87158721,9,
87158720,9,
87158722,1,
85478188,1,
85292685,9,
85477139,1,
86841101,8,
86841108,1,
86824956,9,
86824965,1,
86931425,1,
87928586,9,
87933993,1,
87913713,1,
87881694,1,
87851723,1,
87851745,9,
87851758,1,
87851763,1,
87981581,10,
87980478,1,
87980485,10,
87856104,1,
87862420,1,
87869996,9,
87965656,6,
87970866,9,
87970868,1,
87967807,9,
87849582,1,
87849584,3,
87849585,10,
87849592,1,
87849609,2,
87906279,9,
87896535,9,
90137137,9,
90137155,9,
90137156,9,
90137168,1,
87862450,10,
87862463,6,
87862463,9,
87862464,6,
87862464,9,
87862472,9,
87862471,1,
87862485,9,
87862486,9,
87862492,6,
87972980,1,
87972992,10,
87974054,9,
87974076,1,
87974075,1,
85552887,6,
87142527,9,
87844227,1,
87844231,10,
87844237,9,
87844240,10,
87844241,9,
87826929,10,
87197373,1,
87198301,1,
87898735,9,
87898736,9,
87898732,9,
87986872,9,
87986880,9,
87993168,10,
87992147,1,
87992148,1,
87992153,10,
87826847,6,
87828050,1,
87828052,9,
90094158,9,
87991207,1,
87991222,1,
87992113,9,
87898744,4,
87898741,4,
87898742,4,
87898743,4,
87898745,1,
87898746,1,
87898751,9,
87898752,9,
87898753,9,
87898754,9,
87900812,10,
87900813,10,
87900830,1,
87993277,10,
88001810,10,
87962447,1,
87945648,10,
87945649,10,
87945653,10,
87945673,1,
87951884,9,
87951886,1,
85564643,1,
85564645,10,
85565603,2,
85566813,1,
85578710,9,
85578711,9,
85523263,1,
90245475,6,
85537208,1,
85566824,9,
85579859,1,
85564524,1,
85564528,6,
85593412,1,
85593413,9,
88071877,1,
90239692,1,
90239693,1,
85210471,9,
85210472,9,
90229699,1,
90229700,1,
90229701,1,
87031595,10,
87031596,1,
85403267,1,
85334435,1,
87156537,1,
90726618,1,
90728029,9,
86855185,4,
86855212,1,
96563604,10,
97911353,1,
97892864,9,
97256663,2,
97255981,10,
97256664,2,
97276318,4,
97276315,4,
97276886,4,
97290647,1,
97290648,1,
97936215,9,
97853763,1,
97853195,1,
97861052,1,
97947452,1,
97894658,10,
97936553,9,
97892700,9,
97892701,9,
97892702,9,
97857647,10,
97862017,9,
97948062,6,
97937840,10,
97862287,2,
97935907,1,
85222151,2,
85222150,2,
85222153,10,
85222154,10,
85222155,10,
85222156,10,
85222173,1,
90012383,1,
85575414,8,
85575418,1,
85575417,1,
85575423,6,
85575530,10,
85575531,10,
85575532,10,
85575533,10,
85575534,10,
85525453,1,
85574379,9,
85574386,9,
85574387,9,
90026087,9,
86943124,10,
86933504,9,
86943196,10,
86942172,2,
85488104,1,
85488106,9,
85488108,9,
85756354,9,
85333303,9,
85333311,1,
85333318,1,
85268001,1,
85268014,6,
85267962,9,
85573254,1,
85470651,10,
85470655,10,
85470669,1,
85573260,1,
85573271,9,
85269095,1,
85269124,10,
85269127,9,
85269132,1,
85269134,10,
85269140,9,
85269145,1,
85269149,1,
85472771,10,
85472772,10,
85266983,9,
85266999,10,
85267006,1,
85267026,1,
90028143,9,
86933566,9,
85351538,1,
85351549,6,
85202004,9,
85202005,9,
87027375,1,
90254076,9,
90254077,9,
85227476,9,
85227477,9,
90238481,1,
90254739,1,
90254740,1,
90254741,1,
90254745,1,
90254777,1,
90252494,1,
90248353,9,
87029624,1,
85394574,1,
90252550,6,
90252554,1,
90252555,6,
90252583,1,
87032782,1,
85400047,1,
85400075,1,
85400076,1,
85400077,1,
85400078,1,
85229475,10,
85229492,10,
85229493,10,
85351649,1,
85351650,9,
90243326,9,
85218004,1,
90193362,1,
90425245,9,
90425248,9,
90425244,9,
90426670,10,
85218901,9,
90424758,1,
90425806,2,
85420494,2,
85149934,10,
85150842,6,
85631463,1,
85618386,9,
85751088,9,
85751089,9,
85751090,9,
89954604,6,
90036588,1,
85469503,10,
85477069,10,
85477070,6,
85253022,10,
85253026,9,
85250922,9,
87177952,1,
87177965,1,
85292550,1,
85292551,1,
85478245,9,
87160819,1,
85292575,6,
85292614,1,
85478290,1,
85478291,1,
89951212,1,
89951215,1,
85288269,1,
90756088,9,
90756097,9,
90756657,9,
90756089,9,
90005928,1,
85483592,8,
85776925,1,
85776932,9,
93340049,10,
93340048,10,
85482586,9,
89950204,10,
89957836,9,
89957837,1,
89957869,1,
87994323,1,
87994324,1,
87994333,1,
87994351,1,
85321576,1,
85326855,9,
85326856,9,
85326857,9,
85334297,10,
90016608,9,
89932979,1,
85543708,1,
87069186,10,
90040833,1,
86876824,10,
86872678,9,
86872681,9,
86872682,9,
86873766,1,
86873776,9,
86861789,9,
86895075,9,
86909087,9,
86909088,9,
86909105,9,
86910016,1,
86894010,9,
86872589,1,
86890817,10,
90463077,5,
90747883,1,
90747260,1,
86959138,1,
90242377,1,
90193414,1,
87065917,6,
90243873,9,
90243878,1,
90243886,1,
90243903,6,
86874643,1,
86876708,6,
85301174,9,
85365541,1,
85365546,10,
85365573,10,
85364512,1,
85364513,9,
85364514,9,
88119188,1,
85223273,1,
85223272,1,
85184668,1,
88083614,10,
85382763,3,
88083738,6,
88083739,1,
88083741,1,
88080382,1,
88080383,1,
88080384,1,
88080407,1,
88080487,4,
87077848,9,
87079929,9,
85333370,9,
85332214,9,
85332230,9,
85332238,1,
89932901,9,
85331064,1,
85476056,1,
85476057,1,
89967418,9,
85291620,9,
90505151,1,
90459301,1,
90461312,10,
90461315,10,
90461316,10,
87996412,10,
88068873,10,
88068874,10,
85420581,1,
85421501,9,
90244449,1,
90244465,6,
90244474,9,
87027473,1,
90243345,1,
90230281,9,
90228560,1,
90242264,1,
90242272,9,
90243935,1,
90243936,9,
90243937,9,
90194358,6,
90451971,9,
90197969,1,
85351532,10,
85351533,10,
85150863,1,
88108427,9,
88109356,9,
88109357,9,
88109358,9,
90754065,6,
85149887,10,
87069152,1,
87072457,1,
87072458,1,
87072456,1,
85217982,10,
85346214,9,
85397835,6,
85355876,9,
88087976,10,
85353795,10,
85353796,10,
85353741,1,
90030183,9,
85574449,1,
85575364,9,
85575365,9,
85575366,9,
85575367,9,
85575389,10,
85268072,1,
85268074,9,
85268098,1,
85472829,9,
85270126,9,
85273411,1,
85296872,9,
85296873,6,
85296877,1,
85295815,10,
90039788,10,
85299133,9,
85268108,9,
85268109,9,
85270119,9,
85264848,10,
85296797,9,
85296798,9,
90500450,10,
90500449,10,
90500451,10,
90500583,1,
93413484,1,
90499920,9,
90499921,9,
90757740,9,
90758047,1,
85543712,1,
85543719,10,
85543723,1,
87073452,1,
85214768,1,
85214769,1,
85214778,1,
85213611,9,
85215693,9,
85199681,1,
85620630,10,
85605347,1,
85490167,1,
85490179,1,
85490184,1,
85490190,10,
85490194,1,
85490204,9,
90215194,1,
90215193,1,
90215202,1,
85681965,1,
85493428,9,
86886364,10,
86886369,1,
85491282,1,
85491283,1,
85491281,1,
90215671,10,
90215685,10,
90212878,9,
90212879,9,
90212890,1,
90212902,1,
85494562,9,
85495481,10,
90125085,1,
90125089,1,
87861359,10,
87861360,10,
87861363,10,
87861367,9,
87982738,1,
87857135,1,
87858280,9,
87866694,10,
87866696,9,
87866698,9,
87979373,1,
87980571,9,
87980572,9,
90124150,10,
87861389,6,
87879620,9,
87879622,9,
87859199,1,
87866709,10,
87866710,10,
87875278,1,
87849557,9,
87850726,1,
87850730,1,
87850749,1,
87850751,4,
87850752,4,
87850753,4,
87850754,9,
87868774,1,
85746670,1,
85346248,9,
85555120,2,
90043010,1,
86869362,10,
85290405,9,
85290404,9,
84731171,2,
84731170,2,
85290435,1,
87951846,3,
87951847,3,
86813532,1,
86813529,1,
86813531,1,
86813533,1,
86813550,1,
86813552,6,
86813561,9,
86813594,10,
87945683,9,
87945710,10,
86847584,1,
86847585,1,
86847589,10,
86847593,9,
86806016,1,
86806025,6,
86807179,1,
86808069,1,
86808078,9,
87977238,1,
85325725,1,
85325747,1,
85325755,1,
85325759,1,
87122999,1,
87123000,1,
89997347,1,
89997351,9,
85322664,1,
85322665,1,
86878963,4,
85261715,2,
85262625,9,
85262626,9,
85262627,9,
86878983,1,
89965398,10,
90069978,1,
90070012,2,
90078824,10,
90078826,1,
90084291,1,
90210314,9,
90210316,9,
90210317,9,
90210318,9,
90210315,9,
87021050,9,
89966453,9,
89966454,9,
90242939,9,
90248875,9,
86834567,1,
86831383,9,
86831385,1,
86831386,1,
86831387,1,
87063777,1,
87018954,6,
87018955,6,
87033770,1,
87054001,6,
87054002,6,
90231272,9,
90234752,1,
90234770,10,
90235139,10,
87039023,9,
85204150,10,
90211196,9,
85467324,10,
85455441,10,
85455442,10,
85455469,10,
85455474,10,
85455475,10,
85455476,1,
90431330,1,
90174040,1,
85645364,9,
85644299,1,
86810253,1,
86807093,1,
86948573,1,
90153475,6,
90153476,6,
90153490,10,
86946479,9,
86947392,1,
90809219,9,
85644211,6,
85664746,9,
90211144,9,
87166117,1,
89990932,9,
89990938,9,
86942086,9,
86942104,10,
90744583,1,
86935669,1,
86937744,8,
86942116,9,
86943273,1,
86943274,1,
87155401,9,
87155453,1,
86904717,10,
86901527,10,
86901542,1,
87947623,9,
87946513,10,
90205212,1,
88115974,9,
88115978,9,
88115973,9,
88115975,9,
88115976,9,
88115977,9,
90198785,10,
85183604,10,
90249467,10,
90249476,9,
90251116,9,
90251121,9,
90251122,9,
90251123,9,
90231862,6,
85206251,1,
85206252,1,
85206253,1,
85206270,1,
85206277,1,
85206278,1,
85206279,1,
85206281,1,
85206291,1,
85412937,10,
85228518,1,
88101987,1,
88102017,1,
85342912,10,
85341827,1,
85446708,9,
85447732,10,
88102020,9,
85442349,10,
88100952,10,
88115858,9,
85446730,1,
85446737,9,
85446737,1,
85446738,9,
85446738,1,
85364557,1,
88102936,1,
86831414,10,
86831415,10,
86831416,10,
88072911,10,
88072912,10,
88072913,10,
87018808,1,
85674357,1,
85675485,9,
85678690,1,
85678706,1,
85678710,9,
90163201,1,
85652762,1,
85667940,9,
85667941,1,
85675442,2,
90169629,1,
85453144,1,
85453155,9,
85453182,9,
90166347,1,
90166351,9,
90166351,8,
90166362,10,
85678784,9,
85453266,1,
85454224,10,
85454225,10,
85454226,10,
85454223,10,
85454228,10,
85454229,10,
85454245,1,
85454261,9,
85454262,9,
85454266,9,
90163116,1,
90163115,1,
85677616,10,
90163263,4,
90163266,9,
90176126,8,
85434602,1,
86944171,1,
86935703,10,
86935710,4,
86935711,1,
86935712,1,
86884247,10,
90043008,1,
